index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
161,"[0.18606123328208923, 0.38279369473457336, 0.8365360498428345, 1.2082949876785278, 1.8043553829193115, 1.59423828125, 1.4989323616027832, 0.39590948820114136, -0.10768739134073257, -1.0819542407989502, -0.7238324284553528, -0.9377927184104919, 0.421475887298584, 1.1614774465560913]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7632962760806009,0.0001
65,"[0.18606123328208923, 0.38279369473457336, 0.8365360498428345, 1.2082949876785278, 1.8043553829193115, 1.59423828125, 1.4989323616027832, 0.39590948820114136, -0.10768739134073257, -1.0819542407989502, -0.7238324284553528, -0.9377927184104919, 0.421475887298584, 1.1614774465560913]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,0.7632962760806009,0.0001
23,"[0.12306220084428787, 0.16014456748962402, 0.7159662246704102, 1.159908652305603, 1.9329437017440796, 1.8685331344604492, 1.4076452255249023, -0.5296007394790649, -1.08778715133667, -2.3800344467163086, -1.332327127456665, -2.0458991527557373, -2.180772542953491, -1.8047916889190674]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,0.8625951911075826,0.0001
119,"[0.12306220084428787, 0.16014456748962402, 0.7159662246704102, 1.159908652305603, 1.9329437017440796, 1.8685331344604492, 1.4076452255249023, -0.5296007394790649, -1.08778715133667, -2.3800344467163086, -1.332327127456665, -2.0458991527557373, -2.180772542953491, -1.8047916889190674]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,0.8625951911075826,0.0001
181,"[0.5827363133430481, 1.757083535194397, 0.31198805570602417, -0.02606251649558544, -0.7769835591316223, 0.705189049243927, 1.9573529958724976, 0.5542904734611511, -1.5180511474609375, -0.10476739704608917, 0.3497978448867798, 1.6336137056350708, -1.8578088283538818, -1.1528551578521729]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.9063525910462992,0.01
85,"[0.5827363133430481, 1.757083535194397, 0.31198805570602417, -0.02606251649558544, -0.7769835591316223, 0.705189049243927, 1.9573529958724976, 0.5542904734611511, -1.5180511474609375, -0.10476739704608917, 0.3497978448867798, 1.6336137056350708, -1.8578088283538818, -1.1528551578521729]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.9063525910462992,0.01
190,"[0.10505393892526627, 0.16765840351581573, 0.6410703659057617, 1.1514307260513306, 1.9496808052062988, 2.0446534156799316, 1.3089942932128906, -0.18270695209503174, -0.8018131852149963, -1.8474137783050537, -1.395064353942871, -1.5329089164733887, -0.7511616945266724, -0.3476053476333618]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.9084173506479195,0.0001
94,"[0.10505393892526627, 0.16765840351581573, 0.6410703659057617, 1.1514307260513306, 1.9496808052062988, 2.0446534156799316, 1.3089942932128906, -0.18270695209503174, -0.8018131852149963, -1.8474137783050537, -1.395064353942871, -1.5329089164733887, -0.7511616945266724, -0.3476053476333618]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.9084173506479195,0.0001
162,"[0.13716477155685425, 0.18909117579460144, 0.6382706761360168, 1.083146095275879, 2.145594835281372, 1.9480748176574707, 1.587514042854309, -0.1328684687614441, -0.12043776363134384, -0.858536958694458, -0.09587083011865616, -0.5670312643051147, -0.3995649218559265, -0.11031832545995712]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9398290605141099,0.0001
66,"[0.13716477155685425, 0.18909117579460144, 0.6382706761360168, 1.083146095275879, 2.145594835281372, 1.9480748176574707, 1.587514042854309, -0.1328684687614441, -0.12043776363134384, -0.858536958694458, -0.09587083011865616, -0.5670312643051147, -0.3995649218559265, -0.11031832545995712]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,0.9398290605141099,0.0001
186,"[0.11511729657649994, 0.15499639511108398, 0.6195175647735596, 1.296783447265625, 2.144814968109131, 1.965690016746521, 0.8455671072006226, -0.9050646424293518, -1.2680506706237793, -2.6632192134857178, -2.2631490230560303, -2.450557231903076, -2.764831304550171, -2.4167139530181885]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9402544700075883,0.0001
90,"[0.11511729657649994, 0.15499639511108398, 0.6195175647735596, 1.296783447265625, 2.144814968109131, 1.965690016746521, 0.8455671072006226, -0.9050646424293518, -1.2680506706237793, -2.6632192134857178, -2.2631490230560303, -2.450557231903076, -2.764831304550171, -2.4167139530181885]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,0.9402544700075883,0.0001
95,"[0.15977561473846436, 0.1858644336462021, 0.643693208694458, 0.8462806940078735, 1.875952959060669, 1.9540472030639648, 2.1323368549346924, 0.7571812868118286, -0.38339999318122864, -1.4888770580291748, -1.8269236087799072, -1.679724097251892, -0.5270522832870483, 1.0246236324310303]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,0.9409247583825582,0.0001
191,"[0.15977561473846436, 0.1858644336462021, 0.643693208694458, 0.8462806940078735, 1.875952959060669, 1.9540472030639648, 2.1323368549346924, 0.7571812868118286, -0.38339999318122864, -1.4888770580291748, -1.8269236087799072, -1.679724097251892, -0.5270522832870483, 1.0246236324310303]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,0.9409247583825582,0.0001
188,"[0.10713233053684235, 0.15525126457214355, 0.5798753499984741, 0.8621087074279785, 1.8128039836883545, 1.852109432220459, 2.3081822395324707, 0.6947946548461914, 0.48559314012527466, -0.7205789685249329, -0.5995303988456726, -1.1954869031906128, -0.6719047427177429, 0.14569208025932312]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.9545098380459239,0.0001
92,"[0.10713233053684235, 0.15525126457214355, 0.5798753499984741, 0.8621087074279785, 1.8128039836883545, 1.852109432220459, 2.3081822395324707, 0.6947946548461914, 0.48559314012527466, -0.7205789685249329, -0.5995303988456726, -1.1954869031906128, -0.6719047427177429, 0.14569208025932312]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.9545098380459239,0.0001
152,"[0.6191447973251343, 1.779422640800476, 0.8343859910964966, -1.264142632484436, 1.370329737663269, 1.0479985475540161, 1.7047303915023804, 2.6976051330566406, 3.773460865020752, -0.830210268497467, -2.0745975971221924, 0.28118422627449036, -1.972293734550476, -4.180108070373535]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.9664456975136329,0.01
56,"[0.6191447973251343, 1.779422640800476, 0.8343859910964966, -1.264142632484436, 1.370329737663269, 1.0479985475540161, 1.7047303915023804, 2.6976051330566406, 3.773460865020752, -0.830210268497467, -2.0745975971221924, 0.28118422627449036, -1.972293734550476, -4.180108070373535]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.9664456975136329,0.01
118,"[0.09957893937826157, 0.20291849970817566, 0.7621318697929382, 1.0958945751190186, 2.42148494720459, 2.0870156288146973, 1.2332417964935303, -1.2361775636672974, -2.118159294128418, -3.302994728088379, -0.815302312374115, 0.23710957169532776, 1.2169773578643799, 2.2156660556793213]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.0112823841122078,0.0001
22,"[0.09957893937826157, 0.20291849970817566, 0.7621318697929382, 1.0958945751190186, 2.42148494720459, 2.0870156288146973, 1.2332417964935303, -1.2361775636672974, -2.118159294128418, -3.302994728088379, -0.815302312374115, 0.23710957169532776, 1.2169773578643799, 2.2156660556793213]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.0112823841122078,0.0001
146,"[0.20495232939720154, 0.36788395047187805, 1.213166356086731, 1.8801378011703491, 2.429248809814453, 1.7159844636917114, 0.753642201423645, -1.6090892553329468, -1.142676591873169, -1.489668846130371, 2.1026248931884766, 3.928077459335327, 4.348320007324219, 4.473127365112305]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.016738087794204,0.001
50,"[0.20495232939720154, 0.36788395047187805, 1.213166356086731, 1.8801378011703491, 2.429248809814453, 1.7159844636917114, 0.753642201423645, -1.6090892553329468, -1.142676591873169, -1.489668846130371, 2.1026248931884766, 3.928077459335327, 4.348320007324219, 4.473127365112305]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.016738087794204,0.001
168,"[0.33000755310058594, 0.7166022062301636, 1.6381813287734985, 1.367388129234314, 2.372915744781494, 2.1510989665985107, 1.0306134223937988, -0.3831799626350403, -1.0564689636230469, -4.390387535095215, -3.1853227615356445, -2.415212392807007, -1.3071762323379517, -1.0551981925964355]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.0192993768309544,0.001
72,"[0.33000755310058594, 0.7166022062301636, 1.6381813287734985, 1.367388129234314, 2.372915744781494, 2.1510989665985107, 1.0306134223937988, -0.3831799626350403, -1.0564689636230469, -4.390387535095215, -3.1853227615356445, -2.415212392807007, -1.3071762323379517, -1.0551981925964355]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.0192993768309544,0.001
143,"[0.09902258962392807, 0.17371195554733276, 0.6765055656433105, 1.2211720943450928, 2.252737522125244, 2.208326578140259, 1.3509337902069092, -0.7638465166091919, -1.9639605283737183, -3.7485666275024414, -1.5124921798706055, -1.2893785238265991, 0.08579881489276886, -0.05766446515917778]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.022359399628762,0.0001
47,"[0.09902258962392807, 0.17371195554733276, 0.6765055656433105, 1.2211720943450928, 2.252737522125244, 2.208326578140259, 1.3509337902069092, -0.7638465166091919, -1.9639605283737183, -3.7485666275024414, -1.5124921798706055, -1.2893785238265991, 0.08579881489276886, -0.05766446515917778]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.022359399628762,0.0001
150,"[0.19575181603431702, 0.19186455011367798, 0.8637199997901917, 1.7651258707046509, 2.399670124053955, 1.838356852531433, 0.6232410073280334, -1.7402294874191284, -1.3611814975738525, -1.1177523136138916, 2.2615959644317627, 3.6952507495880127, 4.292224407196045, 4.659121990203857]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.0261549568543422,0.001
54,"[0.19575181603431702, 0.19186455011367798, 0.8637199997901917, 1.7651258707046509, 2.399670124053955, 1.838356852531433, 0.6232410073280334, -1.7402294874191284, -1.3611814975738525, -1.1177523136138916, 2.2615959644317627, 3.6952507495880127, 4.292224407196045, 4.659121990203857]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.0261549568543422,0.001
19,"[0.12360955029726028, 0.23456083238124847, 0.8855240345001221, 1.3720362186431885, 2.28524112701416, 2.1712427139282227, 1.6005046367645264, -0.8229365944862366, -1.4709888696670532, -2.862151622772217, -1.0102399587631226, -1.2596240043640137, -1.597050428390503, -1.8441662788391113]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.0401641734318348,0.0001
115,"[0.12360955029726028, 0.23456083238124847, 0.8855240345001221, 1.3720362186431885, 2.28524112701416, 2.1712427139282227, 1.6005046367645264, -0.8229365944862366, -1.4709888696670532, -2.862151622772217, -1.0102399587631226, -1.2596240043640137, -1.597050428390503, -1.8441662788391113]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0401641734318348,0.0001
116,"[0.10858837515115738, 0.2016293704509735, 0.766893208026886, 1.2760734558105469, 2.266695261001587, 2.1992764472961426, 1.6159805059432983, -0.2640811800956726, -1.3910613059997559, -2.7783472537994385, -1.7098768949508667, -2.024726629257202, -2.649837017059326, -3.6358630657196045]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.0412857044282695,0.0001
20,"[0.10858837515115738, 0.2016293704509735, 0.766893208026886, 1.2760734558105469, 2.266695261001587, 2.1992764472961426, 1.6159805059432983, -0.2640811800956726, -1.3910613059997559, -2.7783472537994385, -1.7098768949508667, -2.024726629257202, -2.649837017059326, -3.6358630657196045]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.0412857044282695,0.0001
171,"[0.23418299853801727, 0.9502180218696594, 1.9055335521697998, 1.837844729423523, 1.9270565509796143, 1.6937435865402222, 2.1522579193115234, -0.19015981256961823, 0.7595980167388916, -2.551008701324463, -1.6870229244232178, -4.188541412353516, -3.448791027069092, -3.638352394104004]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.046931550680032,0.001
75,"[0.23418299853801727, 0.9502180218696594, 1.9055335521697998, 1.837844729423523, 1.9270565509796143, 1.6937435865402222, 2.1522579193115234, -0.19015981256961823, 0.7595980167388916, -2.551008701324463, -1.6870229244232178, -4.188541412353516, -3.448791027069092, -3.638352394104004]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.046931550680032,0.001
63,"[0.16151025891304016, 1.8831849098205566, 1.2038617134094238, -0.09288245439529419, 1.099158763885498, 2.5601439476013184, 0.3650766611099243, -0.20758360624313354, 0.5577367544174194, -1.0958304405212402, -3.266411781311035, -1.018181324005127, 2.1151015758514404, -0.3748846650123596]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.0583321903884337,0.01
159,"[0.16151025891304016, 1.8831849098205566, 1.2038617134094238, -0.09288245439529419, 1.099158763885498, 2.5601439476013184, 0.3650766611099243, -0.20758360624313354, 0.5577367544174194, -1.0958304405212402, -3.266411781311035, -1.018181324005127, 2.1151015758514404, -0.3748846650123596]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.0583321903884337,0.01
35,"[0.04430541396141052, 0.6260786056518555, 1.773909568786621, 1.3662867546081543, 2.3328168392181396, 2.092250347137451, 1.6219875812530518, 0.5019910931587219, -0.3827674984931946, -0.41076913475990295, -0.11740779876708984, 0.06662265956401825, 0.455610454082489, 0.893968403339386]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.0635390939960736,0.01
131,"[0.04430541396141052, 0.6260786056518555, 1.773909568786621, 1.3662867546081543, 2.3328168392181396, 2.092250347137451, 1.6219875812530518, 0.5019910931587219, -0.3827674984931946, -0.41076913475990295, -0.11740779876708984, 0.06662265956401825, 0.455610454082489, 0.893968403339386]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0635390939960736,0.01
64,"[0.12342198938131332, 0.09992702305316925, 0.4931979179382324, 0.8514965772628784, 1.8140134811401367, 2.434380292892456, 2.1655259132385254, 0.6566783785820007, -0.3301931619644165, -1.4429852962493896, -1.733839750289917, -1.9178478717803955, -1.5975018739700317, -0.7780002355575562]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.073618928550079,0.0001
160,"[0.12342198938131332, 0.09992702305316925, 0.4931979179382324, 0.8514965772628784, 1.8140134811401367, 2.434380292892456, 2.1655259132385254, 0.6566783785820007, -0.3301931619644165, -1.4429852962493896, -1.733839750289917, -1.9178478717803955, -1.5975018739700317, -0.7780002355575562]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.073618928550079,0.0001
151,"[0.13165926933288574, 0.3297920227050781, 1.14063560962677, 1.5688154697418213, 2.8311095237731934, 1.4269436597824097, 0.2191840410232544, -0.1887698769569397, -0.16583216190338135, -3.047802209854126, -1.508697271347046, -2.008265256881714, -2.1709656715393066, -1.082900881767273]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.0738117399791547,0.001
55,"[0.13165926933288574, 0.3297920227050781, 1.14063560962677, 1.5688154697418213, 2.8311095237731934, 1.4269436597824097, 0.2191840410232544, -0.1887698769569397, -0.16583216190338135, -3.047802209854126, -1.508697271347046, -2.008265256881714, -2.1709656715393066, -1.082900881767273]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.0738117399791547,0.001
114,"[0.11440590769052505, 0.3358749747276306, 0.8791989684104919, 1.2203935384750366, 2.6036529541015625, 2.1122891902923584, 1.6574815511703491, -1.0339350700378418, -1.6917213201522827, -2.8712408542633057, -0.09858302026987076, 1.8127050399780273, 2.24868106842041, 3.677732229232788]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.093072185915535,0.0001
18,"[0.11440590769052505, 0.3358749747276306, 0.8791989684104919, 1.2203935384750366, 2.6036529541015625, 2.1122891902923584, 1.6574815511703491, -1.0339350700378418, -1.6917213201522827, -2.8712408542633057, -0.09858302026987076, 1.8127050399780273, 2.24868106842041, 3.677732229232788]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.093072185915535,0.0001
189,"[0.10130099952220917, 0.20145724713802338, 0.7145327925682068, 1.187962532043457, 1.9287055730819702, 2.1806983947753906, 2.5340535640716553, 0.6845430135726929, 0.10099203884601593, -1.3796852827072144, -1.5467238426208496, -2.134833812713623, -1.5483324527740479, -0.34224143624305725]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.1038535108063299,0.0001
93,"[0.10130099952220917, 0.20145724713802338, 0.7145327925682068, 1.187962532043457, 1.9287055730819702, 2.1806983947753906, 2.5340535640716553, 0.6845430135726929, 0.10099203884601593, -1.3796852827072144, -1.5467238426208496, -2.134833812713623, -1.5483324527740479, -0.34224143624305725]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.1038535108063299,0.0001
89,"[0.09913098812103271, 0.17907989025115967, 0.7724730372428894, 1.481945514678955, 2.0294504165649414, 2.1929311752319336, 2.364922285079956, 0.22567839920520782, -0.2527551054954529, -1.8144625425338745, -1.746142029762268, -2.6003196239471436, -2.307497978210449, -1.3491910696029663]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.1203712579800662,0.0001
185,"[0.09913098812103271, 0.17907989025115967, 0.7724730372428894, 1.481945514678955, 2.0294504165649414, 2.1929311752319336, 2.364922285079956, 0.22567839920520782, -0.2527551054954529, -1.8144625425338745, -1.746142029762268, -2.6003196239471436, -2.307497978210449, -1.3491910696029663]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.1203712579800662,0.0001
38,"[-0.005079060792922974, 0.4558890461921692, 2.1641616821289062, 1.5650230646133423, 1.9807274341583252, 2.0218658447265625, 2.1941919326782227, 0.01287931203842163, -0.5038508176803589, -0.31683382391929626, 1.0382697582244873, 1.7912664413452148, 4.776739597320557, 5.718554496765137]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.1211585442013807,0.01
134,"[-0.005079060792922974, 0.4558890461921692, 2.1641616821289062, 1.5650230646133423, 1.9807274341583252, 2.0218658447265625, 2.1941919326782227, 0.01287931203842163, -0.5038508176803589, -0.31683382391929626, 1.0382697582244873, 1.7912664413452148, 4.776739597320557, 5.718554496765137]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.1211585442013807,0.01
37,"[-0.12898223102092743, 0.6480724811553955, 1.852359652519226, 1.511134147644043, -0.3556584417819977, 1.5797224044799805, 2.9589810371398926, -0.48451748490333557, 0.40797650814056396, 0.9881285429000854, 1.5595836639404297, -1.1351064443588257, 0.8997770547866821, -0.003954901359975338]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.122269772099911,0.01
133,"[-0.12898223102092743, 0.6480724811553955, 1.852359652519226, 1.511134147644043, -0.3556584417819977, 1.5797224044799805, 2.9589810371398926, -0.48451748490333557, 0.40797650814056396, 0.9881285429000854, 1.5595836639404297, -1.1351064443588257, 0.8997770547866821, -0.003954901359975338]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.122269772099911,0.01
51,"[0.17565204203128815, 0.5694891214370728, 1.5074241161346436, 1.690201997756958, 2.6525704860687256, 1.3664450645446777, -0.5005975365638733, -0.483782559633255, -0.836742639541626, -4.645523548126221, -3.180694341659546, -3.4283785820007324, -4.080183982849121, -4.245201110839844]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.1391871280968384,0.001
147,"[0.17565204203128815, 0.5694891214370728, 1.5074241161346436, 1.690201997756958, 2.6525704860687256, 1.3664450645446777, -0.5005975365638733, -0.483782559633255, -0.836742639541626, -4.645523548126221, -3.180694341659546, -3.4283785820007324, -4.080183982849121, -4.245201110839844]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.1391871280968384,0.001
141,"[0.07259460538625717, 0.19546084105968475, 0.7577455639839172, 1.2608908414840698, 2.4837467670440674, 2.3736331462860107, 1.6667797565460205, -0.7195166349411011, -1.6020838022232056, -3.852557420730591, -2.836717367172241, -1.7171976566314697, -1.0736302137374878, -2.974616765975952]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.1404405644746414,0.0001
45,"[0.07259460538625717, 0.19546084105968475, 0.7577455639839172, 1.2608908414840698, 2.4837467670440674, 2.3736331462860107, 1.6667797565460205, -0.7195166349411011, -1.6020838022232056, -3.852557420730591, -2.836717367172241, -1.7171976566314697, -1.0736302137374878, -2.974616765975952]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.1404405644746414,0.0001
53,"[0.1510559469461441, 0.29300177097320557, 0.7979163527488708, 1.5714330673217773, 2.6666219234466553, 2.2307207584381104, 0.5888018012046814, -2.7963624000549316, -3.3674402236938477, -4.7419047355651855, -4.587007522583008, -5.392575263977051, -4.541161060333252, -5.309378623962402]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.150084410609106,0.001
149,"[0.1510559469461441, 0.29300177097320557, 0.7979163527488708, 1.5714330673217773, 2.6666219234466553, 2.2307207584381104, 0.5888018012046814, -2.7963624000549316, -3.3674402236938477, -4.7419047355651855, -4.587007522583008, -5.392575263977051, -4.541161060333252, -5.309378623962402]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.150084410609106,0.001
44,"[0.09506089985370636, 0.15803121030330658, 0.6647971868515015, 1.210235595703125, 2.4062161445617676, 2.5316507816314697, 1.6501109600067139, -0.6854766607284546, -1.8341360092163086, -3.3736934661865234, -2.350126266479492, -1.992659568786621, -1.1738694906234741, -1.0967179536819458]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.1597839127153087,0.0001
140,"[0.09506089985370636, 0.15803121030330658, 0.6647971868515015, 1.210235595703125, 2.4062161445617676, 2.5316507816314697, 1.6501109600067139, -0.6854766607284546, -1.8341360092163086, -3.3736934661865234, -2.350126266479492, -1.992659568786621, -1.1738694906234741, -1.0967179536819458]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.1597839127153087,0.0001
59,"[0.6117668747901917, 1.8629190921783447, 0.0511271134018898, 0.35003530979156494, 1.6154159307479858, -0.4838084280490875, -1.167551875114441, -2.5505032539367676, -0.11625029891729355, -1.4903476238250732, -2.9334096908569336, -2.0867292881011963, 0.22902101278305054, -0.25302720069885254]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.1711376387826995,0.01
155,"[0.6117668747901917, 1.8629190921783447, 0.0511271134018898, 0.35003530979156494, 1.6154159307479858, -0.4838084280490875, -1.167551875114441, -2.5505032539367676, -0.11625029891729355, -1.4903476238250732, -2.9334096908569336, -2.0867292881011963, 0.22902101278305054, -0.25302720069885254]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.1711376387826995,0.01
36,"[-0.051420360803604126, 0.8085470795631409, 1.866529107093811, -0.6211031079292297, 1.8952082395553589, 2.5408823490142822, 1.8738137483596802, 0.5718799233436584, 0.519446611404419, 0.7397760152816772, 0.7696900963783264, 2.218531608581543, 1.565679907798767, 3.0921542644500732]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.1732356243877151,0.01
132,"[-0.051420360803604126, 0.8085470795631409, 1.866529107093811, -0.6211031079292297, 1.8952082395553589, 2.5408823490142822, 1.8738137483596802, 0.5718799233436584, 0.519446611404419, 0.7397760152816772, 0.7696900963783264, 2.218531608581543, 1.565679907798767, 3.0921542644500732]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.1732356243877151,0.01
16,"[0.115395687520504, 0.27596959471702576, 0.8656419515609741, 1.3883001804351807, 2.4987173080444336, 2.439221143722534, 1.8089995384216309, -0.08008904755115509, -1.5734739303588867, -3.1006839275360107, -1.2721792459487915, -1.388338565826416, -2.080552339553833, -3.1094112396240234]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.1750890284567326,0.0001
112,"[0.115395687520504, 0.27596959471702576, 0.8656419515609741, 1.3883001804351807, 2.4987173080444336, 2.439221143722534, 1.8089995384216309, -0.08008904755115509, -1.5734739303588867, -3.1006839275360107, -1.2721792459487915, -1.388338565826416, -2.080552339553833, -3.1094112396240234]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.1750890284567326,0.0001
