index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[-0.03747474402189255, -0.08857445418834686, -0.0607641339302063, -0.16645169258117676, 0.42660200595855713, -0.12798292934894562, -0.14305777847766876, -0.49075186252593994, -1.1856993436813354, -0.4986957311630249, -0.5275865793228149, 1.1848641633987427, 1.6152360439300537, 3.109880208969116]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,0.7887103855526242,0.0001
187,"[-0.10909174382686615, -0.17914645373821259, -0.1605737805366516, -0.349630206823349, 0.1503923237323761, 0.14813567698001862, 0.06589766591787338, -0.04906369000673294, 0.4387577176094055, 0.07568448036909103, 0.6663020849227905, 1.444351077079773, 1.31368887424469, 0.6187740564346313]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8025544995452347,0.0001
91,"[-0.10909174382686615, -0.17914645373821259, -0.1605737805366516, -0.349630206823349, 0.1503923237323761, 0.14813567698001862, 0.06589766591787338, -0.04906369000673294, 0.4387577176094055, 0.07568448036909103, 0.6663020849227905, 1.444351077079773, 1.31368887424469, 0.6187740564346313]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,0.8025544995452347,0.0001
117,"[-0.03925679996609688, -0.05152618885040283, 0.05250651389360428, 0.14912700653076172, 0.4653923213481903, -0.48572826385498047, -0.37287986278533936, -0.5875098705291748, -0.5709228515625, -0.337270051240921, -0.14521834254264832, 1.308102011680603, 1.2675278186798096, 2.859659194946289]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,0.863719840032802,0.0001
21,"[-0.03925679996609688, -0.05152618885040283, 0.05250651389360428, 0.14912700653076172, 0.4653923213481903, -0.48572826385498047, -0.37287986278533936, -0.5875098705291748, -0.5709228515625, -0.337270051240921, -0.14521834254264832, 1.308102011680603, 1.2675278186798096, 2.859659194946289]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,0.863719840032802,0.0001
22,"[-0.04925621673464775, -0.11120211333036423, -0.059885766357183456, -0.11620792001485825, 0.32823607325553894, -0.5793483257293701, -0.23611529171466827, -0.3104865550994873, -0.5691855549812317, -0.5282014608383179, -0.0956990197300911, -0.24105603992938995, -0.14678968489170074, 0.7613176107406616]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,0.8843050336598599,0.0001
118,"[-0.04925621673464775, -0.11120211333036423, -0.059885766357183456, -0.11620792001485825, 0.32823607325553894, -0.5793483257293701, -0.23611529171466827, -0.3104865550994873, -0.5691855549812317, -0.5282014608383179, -0.0956990197300911, -0.24105603992938995, -0.14678968489170074, 0.7613176107406616]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,0.8843050336598599,0.0001
163,"[-0.14669391512870789, -0.22759364545345306, -0.19373878836631775, -0.22990968823432922, 0.38748687505722046, -0.018845126032829285, -0.3683215379714966, -0.4937848448753357, -0.7006081342697144, -0.8444856405258179, -0.2981756925582886, -0.4317278265953064, -0.5202456116676331, -0.7193310856819153]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8930144756180436,0.0001
67,"[-0.14669391512870789, -0.22759364545345306, -0.19373878836631775, -0.22990968823432922, 0.38748687505722046, -0.018845126032829285, -0.3683215379714966, -0.4937848448753357, -0.7006081342697144, -0.8444856405258179, -0.2981756925582886, -0.4317278265953064, -0.5202456116676331, -0.7193310856819153]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,0.8930144756180436,0.0001
79,"[-0.18643152713775635, -0.40617835521698, -0.41537654399871826, 0.0067629702389240265, 0.6125123500823975, -0.4502348303794861, 0.10275061428546906, 0.9215307235717773, -1.0207898616790771, -3.5794122219085693, -4.853392124176025, -2.188128709793091, -1.7251579761505127, 1.7837885618209839]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,0.8931445304970771,0.001
175,"[-0.18643152713775635, -0.40617835521698, -0.41537654399871826, 0.0067629702389240265, 0.6125123500823975, -0.4502348303794861, 0.10275061428546906, 0.9215307235717773, -1.0207898616790771, -3.5794122219085693, -4.853392124176025, -2.188128709793091, -1.7251579761505127, 1.7837885618209839]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,0.8931445304970771,0.001
90,"[-0.09749191999435425, -0.11169327795505524, 0.025199588388204575, 0.10899411141872406, 0.2574358880519867, -0.31096741557121277, -0.509275496006012, -1.072482705116272, -0.6706724762916565, -0.270908385515213, 0.8697294592857361, 0.9530910849571228, 0.7103993892669678, 0.19604597985744476]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,0.9093029421531904,0.0001
186,"[-0.09749191999435425, -0.11169327795505524, 0.025199588388204575, 0.10899411141872406, 0.2574358880519867, -0.31096741557121277, -0.509275496006012, -1.072482705116272, -0.6706724762916565, -0.270908385515213, 0.8697294592857361, 0.9530910849571228, 0.7103993892669678, 0.19604597985744476]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9093029421531904,0.0001
138,"[-0.05485362559556961, -0.1170065850019455, -0.0826314315199852, -0.23109404742717743, 0.3139834403991699, -0.4358961284160614, -0.4006359875202179, -0.6958163380622864, -0.9988388419151306, 0.41909539699554443, -0.2654896080493927, 0.551518976688385, 1.5098450183868408, 4.136724472045898]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9111680279091381,0.0001
42,"[-0.05485362559556961, -0.1170065850019455, -0.0826314315199852, -0.23109404742717743, 0.3139834403991699, -0.4358961284160614, -0.4006359875202179, -0.6958163380622864, -0.9988388419151306, 0.41909539699554443, -0.2654896080493927, 0.551518976688385, 1.5098450183868408, 4.136724472045898]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,0.9111680279091381,0.0001
116,"[-0.026503706350922585, -0.010937471874058247, 0.13590151071548462, 0.054752446711063385, 0.5045830011367798, -0.4321167469024658, -0.6579720377922058, -1.9345415830612183, -1.1433095932006836, -1.315315842628479, -1.783933162689209, -0.8141282200813293, -1.0175119638442993, 0.469699501991272]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,0.9134372806229762,0.0001
20,"[-0.026503706350922585, -0.010937471874058247, 0.13590151071548462, 0.054752446711063385, 0.5045830011367798, -0.4321167469024658, -0.6579720377922058, -1.9345415830612183, -1.1433095932006836, -1.315315842628479, -1.783933162689209, -0.8141282200813293, -1.0175119638442993, 0.469699501991272]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,0.9134372806229762,0.0001
184,"[-0.028453607112169266, -0.1366545855998993, -0.14401553571224213, -0.36174508929252625, 0.25826215744018555, -0.35446831583976746, -0.39727655053138733, 0.49151811003685, 0.4007469117641449, -0.1663232147693634, 0.0027468763291835785, 1.0766335725784302, 0.2617388367652893, -0.026996824890375137]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,0.9200395954878056,0.0001
88,"[-0.028453607112169266, -0.1366545855998993, -0.14401553571224213, -0.36174508929252625, 0.25826215744018555, -0.35446831583976746, -0.39727655053138733, 0.49151811003685, 0.4007469117641449, -0.1663232147693634, 0.0027468763291835785, 1.0766335725784302, 0.2617388367652893, -0.026996824890375137]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,0.9200395954878056,0.0001
150,"[-0.12583890557289124, 0.027026116847991943, 0.3052481412887573, 0.46465253829956055, 1.151850700378418, -0.31918495893478394, -0.7478001117706299, -0.6607380509376526, -0.023416906595230103, 0.17014707624912262, 3.2443456649780273, 1.867261290550232, 2.6903109550476074, 3.16544508934021]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,0.9220414306602749,0.001
54,"[-0.12583890557289124, 0.027026116847991943, 0.3052481412887573, 0.46465253829956055, 1.151850700378418, -0.31918495893478394, -0.7478001117706299, -0.6607380509376526, -0.023416906595230103, 0.17014707624912262, 3.2443456649780273, 1.867261290550232, 2.6903109550476074, 3.16544508934021]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,0.9220414306602749,0.001
149,"[-0.12781764566898346, -0.08821889013051987, -0.00572618842124939, 0.30760547518730164, 0.9932044744491577, 0.18194729089736938, -0.8001432418823242, -1.852145791053772, -1.187391996383667, -1.093087911605835, -0.027410417795181274, 0.5835311412811279, 3.199540853500366, 4.255395889282227]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,0.928060361238438,0.001
53,"[-0.12781764566898346, -0.08821889013051987, -0.00572618842124939, 0.30760547518730164, 0.9932044744491577, 0.18194729089736938, -0.8001432418823242, -1.852145791053772, -1.187391996383667, -1.093087911605835, -0.027410417795181274, 0.5835311412811279, 3.199540853500366, 4.255395889282227]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,0.928060361238438,0.001
18,"[-0.07369053363800049, -0.1616773009300232, -0.07953067123889923, -0.08246718347072601, 0.38774022459983826, -0.5910701751708984, -0.43924903869628906, -0.6089848875999451, -1.0324082374572754, -0.6983727812767029, -0.28696975111961365, -0.14130952954292297, 0.9452260732650757, 2.865107536315918]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,0.9380671579689104,0.0001
114,"[-0.07369053363800049, -0.1616773009300232, -0.07953067123889923, -0.08246718347072601, 0.38774022459983826, -0.5910701751708984, -0.43924903869628906, -0.6089848875999451, -1.0324082374572754, -0.6983727812767029, -0.28696975111961365, -0.14130952954292297, 0.9452260732650757, 2.865107536315918]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9380671579689104,0.0001
140,"[-0.04886608570814133, -0.07274710386991501, 0.05876826494932175, 0.08993735164403915, 0.5299297571182251, -0.5518648624420166, -0.6718955636024475, -0.8237224221229553, -1.8782143592834473, -0.9475889205932617, -0.6989988684654236, 1.4976862668991089, 1.3267468214035034, 3.0723471641540527]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,0.9502172314760943,0.0001
44,"[-0.04886608570814133, -0.07274710386991501, 0.05876826494932175, 0.08993735164403915, 0.5299297571182251, -0.5518648624420166, -0.6718955636024475, -0.8237224221229553, -1.8782143592834473, -0.9475889205932617, -0.6989988684654236, 1.4976862668991089, 1.3267468214035034, 3.0723471641540527]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,0.9502172314760943,0.0001
141,"[-0.05508333444595337, -0.08750621229410172, -0.011383404023945332, -0.09545747190713882, 0.35962072014808655, -0.7578517198562622, -0.45623576641082764, -0.6741583943367004, -0.4151674211025238, -0.08932305127382278, 0.2509306073188782, 0.9611297249794006, 1.4225887060165405, 1.9024447202682495]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,0.95557911098571,0.0001
45,"[-0.05508333444595337, -0.08750621229410172, -0.011383404023945332, -0.09545747190713882, 0.35962072014808655, -0.7578517198562622, -0.45623576641082764, -0.6741583943367004, -0.4151674211025238, -0.08932305127382278, 0.2509306073188782, 0.9611297249794006, 1.4225887060165405, 1.9024447202682495]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,0.95557911098571,0.0001
47,"[-0.044779010117053986, -0.08069158345460892, -0.04407954961061478, -0.15790899097919464, 0.20470735430717468, -0.8567554354667664, -0.7108574509620667, -0.7623634338378906, -0.7268888354301453, -0.043710630387067795, -0.03871534764766693, 0.8511568307876587, 1.4320603609085083, 2.5091934204101562]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.054274547227978,0.0001
143,"[-0.044779010117053986, -0.08069158345460892, -0.04407954961061478, -0.15790899097919464, 0.20470735430717468, -0.8567554354667664, -0.7108574509620667, -0.7623634338378906, -0.7268888354301453, -0.043710630387067795, -0.03871534764766693, 0.8511568307876587, 1.4320603609085083, 2.5091934204101562]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.054274547227978,0.0001
119,"[-0.029158787801861763, -0.06434156000614166, 0.02689923718571663, -0.03225181624293327, 0.4925268292427063, -0.7062137722969055, -0.9510981440544128, -1.3157682418823242, -1.234404444694519, -1.7605783939361572, -1.87201726436615, -1.7404323816299438, -1.6903343200683594, -1.4203319549560547]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.0561768122875324,0.0001
23,"[-0.029158787801861763, -0.06434156000614166, 0.02689923718571663, -0.03225181624293327, 0.4925268292427063, -0.7062137722969055, -0.9510981440544128, -1.3157682418823242, -1.234404444694519, -1.7605783939361572, -1.87201726436615, -1.7404323816299438, -1.6903343200683594, -1.4203319549560547]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.0561768122875324,0.0001
89,"[-0.045243628323078156, -0.028846099972724915, 0.1724216639995575, 0.10115572065114975, 0.48183417320251465, -0.913316011428833, -0.8977662324905396, -2.5185041427612305, -2.6395387649536133, -3.7441565990448, -2.8255975246429443, -3.256173610687256, -2.217923879623413, -2.23807430267334]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.0609544126793304,0.0001
185,"[-0.045243628323078156, -0.028846099972724915, 0.1724216639995575, 0.10115572065114975, 0.48183417320251465, -0.913316011428833, -0.8977662324905396, -2.5185041427612305, -2.6395387649536133, -3.7441565990448, -2.8255975246429443, -3.256173610687256, -2.217923879623413, -2.23807430267334]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0609544126793304,0.0001
17,"[-0.0665183886885643, -0.09237787872552872, 0.007825284264981747, 0.09508106857538223, 0.28827154636383057, -1.0053229331970215, -0.7064660787582397, -0.9363219738006592, -0.7438462376594543, -0.41392651200294495, -0.743812084197998, 0.8602522015571594, 1.5434216260910034, 4.320099830627441]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.0667370045216713,0.0001
113,"[-0.0665183886885643, -0.09237787872552872, 0.007825284264981747, 0.09508106857538223, 0.28827154636383057, -1.0053229331970215, -0.7064660787582397, -0.9363219738006592, -0.7438462376594543, -0.41392651200294495, -0.743812084197998, 0.8602522015571594, 1.5434216260910034, 4.320099830627441]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0667370045216713,0.0001
41,"[-0.07024374604225159, -0.08883486688137054, -0.016971539705991745, -0.16375784575939178, 0.16063916683197021, -1.2117000818252563, -0.712837278842926, -1.4274189472198486, -1.080656886100769, 0.4281363785266876, 0.6036943197250366, 0.4968465566635132, 1.4142669439315796, 2.0469164848327637]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.1296350610104278,0.0001
137,"[-0.07024374604225159, -0.08883486688137054, -0.016971539705991745, -0.16375784575939178, 0.16063916683197021, -1.2117000818252563, -0.712837278842926, -1.4274189472198486, -1.080656886100769, 0.4281363785266876, 0.6036943197250366, 0.4968465566635132, 1.4142669439315796, 2.0469164848327637]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.1296350610104278,0.0001
76,"[-0.024053150787949562, -0.13819125294685364, -0.16529320180416107, 0.22486868500709534, 0.04184075817465782, -0.7445518970489502, -1.2973942756652832, 0.6880542635917664, 1.1366899013519287, 1.2406927347183228, -3.0567080974578857, -2.2385880947113037, -1.0493390560150146, -0.9320343732833862]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.223718739216593,0.001
172,"[-0.024053150787949562, -0.13819125294685364, -0.16529320180416107, 0.22486868500709534, 0.04184075817465782, -0.7445518970489502, -1.2973942756652832, 0.6880542635917664, 1.1366899013519287, 1.2406927347183228, -3.0567080974578857, -2.2385880947113037, -1.0493390560150146, -0.9320343732833862]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.223718739216593,0.001
136,"[-0.06727875769138336, -0.09864053875207901, 0.07434988021850586, 0.11558198183774948, 0.45331838726997375, -0.9646486639976501, -1.5654771327972412, -2.073333263397217, -2.8560094833374023, -1.8736457824707031, -1.5254343748092651, 1.2660620212554932, 1.6178600788116455, 3.0010547637939453]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2805363046650606,0.0001
40,"[-0.06727875769138336, -0.09864053875207901, 0.07434988021850586, 0.11558198183774948, 0.45331838726997375, -0.9646486639976501, -1.5654771327972412, -2.073333263397217, -2.8560094833374023, -1.8736457824707031, -1.5254343748092651, 1.2660620212554932, 1.6178600788116455, 3.0010547637939453]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.2805363046650606,0.0001
43,"[-0.05603039264678955, -0.07580579817295074, -0.0015545887872576714, -0.10913343727588654, 0.07431575655937195, -1.2032281160354614, -1.330441951751709, -1.4603935480117798, -0.2716562747955322, 0.9309770464897156, -0.20295408368110657, -0.3100026845932007, 0.28522545099258423, 1.6764713525772095]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.2884417173756775,0.0001
139,"[-0.05603039264678955, -0.07580579817295074, -0.0015545887872576714, -0.10913343727588654, 0.07431575655937195, -1.2032281160354614, -1.330441951751709, -1.4603935480117798, -0.2716562747955322, 0.9309770464897156, -0.20295408368110657, -0.3100026845932007, 0.28522545099258423, 1.6764713525772095]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2884417173756775,0.0001
62,"[-0.4485461115837097, -0.3128322958946228, 0.48338744044303894, -1.8446654081344604, 1.2279950380325317, 2.821784257888794, 0.5022754669189453, -3.438540458679199, -7.809963703155518, -4.223151683807373, -6.320673942565918, -2.847550868988037, 2.3832507133483887, 0.2812398672103882]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.3236881886717846,0.01
158,"[-0.4485461115837097, -0.3128322958946228, 0.48338744044303894, -1.8446654081344604, 1.2279950380325317, 2.821784257888794, 0.5022754669189453, -3.438540458679199, -7.809963703155518, -4.223151683807373, -6.320673942565918, -2.847550868988037, 2.3832507133483887, 0.2812398672103882]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.3236881886717846,0.01
16,"[-0.03864225372672081, 0.01682918332517147, 0.22982098162174225, 0.2191886454820633, 0.307112455368042, -0.9724449515342712, -1.8442933559417725, -3.6124839782714844, -1.3284103870391846, -2.0972461700439453, -2.7720444202423096, -1.493817925453186, -0.5302470326423645, 2.2532169818878174]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.3560159189050187,0.0001
112,"[-0.03864225372672081, 0.01682918332517147, 0.22982098162174225, 0.2191886454820633, 0.307112455368042, -0.9724449515342712, -1.8442933559417725, -3.6124839782714844, -1.3284103870391846, -2.0972461700439453, -2.7720444202423096, -1.493817925453186, -0.5302470326423645, 2.2532169818878174]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.3560159189050187,0.0001
145,"[-0.09842115640640259, -0.049064747989177704, 0.0015887990593910217, 0.46540355682373047, 1.1340124607086182, -0.07280594855546951, -2.0780725479125977, -3.1860358715057373, -3.723680019378662, -2.5900685787200928, -0.35422396659851074, 1.4570627212524414, 5.269395351409912, 6.811925888061523]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.356030691457471,0.001
49,"[-0.09842115640640259, -0.049064747989177704, 0.0015887990593910217, 0.46540355682373047, 1.1340124607086182, -0.07280594855546951, -2.0780725479125977, -3.1860358715057373, -3.723680019378662, -2.5900685787200928, -0.35422396659851074, 1.4570627212524414, 5.269395351409912, 6.811925888061523]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.356030691457471,0.001
146,"[-0.11489805579185486, -0.01757250353693962, 0.24769338965415955, 0.0589761920273304, 0.7152408957481384, -1.1472117900848389, -2.0517218112945557, -4.186500549316406, -1.9245456457138062, -0.32493117451667786, 1.8972619771957397, 3.8855700492858887, 3.956042528152466, 4.935152053833008]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.4395962738660921,0.001
