index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
186,"[-0.06372911483049393, 0.11319560557603836, 0.4834785759449005, 1.1581110954284668, 0.5319811701774597, -0.3320794701576233, -1.3132343292236328, -1.3490173816680908, -0.6775251626968384, 0.9741033315658569, 0.25523677468299866, 1.0408276319503784, 1.142155647277832, 2.516223669052124]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9691400702859779,0.0001
141,"[-0.034480925649404526, -0.010645683854818344, 0.08864521235227585, 0.9955151081085205, 0.10269790142774582, -0.3466854989528656, -1.6168992519378662, -1.3041130304336548, -3.1321489810943604, -2.408456563949585, -2.037689685821533, -1.064727544784546, 0.04308484122157097, 0.7054843306541443]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.0649217124871095,0.0001
45,"[-0.034480925649404526, -0.010645683854818344, 0.08864521235227585, 0.9955151081085205, 0.10269790142774582, -0.3466854989528656, -1.6168992519378662, -1.3041130304336548, -3.1321489810943604, -2.408456563949585, -2.037689685821533, -1.064727544784546, 0.04308484122157097, 0.7054843306541443]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.0649217124871095,0.0001
46,"[-0.03353629261255264, 0.014363513328135014, 0.08019062131643295, 0.8535444140434265, -0.05457093566656113, -0.8159295916557312, -2.6093900203704834, -3.1327948570251465, -4.508930683135986, -2.0065622329711914, -2.4140424728393555, -0.8847793340682983, -1.8965325355529785, -1.7823240756988525]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.45760678076765,0.0001
142,"[-0.03353629261255264, 0.014363513328135014, 0.08019062131643295, 0.8535444140434265, -0.05457093566656113, -0.8159295916557312, -2.6093900203704834, -3.1327948570251465, -4.508930683135986, -2.0065622329711914, -2.4140424728393555, -0.8847793340682983, -1.8965325355529785, -1.7823240756988525]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.45760678076765,0.0001
50,"[-0.16148722171783447, 0.04311361908912659, 0.1607217639684677, -0.7582566738128662, -0.9950953722000122, -1.1736838817596436, -1.47454035282135, -2.5772385597229004, -4.9159836769104, -0.1316884458065033, 3.0630011558532715, 3.072721481323242, 4.036872863769531, 4.670016765594482]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.478939528696142,0.001
146,"[-0.16148722171783447, 0.04311361908912659, 0.1607217639684677, -0.7582566738128662, -0.9950953722000122, -1.1736838817596436, -1.47454035282135, -2.5772385597229004, -4.9159836769104, -0.1316884458065033, 3.0630011558532715, 3.072721481323242, 4.036872863769531, 4.670016765594482]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.478939528696142,0.001
132,"[-0.07481202483177185, -0.2659071981906891, -0.5077314376831055, -0.37914854288101196, -2.403587818145752, -0.5418573021888733, 1.6902798414230347, 1.1897870302200317, 0.7916677594184875, 1.071937918663025, 1.291255235671997, 2.8540828227996826, 2.1444880962371826, 4.032710075378418]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5161470210514327,0.01
36,"[-0.07481202483177185, -0.2659071981906891, -0.5077314376831055, -0.37914854288101196, -2.403587818145752, -0.5418573021888733, 1.6902798414230347, 1.1897870302200317, 0.7916677594184875, 1.071937918663025, 1.291255235671997, 2.8540828227996826, 2.1444880962371826, 4.032710075378418]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.5161470210514327,0.01
54,"[-0.24261417984962463, -0.10012216120958328, 0.2578312158584595, -0.19039180874824524, -1.0075010061264038, -1.6410064697265625, -1.4169169664382935, -2.078850030899048, -3.772514820098877, -0.8278113603591919, 2.7647290229797363, 3.7877981662750244, 4.297441005706787, 4.672102928161621]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.527010926187821,0.001
150,"[-0.24261417984962463, -0.10012216120958328, 0.2578312158584595, -0.19039180874824524, -1.0075010061264038, -1.6410064697265625, -1.4169169664382935, -2.078850030899048, -3.772514820098877, -0.8278113603591919, 2.7647290229797363, 3.7877981662750244, 4.297441005706787, 4.672102928161621]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.527010926187821,0.001
44,"[-0.049241866916418076, 0.024026265367865562, 0.2186693698167801, 1.0595377683639526, 0.019654596224427223, -1.2249970436096191, -2.75431227684021, -3.663846731185913, -4.60532283782959, -3.182917833328247, -2.233938217163086, -0.8544477224349976, -0.3019077479839325, -0.7602606415748596]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.5824656159814066,0.0001
140,"[-0.049241866916418076, 0.024026265367865562, 0.2186693698167801, 1.0595377683639526, 0.019654596224427223, -1.2249970436096191, -2.75431227684021, -3.663846731185913, -4.60532283782959, -3.182917833328247, -2.233938217163086, -0.8544477224349976, -0.3019077479839325, -0.7602606415748596]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5824656159814066,0.0001
62,"[-0.06827576458454132, -0.2723686397075653, -1.4012504816055298, -2.5969948768615723, -0.8550612926483154, 1.7860994338989258, 1.2806694507598877, 7.80908203125, 4.5234575271606445, 1.182207465171814, -5.946903705596924, -7.8592939376831055, -0.9050108194351196, 0.9256273508071899]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.6410563957696553,0.01
158,"[-0.06827576458454132, -0.2723686397075653, -1.4012504816055298, -2.5969948768615723, -0.8550612926483154, 1.7860994338989258, 1.2806694507598877, 7.80908203125, 4.5234575271606445, 1.182207465171814, -5.946903705596924, -7.8592939376831055, -0.9050108194351196, 0.9256273508071899]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6410563957696553,0.01
187,"[-0.08232198655605316, 0.021374382078647614, -0.2425505667924881, 0.852520763874054, -0.17548824846744537, -1.0783815383911133, -3.0344302654266357, -2.960402250289917, -3.9660685062408447, -2.5764856338500977, -2.7655794620513916, -1.1743797063827515, 1.276747703552246, 4.9494757652282715]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6516743904028706,0.0001
91,"[-0.08232198655605316, 0.021374382078647614, -0.2425505667924881, 0.852520763874054, -0.17548824846744537, -1.0783815383911133, -3.0344302654266357, -2.960402250289917, -3.9660685062408447, -2.5764856338500977, -2.7655794620513916, -1.1743797063827515, 1.276747703552246, 4.9494757652282715]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.6516743904028706,0.0001
47,"[-0.03779781609773636, 0.014163117855787277, 0.10194458067417145, 0.9081664681434631, -0.302975058555603, -1.2663530111312866, -3.0014262199401855, -3.6591479778289795, -4.7452712059021, -1.6964231729507446, -0.833858072757721, 0.6063376665115356, 0.7287476062774658, 0.4376429319381714]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.6806871341093865,0.0001
143,"[-0.03779781609773636, 0.014163117855787277, 0.10194458067417145, 0.9081664681434631, -0.302975058555603, -1.2663530111312866, -3.0014262199401855, -3.6591479778289795, -4.7452712059021, -1.6964231729507446, -0.833858072757721, 0.6063376665115356, 0.7287476062774658, 0.4376429319381714]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6806871341093865,0.0001
185,"[-0.029244884848594666, 0.17570863664150238, 0.17868457734584808, 0.9111762046813965, -0.6545038223266602, -0.7840319871902466, -3.496492862701416, -3.368243455886841, -3.4308104515075684, -2.8367908000946045, -3.1346328258514404, -2.773118019104004, -1.5461432933807373, 0.6882597804069519]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7656320899556475,0.0001
89,"[-0.029244884848594666, 0.17570863664150238, 0.17868457734584808, 0.9111762046813965, -0.6545038223266602, -0.7840319871902466, -3.496492862701416, -3.368243455886841, -3.4308104515075684, -2.8367908000946045, -3.1346328258514404, -2.773118019104004, -1.5461432933807373, 0.6882597804069519]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.7656320899556475,0.0001
116,"[0.00702847633510828, 0.20086075365543365, 0.33758026361465454, 1.3482587337493896, -0.10251211374998093, -1.4289065599441528, -3.583183526992798, -3.891481399536133, -3.345909595489502, -2.1390457153320312, -0.8660169243812561, -0.826370894908905, 0.2176213264465332, 0.08583027869462967]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.8772217018915238,0.0001
20,"[0.00702847633510828, 0.20086075365543365, 0.33758026361465454, 1.3482587337493896, -0.10251211374998093, -1.4289065599441528, -3.583183526992798, -3.891481399536133, -3.345909595489502, -2.1390457153320312, -0.8660169243812561, -0.826370894908905, 0.2176213264465332, 0.08583027869462967]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.8772217018915238,0.0001
22,"[-0.006865046452730894, 0.07463622093200684, 0.22178032994270325, 0.7966269254684448, -0.9319685697555542, -1.8385003805160522, -3.128276824951172, -3.4257993698120117, -4.2401533126831055, -2.1259665489196777, -1.828688383102417, 0.4722634553909302, 0.6746319532394409, 0.5784130096435547]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.8913773861952043,0.0001
118,"[-0.006865046452730894, 0.07463622093200684, 0.22178032994270325, 0.7966269254684448, -0.9319685697555542, -1.8385003805160522, -3.128276824951172, -3.4257993698120117, -4.2401533126831055, -2.1259665489196777, -1.828688383102417, 0.4722634553909302, 0.6746319532394409, 0.5784130096435547]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8913773861952043,0.0001
119,"[-0.046677619218826294, 0.0499262809753418, 0.09862764924764633, 0.772077739238739, -0.285719096660614, -1.4726635217666626, -3.5680952072143555, -4.2576727867126465, -4.048742771148682, -1.6488863229751587, -0.9955459237098694, 0.60344398021698, 2.345134973526001, 0.5909464359283447]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.891965094648665,0.0001
23,"[-0.046677619218826294, 0.0499262809753418, 0.09862764924764633, 0.772077739238739, -0.285719096660614, -1.4726635217666626, -3.5680952072143555, -4.2576727867126465, -4.048742771148682, -1.6488863229751587, -0.9955459237098694, 0.60344398021698, 2.345134973526001, 0.5909464359283447]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.891965094648665,0.0001
184,"[-0.018689490854740143, 0.0729864239692688, 0.14883434772491455, 1.2653225660324097, -0.41351330280303955, -1.858668327331543, -3.5373551845550537, -4.783665657043457, -5.056087493896484, -3.912966012954712, -1.3235552310943604, -1.1052947044372559, -0.057623907923698425, 0.47264525294303894]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9726354727288498,0.0001
88,"[-0.018689490854740143, 0.0729864239692688, 0.14883434772491455, 1.2653225660324097, -0.41351330280303955, -1.858668327331543, -3.5373551845550537, -4.783665657043457, -5.056087493896484, -3.912966012954712, -1.3235552310943604, -1.1052947044372559, -0.057623907923698425, 0.47264525294303894]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.9726354727288498,0.0001
113,"[-0.017439700663089752, 0.09910742938518524, 0.19236990809440613, 0.7142452001571655, -1.2645153999328613, -2.214123010635376, -2.972731828689575, -3.5551156997680664, -2.8927836418151855, -1.7783284187316895, -1.9600834846496582, -1.532701849937439, -1.2872439622879028, -1.1880525350570679]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9764645983039648,0.0001
17,"[-0.017439700663089752, 0.09910742938518524, 0.19236990809440613, 0.7142452001571655, -1.2645153999328613, -2.214123010635376, -2.972731828689575, -3.5551156997680664, -2.8927836418151855, -1.7783284187316895, -1.9600834846496582, -1.532701849937439, -1.2872439622879028, -1.1880525350570679]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.9764645983039648,0.0001
58,"[-0.2162015587091446, -0.46852827072143555, -2.647263526916504, -3.3463876247406006, -0.7094850540161133, 1.091187834739685, 1.7192115783691406, 12.88408088684082, 7.306112289428711, -0.7143413424491882, -5.570316314697266, -7.82830810546875, 1.73080313205719, 4.219322681427002]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.0934822689953565,0.01
154,"[-0.2162015587091446, -0.46852827072143555, -2.647263526916504, -3.3463876247406006, -0.7094850540161133, 1.091187834739685, 1.7192115783691406, 12.88408088684082, 7.306112289428711, -0.7143413424491882, -5.570316314697266, -7.82830810546875, 1.73080313205719, 4.219322681427002]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0934822689953565,0.01
41,"[-0.018749821931123734, -0.01659001037478447, 0.0698917880654335, 0.5983158349990845, -1.2084240913391113, -2.2676572799682617, -3.4628524780273438, -1.6109720468521118, -3.7177088260650635, -2.6465818881988525, -2.2639777660369873, -1.781989336013794, -0.6896205544471741, -0.6561998128890991]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.118880805444562,0.0001
137,"[-0.018749821931123734, -0.01659001037478447, 0.0698917880654335, 0.5983158349990845, -1.2084240913391113, -2.2676572799682617, -3.4628524780273438, -1.6109720468521118, -3.7177088260650635, -2.6465818881988525, -2.2639777660369873, -1.781989336013794, -0.6896205544471741, -0.6561998128890991]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.118880805444562,0.0001
13,"[0.03353758528828621, 0.09786675125360489, -0.6243342757225037, -0.7374236583709717, -3.561755418777466, -1.3177869319915771, -2.064594030380249, -2.5319230556488037, -2.9137890338897705, -1.9646247625350952, 0.7325446009635925, 1.2191745042800903, 3.0248963832855225, 5.0528059005737305]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.1718815169998638,0.01
109,"[0.03353758528828621, 0.09786675125360489, -0.6243342757225037, -0.7374236583709717, -3.561755418777466, -1.3177869319915771, -2.064594030380249, -2.5319230556488037, -2.9137890338897705, -1.9646247625350952, 0.7325446009635925, 1.2191745042800903, 3.0248963832855225, 5.0528059005737305]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.1718815169998638,0.01
151,"[-0.03559824824333191, 0.15103679895401, 0.6760724782943726, 0.4038064777851105, -1.0815061330795288, -3.3045260906219482, -2.810457944869995, -3.9453210830688477, -4.900334358215332, -5.3142900466918945, -5.24326229095459, -5.415920257568359, -2.1137285232543945, -3.608788251876831]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.22393978097871,0.001
55,"[-0.03559824824333191, 0.15103679895401, 0.6760724782943726, 0.4038064777851105, -1.0815061330795288, -3.3045260906219482, -2.810457944869995, -3.9453210830688477, -4.900334358215332, -5.3142900466918945, -5.24326229095459, -5.415920257568359, -2.1137285232543945, -3.608788251876831]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.22393978097871,0.001
148,"[0.002480119466781616, 0.003374159336090088, -0.3113715946674347, -1.5626940727233887, -3.354560136795044, -1.6506075859069824, -1.8676365613937378, -2.0431430339813232, -1.7385166883468628, -2.6050186157226562, -3.9388315677642822, -4.839889049530029, -2.8603954315185547, -1.3173140287399292]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,2.2482478785084097,0.001
52,"[0.002480119466781616, 0.003374159336090088, -0.3113715946674347, -1.5626940727233887, -3.354560136795044, -1.6506075859069824, -1.8676365613937378, -2.0431430339813232, -1.7385166883468628, -2.6050186157226562, -3.9388315677642822, -4.839889049530029, -2.8603954315185547, -1.3173140287399292]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,2.2482478785084097,0.001
152,"[-0.2570459842681885, -0.5746318697929382, -2.552933931350708, -1.0305780172348022, -2.620636463165283, -0.7061378359794617, -2.492220878601074, -4.275130271911621, -3.621767997741699, -2.4748079776763916, -2.638669490814209, -0.8671792149543762, -3.2864439487457275, -7.151436805725098]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.249607099551209,0.01
