index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[-0.1605379581451416, -0.12631140649318695, -0.16155371069908142, -0.048823509365320206, -0.17143060266971588, -0.3543380796909332, -0.4404648542404175, -0.5109325647354126, -0.5173416137695312, 0.21311768889427185, 0.917330801486969, 1.536514163017273, 1.7126703262329102, 1.5459885597229004]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.18763452757606,0.0001
161,"[-0.1605379581451416, -0.12631140649318695, -0.16155371069908142, -0.048823509365320206, -0.17143060266971588, -0.3543380796909332, -0.4404648542404175, -0.5109325647354126, -0.5173416137695312, 0.21311768889427185, 0.917330801486969, 1.536514163017273, 1.7126703262329102, 1.5459885597229004]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.18763452757606,0.0001
190,"[-0.09532661736011505, -0.027108538895845413, -0.05850115045905113, -0.07817769050598145, -0.33895567059516907, -0.44844886660575867, -0.5627624988555908, -0.2604197859764099, 0.7531036734580994, 1.2781513929367065, 1.8322564363479614, 2.791459083557129, 3.159956693649292, 3.5258285999298096]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.1998276456410135,0.0001
94,"[-0.09532661736011505, -0.027108538895845413, -0.05850115045905113, -0.07817769050598145, -0.33895567059516907, -0.44844886660575867, -0.5627624988555908, -0.2604197859764099, 0.7531036734580994, 1.2781513929367065, 1.8322564363479614, 2.791459083557129, 3.159956693649292, 3.5258285999298096]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.1998276456410135,0.0001
66,"[-0.182835653424263, -0.2028104066848755, -0.29391607642173767, -0.17598044872283936, -0.251476526260376, -0.08751100301742554, -0.328031063079834, -0.43340083956718445, 0.3322824537754059, 0.581088662147522, 0.7017282247543335, 1.0121173858642578, 1.0619769096374512, 1.257817268371582]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.209458893644438,0.0001
162,"[-0.182835653424263, -0.2028104066848755, -0.29391607642173767, -0.17598044872283936, -0.251476526260376, -0.08751100301742554, -0.328031063079834, -0.43340083956718445, 0.3322824537754059, 0.581088662147522, 0.7017282247543335, 1.0121173858642578, 1.0619769096374512, 1.257817268371582]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.209458893644438,0.0001
51,"[-0.4126420319080353, -0.47343021631240845, -1.0855441093444824, -0.9892961382865906, -0.1451927274465561, 0.9480328559875488, 1.288961410522461, 1.4562804698944092, 3.202310800552368, 2.621593475341797, 0.03026564046740532, -1.6012179851531982, -1.689001441001892, -1.835969090461731]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.2181972445047204,0.001
147,"[-0.4126420319080353, -0.47343021631240845, -1.0855441093444824, -0.9892961382865906, -0.1451927274465561, 0.9480328559875488, 1.288961410522461, 1.4562804698944092, 3.202310800552368, 2.621593475341797, 0.03026564046740532, -1.6012179851531982, -1.689001441001892, -1.835969090461731]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.2181972445047204,0.001
93,"[-0.13473612070083618, -0.10555855929851532, -0.16892513632774353, -0.025127680972218513, -0.406380832195282, -0.3679431080818176, -0.798825204372406, -0.6745920777320862, -0.4280742108821869, 0.5774238705635071, 1.532594084739685, 2.3810689449310303, 3.280780792236328, 4.01066780090332]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.2698056944439555,0.0001
189,"[-0.13473612070083618, -0.10555855929851532, -0.16892513632774353, -0.025127680972218513, -0.406380832195282, -0.3679431080818176, -0.798825204372406, -0.6745920777320862, -0.4280742108821869, 0.5774238705635071, 1.532594084739685, 2.3810689449310303, 3.280780792236328, 4.01066780090332]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.2698056944439555,0.0001
188,"[-0.13172702491283417, -0.10533457249403, -0.2813209593296051, -0.25187841057777405, -0.47584590315818787, -0.4587509334087372, -0.4827260673046112, -0.26706981658935547, 0.5820273756980896, 1.8757624626159668, 2.7922983169555664, 3.149095058441162, 3.2651240825653076, 3.4608917236328125]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.280053984490344,0.0001
92,"[-0.13172702491283417, -0.10533457249403, -0.2813209593296051, -0.25187841057777405, -0.47584590315818787, -0.4587509334087372, -0.4827260673046112, -0.26706981658935547, 0.5820273756980896, 1.8757624626159668, 2.7922983169555664, 3.149095058441162, 3.2651240825653076, 3.4608917236328125]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.280053984490344,0.0001
163,"[-0.25372669100761414, -0.2207532674074173, -0.2743414044380188, -0.268307089805603, -0.4714825451374054, -0.524296760559082, -0.454844206571579, -0.43847987055778503, -0.009106021374464035, 0.8294339179992676, 1.5588407516479492, 2.1152398586273193, 2.1058707237243652, 1.5183874368667603]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.313395053802096,0.0001
67,"[-0.25372669100761414, -0.2207532674074173, -0.2743414044380188, -0.268307089805603, -0.4714825451374054, -0.524296760559082, -0.454844206571579, -0.43847987055778503, -0.009106021374464035, 0.8294339179992676, 1.5588407516479492, 2.1152398586273193, 2.1058707237243652, 1.5183874368667603]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.313395053802096,0.0001
95,"[-0.18054142594337463, -0.1955280601978302, -0.3481637239456177, -0.3493262529373169, -0.6262377500534058, -0.5367890000343323, -0.5983048677444458, -0.446759968996048, 0.8734399080276489, 2.9062893390655518, 4.437664031982422, 5.524449825286865, 6.202643394470215, 7.268984794616699]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.37031618538164,0.0001
191,"[-0.18054142594337463, -0.1955280601978302, -0.3481637239456177, -0.3493262529373169, -0.6262377500534058, -0.5367890000343323, -0.5983048677444458, -0.446759968996048, 0.8734399080276489, 2.9062893390655518, 4.437664031982422, 5.524449825286865, 6.202643394470215, 7.268984794616699]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.37031618538164,0.0001
90,"[-0.18244726955890656, -0.06693226099014282, -0.22454670071601868, -0.42655232548713684, -0.8422108292579651, -0.722973108291626, -0.6597084403038025, -0.0590394027531147, 1.4585859775543213, 2.3515594005584717, 2.084627151489258, 1.9793306589126587, 1.9838863611221313, 2.071259021759033]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.390091983861769,0.0001
186,"[-0.18244726955890656, -0.06693226099014282, -0.22454670071601868, -0.42655232548713684, -0.8422108292579651, -0.722973108291626, -0.6597084403038025, -0.0590394027531147, 1.4585859775543213, 2.3515594005584717, 2.084627151489258, 1.9793306589126587, 1.9838863611221313, 2.071259021759033]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.390091983861769,0.0001
44,"[-0.13956484198570251, -0.13595594465732574, -0.3984042704105377, -0.5022479891777039, -0.7094643712043762, -0.6431073546409607, -0.5632309317588806, -0.894879937171936, 0.8843792676925659, 3.0122342109680176, 4.660824775695801, 5.046070098876953, 5.311000347137451, 4.277591228485107]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.39934227429906,0.0001
140,"[-0.13956484198570251, -0.13595594465732574, -0.3984042704105377, -0.5022479891777039, -0.7094643712043762, -0.6431073546409607, -0.5632309317588806, -0.894879937171936, 0.8843792676925659, 3.0122342109680176, 4.660824775695801, 5.046070098876953, 5.311000347137451, 4.277591228485107]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.39934227429906,0.0001
21,"[-0.09357908368110657, -0.09308548271656036, -0.3389461040496826, -0.5606812238693237, -0.7532719373703003, -0.8027278780937195, -0.5169587731361389, -0.5576887726783752, 1.5193610191345215, 3.063981533050537, 3.6582870483398438, 3.6338112354278564, 3.2946956157684326, 2.2035975456237793]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.4010477033314155,0.0001
117,"[-0.09357908368110657, -0.09308548271656036, -0.3389461040496826, -0.5606812238693237, -0.7532719373703003, -0.8027278780937195, -0.5169587731361389, -0.5576887726783752, 1.5193610191345215, 3.063981533050537, 3.6582870483398438, 3.6338112354278564, 3.2946956157684326, 2.2035975456237793]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.4010477033314155,0.0001
89,"[-0.19337941706180573, -0.11108430474996567, -0.32572808861732483, -0.30667945742607117, -0.8063825368881226, -0.6096510291099548, -0.7692655920982361, -1.0045173168182373, -0.15098994970321655, 1.7510426044464111, 3.044816732406616, 4.162204742431641, 5.978896617889404, 5.963715076446533]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.401907539001459,0.0001
185,"[-0.19337941706180573, -0.11108430474996567, -0.32572808861732483, -0.30667945742607117, -0.8063825368881226, -0.6096510291099548, -0.7692655920982361, -1.0045173168182373, -0.15098994970321655, 1.7510426044464111, 3.044816732406616, 4.162204742431641, 5.978896617889404, 5.963715076446533]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.401907539001459,0.0001
53,"[-0.3268681466579437, -0.3300890624523163, -0.3049803376197815, -0.37562018632888794, -0.4409203827381134, -0.5837908387184143, -0.8043270707130432, -0.742119312286377, -0.10047657787799835, 2.285478115081787, 3.420334815979004, 6.553565502166748, 8.720113754272461, 9.76915454864502]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.4208328605107505,0.001
149,"[-0.3268681466579437, -0.3300890624523163, -0.3049803376197815, -0.37562018632888794, -0.4409203827381134, -0.5837908387184143, -0.8043270707130432, -0.742119312286377, -0.10047657787799835, 2.285478115081787, 3.420334815979004, 6.553565502166748, 8.720113754272461, 9.76915454864502]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.4208328605107505,0.001
184,"[-0.17290419340133667, -0.19494420289993286, -0.5968912243843079, -0.6507774591445923, -0.6747862696647644, -0.4532471001148224, -0.4384068548679352, -0.012340791523456573, 1.6361725330352783, 3.926457166671753, 4.596297740936279, 4.042797088623047, 3.626586437225342, 2.5935616493225098]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.422985487417324,0.0001
88,"[-0.17290419340133667, -0.19494420289993286, -0.5968912243843079, -0.6507774591445923, -0.6747862696647644, -0.4532471001148224, -0.4384068548679352, -0.012340791523456573, 1.6361725330352783, 3.926457166671753, 4.596297740936279, 4.042797088623047, 3.626586437225342, 2.5935616493225098]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.422985487417324,0.0001
55,"[-0.374921053647995, -0.3642589747905731, -0.83794105052948, -1.1433156728744507, -0.7700972557067871, -0.09561008214950562, 0.4756069481372833, 0.8385526537895203, 3.0492851734161377, 3.430434226989746, 2.11214017868042, 0.0595872700214386, -0.3556307256221771, -0.8947198987007141]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.426089111543873,0.001
151,"[-0.374921053647995, -0.3642589747905731, -0.83794105052948, -1.1433156728744507, -0.7700972557067871, -0.09561008214950562, 0.4756069481372833, 0.8385526537895203, 3.0492851734161377, 3.430434226989746, 2.11214017868042, 0.0595872700214386, -0.3556307256221771, -0.8947198987007141]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.426089111543873,0.001
17,"[-0.12068367004394531, -0.1847253441810608, -0.5974295139312744, -0.9578161835670471, -0.862402081489563, -0.38852909207344055, -0.11192234605550766, -0.4659946858882904, 1.9225300550460815, 3.873786211013794, 3.9351823329925537, 3.742729902267456, 3.8379719257354736, 4.216604232788086]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.429377315834398,0.0001
113,"[-0.12068367004394531, -0.1847253441810608, -0.5974295139312744, -0.9578161835670471, -0.862402081489563, -0.38852909207344055, -0.11192234605550766, -0.4659946858882904, 1.9225300550460815, 3.873786211013794, 3.9351823329925537, 3.742729902267456, 3.8379719257354736, 4.216604232788086]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.429377315834398,0.0001
139,"[-0.11755120009183884, -0.18884293735027313, -0.5925803780555725, -1.1207120418548584, -0.958174467086792, -0.04302620142698288, -0.09911787509918213, -1.101357340812683, 1.155339002609253, 4.054920196533203, 4.158652305603027, 2.7507643699645996, 1.7084405422210693, 2.45147967338562]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.434040175142614,0.0001
43,"[-0.11755120009183884, -0.18884293735027313, -0.5925803780555725, -1.1207120418548584, -0.958174467086792, -0.04302620142698288, -0.09911787509918213, -1.101357340812683, 1.155339002609253, 4.054920196533203, 4.158652305603027, 2.7507643699645996, 1.7084405422210693, 2.45147967338562]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.434040175142614,0.0001
136,"[-0.13528579473495483, -0.1809501349925995, -0.5651652216911316, -0.8247405290603638, -0.7665643095970154, -0.22060756385326385, -0.5093420743942261, -1.3664244413375854, 0.23212306201457977, 3.182955503463745, 5.358082294464111, 5.767527103424072, 7.2241644859313965, 7.460176467895508]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.439753135483713,0.0001
40,"[-0.13528579473495483, -0.1809501349925995, -0.5651652216911316, -0.8247405290603638, -0.7665643095970154, -0.22060756385326385, -0.5093420743942261, -1.3664244413375854, 0.23212306201457977, 3.182955503463745, 5.358082294464111, 5.767527103424072, 7.2241644859313965, 7.460176467895508]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.439753135483713,0.0001
47,"[-0.11368164420127869, -0.13398896157741547, -0.45415744185447693, -0.7600884437561035, -0.9976170063018799, -0.7004536390304565, -0.39070412516593933, -0.9742071628570557, 1.2085765600204468, 3.3801944255828857, 4.340312957763672, 4.1573100090026855, 2.2735366821289062, 1.5662801265716553]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.457017245040144,0.0001
143,"[-0.11368164420127869, -0.13398896157741547, -0.45415744185447693, -0.7600884437561035, -0.9976170063018799, -0.7004536390304565, -0.39070412516593933, -0.9742071628570557, 1.2085765600204468, 3.3801944255828857, 4.340312957763672, 4.1573100090026855, 2.2735366821289062, 1.5662801265716553]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.457017245040144,0.0001
20,"[-0.1622021645307541, -0.12161711603403091, -0.3149510324001312, -0.29422035813331604, -0.684776782989502, -0.7999486327171326, -1.0859591960906982, -1.1311308145523071, 0.3131581246852875, 2.8782527446746826, 4.6229143142700195, 6.0108323097229, 6.740393161773682, 6.744243621826172]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.458434079156423,0.0001
116,"[-0.1622021645307541, -0.12161711603403091, -0.3149510324001312, -0.29422035813331604, -0.684776782989502, -0.7999486327171326, -1.0859591960906982, -1.1311308145523071, 0.3131581246852875, 2.8782527446746826, 4.6229143142700195, 6.0108323097229, 6.740393161773682, 6.744243621826172]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.458434079156423,0.0001
18,"[-0.14641310274600983, -0.2230728268623352, -0.5863989591598511, -0.7977529168128967, -0.8422533273696899, -0.5365098714828491, -0.37661176919937134, -0.6788236498832703, 1.5430076122283936, 3.8444926738739014, 4.129667282104492, 3.4301416873931885, 3.5055971145629883, 3.2471694946289062]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.465695444164874,0.0001
114,"[-0.14641310274600983, -0.2230728268623352, -0.5863989591598511, -0.7977529168128967, -0.8422533273696899, -0.5365098714828491, -0.37661176919937134, -0.6788236498832703, 1.5430076122283936, 3.8444926738739014, 4.129667282104492, 3.4301416873931885, 3.5055971145629883, 3.2471694946289062]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.465695444164874,0.0001
22,"[-0.13722661137580872, -0.18646590411663055, -0.4403632879257202, -0.5748419165611267, -0.8614212274551392, -0.759425938129425, -0.6433044672012329, -0.6887363195419312, 1.0931464433670044, 2.822795867919922, 3.1698577404022217, 2.9030110836029053, 2.8250961303710938, 2.2658252716064453]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.47020122086189,0.0001
118,"[-0.13722661137580872, -0.18646590411663055, -0.4403632879257202, -0.5748419165611267, -0.8614212274551392, -0.759425938129425, -0.6433044672012329, -0.6887363195419312, 1.0931464433670044, 2.822795867919922, 3.1698577404022217, 2.9030110836029053, 2.8250961303710938, 2.2658252716064453]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.47020122086189,0.0001
138,"[-0.15038369596004486, -0.26134881377220154, -0.7543553709983826, -1.135562539100647, -0.8087572455406189, 0.1532115936279297, -0.27564406394958496, -1.2597262859344482, 0.5157720446586609, 4.5526909828186035, 5.770461082458496, 5.735520362854004, 5.8682355880737305, 7.318157196044922]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.472026217756267,0.0001
42,"[-0.15038369596004486, -0.26134881377220154, -0.7543553709983826, -1.135562539100647, -0.8087572455406189, 0.1532115936279297, -0.27564406394958496, -1.2597262859344482, 0.5157720446586609, 4.5526909828186035, 5.770461082458496, 5.735520362854004, 5.8682355880737305, 7.318157196044922]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.472026217756267,0.0001
16,"[-0.1736305207014084, -0.2008471041917801, -0.5448792576789856, -0.5877299308776855, -0.7385198473930359, -0.4047163724899292, -0.8618685007095337, -1.4689897298812866, 0.0937364473938942, 3.291240692138672, 5.067677974700928, 6.177416801452637, 7.488340854644775, 8.085294723510742]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.480390205696566,0.0001
112,"[-0.1736305207014084, -0.2008471041917801, -0.5448792576789856, -0.5877299308776855, -0.7385198473930359, -0.4047163724899292, -0.8618685007095337, -1.4689897298812866, 0.0937364473938942, 3.291240692138672, 5.067677974700928, 6.177416801452637, 7.488340854644775, 8.085294723510742]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.480390205696566,0.0001
41,"[-0.1479066163301468, -0.23753869533538818, -0.6901541352272034, -1.0904535055160522, -0.9730165600776672, 0.057216376066207886, -0.3352436125278473, -1.756357192993164, 0.8573577404022217, 3.8867545127868652, 5.63875675201416, 4.805850505828857, 3.0105514526367188, 3.531663417816162]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.486958101483775,0.0001
137,"[-0.1479066163301468, -0.23753869533538818, -0.6901541352272034, -1.0904535055160522, -0.9730165600776672, 0.057216376066207886, -0.3352436125278473, -1.756357192993164, 0.8573577404022217, 3.8867545127868652, 5.63875675201416, 4.805850505828857, 3.0105514526367188, 3.531663417816162]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.486958101483775,0.0001
142,"[-0.13142523169517517, -0.1742316037416458, -0.5191718935966492, -0.7983432412147522, -0.9734417200088501, -0.5744450688362122, -0.617365837097168, -0.9453732967376709, 0.48777106404304504, 3.7487552165985107, 5.420462608337402, 5.3314385414123535, 4.319027423858643, 4.23867130279541]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.502980850213278,0.0001
46,"[-0.13142523169517517, -0.1742316037416458, -0.5191718935966492, -0.7983432412147522, -0.9734417200088501, -0.5744450688362122, -0.617365837097168, -0.9453732967376709, 0.48777106404304504, 3.7487552165985107, 5.420462608337402, 5.3314385414123535, 4.319027423858643, 4.23867130279541]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.502980850213278,0.0001
45,"[-0.1391538381576538, -0.18561625480651855, -0.5055132508277893, -0.7800606489181519, -1.061700701713562, -0.6160160303115845, -0.643101692199707, -1.4208240509033203, 0.7039778828620911, 2.8959996700286865, 4.770737648010254, 5.065799236297607, 3.2530319690704346, 1.958182692527771]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,5.520447058159282,0.0001
141,"[-0.1391538381576538, -0.18561625480651855, -0.5055132508277893, -0.7800606489181519, -1.061700701713562, -0.6160160303115845, -0.643101692199707, -1.4208240509033203, 0.7039778828620911, 2.8959996700286865, 4.770737648010254, 5.065799236297607, 3.2530319690704346, 1.958182692527771]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,5.520447058159282,0.0001
119,"[-0.16490334272384644, -0.2031414806842804, -0.4954986870288849, -0.6283836960792542, -0.879652738571167, -0.8345972895622253, -0.9061045050621033, -1.3099408149719238, 0.18529272079467773, 1.8873063325881958, 3.7228798866271973, 5.811185836791992, 6.824504852294922, 7.63991117477417]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.544797795141222,0.0001
23,"[-0.16490334272384644, -0.2031414806842804, -0.4954986870288849, -0.6283836960792542, -0.879652738571167, -0.8345972895622253, -0.9061045050621033, -1.3099408149719238, 0.18529272079467773, 1.8873063325881958, 3.7228798866271973, 5.811185836791992, 6.824504852294922, 7.63991117477417]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.544797795141222,0.0001
187,"[-0.2953038513660431, -0.4136649966239929, -0.7751935720443726, -0.792917013168335, -0.8394066691398621, -0.34808778762817383, -0.5274243354797363, -1.1305698156356812, 0.2983001470565796, 2.9703588485717773, 5.375577449798584, 7.569434642791748, 8.876378059387207, 10.767189979553223]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.549212948057065,0.0001
91,"[-0.2953038513660431, -0.4136649966239929, -0.7751935720443726, -0.792917013168335, -0.8394066691398621, -0.34808778762817383, -0.5274243354797363, -1.1305698156356812, 0.2983001470565796, 2.9703588485717773, 5.375577449798584, 7.569434642791748, 8.876378059387207, 10.767189979553223]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.549212948057065,0.0001
172,"[-0.2586089074611664, -0.4962978661060333, -1.3744454383850098, -1.3324116468429565, -0.29493603110313416, 0.5288868546485901, -0.5331300497055054, -0.8688727021217346, 2.1549136638641357, 2.571836471557617, 1.2714688777923584, 0.8799683451652527, 3.203495502471924, 2.9216465950012207]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.61695430006774,0.001
76,"[-0.2586089074611664, -0.4962978661060333, -1.3744454383850098, -1.3324116468429565, -0.29493603110313416, 0.5288868546485901, -0.5331300497055054, -0.8688727021217346, 2.1549136638641357, 2.571836471557617, 1.2714688777923584, 0.8799683451652527, 3.203495502471924, 2.9216465950012207]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.61695430006774,0.001
19,"[-0.16952909529209137, -0.27520352602005005, -0.6642193794250488, -0.9345611333847046, -0.9777584075927734, -0.6517823934555054, -0.9492859840393066, -1.5265846252441406, 0.3170909285545349, 2.360952138900757, 4.4894328117370605, 7.454105377197266, 9.159536361694336, 11.666254997253418]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.63096622055546,0.0001
115,"[-0.16952909529209137, -0.27520352602005005, -0.6642193794250488, -0.9345611333847046, -0.9777584075927734, -0.6517823934555054, -0.9492859840393066, -1.5265846252441406, 0.3170909285545349, 2.360952138900757, 4.4894328117370605, 7.454105377197266, 9.159536361694336, 11.666254997253418]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.63096622055546,0.0001
173,"[-0.2393275648355484, -0.40086862444877625, -1.0955818891525269, -1.5199633836746216, -1.0284600257873535, 0.10157177597284317, -1.0081931352615356, -1.7558820247650146, 1.2184821367263794, 3.9207260608673096, 3.8201029300689697, 5.209710597991943, 5.391921520233154, 3.6573784351348877]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.769020027883674,0.001
77,"[-0.2393275648355484, -0.40086862444877625, -1.0955818891525269, -1.5199633836746216, -1.0284600257873535, 0.10157177597284317, -1.0081931352615356, -1.7558820247650146, 1.2184821367263794, 3.9207260608673096, 3.8201029300689697, 5.209710597991943, 5.391921520233154, 3.6573784351348877]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.769020027883674,0.001
175,"[-0.30745014548301697, -0.519181489944458, -0.9672988653182983, -1.024156928062439, 0.2804130017757416, 0.3890872299671173, -2.399848222732544, -2.930840492248535, 1.9381557703018188, 6.276712894439697, 4.496994495391846, 2.397022008895874, 1.908942461013794, 2.362424850463867]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.795978300488546,0.001
79,"[-0.30745014548301697, -0.519181489944458, -0.9672988653182983, -1.024156928062439, 0.2804130017757416, 0.3890872299671173, -2.399848222732544, -2.930840492248535, 1.9381557703018188, 6.276712894439697, 4.496994495391846, 2.397022008895874, 1.908942461013794, 2.362424850463867]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.795978300488546,0.001
