index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.6750586628913879, -0.04486268386244774, 0.6452795267105103, -0.43810057640075684, 0.28411558270454407, -0.6790386438369751, 0.333200603723526, 0.843245804309845, 3.214052677154541, 2.154754638671875, 0.8192197680473328, -2.8676609992980957, -4.90388822555542, -6.06276798248291]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.4748989772559506,0.0001
186,"[0.6750586628913879, -0.04486268386244774, 0.6452795267105103, -0.43810057640075684, 0.28411558270454407, -0.6790386438369751, 0.333200603723526, 0.843245804309845, 3.214052677154541, 2.154754638671875, 0.8192197680473328, -2.8676609992980957, -4.90388822555542, -6.06276798248291]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.4748989772559506,0.0001
185,"[0.5331472158432007, -0.23767411708831787, 0.4229244291782379, -0.3900315761566162, -0.29996293783187866, -0.16319352388381958, 0.8969883918762207, 1.3041619062423706, 2.746276617050171, 2.7621374130249023, 4.1174492835998535, 1.5078730583190918, -0.691622793674469, -6.889669418334961]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4904590427010207,0.0001
89,"[0.5331472158432007, -0.23767411708831787, 0.4229244291782379, -0.3900315761566162, -0.29996293783187866, -0.16319352388381958, 0.8969883918762207, 1.3041619062423706, 2.746276617050171, 2.7621374130249023, 4.1174492835998535, 1.5078730583190918, -0.691622793674469, -6.889669418334961]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.4904590427010207,0.0001
68,"[0.387440025806427, -0.3067682385444641, -0.09563098847866058, -0.2768614888191223, -0.1625344455242157, 0.22289535403251648, 0.32064175605773926, 0.49851420521736145, 0.9823147654533386, 0.051300883293151855, 0.5762050747871399, 0.08463782072067261, -0.27544069290161133, -0.17128950357437134]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.5132650305350592,0.0001
164,"[0.387440025806427, -0.3067682385444641, -0.09563098847866058, -0.2768614888191223, -0.1625344455242157, 0.22289535403251648, 0.32064175605773926, 0.49851420521736145, 0.9823147654533386, 0.051300883293151855, 0.5762050747871399, 0.08463782072067261, -0.27544069290161133, -0.17128950357437134]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5132650305350592,0.0001
149,"[1.310206413269043, 1.1086355447769165, 0.8077611327171326, -1.318679690361023, -0.17495344579219818, 0.9096137881278992, 0.9398863911628723, -0.8367781043052673, -1.5465967655181885, -2.769300699234009, -2.4807839393615723, -2.8953404426574707, -1.4460195302963257, -0.12864111363887787]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5179050706864328,0.001
53,"[1.310206413269043, 1.1086355447769165, 0.8077611327171326, -1.318679690361023, -0.17495344579219818, 0.9096137881278992, 0.9398863911628723, -0.8367781043052673, -1.5465967655181885, -2.769300699234009, -2.4807839393615723, -2.8953404426574707, -1.4460195302963257, -0.12864111363887787]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.5179050706864328,0.001
62,"[1.4291009902954102, 0.14281600713729858, 1.4011750221252441, 0.8851174116134644, -1.2408500909805298, -0.12292945384979248, 0.44769760966300964, -4.806411266326904, -7.462534427642822, -5.894214630126953, -2.794348955154419, 2.619493246078491, 5.997986793518066, 0.02794337272644043]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.5214304684792612,0.01
158,"[1.4291009902954102, 0.14281600713729858, 1.4011750221252441, 0.8851174116134644, -1.2408500909805298, -0.12292945384979248, 0.44769760966300964, -4.806411266326904, -7.462534427642822, -5.894214630126953, -2.794348955154419, 2.619493246078491, 5.997986793518066, 0.02794337272644043]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5214304684792612,0.01
116,"[0.6269160509109497, -0.05324266105890274, 0.18944407999515533, -0.32261836528778076, -0.5638076663017273, -0.5153527855873108, 0.5707843899726868, 1.4800328016281128, 3.3006293773651123, 2.223743200302124, 1.4417399168014526, 0.8933210372924805, 1.3984949588775635, 0.5129584074020386]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5261771300361586,0.0001
20,"[0.6269160509109497, -0.05324266105890274, 0.18944407999515533, -0.32261836528778076, -0.5638076663017273, -0.5153527855873108, 0.5707843899726868, 1.4800328016281128, 3.3006293773651123, 2.223743200302124, 1.4417399168014526, 0.8933210372924805, 1.3984949588775635, 0.5129584074020386]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.5261771300361586,0.0001
3,"[1.4249777793884277, 0.1316579282283783, 1.6712220907211304, 2.0383472442626953, 0.5085352659225464, 1.3067994117736816, 0.6283222436904907, -0.11453869938850403, 0.12604427337646484, -1.700762391090393, -1.537858486175537, -1.9864118099212646, -4.574759006500244, -5.6017022132873535]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.5269459526310998,0.001
99,"[1.4249777793884277, 0.1316579282283783, 1.6712220907211304, 2.0383472442626953, 0.5085352659225464, 1.3067994117736816, 0.6283222436904907, -0.11453869938850403, 0.12604427337646484, -1.700762391090393, -1.537858486175537, -1.9864118099212646, -4.574759006500244, -5.6017022132873535]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5269459526310998,0.001
145,"[1.4245203733444214, 1.2345643043518066, 0.99128258228302, -0.6648509502410889, 0.7966616153717041, 1.952449917793274, 1.5428555011749268, -0.7623401284217834, -1.968561053276062, -3.356290102005005, -2.658141613006592, -2.427309513092041, -1.2124183177947998, -1.3708804845809937]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5327520283889216,0.001
49,"[1.4245203733444214, 1.2345643043518066, 0.99128258228302, -0.6648509502410889, 0.7966616153717041, 1.952449917793274, 1.5428555011749268, -0.7623401284217834, -1.968561053276062, -3.356290102005005, -2.658141613006592, -2.427309513092041, -1.2124183177947998, -1.3708804845809937]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.5327520283889216,0.001
45,"[0.5254107713699341, -0.016573820263147354, 0.6125644445419312, -0.005485448986291885, 0.02905852720141411, 0.575977087020874, 2.124798059463501, 1.8305174112319946, 3.274751901626587, 1.8423840999603271, 2.3463516235351562, 1.0968254804611206, 2.285738706588745, 1.4568455219268799]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.5363489957870131,0.0001
141,"[0.5254107713699341, -0.016573820263147354, 0.6125644445419312, -0.005485448986291885, 0.02905852720141411, 0.575977087020874, 2.124798059463501, 1.8305174112319946, 3.274751901626587, 1.8423840999603271, 2.3463516235351562, 1.0968254804611206, 2.285738706588745, 1.4568455219268799]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5363489957870131,0.0001
187,"[0.8047406077384949, -0.07814256101846695, 0.7187198400497437, 0.5199379324913025, 0.7993590235710144, 1.4660131931304932, 2.5805768966674805, 2.2094833850860596, 3.3987109661102295, 2.6102447509765625, 2.1060690879821777, -0.7343769073486328, -1.6968306303024292, -3.564596176147461]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5373550923305825,0.0001
91,"[0.8047406077384949, -0.07814256101846695, 0.7187198400497437, 0.5199379324913025, 0.7993590235710144, 1.4660131931304932, 2.5805768966674805, 2.2094833850860596, 3.3987109661102295, 2.6102447509765625, 2.1060690879821777, -0.7343769073486328, -1.6968306303024292, -3.564596176147461]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.5373550923305825,0.0001
150,"[1.3083586692810059, 0.1390509009361267, -0.469892293214798, -1.2502787113189697, 1.1553537845611572, 2.035543918609619, 2.5636379718780518, 3.3387365341186523, 5.713406085968018, 5.1367621421813965, 4.020925521850586, 2.387707233428955, -1.0160489082336426, -4.917612075805664]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5396988646053669,0.001
54,"[1.3083586692810059, 0.1390509009361267, -0.469892293214798, -1.2502787113189697, 1.1553537845611572, 2.035543918609619, 2.5636379718780518, 3.3387365341186523, 5.713406085968018, 5.1367621421813965, 4.020925521850586, 2.387707233428955, -1.0160489082336426, -4.917612075805664]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.5396988646053669,0.001
94,"[0.4111163914203644, 0.07800653576850891, 0.5623902082443237, -0.5032409429550171, 0.2959400713443756, -0.2787412405014038, 0.17973458766937256, -0.1887054443359375, 1.6977159976959229, 0.6677431464195251, 0.6531462669372559, -0.9624602794647217, -2.2214181423187256, -3.289181709289551]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.5501703361193382,0.0001
190,"[0.4111163914203644, 0.07800653576850891, 0.5623902082443237, -0.5032409429550171, 0.2959400713443756, -0.2787412405014038, 0.17973458766937256, -0.1887054443359375, 1.6977159976959229, 0.6677431464195251, 0.6531462669372559, -0.9624602794647217, -2.2214181423187256, -3.289181709289551]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5501703361193382,0.0001
96,"[1.5255686044692993, 0.48908600211143494, 1.5368951559066772, 2.3447299003601074, 1.4065124988555908, -0.10806725174188614, 0.9946106672286987, 0.9779732823371887, 1.4028472900390625, 0.04570110887289047, 1.624413013458252, -0.5083826780319214, 1.298749566078186, 2.945542097091675]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5570213421283199,0.001
0,"[1.5255686044692993, 0.48908600211143494, 1.5368951559066772, 2.3447299003601074, 1.4065124988555908, -0.10806725174188614, 0.9946106672286987, 0.9779732823371887, 1.4028472900390625, 0.04570110887289047, 1.624413013458252, -0.5083826780319214, 1.298749566078186, 2.945542097091675]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.5570213421283199,0.001
44,"[0.5847625732421875, -0.0065496377646923065, 0.29235556721687317, -0.13911843299865723, -0.27826717495918274, 0.47470566630363464, 2.3633415699005127, 2.897494077682495, 3.5579845905303955, 2.6220624446868896, 1.463318109512329, -1.4132957458496094, -2.8780694007873535, -3.821946382522583]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.5630260170865715,0.0001
140,"[0.5847625732421875, -0.0065496377646923065, 0.29235556721687317, -0.13911843299865723, -0.27826717495918274, 0.47470566630363464, 2.3633415699005127, 2.897494077682495, 3.5579845905303955, 2.6220624446868896, 1.463318109512329, -1.4132957458496094, -2.8780694007873535, -3.821946382522583]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5630260170865715,0.0001
162,"[0.3447997570037842, 0.13914614915847778, 0.1573285013437271, -1.285035490989685, 0.7592660784721375, 0.26763302087783813, 0.6392303705215454, 0.4720103144645691, 1.9088172912597656, 2.0938196182250977, 2.7582972049713135, 1.6113299131393433, 1.7138547897338867, 0.9099030494689941]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5767529152143906,0.0001
66,"[0.3447997570037842, 0.13914614915847778, 0.1573285013437271, -1.285035490989685, 0.7592660784721375, 0.26763302087783813, 0.6392303705215454, 0.4720103144645691, 1.9088172912597656, 2.0938196182250977, 2.7582972049713135, 1.6113299131393433, 1.7138547897338867, 0.9099030494689941]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.5767529152143906,0.0001
22,"[0.5310298800468445, 0.018299320712685585, 0.46664178371429443, -0.12240421772003174, -0.681289553642273, -0.5135621428489685, 0.752465546131134, 1.2501031160354614, 2.538146495819092, 2.793853998184204, 3.0684702396392822, 1.8340940475463867, 0.6720873713493347, 0.2672942578792572]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.579283446690342,0.0001
118,"[0.5310298800468445, 0.018299320712685585, 0.46664178371429443, -0.12240421772003174, -0.681289553642273, -0.5135621428489685, 0.752465546131134, 1.2501031160354614, 2.538146495819092, 2.793853998184204, 3.0684702396392822, 1.8340940475463867, 0.6720873713493347, 0.2672942578792572]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.579283446690342,0.0001
128,"[1.3028079271316528, -0.3532463014125824, -0.9330927133560181, -1.4003022909164429, 0.016746439039707184, 2.694005012512207, 0.5854652523994446, 0.1285691261291504, 0.18263563513755798, 1.3206125497817993, 0.35020503401756287, 0.3609994053840637, 0.39172568917274475, -0.2424871027469635]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5836103805923887,0.01
32,"[1.3028079271316528, -0.3532463014125824, -0.9330927133560181, -1.4003022909164429, 0.016746439039707184, 2.694005012512207, 0.5854652523994446, 0.1285691261291504, 0.18263563513755798, 1.3206125497817993, 0.35020503401756287, 0.3609994053840637, 0.39172568917274475, -0.2424871027469635]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.5836103805923887,0.01
67,"[0.6820078492164612, 0.039014607667922974, 0.5240936875343323, -0.011353615671396255, -0.7291914820671082, -0.404586523771286, -0.19668146967887878, -0.15319283306598663, 0.7148719429969788, 0.4212295711040497, 1.4707715511322021, 0.38110893964767456, -1.4878225326538086, -1.984268069267273]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.5869240203940647,0.0001
163,"[0.6820078492164612, 0.039014607667922974, 0.5240936875343323, -0.011353615671396255, -0.7291914820671082, -0.404586523771286, -0.19668146967887878, -0.15319283306598663, 0.7148719429969788, 0.4212295711040497, 1.4707715511322021, 0.38110893964767456, -1.4878225326538086, -1.984268069267273]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5869240203940647,0.0001
142,"[0.4690517485141754, 0.056309886276721954, 0.81526780128479, 0.13811612129211426, -0.492063969373703, -0.1794532835483551, 1.5898550748825073, 1.764950156211853, 2.712156057357788, 1.4599194526672363, 0.8986493349075317, 0.5955604314804077, 1.6376546621322632, 2.208902359008789]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5949116022533023,0.0001
46,"[0.4690517485141754, 0.056309886276721954, 0.81526780128479, 0.13811612129211426, -0.492063969373703, -0.1794532835483551, 1.5898550748825073, 1.764950156211853, 2.712156057357788, 1.4599194526672363, 0.8986493349075317, 0.5955604314804077, 1.6376546621322632, 2.208902359008789]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.5949116022533023,0.0001
161,"[0.5311840772628784, 0.5237745046615601, 0.4591412842273712, -0.4582973122596741, 0.05667326971888542, -0.2928648293018341, -0.22699770331382751, -0.6978411674499512, 0.37011346220970154, 0.9432516694068909, 1.0710842609405518, -0.23935209214687347, -1.2762598991394043, -3.5064404010772705]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6045285191495762,0.0001
65,"[0.5311840772628784, 0.5237745046615601, 0.4591412842273712, -0.4582973122596741, 0.05667326971888542, -0.2928648293018341, -0.22699770331382751, -0.6978411674499512, 0.37011346220970154, 0.9432516694068909, 1.0710842609405518, -0.23935209214687347, -1.2762598991394043, -3.5064404010772705]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.6045285191495762,0.0001
168,"[1.3295120000839233, 0.4327896237373352, 1.1120009422302246, 1.8605198860168457, 2.3654377460479736, 1.6311427354812622, 1.366660475730896, -1.519314169883728, -2.3307595252990723, -2.3913450241088867, -2.8461148738861084, -0.5484698414802551, 0.4231654405593872, -0.05252786725759506]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6112131381145398,0.001
72,"[1.3295120000839233, 0.4327896237373352, 1.1120009422302246, 1.8605198860168457, 2.3654377460479736, 1.6311427354812622, 1.366660475730896, -1.519314169883728, -2.3307595252990723, -2.3913450241088867, -2.8461148738861084, -0.5484698414802551, 0.4231654405593872, -0.05252786725759506]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.6112131381145398,0.001
157,"[1.6671029329299927, 0.7150587439537048, 2.1079862117767334, 1.9819031953811646, 1.278521180152893, -0.5644827485084534, 0.4995332360267639, -0.05491875112056732, -1.7651305198669434, -4.028169631958008, -3.4093151092529297, -2.9795374870300293, -1.76421058177948, -4.8804850578308105]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.612243923243087,0.01
61,"[1.6671029329299927, 0.7150587439537048, 2.1079862117767334, 1.9819031953811646, 1.278521180152893, -0.5644827485084534, 0.4995332360267639, -0.05491875112056732, -1.7651305198669434, -4.028169631958008, -3.4093151092529297, -2.9795374870300293, -1.76421058177948, -4.8804850578308105]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.612243923243087,0.01
19,"[0.6893054246902466, -0.01940728724002838, 1.1215384006500244, 0.6443885564804077, 0.03337336331605911, 1.0408819913864136, 2.5697884559631348, 2.2203359603881836, 2.956575393676758, 2.9105350971221924, 4.465148448944092, 4.4304890632629395, 2.805957555770874, 1.0284637212753296]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.6157138069231478,0.0001
115,"[0.6893054246902466, -0.01940728724002838, 1.1215384006500244, 0.6443885564804077, 0.03337336331605911, 1.0408819913864136, 2.5697884559631348, 2.2203359603881836, 2.956575393676758, 2.9105350971221924, 4.465148448944092, 4.4304890632629395, 2.805957555770874, 1.0284637212753296]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6157138069231478,0.0001
16,"[0.7414730787277222, 0.11103353649377823, 0.251425564289093, 0.12536711990833282, -0.2638928294181824, 0.9936432242393494, 2.9138097763061523, 3.58111572265625, 3.1920673847198486, 0.15498986840248108, 0.8136324882507324, 1.9695422649383545, 3.021395683288574, -0.09215463697910309]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.6230916047712827,0.0001
112,"[0.7414730787277222, 0.11103353649377823, 0.251425564289093, 0.12536711990833282, -0.2638928294181824, 0.9936432242393494, 2.9138097763061523, 3.58111572265625, 3.1920673847198486, 0.15498986840248108, 0.8136324882507324, 1.9695422649383545, 3.021395683288574, -0.09215463697910309]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6230916047712827,0.0001
93,"[0.3286420702934265, -0.12956959009170532, 0.16040056943893433, -0.7768552899360657, -0.47685566544532776, -0.5033546686172485, -0.08454153686761856, 0.3849563002586365, 1.7715611457824707, 2.1096434593200684, 3.714482307434082, 1.3309664726257324, -0.34552615880966187, -4.102848052978516]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.6683448706534147,0.0001
189,"[0.3286420702934265, -0.12956959009170532, 0.16040056943893433, -0.7768552899360657, -0.47685566544532776, -0.5033546686172485, -0.08454153686761856, 0.3849563002586365, 1.7715611457824707, 2.1096434593200684, 3.714482307434082, 1.3309664726257324, -0.34552615880966187, -4.102848052978516]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6683448706534147,0.0001
167,"[0.2903903126716614, -0.0940861701965332, 0.19560198485851288, -0.5562036037445068, -0.5484544038772583, -0.3929483890533447, -0.09055057168006897, -0.45317012071609497, -0.2719757556915283, -1.0513551235198975, -0.22259941697120667, -0.6033201813697815, -0.920142412185669, -1.635163426399231]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.671799934792509,0.0001
71,"[0.2903903126716614, -0.0940861701965332, 0.19560198485851288, -0.5562036037445068, -0.5484544038772583, -0.3929483890533447, -0.09055057168006897, -0.45317012071609497, -0.2719757556915283, -1.0513551235198975, -0.22259941697120667, -0.6033201813697815, -0.920142412185669, -1.635163426399231]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.671799934792509,0.0001
144,"[1.2249765396118164, -0.46197524666786194, 0.13600419461727142, 1.2177971601486206, 1.2664164304733276, 2.4542348384857178, 3.1591804027557373, 3.1830601692199707, 6.8917694091796875, 9.275120735168457, 12.44615650177002, 10.750657081604004, 8.460745811462402, 0.42245808243751526]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.672260339736703,0.001
48,"[1.2249765396118164, -0.46197524666786194, 0.13600419461727142, 1.2177971601486206, 1.2664164304733276, 2.4542348384857178, 3.1591804027557373, 3.1830601692199707, 6.8917694091796875, 9.275120735168457, 12.44615650177002, 10.750657081604004, 8.460745811462402, 0.42245808243751526]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.672260339736703,0.001
127,"[1.302170753479004, 0.43351349234580994, 1.4402469396591187, 1.9284279346466064, 2.2856297492980957, 1.8503466844558716, 1.1166833639144897, 0.011453025043010712, -2.1613736152648926, -0.4957830011844635, -1.3587706089019775, -0.9032597541809082, -0.8613187670707703, -2.543334484100342]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6740914785155867,0.001
31,"[1.302170753479004, 0.43351349234580994, 1.4402469396591187, 1.9284279346466064, 2.2856297492980957, 1.8503466844558716, 1.1166833639144897, 0.011453025043010712, -2.1613736152648926, -0.4957830011844635, -1.3587706089019775, -0.9032597541809082, -0.8613187670707703, -2.543334484100342]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.6740914785155867,0.001
117,"[0.44911348819732666, -0.01698394864797592, 0.6434402465820312, 0.2291194200515747, -0.9088714718818665, -0.687604546546936, 1.4866219758987427, 0.8646417856216431, 1.4728572368621826, 0.38277876377105713, 1.5288976430892944, -0.00326401274651289, -0.7520360350608826, 0.25313106179237366]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.67413722298601,0.0001
21,"[0.44911348819732666, -0.01698394864797592, 0.6434402465820312, 0.2291194200515747, -0.9088714718818665, -0.687604546546936, 1.4866219758987427, 0.8646417856216431, 1.4728572368621826, 0.38277876377105713, 1.5288976430892944, -0.00326401274651289, -0.7520360350608826, 0.25313106179237366]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.67413722298601,0.0001
69,"[0.22836048901081085, 0.058378998190164566, 0.3109026551246643, -0.3512800931930542, -0.18086868524551392, -0.1579996645450592, -0.46311479806900024, -0.813668966293335, -0.2951924502849579, -0.5784803032875061, 0.5000335574150085, 0.3098509907722473, 0.36123350262641907, 0.19391965866088867]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.6826478193071204,0.0001
165,"[0.22836048901081085, 0.058378998190164566, 0.3109026551246643, -0.3512800931930542, -0.18086868524551392, -0.1579996645450592, -0.46311479806900024, -0.813668966293335, -0.2951924502849579, -0.5784803032875061, 0.5000335574150085, 0.3098509907722473, 0.36123350262641907, 0.19391965866088867]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6826478193071204,0.0001
102,"[1.271949291229248, 0.3185978829860687, 0.9316818714141846, 1.9560452699661255, 0.853658139705658, 1.2709224224090576, -1.3130192756652832, -2.499145030975342, -1.9907368421554565, -1.4405258893966675, 1.499846339225769, 1.0438475608825684, 1.0196399688720703, 0.06628142297267914]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6897051700363888,0.001
6,"[1.271949291229248, 0.3185978829860687, 0.9316818714141846, 1.9560452699661255, 0.853658139705658, 1.2709224224090576, -1.3130192756652832, -2.499145030975342, -1.9907368421554565, -1.4405258893966675, 1.499846339225769, 1.0438475608825684, 1.0196399688720703, 0.06628142297267914]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.6897051700363888,0.001
