index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[-0.18369904160499573, -0.23213404417037964, -0.3400912582874298, -0.4402421712875366, -0.4013609290122986, -0.5212164521217346, -0.5255429148674011, 0.03986094519495964, 0.17348408699035645, -0.2056099772453308, -0.7934706807136536, -1.2344162464141846, -1.9428610801696777, -2.5062637329101562]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,0.8958580972571168,0.0001
161,"[-0.18369904160499573, -0.23213404417037964, -0.3400912582874298, -0.4402421712875366, -0.4013609290122986, -0.5212164521217346, -0.5255429148674011, 0.03986094519495964, 0.17348408699035645, -0.2056099772453308, -0.7934706807136536, -1.2344162464141846, -1.9428610801696777, -2.5062637329101562]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8958580972571168,0.0001
93,"[-0.09481853246688843, -0.14468494057655334, -0.29545149207115173, -0.33237266540527344, -0.5767662525177002, -0.5934655070304871, -0.6655977368354797, -0.23202088475227356, -0.24961498379707336, -1.1017706394195557, -3.752206802368164, -5.367186546325684, -7.475687026977539, -8.352496147155762]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.9354919378604288,0.0001
189,"[-0.09481853246688843, -0.14468494057655334, -0.29545149207115173, -0.33237266540527344, -0.5767662525177002, -0.5934655070304871, -0.6655977368354797, -0.23202088475227356, -0.24961498379707336, -1.1017706394195557, -3.752206802368164, -5.367186546325684, -7.475687026977539, -8.352496147155762]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.9354919378604288,0.0001
162,"[-0.044887132942676544, -0.21251040697097778, -0.49173128604888916, -0.43642958998680115, -0.7768362760543823, -0.34182044863700867, -0.4958128333091736, 0.23260653018951416, -1.2420518398284912, 0.12820883095264435, -0.8422496318817139, 0.0740661472082138, -2.52321720123291, -0.42765942215919495]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9397323879111509,0.0001
66,"[-0.044887132942676544, -0.21251040697097778, -0.49173128604888916, -0.43642958998680115, -0.7768362760543823, -0.34182044863700867, -0.4958128333091736, 0.23260653018951416, -1.2420518398284912, 0.12820883095264435, -0.8422496318817139, 0.0740661472082138, -2.52321720123291, -0.42765942215919495]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,0.9397323879111509,0.0001
160,"[-0.09243544191122055, -0.09563061594963074, -0.18557363748550415, -0.14820557832717896, -0.34890884160995483, -0.7276133298873901, -0.9856444597244263, -1.4522682428359985, -2.437986135482788, -2.979316473007202, -4.174310684204102, -5.531915664672852, -5.2436394691467285, -5.99717378616333]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.9455312541517304,0.0001
64,"[-0.09243544191122055, -0.09563061594963074, -0.18557363748550415, -0.14820557832717896, -0.34890884160995483, -0.7276133298873901, -0.9856444597244263, -1.4522682428359985, -2.437986135482788, -2.979316473007202, -4.174310684204102, -5.531915664672852, -5.2436394691467285, -5.99717378616333]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.9455312541517304,0.0001
92,"[-0.06722655147314072, -0.0934067890048027, -0.26478463411331177, -0.42653998732566833, -0.6231396198272705, -0.6622072458267212, -0.8203440308570862, -1.0107460021972656, -2.0980002880096436, -3.797361135482788, -4.107185363769531, -6.095439434051514, -5.564171314239502, -7.054267406463623]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.9959829384413937,0.0001
188,"[-0.06722655147314072, -0.0934067890048027, -0.26478463411331177, -0.42653998732566833, -0.6231396198272705, -0.6622072458267212, -0.8203440308570862, -1.0107460021972656, -2.0980002880096436, -3.797361135482788, -4.107185363769531, -6.095439434051514, -5.564171314239502, -7.054267406463623]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.9959829384413937,0.0001
118,"[-0.04902295768260956, -0.05828084051609039, -0.35482704639434814, -0.530753493309021, -0.7471057176589966, -0.7906307578086853, -0.4308118522167206, -0.571368396282196, -1.8250794410705566, -3.5549049377441406, -4.756859302520752, -5.88695764541626, -5.568325042724609, -7.162607192993164]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.0313289006879198,0.0001
22,"[-0.04902295768260956, -0.05828084051609039, -0.35482704639434814, -0.530753493309021, -0.7471057176589966, -0.7906307578086853, -0.4308118522167206, -0.571368396282196, -1.8250794410705566, -3.5549049377441406, -4.756859302520752, -5.88695764541626, -5.568325042724609, -7.162607192993164]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.0313289006879198,0.0001
67,"[-0.10601075738668442, -0.16447322070598602, -0.2875025272369385, -0.5224740505218506, -0.6934316754341125, -0.6598326563835144, -0.9401445984840393, -0.47342097759246826, -1.0697563886642456, -1.8192527294158936, -2.8173630237579346, -3.7981109619140625, -4.462973594665527, -4.977061748504639]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.0383424089467965,0.0001
163,"[-0.10601075738668442, -0.16447322070598602, -0.2875025272369385, -0.5224740505218506, -0.6934316754341125, -0.6598326563835144, -0.9401445984840393, -0.47342097759246826, -1.0697563886642456, -1.8192527294158936, -2.8173630237579346, -3.7981109619140625, -4.462973594665527, -4.977061748504639]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0383424089467965,0.0001
90,"[-0.106903076171875, -0.18313279747962952, -0.25108757615089417, -0.5010601878166199, -0.5715866088867188, -1.0691958665847778, -0.24874164164066315, -0.9223636388778687, -2.0169196128845215, -3.640439748764038, -4.968440055847168, -7.16675329208374, -6.769052505493164, -8.865026473999023]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.0500127149024354,0.0001
186,"[-0.106903076171875, -0.18313279747962952, -0.25108757615089417, -0.5010601878166199, -0.5715866088867188, -1.0691958665847778, -0.24874164164066315, -0.9223636388778687, -2.0169196128845215, -3.640439748764038, -4.968440055847168, -7.16675329208374, -6.769052505493164, -8.865026473999023]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.0500127149024354,0.0001
47,"[-0.07831300795078278, -0.09398869425058365, -0.37832915782928467, -0.6118436455726624, -0.8604735732078552, -0.8752813935279846, -0.25663256645202637, -0.588679850101471, -1.729727029800415, -4.088468551635742, -4.41312313079834, -6.542311191558838, -5.484448432922363, -7.194974422454834]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.073585151271167,0.0001
143,"[-0.07831300795078278, -0.09398869425058365, -0.37832915782928467, -0.6118436455726624, -0.8604735732078552, -0.8752813935279846, -0.25663256645202637, -0.588679850101471, -1.729727029800415, -4.088468551635742, -4.41312313079834, -6.542311191558838, -5.484448432922363, -7.194974422454834]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.073585151271167,0.0001
95,"[-0.14086559414863586, -0.19731645286083221, -0.3918536901473999, -0.5327082276344299, -0.9263197779655457, -0.7343097925186157, -0.8438205122947693, -0.47234460711479187, -0.45017796754837036, -1.418394923210144, -2.4511935710906982, -3.079420566558838, -3.9377174377441406, -4.603813171386719]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.0832831096986253,0.0001
191,"[-0.14086559414863586, -0.19731645286083221, -0.3918536901473999, -0.5327082276344299, -0.9263197779655457, -0.7343097925186157, -0.8438205122947693, -0.47234460711479187, -0.45017796754837036, -1.418394923210144, -2.4511935710906982, -3.079420566558838, -3.9377174377441406, -4.603813171386719]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.0832831096986253,0.0001
116,"[-0.06575220078229904, -0.04099512845277786, -0.4416390359401703, -0.6089336276054382, -0.9695007801055908, -0.9307680726051331, -0.6649645566940308, -1.1955711841583252, -2.808818817138672, -4.937132835388184, -6.182647705078125, -7.606507301330566, -7.8813090324401855, -9.43989372253418]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.1381864598627347,0.0001
20,"[-0.06575220078229904, -0.04099512845277786, -0.4416390359401703, -0.6089336276054382, -0.9695007801055908, -0.9307680726051331, -0.6649645566940308, -1.1955711841583252, -2.808818817138672, -4.937132835388184, -6.182647705078125, -7.606507301330566, -7.8813090324401855, -9.43989372253418]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.1381864598627347,0.0001
88,"[-0.08697858452796936, -0.11038865149021149, -0.5451455116271973, -0.8468387126922607, -0.9754503965377808, -0.7854775190353394, -0.7046340107917786, -0.6021885871887207, -1.53499174118042, -3.888267993927002, -4.821705341339111, -6.54186487197876, -6.355342864990234, -6.8495025634765625]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.1647475130295086,0.0001
184,"[-0.08697858452796936, -0.11038865149021149, -0.5451455116271973, -0.8468387126922607, -0.9754503965377808, -0.7854775190353394, -0.7046340107917786, -0.6021885871887207, -1.53499174118042, -3.888267993927002, -4.821705341339111, -6.54186487197876, -6.355342864990234, -6.8495025634765625]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.1647475130295086,0.0001
23,"[-0.11828289926052094, -0.11920516192913055, -0.45129653811454773, -0.8821370601654053, -1.002962350845337, -1.03057062625885, -0.5558231472969055, -1.078980565071106, -1.6309404373168945, -2.947535514831543, -3.288050889968872, -3.84043550491333, -3.566359043121338, -5.354763984680176]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.2080994032464532,0.0001
119,"[-0.11828289926052094, -0.11920516192913055, -0.45129653811454773, -0.8821370601654053, -1.002962350845337, -1.03057062625885, -0.5558231472969055, -1.078980565071106, -1.6309404373168945, -2.947535514831543, -3.288050889968872, -3.84043550491333, -3.566359043121338, -5.354763984680176]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.2080994032464532,0.0001
141,"[-0.07112491130828857, -0.08819568902254105, -0.39660924673080444, -0.7898397445678711, -1.057235836982727, -1.1793140172958374, -0.6078385710716248, -0.6015057563781738, -2.043956756591797, -4.516959190368652, -4.6751532554626465, -5.657698154449463, -4.413043022155762, -5.532905101776123]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.2385734961496662,0.0001
45,"[-0.07112491130828857, -0.08819568902254105, -0.39660924673080444, -0.7898397445678711, -1.057235836982727, -1.1793140172958374, -0.6078385710716248, -0.6015057563781738, -2.043956756591797, -4.516959190368652, -4.6751532554626465, -5.657698154449463, -4.413043022155762, -5.532905101776123]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.2385734961496662,0.0001
89,"[-0.09465623646974564, -0.10561348497867584, -0.5131803750991821, -0.5922220945358276, -1.0185980796813965, -1.0532549619674683, -1.2030874490737915, -0.83354651927948, -1.3410001993179321, -2.7213361263275146, -5.224399566650391, -6.522075653076172, -8.048995018005371, -9.66453742980957]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.239762151501298,0.0001
185,"[-0.09465623646974564, -0.10561348497867584, -0.5131803750991821, -0.5922220945358276, -1.0185980796813965, -1.0532549619674683, -1.2030874490737915, -0.83354651927948, -1.3410001993179321, -2.7213361263275146, -5.224399566650391, -6.522075653076172, -8.048995018005371, -9.66453742980957]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.239762151501298,0.0001
117,"[-0.06548568606376648, -0.1084776371717453, -0.380624383687973, -0.7129403948783875, -0.8499287962913513, -1.2784627676010132, -0.9161425828933716, -1.0944796800613403, -2.264007568359375, -3.486732244491577, -3.8800106048583984, -4.301487922668457, -4.35113000869751, -4.763554573059082]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.2468304219993827,0.0001
21,"[-0.06548568606376648, -0.1084776371717453, -0.380624383687973, -0.7129403948783875, -0.8499287962913513, -1.2784627676010132, -0.9161425828933716, -1.0944796800613403, -2.264007568359375, -3.486732244491577, -3.8800106048583984, -4.301487922668457, -4.35113000869751, -4.763554573059082]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.2468304219993827,0.0001
44,"[-0.0794120728969574, -0.08103107661008835, -0.4090712368488312, -0.8320047855377197, -1.1071537733078003, -1.1247344017028809, -0.723747968673706, -0.9250491857528687, -2.5122084617614746, -5.065844535827637, -4.845798015594482, -5.420041084289551, -3.8276748657226562, -5.405808925628662]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.2522213089064707,0.0001
140,"[-0.0794120728969574, -0.08103107661008835, -0.4090712368488312, -0.8320047855377197, -1.1071537733078003, -1.1247344017028809, -0.723747968673706, -0.9250491857528687, -2.5122084617614746, -5.065844535827637, -4.845798015594482, -5.420041084289551, -3.8276748657226562, -5.405808925628662]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.2522213089064707,0.0001
46,"[-0.05467343330383301, -0.06516648083925247, -0.4746997654438019, -0.8122571706771851, -1.1599622964859009, -1.2181286811828613, -0.7715287208557129, -0.6735019683837891, -1.3286683559417725, -4.164799690246582, -4.929419040679932, -6.314491271972656, -5.009099006652832, -7.3879876136779785]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.289605772377554,0.0001
142,"[-0.05467343330383301, -0.06516648083925247, -0.4746997654438019, -0.8122571706771851, -1.1599622964859009, -1.2181286811828613, -0.7715287208557129, -0.6735019683837891, -1.3286683559417725, -4.164799690246582, -4.929419040679932, -6.314491271972656, -5.009099006652832, -7.3879876136779785]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.289605772377554,0.0001
187,"[-0.14593538641929626, -0.2042619287967682, -0.445541113615036, -0.7206991314888, -1.203688621520996, -1.2409229278564453, -1.308872103691101, -0.7922631502151489, -1.2502127885818481, -2.437089443206787, -2.700040578842163, -3.1609623432159424, -3.5850472450256348, -3.701101064682007]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.3439145079816088,0.0001
91,"[-0.14593538641929626, -0.2042619287967682, -0.445541113615036, -0.7206991314888, -1.203688621520996, -1.2409229278564453, -1.308872103691101, -0.7922631502151489, -1.2502127885818481, -2.437089443206787, -2.700040578842163, -3.1609623432159424, -3.5850472450256348, -3.701101064682007]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.3439145079816088,0.0001
19,"[-0.10108993202447891, -0.12626084685325623, -0.5563973188400269, -1.0703603029251099, -1.1401797533035278, -1.3297600746154785, -0.7804673910140991, -1.407235026359558, -2.329617977142334, -3.3860151767730713, -3.2039029598236084, -4.106666564941406, -3.3604321479797363, -5.144817352294922]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.365878628966505,0.0001
115,"[-0.10108993202447891, -0.12626084685325623, -0.5563973188400269, -1.0703603029251099, -1.1401797533035278, -1.3297600746154785, -0.7804673910140991, -1.407235026359558, -2.329617977142334, -3.3860151767730713, -3.2039029598236084, -4.106666564941406, -3.3604321479797363, -5.144817352294922]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.365878628966505,0.0001
43,"[-0.06074827164411545, -0.19075877964496613, -0.5594375729560852, -0.8112748265266418, -1.0110987424850464, -1.5108397006988525, -0.9969797134399414, -1.6769100427627563, -2.8376760482788086, -5.108834266662598, -4.456048488616943, -6.424561500549316, -4.277965068817139, -6.050987720489502]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.3674204317917296,0.0001
139,"[-0.06074827164411545, -0.19075877964496613, -0.5594375729560852, -0.8112748265266418, -1.0110987424850464, -1.5108397006988525, -0.9969797134399414, -1.6769100427627563, -2.8376760482788086, -5.108834266662598, -4.456048488616943, -6.424561500549316, -4.277965068817139, -6.050987720489502]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.3674204317917296,0.0001
148,"[-0.05313659459352493, -0.35909903049468994, -1.0259331464767456, -1.395622730255127, -1.4424498081207275, -0.8178674578666687, 0.09859754890203476, -1.7198697328567505, -2.571394443511963, -3.682612180709839, -4.44090461730957, -5.581275939941406, -3.8934242725372314, -6.228413105010986]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.396569338628146,0.001
52,"[-0.05313659459352493, -0.35909903049468994, -1.0259331464767456, -1.395622730255127, -1.4424498081207275, -0.8178674578666687, 0.09859754890203476, -1.7198697328567505, -2.571394443511963, -3.682612180709839, -4.44090461730957, -5.581275939941406, -3.8934242725372314, -6.228413105010986]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.396569338628146,0.001
150,"[0.06871567666530609, -0.20403838157653809, -0.6558703780174255, -1.0633692741394043, -0.8722805380821228, -1.414254903793335, -1.0553302764892578, -2.2382912635803223, -3.460253953933716, -3.8732142448425293, -5.762913227081299, -5.955694675445557, -6.670561790466309, -7.638014793395996]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.3990418973821772,0.001
54,"[0.06871567666530609, -0.20403838157653809, -0.6558703780174255, -1.0633692741394043, -0.8722805380821228, -1.414254903793335, -1.0553302764892578, -2.2382912635803223, -3.460253953933716, -3.8732142448425293, -5.762913227081299, -5.955694675445557, -6.670561790466309, -7.638014793395996]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.3990418973821772,0.001
114,"[-0.052819833159446716, -0.09419883042573929, -0.5382494926452637, -0.8690800070762634, -1.1984012126922607, -1.7045682668685913, -1.2974684238433838, -1.7501338720321655, -3.3491296768188477, -4.54667329788208, -5.247294902801514, -5.004793643951416, -4.775691986083984, -6.72538948059082]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.4893698644141131,0.0001
18,"[-0.052819833159446716, -0.09419883042573929, -0.5382494926452637, -0.8690800070762634, -1.1984012126922607, -1.7045682668685913, -1.2974684238433838, -1.7501338720321655, -3.3491296768188477, -4.54667329788208, -5.247294902801514, -5.004793643951416, -4.775691986083984, -6.72538948059082]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.4893698644141131,0.0001
138,"[-0.043303124606609344, -0.12186440080404282, -0.6865515112876892, -1.0552053451538086, -1.2823436260223389, -1.6577047109603882, -1.1634867191314697, -1.182680606842041, -2.0045931339263916, -5.05446195602417, -4.920926570892334, -6.226237773895264, -4.76444149017334, -6.373838901519775]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5173220089554813,0.0001
42,"[-0.043303124606609344, -0.12186440080404282, -0.6865515112876892, -1.0552053451538086, -1.2823436260223389, -1.6577047109603882, -1.1634867191314697, -1.182680606842041, -2.0045931339263916, -5.05446195602417, -4.920926570892334, -6.226237773895264, -4.76444149017334, -6.373838901519775]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.5173220089554813,0.0001
134,"[-0.02195989340543747, -0.5234453082084656, -0.7956532835960388, -1.4053995609283447, -2.023484706878662, -0.8479638695716858, 0.4137974977493286, -0.13390229642391205, 1.9160637855529785, 2.4068727493286133, 4.781635284423828, 4.180499076843262, 2.0389151573181152, 0.7716490626335144]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5174905919075006,0.01
38,"[-0.02195989340543747, -0.5234453082084656, -0.7956532835960388, -1.4053995609283447, -2.023484706878662, -0.8479638695716858, 0.4137974977493286, -0.13390229642391205, 1.9160637855529785, 2.4068727493286133, 4.781635284423828, 4.180499076843262, 2.0389151573181152, 0.7716490626335144]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.5174905919075006,0.01
137,"[-0.05939655378460884, -0.1629096269607544, -0.5755017995834351, -0.9986703395843506, -1.2469061613082886, -1.8164618015289307, -1.1774078607559204, -1.3675267696380615, -2.939758062362671, -5.1176347732543945, -4.204873561859131, -5.1348795890808105, -2.888093948364258, -4.44516658782959]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5347034361251746,0.0001
41,"[-0.05939655378460884, -0.1629096269607544, -0.5755017995834351, -0.9986703395843506, -1.2469061613082886, -1.8164618015289307, -1.1774078607559204, -1.3675267696380615, -2.939758062362671, -5.1176347732543945, -4.204873561859131, -5.1348795890808105, -2.888093948364258, -4.44516658782959]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.5347034361251746,0.0001
16,"[-0.06346647441387177, -0.10374504327774048, -0.6961184144020081, -0.8964807987213135, -1.3350569009780884, -1.7010129690170288, -1.5318021774291992, -2.611452341079712, -4.710494518280029, -6.731993675231934, -6.944859504699707, -8.246736526489258, -8.18603801727295, -10.171487808227539]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.5564204150520875,0.0001
112,"[-0.06346647441387177, -0.10374504327774048, -0.6961184144020081, -0.8964807987213135, -1.3350569009780884, -1.7010129690170288, -1.5318021774291992, -2.611452341079712, -4.710494518280029, -6.731993675231934, -6.944859504699707, -8.246736526489258, -8.18603801727295, -10.171487808227539]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5564204150520875,0.0001
144,"[0.005965143442153931, -0.6387326121330261, -1.308660626411438, -1.464224934577942, -1.6801042556762695, -1.170675277709961, -0.34756582975387573, -2.320977210998535, -2.001281976699829, -3.3460052013397217, -3.735305070877075, -4.695019245147705, -3.3778655529022217, -6.268021106719971]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5813970683346659,0.001
48,"[0.005965143442153931, -0.6387326121330261, -1.308660626411438, -1.464224934577942, -1.6801042556762695, -1.170675277709961, -0.34756582975387573, -2.320977210998535, -2.001281976699829, -3.3460052013397217, -3.735305070877075, -4.695019245147705, -3.3778655529022217, -6.268021106719971]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.5813970683346659,0.001
146,"[0.04491189122200012, -0.47022509574890137, -0.8470617532730103, -1.2670187950134277, -1.0642033815383911, -1.7527951002120972, -1.2141168117523193, -2.5891735553741455, -3.890246629714966, -4.176741600036621, -6.714451789855957, -6.187577724456787, -7.960990905761719, -7.547120571136475]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.584486827795664,0.001
50,"[0.04491189122200012, -0.47022509574890137, -0.8470617532730103, -1.2670187950134277, -1.0642033815383911, -1.7527951002120972, -1.2141168117523193, -2.5891735553741455, -3.890246629714966, -4.176741600036621, -6.714451789855957, -6.187577724456787, -7.960990905761719, -7.547120571136475]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.584486827795664,0.001
136,"[-0.05257318913936615, -0.17952851951122284, -0.590903103351593, -1.07627534866333, -1.35844886302948, -1.8417811393737793, -1.3700425624847412, -2.0003771781921387, -4.022726535797119, -6.640161991119385, -5.807971477508545, -5.876375675201416, -3.2690255641937256, -5.460424900054932]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5976191396554085,0.0001
40,"[-0.05257318913936615, -0.17952851951122284, -0.590903103351593, -1.07627534866333, -1.35844886302948, -1.8417811393737793, -1.3700425624847412, -2.0003771781921387, -4.022726535797119, -6.640161991119385, -5.807971477508545, -5.876375675201416, -3.2690255641937256, -5.460424900054932]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.5976191396554085,0.0001
133,"[-0.0154309943318367, -0.235513374209404, -0.7333470582962036, -2.6330645084381104, -0.7283463478088379, -0.8768401741981506, 0.6530149579048157, 1.2458068132400513, -0.7374436259269714, -2.384944438934326, -2.1486332416534424, -0.6424479484558105, -1.683966040611267, -3.0001494884490967]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.636905096258285,0.01
37,"[-0.0154309943318367, -0.235513374209404, -0.7333470582962036, -2.6330645084381104, -0.7283463478088379, -0.8768401741981506, 0.6530149579048157, 1.2458068132400513, -0.7374436259269714, -2.384944438934326, -2.1486332416534424, -0.6424479484558105, -1.683966040611267, -3.0001494884490967]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.636905096258285,0.01
55,"[-0.10745435953140259, -0.3956068456172943, -0.7170572876930237, -1.0659995079040527, -1.7451822757720947, -1.656742811203003, -1.5250006914138794, -0.8231067061424255, -1.0914255380630493, -0.1785619854927063, -2.5495595932006836, -3.23614501953125, -4.483148097991943, -6.185068130493164]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.6484681070432137,0.001
151,"[-0.10745435953140259, -0.3956068456172943, -0.7170572876930237, -1.0659995079040527, -1.7451822757720947, -1.656742811203003, -1.5250006914138794, -0.8231067061424255, -1.0914255380630493, -0.1785619854927063, -2.5495595932006836, -3.23614501953125, -4.483148097991943, -6.185068130493164]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6484681070432137,0.001
