index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[-0.299224853515625, -0.4307306408882141, -1.4813406467437744, -0.2799484431743622, 0.6992760896682739, 2.0510098934173584, 2.667246103286743, 1.8587929010391235, 1.2625746726989746, 0.9653054475784302, 0.5296564102172852, 0.07212959229946136, -0.7940279841423035, 4.763633728027344]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,4.554775873064207,0.01
157,"[-0.299224853515625, -0.4307306408882141, -1.4813406467437744, -0.2799484431743622, 0.6992760896682739, 2.0510098934173584, 2.667246103286743, 1.8587929010391235, 1.2625746726989746, 0.9653054475784302, 0.5296564102172852, 0.07212959229946136, -0.7940279841423035, 4.763633728027344]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,4.554775873064207,0.01
69,"[-0.09721074998378754, -0.15762929618358612, -0.12131913006305695, -0.11234889924526215, 0.007968932390213013, -0.10785174369812012, -0.28863582015037537, -0.3469727635383606, -0.5327922105789185, -0.44659340381622314, 0.035464704036712646, -0.04564018175005913, 0.6252479553222656, 1.005924940109253]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,4.614678567106052,0.0001
165,"[-0.09721074998378754, -0.15762929618358612, -0.12131913006305695, -0.11234889924526215, 0.007968932390213013, -0.10785174369812012, -0.28863582015037537, -0.3469727635383606, -0.5327922105789185, -0.44659340381622314, 0.035464704036712646, -0.04564018175005913, 0.6252479553222656, 1.005924940109253]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,4.614678567106052,0.0001
70,"[-0.10553112626075745, -0.1194462776184082, -0.17502029240131378, -0.13047277927398682, -0.032918769866228104, -0.12770406901836395, -0.16221188008785248, -0.4858931303024292, -0.650126576423645, 0.0026294058188796043, -0.1154913380742073, -0.09569017589092255, 0.03190915659070015, 0.6052794456481934]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.624340316931381,0.0001
166,"[-0.10553112626075745, -0.1194462776184082, -0.17502029240131378, -0.13047277927398682, -0.032918769866228104, -0.12770406901836395, -0.16221188008785248, -0.4858931303024292, -0.650126576423645, 0.0026294058188796043, -0.1154913380742073, -0.09569017589092255, 0.03190915659070015, 0.6052794456481934]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.624340316931381,0.0001
88,"[-0.11416821926832199, -0.2413225620985031, -0.3906741440296173, -0.5867228507995605, -0.25680917501449585, 0.20172463357448578, 1.0213067531585693, 1.6808491945266724, 2.2513091564178467, 3.7393038272857666, 4.584706783294678, 3.667783498764038, 2.783712863922119, 1.5235998630523682]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.664205787466618,0.0001
184,"[-0.11416821926832199, -0.2413225620985031, -0.3906741440296173, -0.5867228507995605, -0.25680917501449585, 0.20172463357448578, 1.0213067531585693, 1.6808491945266724, 2.2513091564178467, 3.7393038272857666, 4.584706783294678, 3.667783498764038, 2.783712863922119, 1.5235998630523682]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.664205787466618,0.0001
182,"[-0.3848181962966919, -0.13085156679153442, 0.26231226325035095, -1.0809322595596313, 0.8176870346069336, -1.0966122150421143, 0.14435124397277832, -0.8574550151824951, 0.9391852617263794, 0.6675106287002563, 0.5152105093002319, 0.9269231557846069, 1.9646172523498535, 4.792490005493164]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.689572118795109,0.01
86,"[-0.3848181962966919, -0.13085156679153442, 0.26231226325035095, -1.0809322595596313, 0.8176870346069336, -1.0966122150421143, 0.14435124397277832, -0.8574550151824951, 0.9391852617263794, 0.6675106287002563, 0.5152105093002319, 0.9269231557846069, 1.9646172523498535, 4.792490005493164]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.689572118795109,0.01
167,"[-0.19165334105491638, -0.2721676230430603, -0.2144969254732132, -0.2008596509695053, -0.11528868973255157, -0.2083713710308075, -0.30921077728271484, -0.2538274824619293, -0.4666402041912079, -0.23745094239711761, 0.13311171531677246, 0.41810891032218933, 0.9749163389205933, 1.063946008682251]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.6915842458279915,0.0001
71,"[-0.19165334105491638, -0.2721676230430603, -0.2144969254732132, -0.2008596509695053, -0.11528868973255157, -0.2083713710308075, -0.30921077728271484, -0.2538274824619293, -0.4666402041912079, -0.23745094239711761, 0.13311171531677246, 0.41810891032218933, 0.9749163389205933, 1.063946008682251]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.6915842458279915,0.0001
160,"[-0.12100068479776382, -0.18064869940280914, -0.12342073768377304, -0.08983424305915833, -0.05842208117246628, -0.35644736886024475, -0.7649940848350525, -1.1245462894439697, -1.4509352445602417, -1.1995712518692017, -1.1527316570281982, -1.4778119325637817, -0.6508315205574036, -0.19152340292930603]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.706908957348981,0.0001
64,"[-0.12100068479776382, -0.18064869940280914, -0.12342073768377304, -0.08983424305915833, -0.05842208117246628, -0.35644736886024475, -0.7649940848350525, -1.1245462894439697, -1.4509352445602417, -1.1995712518692017, -1.1527316570281982, -1.4778119325637817, -0.6508315205574036, -0.19152340292930603]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.706908957348981,0.0001
190,"[-0.08810973912477493, -0.07655000686645508, -0.08870454877614975, -0.1667921245098114, -0.22961930930614471, -0.4606677293777466, -0.5166546106338501, -0.5922610759735107, -0.3440249264240265, 0.7062541246414185, 1.3180396556854248, 1.6506718397140503, 2.964569091796875, 3.5425965785980225]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.717303421659783,0.0001
94,"[-0.08810973912477493, -0.07655000686645508, -0.08870454877614975, -0.1667921245098114, -0.22961930930614471, -0.4606677293777466, -0.5166546106338501, -0.5922610759735107, -0.3440249264240265, 0.7062541246414185, 1.3180396556854248, 1.6506718397140503, 2.964569091796875, 3.5425965785980225]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.717303421659783,0.0001
91,"[-0.18029288947582245, -0.3612113296985626, -0.4218272566795349, -0.6010684967041016, -0.4409143924713135, -0.004045482724905014, 0.9213703870773315, 2.034153938293457, 2.8915257453918457, 3.7411928176879883, 4.504827976226807, 5.297913074493408, 5.867278099060059, 5.529018878936768]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.740052748140395,0.0001
187,"[-0.18029288947582245, -0.3612113296985626, -0.4218272566795349, -0.6010684967041016, -0.4409143924713135, -0.004045482724905014, 0.9213703870773315, 2.034153938293457, 2.8915257453918457, 3.7411928176879883, 4.504827976226807, 5.297913074493408, 5.867278099060059, 5.529018878936768]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.740052748140395,0.0001
85,"[-0.42273032665252686, -0.3053296208381653, -1.3244872093200684, -1.0799024105072021, 0.2384050488471985, 2.424034833908081, 1.3441972732543945, 1.330976963043213, -2.5296788215637207, -0.960099995136261, 0.5045995116233826, -1.7613961696624756, 0.307065486907959, 0.6743301749229431]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.741428421613827,0.01
181,"[-0.42273032665252686, -0.3053296208381653, -1.3244872093200684, -1.0799024105072021, 0.2384050488471985, 2.424034833908081, 1.3441972732543945, 1.330976963043213, -2.5296788215637207, -0.960099995136261, 0.5045995116233826, -1.7613961696624756, 0.307065486907959, 0.6743301749229431]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.741428421613827,0.01
171,"[-0.4452047348022461, -0.5899040699005127, -0.842407763004303, -0.6192443370819092, -0.12333263456821442, 0.07637123763561249, 1.9036674499511719, 4.230327606201172, 3.888205051422119, 4.500161170959473, 5.245424270629883, 6.143901824951172, 5.152041912078857, 3.66570782661438]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.7561230301050825,0.001
75,"[-0.4452047348022461, -0.5899040699005127, -0.842407763004303, -0.6192443370819092, -0.12333263456821442, 0.07637123763561249, 1.9036674499511719, 4.230327606201172, 3.888205051422119, 4.500161170959473, 5.245424270629883, 6.143901824951172, 5.152041912078857, 3.66570782661438]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.7561230301050825,0.001
76,"[-0.09590572863817215, -0.2543806731700897, -0.8355375528335571, -1.2380955219268799, -0.007328462321311235, 0.8629093170166016, 1.6417545080184937, 2.3575971126556396, 1.840513825416565, 4.655961036682129, 7.790347576141357, 6.98877477645874, 6.448380947113037, 2.2512800693511963]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.768062552286857,0.001
172,"[-0.09590572863817215, -0.2543806731700897, -0.8355375528335571, -1.2380955219268799, -0.007328462321311235, 0.8629093170166016, 1.6417545080184937, 2.3575971126556396, 1.840513825416565, 4.655961036682129, 7.790347576141357, 6.98877477645874, 6.448380947113037, 2.2512800693511963]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.768062552286857,0.001
162,"[-0.1554548293352127, -0.21862256526947021, -0.2754954993724823, -0.38504624366760254, -0.3164445459842682, -0.39709293842315674, -0.30887603759765625, -0.44102591276168823, -0.6540036797523499, 0.09223299473524094, 0.5221870541572571, 0.6186112761497498, 0.5693861842155457, 1.3273993730545044]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.790178922706638,0.0001
66,"[-0.1554548293352127, -0.21862256526947021, -0.2754954993724823, -0.38504624366760254, -0.3164445459842682, -0.39709293842315674, -0.30887603759765625, -0.44102591276168823, -0.6540036797523499, 0.09223299473524094, 0.5221870541572571, 0.6186112761497498, 0.5693861842155457, 1.3273993730545044]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.790178922706638,0.0001
189,"[-0.0715877041220665, -0.16321754455566406, -0.17799653112888336, -0.2428514063358307, -0.16217520833015442, -0.5361947417259216, -0.9090948104858398, -1.2880288362503052, -1.5092910528182983, -1.1753318309783936, -0.14992521703243256, -0.08824222534894943, 0.6132842302322388, 0.8550278544425964]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.801737614614516,0.0001
93,"[-0.0715877041220665, -0.16321754455566406, -0.17799653112888336, -0.2428514063358307, -0.16217520833015442, -0.5361947417259216, -0.9090948104858398, -1.2880288362503052, -1.5092910528182983, -1.1753318309783936, -0.14992521703243256, -0.08824222534894943, 0.6132842302322388, 0.8550278544425964]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.801737614614516,0.0001
163,"[-0.22422444820404053, -0.3337538242340088, -0.29737401008605957, -0.3907119631767273, -0.3928416073322296, -0.4101354777812958, -0.2208585888147354, 0.008765174075961113, -0.07147970795631409, 0.44388505816459656, 1.1798142194747925, 1.6514962911605835, 2.2882442474365234, 2.2794203758239746]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.806899320334875,0.0001
67,"[-0.22422444820404053, -0.3337538242340088, -0.29737401008605957, -0.3907119631767273, -0.3928416073322296, -0.4101354777812958, -0.2208585888147354, 0.008765174075961113, -0.07147970795631409, 0.44388505816459656, 1.1798142194747925, 1.6514962911605835, 2.2882442474365234, 2.2794203758239746]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.806899320334875,0.0001
168,"[-0.11320173740386963, -0.20295055210590363, -0.9121602177619934, -1.3906151056289673, 0.007800482213497162, 0.8496390581130981, 1.2436254024505615, 1.5312315225601196, -0.18218044936656952, 3.0676798820495605, 8.149171829223633, 6.634684085845947, 6.646581649780273, 3.946662425994873]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.834900703907704,0.001
72,"[-0.11320173740386963, -0.20295055210590363, -0.9121602177619934, -1.3906151056289673, 0.007800482213497162, 0.8496390581130981, 1.2436254024505615, 1.5312315225601196, -0.18218044936656952, 3.0676798820495605, 8.149171829223633, 6.634684085845947, 6.646581649780273, 3.946662425994873]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.834900703907704,0.001
105,"[-0.35382944345474243, -0.10707692056894302, -0.8022404313087463, 0.8543262481689453, 0.5018818974494934, 0.8976733088493347, -3.025726795196533, -0.39642634987831116, -2.5225281715393066, 1.0546401739120483, -0.14260907471179962, 4.14404296875, 4.281445503234863, 2.8865342140197754]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.850211109718558,0.01
9,"[-0.35382944345474243, -0.10707692056894302, -0.8022404313087463, 0.8543262481689453, 0.5018818974494934, 0.8976733088493347, -3.025726795196533, -0.39642634987831116, -2.5225281715393066, 1.0546401739120483, -0.14260907471179962, 4.14404296875, 4.281445503234863, 2.8865342140197754]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.850211109718558,0.01
186,"[-0.15898317098617554, -0.17425283789634705, -0.2361040562391281, -0.43581080436706543, -0.4961673319339752, -0.6493639945983887, -0.5963459014892578, -0.35098645091056824, 0.27876830101013184, 2.3133842945098877, 3.7022180557250977, 4.023070335388184, 5.170119285583496, 5.473163604736328]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.878081972137645,0.0001
90,"[-0.15898317098617554, -0.17425283789634705, -0.2361040562391281, -0.43581080436706543, -0.4961673319339752, -0.6493639945983887, -0.5963459014892578, -0.35098645091056824, 0.27876830101013184, 2.3133842945098877, 3.7022180557250977, 4.023070335388184, 5.170119285583496, 5.473163604736328]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.878081972137645,0.0001
177,"[-0.42309093475341797, -0.12211621552705765, -1.2293641567230225, -0.9761713743209839, -0.16203182935714722, 0.11241798847913742, 2.4406678676605225, 0.3286830484867096, -2.4279403686523438, -0.3890518546104431, 1.8381962776184082, -1.9707473516464233, 0.6980897188186646, 1.3276875019073486]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.883703316046679,0.01
81,"[-0.42309093475341797, -0.12211621552705765, -1.2293641567230225, -0.9761713743209839, -0.16203182935714722, 0.11241798847913742, 2.4406678676605225, 0.3286830484867096, -2.4279403686523438, -0.3890518546104431, 1.8381962776184082, -1.9707473516464233, 0.6980897188186646, 1.3276875019073486]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.883703316046679,0.01
89,"[-0.1192256361246109, -0.289808452129364, -0.3549281656742096, -0.4590241611003876, -0.3341246545314789, -0.5715641379356384, -0.7774196863174438, -1.030542016029358, -1.354664921760559, -1.167817234992981, 0.20415031909942627, 0.04034644365310669, 1.1721640825271606, 2.256795644760132]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.902514093913061,0.0001
185,"[-0.1192256361246109, -0.289808452129364, -0.3549281656742096, -0.4590241611003876, -0.3341246545314789, -0.5715641379356384, -0.7774196863174438, -1.030542016029358, -1.354664921760559, -1.167817234992981, 0.20415031909942627, 0.04034644365310669, 1.1721640825271606, 2.256795644760132]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.902514093913061,0.0001
188,"[-0.0980587974190712, -0.18851172924041748, -0.2663438618183136, -0.4624345898628235, -0.5424703359603882, -0.7103158235549927, -0.5697572827339172, -0.3972361385822296, -0.3373025357723236, 0.44511911273002625, 1.6814275979995728, 2.3313870429992676, 2.923266887664795, 2.689861297607422]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.903707780552863,0.0001
92,"[-0.0980587974190712, -0.18851172924041748, -0.2663438618183136, -0.4624345898628235, -0.5424703359603882, -0.7103158235549927, -0.5697572827339172, -0.3972361385822296, -0.3373025357723236, 0.44511911273002625, 1.6814275979995728, 2.3313870429992676, 2.923266887664795, 2.689861297607422]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.903707780552863,0.0001
131,"[-0.14225640892982483, -0.28556177020072937, -0.7269203662872314, -0.8724910020828247, 0.08850017935037613, -0.04992128163576126, -0.47247186303138733, 0.7031238079071045, 1.6563478708267212, 0.8156805634498596, 0.2008640021085739, 0.4866692125797272, 0.6198433041572571, 1.829490303993225]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.910106032605202,0.01
35,"[-0.14225640892982483, -0.28556177020072937, -0.7269203662872314, -0.8724910020828247, 0.08850017935037613, -0.04992128163576126, -0.47247186303138733, 0.7031238079071045, 1.6563478708267212, 0.8156805634498596, 0.2008640021085739, 0.4866692125797272, 0.6198433041572571, 1.829490303993225]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.910106032605202,0.01
143,"[-0.057705000042915344, -0.14746348559856415, -0.22913633286952972, -0.5930647253990173, -0.6718814373016357, -0.712193489074707, -0.3304853141307831, -0.015292193740606308, 0.06900123506784439, 0.7313635349273682, 2.4632325172424316, 3.811295509338379, 5.6803436279296875, 6.1898016929626465]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.911886832246397,0.0001
47,"[-0.057705000042915344, -0.14746348559856415, -0.22913633286952972, -0.5930647253990173, -0.6718814373016357, -0.712193489074707, -0.3304853141307831, -0.015292193740606308, 0.06900123506784439, 0.7313635349273682, 2.4632325172424316, 3.811295509338379, 5.6803436279296875, 6.1898016929626465]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.911886832246397,0.0001
65,"[-0.1643434315919876, -0.31263279914855957, -0.33512210845947266, -0.40698298811912537, -0.4209959805011749, -0.6096517443656921, -0.883312463760376, -1.002690315246582, -1.276283621788025, -1.2628800868988037, -0.5224025845527649, -0.6303055286407471, -0.364301472902298, -0.16636155545711517]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,4.919716964536533,0.0001
161,"[-0.1643434315919876, -0.31263279914855957, -0.33512210845947266, -0.40698298811912537, -0.4209959805011749, -0.6096517443656921, -0.883312463760376, -1.002690315246582, -1.276283621788025, -1.2628800868988037, -0.5224025845527649, -0.6303055286407471, -0.364301472902298, -0.16636155545711517]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,4.919716964536533,0.0001
130,"[-0.13440822064876556, -0.3513897657394409, -1.1981443166732788, -0.21708209812641144, -1.6024796962738037, 0.6303605437278748, 2.1789298057556152, 3.7067158222198486, 3.4185409545898438, 4.055496692657471, 2.3588156700134277, 0.4266922175884247, 3.4884655475616455, 1.8008991479873657]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.942460023557304,0.01
34,"[-0.13440822064876556, -0.3513897657394409, -1.1981443166732788, -0.21708209812641144, -1.6024796962738037, 0.6303605437278748, 2.1789298057556152, 3.7067158222198486, 3.4185409545898438, 4.055496692657471, 2.3588156700134277, 0.4266922175884247, 3.4884655475616455, 1.8008991479873657]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.942460023557304,0.01
38,"[-0.0428934320807457, -0.45053648948669434, -1.1794259548187256, -1.0320892333984375, -0.13669775426387787, 0.020991113036870956, 1.0915157794952393, 2.2275819778442383, 2.8567888736724854, 4.034780502319336, 2.275181531906128, -0.20864194631576538, 2.2915492057800293, 2.6852550506591797]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.961870012429303,0.01
134,"[-0.0428934320807457, -0.45053648948669434, -1.1794259548187256, -1.0320892333984375, -0.13669775426387787, 0.020991113036870956, 1.0915157794952393, 2.2275819778442383, 2.8567888736724854, 4.034780502319336, 2.275181531906128, -0.20864194631576538, 2.2915492057800293, 2.6852550506591797]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.961870012429303,0.01
132,"[-0.07749734818935394, -0.24998466670513153, -0.7169202566146851, -0.9285202622413635, -0.6289423704147339, -0.03378494828939438, 0.08780694752931595, 1.0844517946243286, 0.1777784377336502, -1.2817020416259766, -4.0142412185668945, -3.7376596927642822, -5.383660793304443, -5.092792987823486]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.965355519300384,0.01
36,"[-0.07749734818935394, -0.24998466670513153, -0.7169202566146851, -0.9285202622413635, -0.6289423704147339, -0.03378494828939438, 0.08780694752931595, 1.0844517946243286, 0.1777784377336502, -1.2817020416259766, -4.0142412185668945, -3.7376596927642822, -5.383660793304443, -5.092792987823486]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.965355519300384,0.01
117,"[-0.07626329362392426, -0.15480539202690125, -0.279893696308136, -0.6172329187393188, -0.7981347441673279, -0.7292863130569458, -0.5483179688453674, -0.07644607126712799, 0.07685570418834686, 1.0878053903579712, 2.944660186767578, 3.7465298175811768, 4.276651859283447, 4.4661993980407715]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.9729076833506065,0.0001
21,"[-0.07626329362392426, -0.15480539202690125, -0.279893696308136, -0.6172329187393188, -0.7981347441673279, -0.7292863130569458, -0.5483179688453674, -0.07644607126712799, 0.07685570418834686, 1.0878053903579712, 2.944660186767578, 3.7465298175811768, 4.276651859283447, 4.4661993980407715]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.9729076833506065,0.0001
128,"[-0.15588811039924622, -0.3096444606781006, -0.9816898107528687, -0.5881433486938477, -1.0134443044662476, 0.3208000063896179, 0.1723438799381256, 0.7411093711853027, 0.36866214871406555, -1.574411392211914, -2.435420513153076, -3.101163625717163, -3.589365243911743, -2.826822280883789]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.988016118992449,0.01
32,"[-0.15588811039924622, -0.3096444606781006, -0.9816898107528687, -0.5881433486938477, -1.0134443044662476, 0.3208000063896179, 0.1723438799381256, 0.7411093711853027, 0.36866214871406555, -1.574411392211914, -2.435420513153076, -3.101163625717163, -3.589365243911743, -2.826822280883789]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.988016118992449,0.01
139,"[-0.07712966948747635, -0.21413558721542358, -0.352908194065094, -0.8177106976509094, -0.8285856246948242, -0.7930581569671631, -0.12708139419555664, 0.2667655050754547, -0.016091007739305496, -0.018172215670347214, 1.6060891151428223, 3.4582791328430176, 6.4449992179870605, 8.425704002380371]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.000736778685845,0.0001
43,"[-0.07712966948747635, -0.21413558721542358, -0.352908194065094, -0.8177106976509094, -0.8285856246948242, -0.7930581569671631, -0.12708139419555664, 0.2667655050754547, -0.016091007739305496, -0.018172215670347214, 1.6060891151428223, 3.4582791328430176, 6.4449992179870605, 8.425704002380371]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.000736778685845,0.0001
173,"[-0.2274530678987503, -0.4921585023403168, -0.8308750987052917, -1.1058835983276367, -0.44848260283470154, 0.2448524832725525, -0.17806166410446167, -1.7192749977111816, -1.9210448265075684, 0.06577572226524353, 3.343924045562744, 5.72196102142334, 8.719319343566895, 9.755853652954102]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.005731848755388,0.001
77,"[-0.2274530678987503, -0.4921585023403168, -0.8308750987052917, -1.1058835983276367, -0.44848260283470154, 0.2448524832725525, -0.17806166410446167, -1.7192749977111816, -1.9210448265075684, 0.06577572226524353, 3.343924045562744, 5.72196102142334, 8.719319343566895, 9.755853652954102]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.005731848755388,0.001
118,"[-0.07692413777112961, -0.19859062135219574, -0.3169883191585541, -0.6049749255180359, -0.7495201826095581, -0.893816351890564, -0.9382796287536621, -0.9843890070915222, -1.1637904644012451, -0.18299083411693573, 0.9304261207580566, 2.947202682495117, 5.878304958343506, 7.82503080368042]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.039194585848147,0.0001
