index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.044280730187892914, 0.03891155123710632, 0.08043612539768219, 0.1110035628080368, 0.07349430024623871, -0.21814186871051788, -0.36113637685775757, -0.780332088470459, -0.866851806640625, -1.1712920665740967, -1.3459042310714722, -1.4625612497329712, -1.2565317153930664, -1.5198421478271484]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,3.2515036722855424,0.0001
164,"[0.044280730187892914, 0.03891155123710632, 0.08043612539768219, 0.1110035628080368, 0.07349430024623871, -0.21814186871051788, -0.36113637685775757, -0.780332088470459, -0.866851806640625, -1.1712920665740967, -1.3459042310714722, -1.4625612497329712, -1.2565317153930664, -1.5198421478271484]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,3.2515036722855424,0.0001
36,"[0.2155565321445465, 0.19891288876533508, 1.4101998805999756, -0.745908260345459, 0.7221137285232544, 2.483438730239868, -0.49123817682266235, -0.18304824829101562, -0.9053939580917358, -1.588657259941101, -0.22834086418151855, 0.7476938962936401, -0.44424909353256226, 2.856722116470337]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,3.309485491170163,0.01
132,"[0.2155565321445465, 0.19891288876533508, 1.4101998805999756, -0.745908260345459, 0.7221137285232544, 2.483438730239868, -0.49123817682266235, -0.18304824829101562, -0.9053939580917358, -1.588657259941101, -0.22834086418151855, 0.7476938962936401, -0.44424909353256226, 2.856722116470337]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,3.309485491170163,0.01
177,"[-0.383174866437912, 0.12069251388311386, 0.38417354226112366, -0.6249868869781494, -2.46759295463562, -3.6387081146240234, 1.4701884984970093, -2.0686428546905518, -3.147475004196167, -5.025214195251465, 4.963606834411621, 3.6010968685150146, 2.1026039123535156, -2.1327457427978516]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,3.3401738308171396,0.01
81,"[-0.383174866437912, 0.12069251388311386, 0.38417354226112366, -0.6249868869781494, -2.46759295463562, -3.6387081146240234, 1.4701884984970093, -2.0686428546905518, -3.147475004196167, -5.025214195251465, 4.963606834411621, 3.6010968685150146, 2.1026039123535156, -2.1327457427978516]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,3.3401738308171396,0.01
161,"[0.18463543057441711, 0.2557661831378937, 0.31652185320854187, 0.18249094486236572, -0.02080804482102394, -0.3345014154911041, -0.7453060746192932, -1.6620972156524658, -1.628184199333191, -1.8779717683792114, -1.3548916578292847, -1.5054186582565308, -1.438425898551941, -0.19519388675689697]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.380495067659929,0.0001
65,"[0.18463543057441711, 0.2557661831378937, 0.31652185320854187, 0.18249094486236572, -0.02080804482102394, -0.3345014154911041, -0.7453060746192932, -1.6620972156524658, -1.628184199333191, -1.8779717683792114, -1.3548916578292847, -1.5054186582565308, -1.438425898551941, -0.19519388675689697]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.380495067659929,0.0001
71,"[0.025643199682235718, -0.0033852607011795044, -0.03550134599208832, -0.05884096771478653, -0.18413260579109192, -0.4619466960430145, -0.6473370790481567, -0.944706916809082, -0.7863650321960449, -0.9995691180229187, -0.5914067029953003, -0.5736867785453796, -0.04860135167837143, 0.4267300069332123]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,3.3865623673285365,0.0001
167,"[0.025643199682235718, -0.0033852607011795044, -0.03550134599208832, -0.05884096771478653, -0.18413260579109192, -0.4619466960430145, -0.6473370790481567, -0.944706916809082, -0.7863650321960449, -0.9995691180229187, -0.5914067029953003, -0.5736867785453796, -0.04860135167837143, 0.4267300069332123]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,3.3865623673285365,0.0001
33,"[0.26964327692985535, 0.26808929443359375, 0.6847409605979919, 0.4348222017288208, 0.14971661567687988, 1.6165242195129395, -1.0763708353042603, 0.43946999311447144, -2.5369367599487305, -0.39073264598846436, 0.20763063430786133, 2.2208364009857178, 1.3443470001220703, 2.8687245845794678]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.4035236776436393,0.01
129,"[0.26964327692985535, 0.26808929443359375, 0.6847409605979919, 0.4348222017288208, 0.14971661567687988, 1.6165242195129395, -1.0763708353042603, 0.43946999311447144, -2.5369367599487305, -0.39073264598846436, 0.20763063430786133, 2.2208364009857178, 1.3443470001220703, 2.8687245845794678]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.4035236776436393,0.01
128,"[0.3720584511756897, 0.15735316276550293, 0.4017537236213684, 0.03245960548520088, 0.6821268796920776, 2.562793731689453, -1.3938555717468262, -0.8037517070770264, -2.279233455657959, -1.869105339050293, 1.06192946434021, 2.1423792839050293, 0.37116479873657227, 2.7797036170959473]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.581883391831409,0.01
32,"[0.3720584511756897, 0.15735316276550293, 0.4017537236213684, 0.03245960548520088, 0.6821268796920776, 2.562793731689453, -1.3938555717468262, -0.8037517070770264, -2.279233455657959, -1.869105339050293, 1.06192946434021, 2.1423792839050293, 0.37116479873657227, 2.7797036170959473]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.581883391831409,0.01
95,"[0.05373065918684006, 0.020496973767876625, 0.027162017300724983, -0.2520575523376465, -0.5867144465446472, -1.1016666889190674, -1.0724133253097534, -1.7290244102478027, -1.549426555633545, -1.8802281618118286, -1.8009806871414185, -1.4313818216323853, -1.543979525566101, -1.144210696220398]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,3.608511468798026,0.0001
191,"[0.05373065918684006, 0.020496973767876625, 0.027162017300724983, -0.2520575523376465, -0.5867144465446472, -1.1016666889190674, -1.0724133253097534, -1.7290244102478027, -1.549426555633545, -1.8802281618118286, -1.8009806871414185, -1.4313818216323853, -1.543979525566101, -1.144210696220398]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,3.608511468798026,0.0001
67,"[0.04799357429146767, -0.01653858833014965, -0.02322821132838726, -0.1968197077512741, -0.5929935574531555, -1.04844069480896, -1.156678318977356, -1.617753028869629, -1.5120667219161987, -1.7886888980865479, -1.4929417371749878, -1.6396235227584839, -1.5961893796920776, -1.0833849906921387]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,3.6317096930286277,0.0001
163,"[0.04799357429146767, -0.01653858833014965, -0.02322821132838726, -0.1968197077512741, -0.5929935574531555, -1.04844069480896, -1.156678318977356, -1.617753028869629, -1.5120667219161987, -1.7886888980865479, -1.4929417371749878, -1.6396235227584839, -1.5961893796920776, -1.0833849906921387]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,3.6317096930286277,0.0001
94,"[0.13119015097618103, 0.23359505832195282, 0.2645290195941925, 0.09198668599128723, -0.33010104298591614, -1.0304181575775146, -1.2549715042114258, -2.2077085971832275, -1.6835874319076538, -1.8846231698989868, -0.7104189395904541, -0.11607298254966736, 0.7853708863258362, 1.3240784406661987]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.6336239980156835,0.0001
190,"[0.13119015097618103, 0.23359505832195282, 0.2645290195941925, 0.09198668599128723, -0.33010104298591614, -1.0304181575775146, -1.2549715042114258, -2.2077085971832275, -1.6835874319076538, -1.8846231698989868, -0.7104189395904541, -0.11607298254966736, 0.7853708863258362, 1.3240784406661987]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.6336239980156835,0.0001
88,"[0.13453590869903564, 0.1955161690711975, 0.16931657493114471, -0.23052191734313965, -0.907772421836853, -1.485797643661499, -1.0366144180297852, -0.9670354127883911, -0.8831316828727722, -1.2100727558135986, -0.5993298292160034, -0.8157360553741455, -1.0537208318710327, -1.498649001121521]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,3.633670011424332,0.0001
184,"[0.13453590869903564, 0.1955161690711975, 0.16931657493114471, -0.23052191734313965, -0.907772421836853, -1.485797643661499, -1.0366144180297852, -0.9670354127883911, -0.8831316828727722, -1.2100727558135986, -0.5993298292160034, -0.8157360553741455, -1.0537208318710327, -1.498649001121521]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,3.633670011424332,0.0001
131,"[0.4673753082752228, 0.12002059072256088, 0.6526691317558289, -0.4444893002510071, 1.789450764656067, 3.5543107986450195, -1.2963776588439941, 0.11377952992916107, -1.7081996202468872, -1.0846703052520752, -1.1174007654190063, -0.1713077574968338, 0.13764271140098572, -0.150006964802742]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,3.7018975732442505,0.01
35,"[0.4673753082752228, 0.12002059072256088, 0.6526691317558289, -0.4444893002510071, 1.789450764656067, 3.5543107986450195, -1.2963776588439941, 0.11377952992916107, -1.7081996202468872, -1.0846703052520752, -1.1174007654190063, -0.1713077574968338, 0.13764271140098572, -0.150006964802742]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,3.7018975732442505,0.01
166,"[0.11098331212997437, 0.18026840686798096, 0.11723153293132782, 0.05187546834349632, -0.34713512659072876, -1.0980502367019653, -1.4225612878799438, -2.4152426719665527, -2.3042757511138916, -2.5334253311157227, -1.753466010093689, -1.1010204553604126, 0.6599377393722534, 2.414405584335327]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,3.707890237313916,0.0001
70,"[0.11098331212997437, 0.18026840686798096, 0.11723153293132782, 0.05187546834349632, -0.34713512659072876, -1.0980502367019653, -1.4225612878799438, -2.4152426719665527, -2.3042757511138916, -2.5334253311157227, -1.753466010093689, -1.1010204553604126, 0.6599377393722534, 2.414405584335327]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,3.707890237313916,0.0001
76,"[0.2001998871564865, 0.11601961404085159, 0.0069211795926094055, -0.2500562369823456, -1.2922759056091309, -1.4252474308013916, -1.2340023517608643, -0.1000935435295105, -0.6530687808990479, -1.1025933027267456, -0.5744113922119141, -1.1062350273132324, -1.9952025413513184, -1.5434799194335938]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,3.7111412641735853,0.001
172,"[0.2001998871564865, 0.11601961404085159, 0.0069211795926094055, -0.2500562369823456, -1.2922759056091309, -1.4252474308013916, -1.2340023517608643, -0.1000935435295105, -0.6530687808990479, -1.1025933027267456, -0.5744113922119141, -1.1062350273132324, -1.9952025413513184, -1.5434799194335938]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,3.7111412641735853,0.001
92,"[0.11593466252088547, 0.1753273904323578, 0.17533442378044128, -0.0842825248837471, -0.7071431875228882, -1.5130759477615356, -1.3500161170959473, -1.8840314149856567, -1.658787727355957, -2.092115879058838, -1.7442436218261719, -1.8930188417434692, -1.7738664150238037, -1.7130870819091797]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,3.7356486315562862,0.0001
188,"[0.11593466252088547, 0.1753273904323578, 0.17533442378044128, -0.0842825248837471, -0.7071431875228882, -1.5130759477615356, -1.3500161170959473, -1.8840314149856567, -1.658787727355957, -2.092115879058838, -1.7442436218261719, -1.8930188417434692, -1.7738664150238037, -1.7130870819091797]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,3.7356486315562862,0.0001
93,"[0.10568861663341522, 0.1738419234752655, 0.17714759707450867, -0.026227358728647232, -0.3776564300060272, -1.2053383588790894, -1.4666404724121094, -2.328390598297119, -2.43316388130188, -2.9969801902770996, -2.325678586959839, -1.8533852100372314, -1.4866902828216553, -1.2391555309295654]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.737540948839707,0.0001
189,"[0.10568861663341522, 0.1738419234752655, 0.17714759707450867, -0.026227358728647232, -0.3776564300060272, -1.2053383588790894, -1.4666404724121094, -2.328390598297119, -2.43316388130188, -2.9969801902770996, -2.325678586959839, -1.8533852100372314, -1.4866902828216553, -1.2391555309295654]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.737540948839707,0.0001
181,"[-0.3149872124195099, 0.09383483231067657, -0.19947348535060883, -0.16939003765583038, -1.8579736948013306, -3.4341659545898438, -0.29827606678009033, -2.403602123260498, -1.7583812475204468, -3.2492544651031494, 3.863543748855591, 3.5733237266540527, 2.2489638328552246, 1.8232187032699585]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.757002039018215,0.01
85,"[-0.3149872124195099, 0.09383483231067657, -0.19947348535060883, -0.16939003765583038, -1.8579736948013306, -3.4341659545898438, -0.29827606678009033, -2.403602123260498, -1.7583812475204468, -3.2492544651031494, 3.863543748855591, 3.5733237266540527, 2.2489638328552246, 1.8232187032699585]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.757002039018215,0.01
91,"[0.05322432518005371, -0.005452018231153488, -0.07350175082683563, -0.5772199034690857, -1.044631004333496, -1.571103572845459, -1.3223495483398438, -1.744240403175354, -1.3672384023666382, -1.6541852951049805, -1.4396902322769165, -0.8372331857681274, -1.090147852897644, -0.8427501320838928]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,3.7832641374935436,0.0001
187,"[0.05322432518005371, -0.005452018231153488, -0.07350175082683563, -0.5772199034690857, -1.044631004333496, -1.571103572845459, -1.3223495483398438, -1.744240403175354, -1.3672384023666382, -1.6541852951049805, -1.4396902322769165, -0.8372331857681274, -1.090147852897644, -0.8427501320838928]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,3.7832641374935436,0.0001
21,"[0.17865079641342163, 0.27134937047958374, 0.17873871326446533, -0.3700045645236969, -1.0965993404388428, -1.6094939708709717, -1.484560489654541, -1.4802112579345703, -1.124145269393921, -1.7331736087799072, -0.4715389907360077, -0.16064417362213135, 0.8356989622116089, -0.6973791718482971]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,3.8164320250491186,0.0001
117,"[0.17865079641342163, 0.27134937047958374, 0.17873871326446533, -0.3700045645236969, -1.0965993404388428, -1.6094939708709717, -1.484560489654541, -1.4802112579345703, -1.124145269393921, -1.7331736087799072, -0.4715389907360077, -0.16064417362213135, 0.8356989622116089, -0.6973791718482971]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,3.8164320250491186,0.0001
89,"[0.16442197561264038, 0.246093288064003, 0.12987467646598816, -0.42852962017059326, -0.9549835920333862, -1.655869960784912, -1.4869952201843262, -2.1556246280670166, -2.2896032333374023, -3.4436426162719727, -3.4954984188079834, -3.717288017272949, -4.763513088226318, -5.770342826843262]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,3.825896620572113,0.0001
185,"[0.16442197561264038, 0.246093288064003, 0.12987467646598816, -0.42852962017059326, -0.9549835920333862, -1.655869960784912, -1.4869952201843262, -2.1556246280670166, -2.2896032333374023, -3.4436426162719727, -3.4954984188079834, -3.717288017272949, -4.763513088226318, -5.770342826843262]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,3.825896620572113,0.0001
150,"[0.19714206457138062, 0.4241750240325928, 0.24166208505630493, -1.0276353359222412, -1.4916090965270996, -2.507309913635254, -1.108154535293579, -0.24344144761562347, -0.10411535203456879, -1.468817949295044, -1.7762434482574463, -2.36885929107666, -4.4059834480285645, -7.6281633377075195]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,3.8732794530916084,0.001
54,"[0.19714206457138062, 0.4241750240325928, 0.24166208505630493, -1.0276353359222412, -1.4916090965270996, -2.507309913635254, -1.108154535293579, -0.24344144761562347, -0.10411535203456879, -1.468817949295044, -1.7762434482574463, -2.36885929107666, -4.4059834480285645, -7.6281633377075195]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,3.8732794530916084,0.001
119,"[0.11591833084821701, 0.13239720463752747, 0.09522095322608948, -0.2510341703891754, -0.6321185231208801, -1.4465677738189697, -1.728558897972107, -2.083712100982666, -2.1791017055511475, -2.3465137481689453, -1.3074493408203125, -1.0919215679168701, -1.3209412097930908, -2.4638233184814453]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,3.873466368676164,0.0001
23,"[0.11591833084821701, 0.13239720463752747, 0.09522095322608948, -0.2510341703891754, -0.6321185231208801, -1.4465677738189697, -1.728558897972107, -2.083712100982666, -2.1791017055511475, -2.3465137481689453, -1.3074493408203125, -1.0919215679168701, -1.3209412097930908, -2.4638233184814453]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,3.873466368676164,0.0001
133,"[0.14177700877189636, 0.45079028606414795, 0.21407221257686615, -0.07704778015613556, 1.0967464447021484, 1.4636640548706055, -2.153353214263916, -0.02255941927433014, 0.13609063625335693, 0.8331472873687744, 0.5139197111129761, 0.7065013647079468, 0.3810230493545532, 0.7223955392837524]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,3.879612508779364,0.01
37,"[0.14177700877189636, 0.45079028606414795, 0.21407221257686615, -0.07704778015613556, 1.0967464447021484, 1.4636640548706055, -2.153353214263916, -0.02255941927433014, 0.13609063625335693, 0.8331472873687744, 0.5139197111129761, 0.7065013647079468, 0.3810230493545532, 0.7223955392837524]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,3.879612508779364,0.01
20,"[0.12663793563842773, 0.20749986171722412, 0.2030562460422516, -0.19595998525619507, -0.6949595808982849, -1.6604210138320923, -1.7844226360321045, -2.4937796592712402, -2.345088481903076, -3.0399129390716553, -2.497589349746704, -2.92970609664917, -3.097186803817749, -4.526166915893555]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,3.9112236968761276,0.0001
116,"[0.12663793563842773, 0.20749986171722412, 0.2030562460422516, -0.19595998525619507, -0.6949595808982849, -1.6604210138320923, -1.7844226360321045, -2.4937796592712402, -2.345088481903076, -3.0399129390716553, -2.497589349746704, -2.92970609664917, -3.097186803817749, -4.526166915893555]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,3.9112236968761276,0.0001
8,"[0.03193360194563866, 0.21576087176799774, -0.30825066566467285, 0.6713699102401733, -2.3705148696899414, -3.2140402793884277, -1.0321753025054932, -2.115049123764038, -2.5421760082244873, -2.1293370723724365, -1.1837271451950073, 0.16456055641174316, -0.6232702136039734, -1.5494685173034668]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,3.9366880524977215,0.01
104,"[0.03193360194563866, 0.21576087176799774, -0.30825066566467285, 0.6713699102401733, -2.3705148696899414, -3.2140402793884277, -1.0321753025054932, -2.115049123764038, -2.5421760082244873, -2.1293370723724365, -1.1837271451950073, 0.16456055641174316, -0.6232702136039734, -1.5494685173034668]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,3.9366880524977215,0.01
66,"[0.10453061759471893, 0.16906318068504333, 0.17104670405387878, -0.27134156227111816, -0.9507459402084351, -1.8927446603775024, -1.791813611984253, -2.6084983348846436, -2.336703300476074, -2.9215779304504395, -2.8375062942504883, -3.1659507751464844, -3.471640110015869, -2.4120538234710693]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,3.952153412946312,0.0001
162,"[0.10453061759471893, 0.16906318068504333, 0.17104670405387878, -0.27134156227111816, -0.9507459402084351, -1.8927446603775024, -1.791813611984253, -2.6084983348846436, -2.336703300476074, -2.9215779304504395, -2.8375062942504883, -3.1659507751464844, -3.471640110015869, -2.4120538234710693]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,3.952153412946312,0.0001
58,"[-0.2013346254825592, 0.1639537811279297, 0.5233727693557739, -0.594403862953186, -1.2561118602752686, -0.8310415744781494, -2.0893054008483887, -5.640061378479004, -6.688302993774414, -4.362249374389648, -9.181113243103027, -7.292482852935791, -7.480403900146484, -6.2724103927612305]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,3.970113208079413,0.01
154,"[-0.2013346254825592, 0.1639537811279297, 0.5233727693557739, -0.594403862953186, -1.2561118602752686, -0.8310415744781494, -2.0893054008483887, -5.640061378479004, -6.688302993774414, -4.362249374389648, -9.181113243103027, -7.292482852935791, -7.480403900146484, -6.2724103927612305]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,3.970113208079413,0.01
17,"[0.2281782478094101, 0.31967562437057495, 0.11903464794158936, -0.5486087799072266, -1.378682255744934, -1.8869900703430176, -1.7863333225250244, -1.4938452243804932, -0.6947365403175354, -1.561785101890564, -0.11508594453334808, -0.12193216383457184, 0.6302943229675293, -2.1634929180145264]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.976677056840018,0.0001
113,"[0.2281782478094101, 0.31967562437057495, 0.11903464794158936, -0.5486087799072266, -1.378682255744934, -1.8869900703430176, -1.7863333225250244, -1.4938452243804932, -0.6947365403175354, -1.561785101890564, -0.11508594453334808, -0.12193216383457184, 0.6302943229675293, -2.1634929180145264]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.976677056840018,0.0001
