index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
161,"[-0.0011745248921215534, 0.10493066906929016, 0.4250224828720093, 0.9684218764305115, 1.1513370275497437, 1.5568615198135376, 2.168178081512451, 2.506516456604004, 2.6103427410125732, 2.3248534202575684, 1.8763833045959473, 1.237295389175415, 1.4691776037216187, 2.8283908367156982]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.769337025768067,0.0001
65,"[-0.0011745248921215534, 0.10493066906929016, 0.4250224828720093, 0.9684218764305115, 1.1513370275497437, 1.5568615198135376, 2.168178081512451, 2.506516456604004, 2.6103427410125732, 2.3248534202575684, 1.8763833045959473, 1.237295389175415, 1.4691776037216187, 2.8283908367156982]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.769337025768067,0.0001
162,"[-0.03732428327202797, 0.11927274614572525, 0.6003491282463074, 1.3713700771331787, 1.5416597127914429, 2.098313570022583, 2.180461883544922, 2.5955986976623535, 2.8390629291534424, 1.921475887298584, 0.7167856097221375, 0.9125469326972961, 0.8771034479141235, 1.2905597686767578]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.829878638276255,0.0001
66,"[-0.03732428327202797, 0.11927274614572525, 0.6003491282463074, 1.3713700771331787, 1.5416597127914429, 2.098313570022583, 2.180461883544922, 2.5955986976623535, 2.8390629291534424, 1.921475887298584, 0.7167856097221375, 0.9125469326972961, 0.8771034479141235, 1.2905597686767578]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.829878638276255,0.0001
67,"[-0.06060219183564186, 0.04617078974843025, 0.37016788125038147, 1.0205371379852295, 1.2894161939620972, 1.9660954475402832, 2.052250385284424, 2.67696475982666, 3.1496756076812744, 1.9519301652908325, 0.8922672867774963, 0.19771184027194977, 0.08034786581993103, 0.3780970573425293]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.833479103900691,0.0001
163,"[-0.06060219183564186, 0.04617078974843025, 0.37016788125038147, 1.0205371379852295, 1.2894161939620972, 1.9660954475402832, 2.052250385284424, 2.67696475982666, 3.1496756076812744, 1.9519301652908325, 0.8922672867774963, 0.19771184027194977, 0.08034786581993103, 0.3780970573425293]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.833479103900691,0.0001
104,"[0.07437065988779068, -0.006046449765563011, -1.4944077730178833, -0.003904685378074646, -5.214778900146484, -1.5733181238174438, 1.0421142578125, -2.802354335784912, -3.321162700653076, -2.997270107269287, -1.5543371438980103, -3.8348474502563477, -2.105776786804199, 0.08360522240400314]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.840690299888119,0.01
8,"[0.07437065988779068, -0.006046449765563011, -1.4944077730178833, -0.003904685378074646, -5.214778900146484, -1.5733181238174438, 1.0421142578125, -2.802354335784912, -3.321162700653076, -2.997270107269287, -1.5543371438980103, -3.8348474502563477, -2.105776786804199, 0.08360522240400314]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.840690299888119,0.01
107,"[-0.011443261057138443, 0.01563343033194542, -0.5959849953651428, -1.78787100315094, 0.44024065136909485, 0.917198896408081, 0.9547049403190613, 4.33165168762207, -0.32538509368896484, -2.2825136184692383, -1.12692391872406, 0.6199494004249573, 1.1961207389831543, -1.5107005834579468]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.876957596850803,0.01
11,"[-0.011443261057138443, 0.01563343033194542, -0.5959849953651428, -1.78787100315094, 0.44024065136909485, 0.917198896408081, 0.9547049403190613, 4.33165168762207, -0.32538509368896484, -2.2825136184692383, -1.12692391872406, 0.6199494004249573, 1.1961207389831543, -1.5107005834579468]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.876957596850803,0.01
88,"[-0.052226144820451736, 0.109745092689991, 0.5632758736610413, 1.2610955238342285, 1.1916134357452393, 1.966733694076538, 2.8694067001342773, 3.264134407043457, 4.179959774017334, 3.5490314960479736, 3.2211592197418213, 1.8494644165039062, 1.631739616394043, 2.3585171699523926]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.993372831967916,0.0001
184,"[-0.052226144820451736, 0.109745092689991, 0.5632758736610413, 1.2610955238342285, 1.1916134357452393, 1.966733694076538, 2.8694067001342773, 3.264134407043457, 4.179959774017334, 3.5490314960479736, 3.2211592197418213, 1.8494644165039062, 1.631739616394043, 2.3585171699523926]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.993372831967916,0.0001
187,"[-0.01884062960743904, 0.14393053948879242, 0.6303526163101196, 1.4366869926452637, 1.135718822479248, 2.030297040939331, 2.983313798904419, 3.1972243785858154, 4.9008588790893555, 5.161890029907227, 5.4116387367248535, 5.4670281410217285, 3.9111995697021484, 3.075913190841675]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,6.006966877999002,0.0001
91,"[-0.01884062960743904, 0.14393053948879242, 0.6303526163101196, 1.4366869926452637, 1.135718822479248, 2.030297040939331, 2.983313798904419, 3.1972243785858154, 4.9008588790893555, 5.161890029907227, 5.4116387367248535, 5.4670281410217285, 3.9111995697021484, 3.075913190841675]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,6.006966877999002,0.0001
190,"[-0.00560617633163929, 0.13003325462341309, 0.5697163939476013, 1.3291690349578857, 1.5832980871200562, 2.3219566345214844, 2.746166467666626, 2.145087480545044, 2.64546799659729, 2.304597854614258, 1.8678900003433228, 1.1973366737365723, -0.30207228660583496, 0.0886315330862999]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,6.020225839978127,0.0001
94,"[-0.00560617633163929, 0.13003325462341309, 0.5697163939476013, 1.3291690349578857, 1.5832980871200562, 2.3219566345214844, 2.746166467666626, 2.145087480545044, 2.64546799659729, 2.304597854614258, 1.8678900003433228, 1.1973366737365723, -0.30207228660583496, 0.0886315330862999]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,6.020225839978127,0.0001
20,"[-0.006142353639006615, 0.19788222014904022, 0.7200489640235901, 1.526772141456604, 1.439876914024353, 2.609006643295288, 3.627476930618286, 2.4557182788848877, 3.9806551933288574, 2.2191567420959473, 1.8279350996017456, 0.6526380181312561, -1.6737116575241089, -2.0399134159088135]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,6.273098891649572,0.0001
116,"[-0.006142353639006615, 0.19788222014904022, 0.7200489640235901, 1.526772141456604, 1.439876914024353, 2.609006643295288, 3.627476930618286, 2.4557182788848877, 3.9806551933288574, 2.2191567420959473, 1.8279350996017456, 0.6526380181312561, -1.6737116575241089, -2.0399134159088135]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,6.273098891649572,0.0001
45,"[-0.054723553359508514, 0.07355018705129623, 0.5731348395347595, 1.3342995643615723, 1.391305923461914, 2.4895007610321045, 3.8510520458221436, 3.8353750705718994, 6.178160190582275, 4.291727542877197, 2.321377754211426, 1.5798224210739136, -3.028467893600464, -4.967655658721924]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,6.350222991725189,0.0001
141,"[-0.054723553359508514, 0.07355018705129623, 0.5731348395347595, 1.3342995643615723, 1.391305923461914, 2.4895007610321045, 3.8510520458221436, 3.8353750705718994, 6.178160190582275, 4.291727542877197, 2.321377754211426, 1.5798224210739136, -3.028467893600464, -4.967655658721924]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,6.350222991725189,0.0001
140,"[-0.027950618416070938, 0.1456787884235382, 0.6145992279052734, 1.352028727531433, 1.3046118021011353, 2.3211824893951416, 4.0497565269470215, 4.263548374176025, 5.874760627746582, 4.142251491546631, 2.496509552001953, 1.5058917999267578, -1.0061557292938232, -2.2139477729797363]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,6.356548232680212,0.0001
44,"[-0.027950618416070938, 0.1456787884235382, 0.6145992279052734, 1.352028727531433, 1.3046118021011353, 2.3211824893951416, 4.0497565269470215, 4.263548374176025, 5.874760627746582, 4.142251491546631, 2.496509552001953, 1.5058917999267578, -1.0061557292938232, -2.2139477729797363]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,6.356548232680212,0.0001
142,"[-0.037831127643585205, 0.10926289111375809, 0.5754929780960083, 1.2512449026107788, 1.2557469606399536, 2.3733131885528564, 3.9878389835357666, 3.733036518096924, 5.230813503265381, 3.7231175899505615, 2.166750431060791, 1.437954306602478, -1.9056768417358398, -5.47109317779541]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,6.366667285829257,0.0001
46,"[-0.037831127643585205, 0.10926289111375809, 0.5754929780960083, 1.2512449026107788, 1.2557469606399536, 2.3733131885528564, 3.9878389835357666, 3.733036518096924, 5.230813503265381, 3.7231175899505615, 2.166750431060791, 1.437954306602478, -1.9056768417358398, -5.47109317779541]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,6.366667285829257,0.0001
23,"[-0.02632979489862919, 0.1516624540090561, 0.5917595624923706, 1.2861584424972534, 1.1454888582229614, 2.3072421550750732, 4.124771595001221, 4.145234107971191, 5.278370380401611, 4.197935581207275, 1.999889612197876, 1.8567054271697998, -0.619814395904541, -1.767483115196228]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,6.381620520116538,0.0001
119,"[-0.02632979489862919, 0.1516624540090561, 0.5917595624923706, 1.2861584424972534, 1.1454888582229614, 2.3072421550750732, 4.124771595001221, 4.145234107971191, 5.278370380401611, 4.197935581207275, 1.999889612197876, 1.8567054271697998, -0.619814395904541, -1.767483115196228]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,6.381620520116538,0.0001
47,"[-0.011657923460006714, 0.14516203105449677, 0.6289940476417542, 1.3023223876953125, 1.2475121021270752, 2.414058208465576, 4.123062610626221, 4.159160614013672, 6.023443222045898, 3.487234115600586, 1.232080101966858, 0.2944333255290985, -2.9260945320129395, -3.5207934379577637]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,6.397168494985735,0.0001
143,"[-0.011657923460006714, 0.14516203105449677, 0.6289940476417542, 1.3023223876953125, 1.2475121021270752, 2.414058208465576, 4.123062610626221, 4.159160614013672, 6.023443222045898, 3.487234115600586, 1.232080101966858, 0.2944333255290985, -2.9260945320129395, -3.5207934379577637]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,6.397168494985735,0.0001
117,"[-0.03871177136898041, 0.1351199895143509, 0.6562460064888, 1.3930095434188843, 1.3708465099334717, 2.601520299911499, 4.051263332366943, 4.020233631134033, 5.929680824279785, 5.003613471984863, 3.2860169410705566, 1.5447382926940918, -1.3198777437210083, -1.8363622426986694]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.408812596479104,0.0001
21,"[-0.03871177136898041, 0.1351199895143509, 0.6562460064888, 1.3930095434188843, 1.3708465099334717, 2.601520299911499, 4.051263332366943, 4.020233631134033, 5.929680824279785, 5.003613471984863, 3.2860169410705566, 1.5447382926940918, -1.3198777437210083, -1.8363622426986694]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.408812596479104,0.0001
22,"[0.02795255184173584, 0.191926509141922, 0.7161051034927368, 1.3660842180252075, 1.28758704662323, 2.8723666667938232, 3.935060739517212, 3.9970598220825195, 5.456239223480225, 3.414234161376953, 1.764682412147522, 1.0021393299102783, -0.43145275115966797, -1.1020656824111938]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,6.421244568384412,0.0001
118,"[0.02795255184173584, 0.191926509141922, 0.7161051034927368, 1.3660842180252075, 1.28758704662323, 2.8723666667938232, 3.935060739517212, 3.9970598220825195, 5.456239223480225, 3.414234161376953, 1.764682412147522, 1.0021393299102783, -0.43145275115966797, -1.1020656824111938]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,6.421244568384412,0.0001
186,"[-0.047744542360305786, 0.08014434576034546, 0.5965232849121094, 1.4541292190551758, 1.4871368408203125, 2.8446457386016846, 4.075902938842773, 3.3871564865112305, 3.8785035610198975, 2.345458745956421, 1.4410815238952637, -0.1163555234670639, -3.257582426071167, -2.6868488788604736]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,6.468311438306818,0.0001
90,"[-0.047744542360305786, 0.08014434576034546, 0.5965232849121094, 1.4541292190551758, 1.4871368408203125, 2.8446457386016846, 4.075902938842773, 3.3871564865112305, 3.8785035610198975, 2.345458745956421, 1.4410815238952637, -0.1163555234670639, -3.257582426071167, -2.6868488788604736]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,6.468311438306818,0.0001
76,"[-0.135466068983078, 0.18714818358421326, 1.092337965965271, 1.5348237752914429, 0.9395629167556763, 3.2568955421447754, 4.2126359939575195, 4.825417518615723, 5.735357284545898, 3.068061590194702, 1.1685808897018433, -0.8432102203369141, -1.1143214702606201, 1.5281847715377808]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,6.561129386878422,0.001
172,"[-0.135466068983078, 0.18714818358421326, 1.092337965965271, 1.5348237752914429, 0.9395629167556763, 3.2568955421447754, 4.2126359939575195, 4.825417518615723, 5.735357284545898, 3.068061590194702, 1.1685808897018433, -0.8432102203369141, -1.1143214702606201, 1.5281847715377808]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,6.561129386878422,0.001
52,"[0.018128421157598495, 0.4957727789878845, 1.1968870162963867, 1.5555015802383423, 1.2586901187896729, 3.3862109184265137, 4.295577526092529, 3.4047138690948486, 6.910935878753662, 4.651969909667969, 2.2253034114837646, 0.13173604011535645, 1.1023226976394653, 1.2291622161865234]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.562225478764682,0.001
148,"[0.018128421157598495, 0.4957727789878845, 1.1968870162963867, 1.5555015802383423, 1.2586901187896729, 3.3862109184265137, 4.295577526092529, 3.4047138690948486, 6.910935878753662, 4.651969909667969, 2.2253034114837646, 0.13173604011535645, 1.1023226976394653, 1.2291622161865234]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.562225478764682,0.001
53,"[-0.17128878831863403, -0.007854539901018143, 0.7393719553947449, 1.4067928791046143, 1.4995429515838623, 2.8901171684265137, 4.39009952545166, 4.3246941566467285, 5.063346862792969, 5.721409797668457, 4.366862773895264, -0.8996990919113159, -4.103519916534424, -1.329089879989624]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,6.57863889393463,0.001
149,"[-0.17128878831863403, -0.007854539901018143, 0.7393719553947449, 1.4067928791046143, 1.4995429515838623, 2.8901171684265137, 4.39009952545166, 4.3246941566467285, 5.063346862792969, 5.721409797668457, 4.366862773895264, -0.8996990919113159, -4.103519916534424, -1.329089879989624]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,6.57863889393463,0.001
112,"[-0.015346058644354343, 0.20741067826747894, 0.8138417601585388, 1.555336356163025, 1.476244568824768, 3.1424062252044678, 4.474804878234863, 3.442826747894287, 5.4196553230285645, 3.061662197113037, 1.3632758855819702, -0.21640457212924957, -3.2023184299468994, -3.3755900859832764]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,6.601784629007773,0.0001
16,"[-0.015346058644354343, 0.20741067826747894, 0.8138417601585388, 1.555336356163025, 1.476244568824768, 3.1424062252044678, 4.474804878234863, 3.442826747894287, 5.4196553230285645, 3.061662197113037, 1.3632758855819702, -0.21640457212924957, -3.2023184299468994, -3.3755900859832764]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,6.601784629007773,0.0001
