index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.1932661235332489, 0.7634614109992981, -0.4464706480503082, 0.08241727948188782, 0.10868975520133972, -0.8975386619567871, -0.8494424223899841, 0.1298472285270691, -2.0621249675750732, -2.474498748779297, -1.8210104703903198, -2.7227039337158203, -1.8692632913589478, -3.81207537651062]",[100],<function elu at 0x000001870F23EE18>,1500,100,4.490841271843214,0.0001
29,"[0.1932661235332489, 0.7634614109992981, -0.4464706480503082, 0.08241727948188782, 0.10868975520133972, -0.8975386619567871, -0.8494424223899841, 0.1298472285270691, -2.0621249675750732, -2.474498748779297, -1.8210104703903198, -2.7227039337158203, -1.8692632913589478, -3.81207537651062]",[100],<function relu at 0x000001870F2681E0>,1500,100,4.490841271843214,0.0001
44,"[0.07839863747358322, 0.6118294596672058, -0.26728567481040955, -0.37462183833122253, 0.7063239216804504, -0.2714672088623047, -1.5559601783752441, 0.8648015260696411, -0.8380402326583862, -2.5774385929107666, -4.578057289123535, -4.051498889923096, 0.01637023687362671, -3.532222032546997]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,50,4.494415237498117,0.0001
20,"[0.07839863747358322, 0.6118294596672058, -0.26728567481040955, -0.37462183833122253, 0.7063239216804504, -0.2714672088623047, -1.5559601783752441, 0.8648015260696411, -0.8380402326583862, -2.5774385929107666, -4.578057289123535, -4.051498889923096, 0.01637023687362671, -3.532222032546997]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,50,4.494415237498117,0.0001
28,"[0.1891450434923172, 0.3260860741138458, -0.3691863715648651, 0.10143797099590302, -0.3572586476802826, -0.7662884593009949, -1.501628041267395, -3.0865249633789062, -5.625617980957031, -8.89294147491455, -8.802785873413086, -9.769582748413086, -7.491383075714111, -4.401956081390381]",[100],<function relu at 0x000001870F2681E0>,1500,50,4.536332249872214,0.0001
4,"[0.1891450434923172, 0.3260860741138458, -0.3691863715648651, 0.10143797099590302, -0.3572586476802826, -0.7662884593009949, -1.501628041267395, -3.0865249633789062, -5.625617980957031, -8.89294147491455, -8.802785873413086, -9.769582748413086, -7.491383075714111, -4.401956081390381]",[100],<function elu at 0x000001870F23EE18>,1500,50,4.536332249872214,0.0001
46,"[0.08478227257728577, 0.9064704179763794, 0.33215245604515076, -0.16693320870399475, 0.4012507200241089, -0.5155275464057922, -1.3959157466888428, 1.4581553936004639, 1.323441743850708, -0.7400089502334595, -0.11420741677284241, 0.9118578433990479, 2.912008762359619, -0.9897702932357788]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,123,4.548816327624857,0.0001
22,"[0.08478227257728577, 0.9064704179763794, 0.33215245604515076, -0.16693320870399475, 0.4012507200241089, -0.5155275464057922, -1.3959157466888428, 1.4581553936004639, 1.323441743850708, -0.7400089502334595, -0.11420741677284241, 0.9118578433990479, 2.912008762359619, -0.9897702932357788]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,123,4.548816327624857,0.0001
31,"[0.04172075539827347, 0.5556822419166565, 0.0188179612159729, 0.12973490357398987, -0.23756854236125946, -1.09860098361969, -1.7388923168182373, -1.923444390296936, -3.7023723125457764, -5.375027179718018, -7.288898468017578, -9.199234008789062, -8.028573989868164, -8.98631477355957]",[100],<function relu at 0x000001870F2681E0>,1500,250,4.554887392309034,0.0001
7,"[0.04172075539827347, 0.5556822419166565, 0.0188179612159729, 0.12973490357398987, -0.23756854236125946, -1.09860098361969, -1.7388923168182373, -1.923444390296936, -3.7023723125457764, -5.375027179718018, -7.288898468017578, -9.199234008789062, -8.028573989868164, -8.98631477355957]",[100],<function elu at 0x000001870F23EE18>,1500,250,4.554887392309034,0.0001
23,"[0.18071064352989197, 0.4695039689540863, -0.18492113053798676, -0.2844322621822357, -0.2339378297328949, -0.9499160647392273, -1.735542893409729, 0.12412931770086288, -1.912327766418457, -4.502130508422852, -6.218485355377197, -6.980145454406738, -6.813714981079102, -10.996482849121094]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,250,4.575165580414117,0.0001
47,"[0.18071064352989197, 0.4695039689540863, -0.18492113053798676, -0.2844322621822357, -0.2339378297328949, -0.9499160647392273, -1.735542893409729, 0.12412931770086288, -1.912327766418457, -4.502130508422852, -6.218485355377197, -6.980145454406738, -6.813714981079102, -10.996482849121094]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,250,4.575165580414117,0.0001
45,"[0.13644087314605713, 0.575276792049408, -0.4679204523563385, -0.7489851713180542, -0.1453881561756134, 0.14601916074752808, -1.745090126991272, 1.4432862997055054, 1.9248287677764893, -2.6292953491210938, -3.8724746704101562, -7.515183448791504, -2.6760053634643555, 0.7851455211639404]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,100,4.587206671552781,0.0001
21,"[0.13644087314605713, 0.575276792049408, -0.4679204523563385, -0.7489851713180542, -0.1453881561756134, 0.14601916074752808, -1.745090126991272, 1.4432862997055054, 1.9248287677764893, -2.6292953491210938, -3.8724746704101562, -7.515183448791504, -2.6760053634643555, 0.7851455211639404]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,100,4.587206671552781,0.0001
25,"[0.27358177304267883, 0.2871346175670624, -0.6508762836456299, -1.1401708126068115, -0.16227750480175018, -0.5401358604431152, -1.9902220964431763, 1.8559582233428955, 3.0210914611816406, 2.1724584102630615, 5.061060428619385, 5.7123847007751465, 9.382275581359863, 9.256580352783203]",[100],<function relu at 0x000001870F2681E0>,1500,100,4.612885103978536,0.001
1,"[0.27358177304267883, 0.2871346175670624, -0.6508762836456299, -1.1401708126068115, -0.16227750480175018, -0.5401358604431152, -1.9902220964431763, 1.8559582233428955, 3.0210914611816406, 2.1724584102630615, 5.061060428619385, 5.7123847007751465, 9.382275581359863, 9.256580352783203]",[100],<function elu at 0x000001870F23EE18>,1500,100,4.612885103978536,0.001
15,"[0.12167388945817947, 0.47380879521369934, 0.08822975307703018, -0.5711727142333984, -0.0569494292140007, 0.07292795926332474, -2.178886890411377, -0.81817227602005, -1.5567816495895386, -2.678799629211426, -2.9355921745300293, -2.997974157333374, -2.245365619659424, -1.993631362915039]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,250,4.632878509460755,0.0001
39,"[0.12167388945817947, 0.47380879521369934, 0.08822975307703018, -0.5711727142333984, -0.0569494292140007, 0.07292795926332474, -2.178886890411377, -0.81817227602005, -1.5567816495895386, -2.678799629211426, -2.9355921745300293, -2.997974157333374, -2.245365619659424, -1.993631362915039]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,250,4.632878509460755,0.0001
0,"[0.26008373498916626, -0.11764909327030182, 0.14075376093387604, -1.0518205165863037, -1.2721437215805054, -1.2332531213760376, -3.997877836227417, -2.268195867538452, 1.183899998664856, 1.2760282754898071, 5.847522735595703, 4.532050609588623, 6.7097930908203125, -0.6532936692237854]",[100],<function elu at 0x000001870F23EE18>,1500,50,4.993559681057289,0.001
24,"[0.26008373498916626, -0.11764909327030182, 0.14075376093387604, -1.0518205165863037, -1.2721437215805054, -1.2332531213760376, -3.997877836227417, -2.268195867538452, 1.183899998664856, 1.2760282754898071, 5.847522735595703, 4.532050609588623, 6.7097930908203125, -0.6532936692237854]",[100],<function relu at 0x000001870F2681E0>,1500,50,4.993559681057289,0.001
26,"[0.20428642630577087, 0.01414768397808075, -0.14468437433242798, -0.8202527761459351, -1.3348748683929443, -1.7069506645202637, -4.612925052642822, -2.2238707542419434, 1.3520997762680054, 2.1505014896392822, -0.011734455823898315, 1.3030476570129395, 3.133758068084717, -3.311333417892456]",[100],<function relu at 0x000001870F2681E0>,1500,123,5.11470131049841,0.001
2,"[0.20428642630577087, 0.01414768397808075, -0.14468437433242798, -0.8202527761459351, -1.3348748683929443, -1.7069506645202637, -4.612925052642822, -2.2238707542419434, 1.3520997762680054, 2.1505014896392822, -0.011734455823898315, 1.3030476570129395, 3.133758068084717, -3.311333417892456]",[100],<function elu at 0x000001870F23EE18>,1500,123,5.11470131049841,0.001
11,"[0.24873948097229004, 1.9193646907806396, -0.7520436644554138, -1.7638537883758545, -3.7931742668151855, -4.4026899337768555, -1.2577135562896729, 4.9653754234313965, 2.1928584575653076, 4.724643230438232, 1.9577423334121704, -4.627071380615234, -6.303753852844238, -4.599609851837158]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,250,5.351831273035,0.001
35,"[0.24873948097229004, 1.9193646907806396, -0.7520436644554138, -1.7638537883758545, -3.7931742668151855, -4.4026899337768555, -1.2577135562896729, 4.9653754234313965, 2.1928584575653076, 4.724643230438232, 1.9577423334121704, -4.627071380615234, -6.303753852844238, -4.599609851837158]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,250,5.351831273035,0.001
17,"[0.10574286431074142, 3.6956727504730225, -1.6400508880615234, -3.474682569503784, -3.7988297939300537, -1.9894254207611084, 3.3772175312042236, 12.214118003845215, 4.005247116088867, -0.7034841775894165, 1.51792573928833, -3.2715213298797607, 7.256505966186523, -1.0693449974060059]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,100,5.411168233668474,0.001
41,"[0.10574286431074142, 3.6956727504730225, -1.6400508880615234, -3.474682569503784, -3.7988297939300537, -1.9894254207611084, 3.3772175312042236, 12.214118003845215, 4.005247116088867, -0.7034841775894165, 1.51792573928833, -3.2715213298797607, 7.256505966186523, -1.0693449974060059]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,100,5.411168233668474,0.001
34,"[0.17613843083381653, 2.1650376319885254, -1.0556163787841797, -3.5157954692840576, -5.433204174041748, -3.8312032222747803, -1.04868745803833, 5.300891876220703, -2.3163673877716064, -9.94167709350586, -9.9136962890625, -4.386256217956543, -0.6900837421417236, -3.221518039703369]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,123,5.683302002468735,0.001
10,"[0.17613843083381653, 2.1650376319885254, -1.0556163787841797, -3.5157954692840576, -5.433204174041748, -3.8312032222747803, -1.04868745803833, 5.300891876220703, -2.3163673877716064, -9.94167709350586, -9.9136962890625, -4.386256217956543, -0.6900837421417236, -3.221518039703369]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,123,5.683302002468735,0.001
42,"[0.005976952612400055, 3.0264158248901367, -3.5138144493103027, -6.578882694244385, -4.787529468536377, -3.435214042663574, 0.030950769782066345, 11.129863739013672, 0.9311164617538452, 2.7623462677001953, -12.585201263427734, -2.1029696464538574, 5.703469276428223, 3.8991079330444336]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,123,5.9909965609016,0.001
18,"[0.005976952612400055, 3.0264158248901367, -3.5138144493103027, -6.578882694244385, -4.787529468536377, -3.435214042663574, 0.030950769782066345, 11.129863739013672, 0.9311164617538452, 2.7623462677001953, -12.585201263427734, -2.1029696464538574, 5.703469276428223, 3.8991079330444336]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,123,5.9909965609016,0.001
8,"[0.030597511678934097, 2.1067075729370117, -2.6802456378936768, -3.5125503540039062, -6.066938877105713, -5.908644676208496, -4.316277027130127, -0.8539950847625732, 3.919654130935669, 1.6723893880844116, 2.9712729454040527, -1.5728570222854614, -0.310856431722641, -4.809074401855469]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,50,6.3932771152958185,0.001
32,"[0.030597511678934097, 2.1067075729370117, -2.6802456378936768, -3.5125503540039062, -6.066938877105713, -5.908644676208496, -4.316277027130127, -0.8539950847625732, 3.919654130935669, 1.6723893880844116, 2.9712729454040527, -1.5728570222854614, -0.310856431722641, -4.809074401855469]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,50,6.3932771152958185,0.001
40,"[0.06007177382707596, 3.7323405742645264, 0.7207435965538025, -0.930040717124939, -7.1215500831604, 2.590104818344116, -4.2028489112854, -1.602798581123352, 0.9260832667350769, -5.892375469207764, -0.21946273744106293, -4.019753932952881, 6.898646354675293, 0.33346202969551086]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,50,6.5951168452105975,0.001
16,"[0.06007177382707596, 3.7323405742645264, 0.7207435965538025, -0.930040717124939, -7.1215500831604, 2.590104818344116, -4.2028489112854, -1.602798581123352, 0.9260832667350769, -5.892375469207764, -0.21946273744106293, -4.019753932952881, 6.898646354675293, 0.33346202969551086]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,50,6.5951168452105975,0.001
43,"[0.0916600376367569, 3.419525623321533, -2.328282356262207, -9.666356086730957, -8.477754592895508, -2.997389554977417, 3.4382808208465576, 4.7791748046875, 8.984906196594238, -5.984345436096191, -8.455448150634766, 0.5606427192687988, 2.8038034439086914, -3.2391953468322754]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,250,7.139125579382357,0.001
19,"[0.0916600376367569, 3.419525623321533, -2.328282356262207, -9.666356086730957, -8.477754592895508, -2.997389554977417, 3.4382808208465576, 4.7791748046875, 8.984906196594238, -5.984345436096191, -8.455448150634766, 0.5606427192687988, 2.8038034439086914, -3.2391953468322754]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,250,7.139125579382357,0.001
33,"[-0.05291829630732536, 1.8065730333328247, -1.4392725229263306, -4.563231945037842, -10.17276382446289, -7.592798233032227, -7.387812614440918, 6.022750377655029, 7.63485860824585, 2.9891762733459473, 0.45333269238471985, -3.1679461002349854, -5.018395900726318, -5.075479507446289]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,100,7.92569947985222,0.001
9,"[-0.05291829630732536, 1.8065730333328247, -1.4392725229263306, -4.563231945037842, -10.17276382446289, -7.592798233032227, -7.387812614440918, 6.022750377655029, 7.63485860824585, 2.9891762733459473, 0.45333269238471985, -3.1679461002349854, -5.018395900726318, -5.075479507446289]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,100,7.92569947985222,0.001
