index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[0.05046461895108223, -0.0016137827187776566, 0.4362245500087738, 0.23578158020973206, -2.301323652267456, -3.1378207206726074, -2.6100375652313232, -5.528583526611328, -9.138361930847168, -7.807173728942871, -5.460675239562988, -0.5371302962303162, 1.7985399961471558, 2.20070743560791]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,50,3.261473272653803,0.0001
12,"[0.05046461895108223, -0.0016137827187776566, 0.4362245500087738, 0.23578158020973206, -2.301323652267456, -3.1378207206726074, -2.6100375652313232, -5.528583526611328, -9.138361930847168, -7.807173728942871, -5.460675239562988, -0.5371302962303162, 1.7985399961471558, 2.20070743560791]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,50,3.261473272653803,0.0001
2,"[0.054873742163181305, 0.3996851444244385, 0.8282437324523926, -0.7479375600814819, -3.0843403339385986, -2.898594856262207, -2.0359396934509277, -8.767191886901855, -7.18401575088501, -3.051272392272949, -5.086249351501465, -2.591806650161743, -2.004931926727295, -0.8826010227203369]",[100],<function elu at 0x000001870F23EE18>,1500,123,3.295437255229738,0.001
26,"[0.054873742163181305, 0.3996851444244385, 0.8282437324523926, -0.7479375600814819, -3.0843403339385986, -2.898594856262207, -2.0359396934509277, -8.767191886901855, -7.18401575088501, -3.051272392272949, -5.086249351501465, -2.591806650161743, -2.004931926727295, -0.8826010227203369]",[100],<function relu at 0x000001870F2681E0>,1500,123,3.295437255229738,0.001
34,"[0.2559987008571625, 0.45931699872016907, 1.082806944847107, -1.5326318740844727, -6.6763200759887695, -1.0725315809249878, 2.3899710178375244, 5.946115970611572, 0.15771962702274323, -0.5879023671150208, -0.46100762486457825, 4.534290313720703, 1.1890225410461426, 2.2018728256225586]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,123,3.419499836940295,0.001
10,"[0.2559987008571625, 0.45931699872016907, 1.082806944847107, -1.5326318740844727, -6.6763200759887695, -1.0725315809249878, 2.3899710178375244, 5.946115970611572, 0.15771962702274323, -0.5879023671150208, -0.46100762486457825, 4.534290313720703, 1.1890225410461426, 2.2018728256225586]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,123,3.419499836940295,0.001
22,"[-0.04760470241308212, 0.370286226272583, 0.4815092086791992, -0.7410787343978882, -3.0270934104919434, -3.1964924335479736, -3.0219337940216064, -5.87333869934082, -8.086959838867188, -4.242690086364746, -2.65045428276062, -0.052042074501514435, 1.3143324851989746, -1.5027661323547363]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,123,3.4981376810201743,0.0001
46,"[-0.04760470241308212, 0.370286226272583, 0.4815092086791992, -0.7410787343978882, -3.0270934104919434, -3.1964924335479736, -3.0219337940216064, -5.87333869934082, -8.086959838867188, -4.242690086364746, -2.65045428276062, -0.052042074501514435, 1.3143324851989746, -1.5027661323547363]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,123,3.4981376810201743,0.0001
1,"[-0.08210112154483795, 0.5027056336402893, 0.5942779183387756, -0.5601838231086731, -3.752197742462158, -3.2195839881896973, -2.9046554565429688, 0.12149970233440399, -3.4430835247039795, -3.0485172271728516, -1.014062523841858, -0.31792813539505005, 0.7314222455024719, 3.258423328399658]",[100],<function elu at 0x000001870F23EE18>,1500,100,3.540062465039735,0.001
25,"[-0.08210112154483795, 0.5027056336402893, 0.5942779183387756, -0.5601838231086731, -3.752197742462158, -3.2195839881896973, -2.9046554565429688, 0.12149970233440399, -3.4430835247039795, -3.0485172271728516, -1.014062523841858, -0.31792813539505005, 0.7314222455024719, 3.258423328399658]",[100],<function relu at 0x000001870F2681E0>,1500,100,3.540062465039735,0.001
20,"[-0.09002730250358582, 0.3161596357822418, 0.5060933232307434, -0.11386296153068542, -2.668187141418457, -3.49652361869812, -4.117734909057617, -10.573030471801758, -14.952930450439453, -12.775815963745117, -11.698805809020996, -4.0503692626953125, -4.005053997039795, -1.6663084030151367]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,50,3.701037318905458,0.0001
44,"[-0.09002730250358582, 0.3161596357822418, 0.5060933232307434, -0.11386296153068542, -2.668187141418457, -3.49652361869812, -4.117734909057617, -10.573030471801758, -14.952930450439453, -12.775815963745117, -11.698805809020996, -4.0503692626953125, -4.005053997039795, -1.6663084030151367]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,50,3.701037318905458,0.0001
41,"[0.15864644944667816, 1.5383355617523193, -1.7203744649887085, -2.8828468322753906, -7.630761623382568, 0.09948605298995972, 1.0352574586868286, -5.575967788696289, -5.632199287414551, -2.3518614768981934, 0.3732605278491974, -4.615347385406494, -2.1259472370147705, -2.13362717628479]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,100,3.780795462071461,0.001
17,"[0.15864644944667816, 1.5383355617523193, -1.7203744649887085, -2.8828468322753906, -7.630761623382568, 0.09948605298995972, 1.0352574586868286, -5.575967788696289, -5.632199287414551, -2.3518614768981934, 0.3732605278491974, -4.615347385406494, -2.1259472370147705, -2.13362717628479]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,100,3.780795462071461,0.001
9,"[0.21205615997314453, 0.5152134895324707, 0.08552001416683197, -1.004172921180725, -6.236586093902588, -4.685976982116699, 4.375831127166748, 4.657736301422119, 5.867859840393066, 6.729773998260498, 1.7246147394180298, 6.389547348022461, 1.881492018699646, -3.6601619720458984]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,100,4.106263571613743,0.001
33,"[0.21205615997314453, 0.5152134895324707, 0.08552001416683197, -1.004172921180725, -6.236586093902588, -4.685976982116699, 4.375831127166748, 4.657736301422119, 5.867859840393066, 6.729773998260498, 1.7246147394180298, 6.389547348022461, 1.881492018699646, -3.6601619720458984]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,100,4.106263571613743,0.001
35,"[0.1786668300628662, 0.8890852332115173, -0.024566827341914177, -3.617896795272827, -8.236157417297363, -2.5773231983184814, -0.3653964400291443, -6.061708450317383, -7.828510761260986, -6.396258354187012, -5.0198211669921875, 4.085839748382568, 4.137988090515137, 5.295055389404297]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,250,4.412731655062292,0.001
11,"[0.1786668300628662, 0.8890852332115173, -0.024566827341914177, -3.617896795272827, -8.236157417297363, -2.5773231983184814, -0.3653964400291443, -6.061708450317383, -7.828510761260986, -6.396258354187012, -5.0198211669921875, 4.085839748382568, 4.137988090515137, 5.295055389404297]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,250,4.412731655062292,0.001
24,"[-0.279427707195282, 0.7329421639442444, 1.0095237493515015, -1.3636137247085571, -4.719030380249023, -6.304319858551025, -4.036796569824219, -4.958730220794678, -10.210814476013184, -4.4467597007751465, -4.887637615203857, 2.8855278491973877, 4.095741271972656, 9.449729919433594]",[100],<function relu at 0x000001870F2681E0>,1500,50,4.720344021251867,0.001
0,"[-0.279427707195282, 0.7329421639442444, 1.0095237493515015, -1.3636137247085571, -4.719030380249023, -6.304319858551025, -4.036796569824219, -4.958730220794678, -10.210814476013184, -4.4467597007751465, -4.887637615203857, 2.8855278491973877, 4.095741271972656, 9.449729919433594]",[100],<function elu at 0x000001870F23EE18>,1500,50,4.720344021251867,0.001
16,"[0.27316024899482727, 0.9208691120147705, -2.6327900886535645, -4.9172468185424805, -3.838277578353882, -3.94081711769104, -5.667361736297607, -7.974632263183594, -6.386439323425293, -2.2542874813079834, -4.155195236206055, -6.946264743804932, -2.8077986240386963, -3.647674083709717]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,50,5.053833322085044,0.001
40,"[0.27316024899482727, 0.9208691120147705, -2.6327900886535645, -4.9172468185424805, -3.838277578353882, -3.94081711769104, -5.667361736297607, -7.974632263183594, -6.386439323425293, -2.2542874813079834, -4.155195236206055, -6.946264743804932, -2.8077986240386963, -3.647674083709717]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,50,5.053833322085044,0.001
32,"[0.12865135073661804, 0.5147539973258972, 0.3555108606815338, -3.1402347087860107, -6.980428695678711, -7.018085479736328, -6.910078048706055, -4.435444355010986, 3.8010153770446777, 12.358515739440918, 0.4255746901035309, 3.3055977821350098, -0.5611425042152405, -3.3850059509277344]","[100, 100]",<function relu at 0x000001870F2681E0>,1500,50,5.954464776501987,0.001
8,"[0.12865135073661804, 0.5147539973258972, 0.3555108606815338, -3.1402347087860107, -6.980428695678711, -7.018085479736328, -6.910078048706055, -4.435444355010986, 3.8010153770446777, 12.358515739440918, 0.4255746901035309, 3.3055977821350098, -0.5611425042152405, -3.3850059509277344]","[100, 100]",<function elu at 0x000001870F23EE18>,1500,50,5.954464776501987,0.001
43,"[0.13408392667770386, 1.5241589546203613, -2.707493782043457, -3.867920160293579, -10.065314292907715, -6.427546501159668, -3.7350926399230957, -6.73110818862915, 4.201900959014893, 2.775489568710327, 1.282130479812622, 6.980695724487305, 4.504752159118652, 3.4601311683654785]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,250,6.048108778543415,0.001
19,"[0.13408392667770386, 1.5241589546203613, -2.707493782043457, -3.867920160293579, -10.065314292907715, -6.427546501159668, -3.7350926399230957, -6.73110818862915, 4.201900959014893, 2.775489568710327, 1.282130479812622, 6.980695724487305, 4.504752159118652, 3.4601311683654785]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,250,6.048108778543415,0.001
18,"[0.20321886241436005, 1.1766353845596313, -3.501513719558716, -5.400766849517822, -5.5981364250183105, -2.6588592529296875, -11.134791374206543, -6.1797776222229, -7.553957462310791, -1.6782362461090088, 2.165234327316284, 5.281606197357178, 3.334702253341675, 1.4522417783737183]","[100, 100, 100]",<function elu at 0x000001870F23EE18>,1500,123,6.52916314649319,0.001
42,"[0.20321886241436005, 1.1766353845596313, -3.501513719558716, -5.400766849517822, -5.5981364250183105, -2.6588592529296875, -11.134791374206543, -6.1797776222229, -7.553957462310791, -1.6782362461090088, 2.165234327316284, 5.281606197357178, 3.334702253341675, 1.4522417783737183]","[100, 100, 100]",<function relu at 0x000001870F2681E0>,1500,123,6.52916314649319,0.001
