index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
122,"[0.1417578011751175, 0.3476446568965912, 0.3920108377933502, 0.23389402031898499, 0.3184709846973419, 0.42142337560653687, 0.31951919198036194, 0.9305381774902344, 1.4932222366333008, 1.121915578842163, 0.35576704144477844, -0.3059491813182831, -0.5536736249923706, -1.0041801929473877]",[1000],<function relu at 0x000001B80E0881E0>,500,250,1.6611516118486929,0.0001
50,"[0.1417578011751175, 0.3476446568965912, 0.3920108377933502, 0.23389402031898499, 0.3184709846973419, 0.42142337560653687, 0.31951919198036194, 0.9305381774902344, 1.4932222366333008, 1.121915578842163, 0.35576704144477844, -0.3059491813182831, -0.5536736249923706, -1.0041801929473877]",[1000],<function elu at 0x000001B80E059E18>,500,250,1.6611516118486929,0.0001
99,"[0.1406661570072174, 0.3962095379829407, 0.5301000475883484, 0.26863178610801697, 0.4933221936225891, 0.42639580368995667, 0.24920998513698578, 0.4088287353515625, 1.1429481506347656, 1.3681528568267822, 1.689478874206543, 1.2802101373672485, 0.8071600198745728, -0.32446110248565674]",[500],<function relu at 0x000001B80E0881E0>,1000,100,1.6633733040992158,0.0001
27,"[0.1406661570072174, 0.3962095379829407, 0.5301000475883484, 0.26863178610801697, 0.4933221936225891, 0.42639580368995667, 0.24920998513698578, 0.4088287353515625, 1.1429481506347656, 1.3681528568267822, 1.689478874206543, 1.2802101373672485, 0.8071600198745728, -0.32446110248565674]",[500],<function elu at 0x000001B80E059E18>,1000,100,1.6633733040992158,0.0001
96,"[0.12628743052482605, 0.33318281173706055, 0.48425203561782837, 0.35573676228523254, 0.5829660296440125, 0.4895099103450775, 0.17747367918491364, 0.29298847913742065, 0.7205223441123962, 0.7755619287490845, 0.7766404151916504, 0.3476514518260956, -0.09964964538812637, -0.8498589396476746]",[500],<function relu at 0x000001B80E0881E0>,500,100,1.663579713516848,0.0001
24,"[0.12628743052482605, 0.33318281173706055, 0.48425203561782837, 0.35573676228523254, 0.5829660296440125, 0.4895099103450775, 0.17747367918491364, 0.29298847913742065, 0.7205223441123962, 0.7755619287490845, 0.7766404151916504, 0.3476514518260956, -0.09964964538812637, -0.8498589396476746]",[500],<function elu at 0x000001B80E059E18>,500,100,1.663579713516848,0.0001
100,"[0.10721820592880249, 0.3784894347190857, 0.4039454162120819, 0.3657641112804413, 0.4904800355434418, 0.23746290802955627, 0.3850356936454773, 1.1459218263626099, 1.574084758758545, 1.6505475044250488, 1.1808011531829834, -0.13470688462257385, -1.5865604877471924, -3.584080696105957]",[500],<function relu at 0x000001B80E0881E0>,1000,500,1.6639738688069659,0.0001
28,"[0.10721820592880249, 0.3784894347190857, 0.4039454162120819, 0.3657641112804413, 0.4904800355434418, 0.23746290802955627, 0.3850356936454773, 1.1459218263626099, 1.574084758758545, 1.6505475044250488, 1.1808011531829834, -0.13470688462257385, -1.5865604877471924, -3.584080696105957]",[500],<function elu at 0x000001B80E059E18>,1000,500,1.6639738688069659,0.0001
128,"[0.4443843960762024, 0.3529808819293976, 0.08258036524057388, 0.0600089468061924, 0.5020018815994263, -0.13142496347427368, 0.551804780960083, 1.1162430047988892, 0.771611750125885, 1.0333625078201294, 1.1558691263198853, 1.3947124481201172, 2.049394130706787, 1.674498200416565]",[1000],<function relu at 0x000001B80E0881E0>,500,250,1.666288183909295,0.001
56,"[0.4443843960762024, 0.3529808819293976, 0.08258036524057388, 0.0600089468061924, 0.5020018815994263, -0.13142496347427368, 0.551804780960083, 1.1162430047988892, 0.771611750125885, 1.0333625078201294, 1.1558691263198853, 1.3947124481201172, 2.049394130706787, 1.674498200416565]",[1000],<function elu at 0x000001B80E059E18>,500,250,1.666288183909295,0.001
126,"[0.42179110646247864, 0.32126176357269287, 0.0970362201333046, 0.16309183835983276, 0.372137188911438, 0.00784486997872591, 0.5405051112174988, 1.0987577438354492, 0.7186002135276794, 0.2407171130180359, 0.5680519938468933, 0.9199057221412659, 1.837414026260376, 1.1030504703521729]",[1000],<function relu at 0x000001B80E0881E0>,500,100,1.6686954798143612,0.001
54,"[0.42179110646247864, 0.32126176357269287, 0.0970362201333046, 0.16309183835983276, 0.372137188911438, 0.00784486997872591, 0.5405051112174988, 1.0987577438354492, 0.7186002135276794, 0.2407171130180359, 0.5680519938468933, 0.9199057221412659, 1.837414026260376, 1.1030504703521729]",[1000],<function elu at 0x000001B80E059E18>,500,100,1.6686954798143612,0.001
14,"[0.35117107629776, 0.1509447544813156, 0.1124207079410553, 0.4627518355846405, 1.144942283630371, 0.7031474709510803, -0.2799162268638611, 0.895073652267456, 2.8203487396240234, 1.352105736732483, -0.2940988540649414, -0.25828826427459717, -1.9573787450790405, -0.8166554570198059]",[100],<function elu at 0x000001B80E059E18>,500,250,1.67938993858269,0.005
86,"[0.35117107629776, 0.1509447544813156, 0.1124207079410553, 0.4627518355846405, 1.144942283630371, 0.7031474709510803, -0.2799162268638611, 0.895073652267456, 2.8203487396240234, 1.352105736732483, -0.2940988540649414, -0.25828826427459717, -1.9573787450790405, -0.8166554570198059]",[100],<function relu at 0x000001B80E0881E0>,500,250,1.67938993858269,0.005
8,"[0.2859676480293274, 0.4389727711677551, 0.2912541627883911, 0.04367978870868683, 0.2717083692550659, 0.34193745255470276, 0.4134727716445923, 0.20472130179405212, -0.031343013048172, -0.23555409908294678, -0.15706747770309448, 0.15548622608184814, -0.05582123249769211, -0.2614723742008209]",[100],<function elu at 0x000001B80E059E18>,500,250,1.6800887177358161,0.001
80,"[0.2859676480293274, 0.4389727711677551, 0.2912541627883911, 0.04367978870868683, 0.2717083692550659, 0.34193745255470276, 0.4134727716445923, 0.20472130179405212, -0.031343013048172, -0.23555409908294678, -0.15706747770309448, 0.15548622608184814, -0.05582123249769211, -0.2614723742008209]",[100],<function relu at 0x000001B80E0881E0>,500,250,1.6800887177358161,0.001
12,"[0.31418001651763916, 0.1132839024066925, 0.38181272149086, 0.2517983317375183, 0.7467316389083862, 0.6695595979690552, 0.08328628540039062, 0.1257275640964508, 0.6824064254760742, 0.7526092529296875, -0.04552578553557396, 2.2245380878448486, 1.0064682960510254, -2.9257094860076904]",[100],<function elu at 0x000001B80E059E18>,500,100,1.6920479032136078,0.005
84,"[0.31418001651763916, 0.1132839024066925, 0.38181272149086, 0.2517983317375183, 0.7467316389083862, 0.6695595979690552, 0.08328628540039062, 0.1257275640964508, 0.6824064254760742, 0.7526092529296875, -0.04552578553557396, 2.2245380878448486, 1.0064682960510254, -2.9257094860076904]",[100],<function relu at 0x000001B80E0881E0>,500,100,1.6920479032136078,0.005
2,"[0.18956777453422546, 0.2795376479625702, 0.224707692861557, 0.20370928943157196, 0.34939685463905334, 0.521124005317688, 0.3552590608596802, 0.3496256172657013, 0.4963545501232147, 0.24714234471321106, 0.15635859966278076, -0.12669087946414948, -0.7821113467216492, -1.4093992710113525]",[100],<function elu at 0x000001B80E059E18>,500,250,1.695007733746705,0.0001
74,"[0.18956777453422546, 0.2795376479625702, 0.224707692861557, 0.20370928943157196, 0.34939685463905334, 0.521124005317688, 0.3552590608596802, 0.3496256172657013, 0.4963545501232147, 0.24714234471321106, 0.15635859966278076, -0.12669087946414948, -0.7821113467216492, -1.4093992710113525]",[100],<function relu at 0x000001B80E0881E0>,500,250,1.695007733746705,0.0001
36,"[0.30930349230766296, 0.2813880145549774, 0.37404733896255493, -0.0805039182305336, 0.07394857704639435, 0.5516873002052307, 0.42068010568618774, 0.26554611325263977, 0.04662477970123291, -0.2620649039745331, -0.1800541877746582, -0.3037622272968292, -0.27718424797058105, -0.2449730932712555]",[500],<function elu at 0x000001B80E059E18>,500,100,1.7013803919648847,0.005
108,"[0.30930349230766296, 0.2813880145549774, 0.37404733896255493, -0.0805039182305336, 0.07394857704639435, 0.5516873002052307, 0.42068010568618774, 0.26554611325263977, 0.04662477970123291, -0.2620649039745331, -0.1800541877746582, -0.3037622272968292, -0.27718424797058105, -0.2449730932712555]",[500],<function relu at 0x000001B80E0881E0>,500,100,1.7013803919648847,0.005
48,"[0.13329748809337616, 0.3282046914100647, 0.3955520987510681, 0.28043264150619507, 0.44422900676727295, 0.494581937789917, 0.39353233575820923, 0.9092263579368591, 1.0002299547195435, 0.7986800670623779, 0.6345796585083008, 0.7623293399810791, 0.8378224968910217, -0.024001412093639374]",[1000],<function elu at 0x000001B80E059E18>,500,100,1.7095488097854816,0.0001
120,"[0.13329748809337616, 0.3282046914100647, 0.3955520987510681, 0.28043264150619507, 0.44422900676727295, 0.494581937789917, 0.39353233575820923, 0.9092263579368591, 1.0002299547195435, 0.7986800670623779, 0.6345796585083008, 0.7623293399810791, 0.8378224968910217, -0.024001412093639374]",[1000],<function relu at 0x000001B80E0881E0>,500,100,1.7095488097854816,0.0001
7,"[0.2647223174571991, 0.4579297602176666, 0.25100570917129517, 0.12186724692583084, 0.45948538184165955, 0.48861992359161377, 0.38214683532714844, 1.3016140460968018, 1.4520177841186523, 1.3310545682907104, 1.6543169021606445, 2.1063601970672607, 1.5356762409210205, 0.9050372838973999]",[100],<function elu at 0x000001B80E059E18>,500,500,1.7200295602557139,0.001
79,"[0.2647223174571991, 0.4579297602176666, 0.25100570917129517, 0.12186724692583084, 0.45948538184165955, 0.48861992359161377, 0.38214683532714844, 1.3016140460968018, 1.4520177841186523, 1.3310545682907104, 1.6543169021606445, 2.1063601970672607, 1.5356762409210205, 0.9050372838973999]",[100],<function relu at 0x000001B80E0881E0>,500,500,1.7200295602557139,0.001
106,"[0.3491392135620117, 0.2100905179977417, 0.2923780679702759, 0.5730153322219849, 0.6301079988479614, 0.1817174106836319, 0.550228476524353, 0.7681059837341309, 0.5652957558631897, -1.494760274887085, 0.29279398918151855, 0.3346390724182129, 0.399727463722229, 1.0456568002700806]",[500],<function relu at 0x000001B80E0881E0>,1000,500,1.7249861089995895,0.001
34,"[0.3491392135620117, 0.2100905179977417, 0.2923780679702759, 0.5730153322219849, 0.6301079988479614, 0.1817174106836319, 0.550228476524353, 0.7681059837341309, 0.5652957558631897, -1.494760274887085, 0.29279398918151855, 0.3346390724182129, 0.399727463722229, 1.0456568002700806]",[500],<function elu at 0x000001B80E059E18>,1000,500,1.7249861089995895,0.001
125,"[0.1887371689081192, 0.44331884384155273, 0.41173315048217773, 0.0689915269613266, 0.32435402274131775, 0.5068734288215637, 0.4767371416091919, 1.1208328008651733, 1.6974152326583862, 0.8728316426277161, 0.6877737641334534, 1.0265370607376099, 1.3052775859832764, 0.9898297190666199]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,1.7326300359105795,0.0001
53,"[0.1887371689081192, 0.44331884384155273, 0.41173315048217773, 0.0689915269613266, 0.32435402274131775, 0.5068734288215637, 0.4767371416091919, 1.1208328008651733, 1.6974152326583862, 0.8728316426277161, 0.6877737641334534, 1.0265370607376099, 1.3052775859832764, 0.9898297190666199]",[1000],<function elu at 0x000001B80E059E18>,1000,250,1.7326300359105795,0.0001
61,"[0.1518329679965973, 0.42328035831451416, 0.2145349383354187, 0.4189244508743286, 0.30645525455474854, 0.45233476161956787, 0.601789116859436, 0.831155002117157, 1.239357829093933, 0.7150106430053711, 0.7271744012832642, 1.0562552213668823, 0.7541837692260742, 1.4780703783035278]",[1000],<function elu at 0x000001B80E059E18>,500,500,1.7602688885722608,0.005
133,"[0.1518329679965973, 0.42328035831451416, 0.2145349383354187, 0.4189244508743286, 0.30645525455474854, 0.45233476161956787, 0.601789116859436, 0.831155002117157, 1.239357829093933, 0.7150106430053711, 0.7271744012832642, 1.0562552213668823, 0.7541837692260742, 1.4780703783035278]",[1000],<function relu at 0x000001B80E0881E0>,500,500,1.7602688885722608,0.005
140,"[0.4393607974052429, 0.3030996024608612, 0.2930823862552643, 0.11138086766004562, 0.5885343551635742, 0.23360700905323029, 0.6683028936386108, 1.1856155395507812, 0.5563022494316101, -0.0432378426194191, 0.7815180420875549, 0.9411593675613403, 0.7974669933319092, -0.9517049193382263]",[1000],<function relu at 0x000001B80E0881E0>,500,250,1.7661355984819982,0.0005
68,"[0.4393607974052429, 0.3030996024608612, 0.2930823862552643, 0.11138086766004562, 0.5885343551635742, 0.23360700905323029, 0.6683028936386108, 1.1856155395507812, 0.5563022494316101, -0.0432378426194191, 0.7815180420875549, 0.9411593675613403, 0.7974669933319092, -0.9517049193382263]",[1000],<function elu at 0x000001B80E059E18>,500,250,1.7661355984819982,0.0005
55,"[0.4494480490684509, 0.34373512864112854, 0.22349902987480164, 0.03975329175591469, 0.05825856700539589, 0.682909369468689, 0.5191562175750732, 0.6334301233291626, 1.7450969219207764, 0.1458340585231781, 0.22537794709205627, 0.9805112481117249, 1.4828109741210938, 0.030729983001947403]",[1000],<function elu at 0x000001B80E059E18>,500,500,1.7683334986935153,0.001
127,"[0.4494480490684509, 0.34373512864112854, 0.22349902987480164, 0.03975329175591469, 0.05825856700539589, 0.682909369468689, 0.5191562175750732, 0.6334301233291626, 1.7450969219207764, 0.1458340585231781, 0.22537794709205627, 0.9805112481117249, 1.4828109741210938, 0.030729983001947403]",[1000],<function relu at 0x000001B80E0881E0>,500,500,1.7683334986935153,0.001
118,"[0.3985792100429535, 0.3676217198371887, -0.021256303414702415, 0.43706610798835754, 0.29747048020362854, 0.05798773467540741, 0.8240222930908203, 1.275047779083252, 0.8201063275337219, -0.027186883613467216, 0.4776994585990906, 0.039762020111083984, 0.16630427539348602, 0.08069925010204315]",[500],<function relu at 0x000001B80E0881E0>,1000,500,1.7685280935201249,0.0005
46,"[0.3985792100429535, 0.3676217198371887, -0.021256303414702415, 0.43706610798835754, 0.29747048020362854, 0.05798773467540741, 0.8240222930908203, 1.275047779083252, 0.8201063275337219, -0.027186883613467216, 0.4776994585990906, 0.039762020111083984, 0.16630427539348602, 0.08069925010204315]",[500],<function elu at 0x000001B80E059E18>,1000,500,1.7685280935201249,0.0005
44,"[0.28363099694252014, 0.42676544189453125, 0.3122195303440094, 0.05727725476026535, 0.6288263201713562, 0.6373119354248047, 0.41645294427871704, 0.9224714636802673, 1.0153242349624634, 0.7295717597007751, 0.934830904006958, 0.5608487129211426, 0.9690952897071838, 0.15964746475219727]",[500],<function elu at 0x000001B80E059E18>,500,250,1.777413705355183,0.0005
116,"[0.28363099694252014, 0.42676544189453125, 0.3122195303440094, 0.05727725476026535, 0.6288263201713562, 0.6373119354248047, 0.41645294427871704, 0.9224714636802673, 1.0153242349624634, 0.7295717597007751, 0.934830904006958, 0.5608487129211426, 0.9690952897071838, 0.15964746475219727]",[500],<function relu at 0x000001B80E0881E0>,500,250,1.777413705355183,0.0005
82,"[0.3123837411403656, 0.41870635747909546, 0.14310771226882935, 0.22146886587142944, 0.33702510595321655, 0.6046404242515564, 0.5335384607315063, 1.3675076961517334, 1.186963677406311, 1.6425703763961792, 1.4949650764465332, 1.517512321472168, 1.8959099054336548, 1.2872121334075928]",[100],<function relu at 0x000001B80E0881E0>,1000,500,1.7780613064231812,0.001
10,"[0.3123837411403656, 0.41870635747909546, 0.14310771226882935, 0.22146886587142944, 0.33702510595321655, 0.6046404242515564, 0.5335384607315063, 1.3675076961517334, 1.186963677406311, 1.6425703763961792, 1.4949650764465332, 1.517512321472168, 1.8959099054336548, 1.2872121334075928]",[100],<function elu at 0x000001B80E059E18>,1000,500,1.7780613064231812,0.001
104,"[0.4111040234565735, 0.33174172043800354, 0.12708915770053864, 0.23681047558784485, 0.4306885898113251, 0.30160844326019287, 0.7754764556884766, 1.0369232892990112, 0.9962588548660278, -0.5934139490127563, 1.1034694910049438, 0.9781230688095093, 0.8743966817855835, -1.2632533311843872]",[500],<function relu at 0x000001B80E0881E0>,500,250,1.7987893691464574,0.001
32,"[0.4111040234565735, 0.33174172043800354, 0.12708915770053864, 0.23681047558784485, 0.4306885898113251, 0.30160844326019287, 0.7754764556884766, 1.0369232892990112, 0.9962588548660278, -0.5934139490127563, 1.1034694910049438, 0.9781230688095093, 0.8743966817855835, -1.2632533311843872]",[500],<function elu at 0x000001B80E059E18>,500,250,1.7987893691464574,0.001
70,"[0.42087575793266296, 0.2998185157775879, 0.13227492570877075, 0.530637800693512, 0.4820570945739746, 0.35642462968826294, 0.767590343952179, 0.6824412941932678, -0.11786121129989624, 0.09532719850540161, 1.0940911769866943, 1.8898485898971558, 1.6590471267700195, 0.5673816800117493]",[1000],<function elu at 0x000001B80E059E18>,1000,500,1.816271255337811,0.0005
142,"[0.42087575793266296, 0.2998185157775879, 0.13227492570877075, 0.530637800693512, 0.4820570945739746, 0.35642462968826294, 0.767590343952179, 0.6824412941932678, -0.11786121129989624, 0.09532719850540161, 1.0940911769866943, 1.8898485898971558, 1.6590471267700195, 0.5673816800117493]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,1.816271255337811,0.0005
69,"[0.3866446018218994, 0.303064227104187, 0.20438943803310394, 0.4619861841201782, 0.3445432782173157, 0.28375911712646484, 0.8738455772399902, 0.8753464221954346, 0.7813965082168579, 0.2070014327764511, -0.11839068681001663, 0.2628602981567383, -0.02982534095644951, -0.6082867383956909]",[1000],<function elu at 0x000001B80E059E18>,1000,100,1.8172553178486472,0.0005
141,"[0.3866446018218994, 0.303064227104187, 0.20438943803310394, 0.4619861841201782, 0.3445432782173157, 0.28375911712646484, 0.8738455772399902, 0.8753464221954346, 0.7813965082168579, 0.2070014327764511, -0.11839068681001663, 0.2628602981567383, -0.02982534095644951, -0.6082867383956909]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,1.8172553178486472,0.0005
16,"[0.33020564913749695, 0.12752977013587952, 0.602205753326416, 1.0581588745117188, 0.5777254700660706, 0.5184378623962402, 0.6819278001785278, -1.1390820741653442, 0.10064978897571564, -2.004845142364502, -2.9365196228027344, 0.248707577586174, 2.0373854637145996, 2.442790985107422]",[100],<function elu at 0x000001B80E059E18>,1000,500,1.843796608819903,0.005
88,"[0.33020564913749695, 0.12752977013587952, 0.602205753326416, 1.0581588745117188, 0.5777254700660706, 0.5184378623962402, 0.6819278001785278, -1.1390820741653442, 0.10064978897571564, -2.004845142364502, -2.9365196228027344, 0.248707577586174, 2.0373854637145996, 2.442790985107422]",[100],<function relu at 0x000001B80E0881E0>,1000,500,1.843796608819903,0.005
57,"[0.31441348791122437, 0.19631163775920868, 0.10171740502119064, 0.5348096489906311, 0.32028934359550476, 0.8790273666381836, 0.8566197752952576, 0.24047859013080597, -0.786169707775116, -0.9605048298835754, -0.28715917468070984, 0.2687858045101166, 1.0898147821426392, -0.31967678666114807]",[1000],<function elu at 0x000001B80E059E18>,1000,100,1.924351034254141,0.001
129,"[0.31441348791122437, 0.19631163775920868, 0.10171740502119064, 0.5348096489906311, 0.32028934359550476, 0.8790273666381836, 0.8566197752952576, 0.24047859013080597, -0.786169707775116, -0.9605048298835754, -0.28715917468070984, 0.2687858045101166, 1.0898147821426392, -0.31967678666114807]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,1.924351034254141,0.001
17,"[0.35782483220100403, -0.012836918234825134, 0.22689831256866455, 0.20691660046577454, 0.7904828190803528, 1.1917296648025513, 0.6102339625358582, 0.8168300986289978, 2.5661697387695312, 0.8424674868583679, -0.230095773935318, 1.1737267971038818, 0.8751055598258972, -0.25455448031425476]",[100],<function elu at 0x000001B80E059E18>,1000,250,1.9578069510738159,0.005
89,"[0.35782483220100403, -0.012836918234825134, 0.22689831256866455, 0.20691660046577454, 0.7904828190803528, 1.1917296648025513, 0.6102339625358582, 0.8168300986289978, 2.5661697387695312, 0.8424674868583679, -0.230095773935318, 1.1737267971038818, 0.8751055598258972, -0.25455448031425476]",[100],<function relu at 0x000001B80E0881E0>,1000,250,1.9578069510738159,0.005
71,"[0.40421274304389954, 0.2997768819332123, 0.16884389519691467, 0.580418586730957, 0.5555036067962646, 0.40528884530067444, 1.2737923860549927, 0.9499350786209106, -0.13106438517570496, -0.6303163766860962, -0.14691945910453796, 0.38314148783683777, 1.2061052322387695, -0.06282922625541687]",[1000],<function elu at 0x000001B80E059E18>,1000,250,1.9877590434846668,0.0005
143,"[0.40421274304389954, 0.2997768819332123, 0.16884389519691467, 0.580418586730957, 0.5555036067962646, 0.40528884530067444, 1.2737923860549927, 0.9499350786209106, -0.13106438517570496, -0.6303163766860962, -0.14691945910453796, 0.38314148783683777, 1.2061052322387695, -0.06282922625541687]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,1.9877590434846668,0.0005
119,"[0.3663910925388336, 0.36798569560050964, 0.15058019757270813, 0.340713769197464, 0.6209675669670105, 0.5744401216506958, 1.247639775276184, 0.9538207650184631, 0.36636948585510254, 0.599673330783844, -0.026931390166282654, 0.479391485452652, 1.6869332790374756, -0.1474635899066925]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.012882441688136,0.0005
47,"[0.3663910925388336, 0.36798569560050964, 0.15058019757270813, 0.340713769197464, 0.6209675669670105, 0.5744401216506958, 1.247639775276184, 0.9538207650184631, 0.36636948585510254, 0.599673330783844, -0.026931390166282654, 0.479391485452652, 1.6869332790374756, -0.1474635899066925]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.012882441688136,0.0005
107,"[0.3168778419494629, 0.2550126910209656, 0.3420478403568268, 0.7793676257133484, 1.0272166728973389, 1.1644783020019531, 0.7765505313873291, -0.5493485331535339, 0.2652285099029541, -0.14426037669181824, 1.1402106285095215, 1.4080592393875122, 0.9524490833282471, -0.8522934913635254]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.0466926046833662,0.001
35,"[0.3168778419494629, 0.2550126910209656, 0.3420478403568268, 0.7793676257133484, 1.0272166728973389, 1.1644783020019531, 0.7765505313873291, -0.5493485331535339, 0.2652285099029541, -0.14426037669181824, 1.1402106285095215, 1.4080592393875122, 0.9524490833282471, -0.8522934913635254]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.0466926046833662,0.001
135,"[0.050512850284576416, 0.3955923914909363, 0.2854810357093811, 0.664888322353363, 0.3380756974220276, 1.1672624349594116, 1.0797847509384155, 0.328494131565094, 0.30874103307724, 0.7986289858818054, 0.4381565451622009, 1.2714667320251465, 1.6320306062698364, 0.5958015322685242]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,2.05661665819825,0.005
63,"[0.050512850284576416, 0.3955923914909363, 0.2854810357093811, 0.664888322353363, 0.3380756974220276, 1.1672624349594116, 1.0797847509384155, 0.328494131565094, 0.30874103307724, 0.7986289858818054, 0.4381565451622009, 1.2714667320251465, 1.6320306062698364, 0.5958015322685242]",[1000],<function elu at 0x000001B80E059E18>,1000,100,2.05661665819825,0.005
87,"[0.33635467290878296, 0.1175740659236908, 0.6668596863746643, 0.5255658030509949, 1.2314682006835938, 1.3277502059936523, 0.6605393290519714, 0.11320845782756805, -0.665239691734314, 0.5565828680992126, -0.12589602172374725, 1.7123658657073975, 0.13620372116565704, -3.6433205604553223]",[100],<function relu at 0x000001B80E0881E0>,1000,100,2.0672140207495326,0.005
15,"[0.33635467290878296, 0.1175740659236908, 0.6668596863746643, 0.5255658030509949, 1.2314682006835938, 1.3277502059936523, 0.6605393290519714, 0.11320845782756805, -0.665239691734314, 0.5565828680992126, -0.12589602172374725, 1.7123658657073975, 0.13620372116565704, -3.6433205604553223]",[100],<function elu at 0x000001B80E059E18>,1000,100,2.0672140207495326,0.005
105,"[0.3286011219024658, 0.23211829364299774, 0.24929140508174896, 0.7028388381004333, 0.34894508123397827, 0.4154359698295593, 1.6314544677734375, 0.4668999910354614, -0.15440243482589722, -0.21712692081928253, 0.10114879906177521, 0.010257835499942303, 1.223712682723999, 0.38007059693336487]",[500],<function relu at 0x000001B80E0881E0>,1000,100,2.0819272532170263,0.001
33,"[0.3286011219024658, 0.23211829364299774, 0.24929140508174896, 0.7028388381004333, 0.34894508123397827, 0.4154359698295593, 1.6314544677734375, 0.4668999910354614, -0.15440243482589722, -0.21712692081928253, 0.10114879906177521, 0.010257835499942303, 1.223712682723999, 0.38007059693336487]",[500],<function elu at 0x000001B80E059E18>,1000,100,2.0819272532170263,0.001
58,"[0.3007907271385193, 0.12487345188856125, 0.6073254346847534, 0.517809271812439, 0.29564082622528076, 0.5392645597457886, 1.6925729513168335, -0.5682541728019714, -0.5785969495773315, -0.4973217844963074, 0.8131921887397766, 0.8964394330978394, 1.4661343097686768, 0.422285795211792]",[1000],<function elu at 0x000001B80E059E18>,1000,500,2.10651849916891,0.001
130,"[0.3007907271385193, 0.12487345188856125, 0.6073254346847534, 0.517809271812439, 0.29564082622528076, 0.5392645597457886, 1.6925729513168335, -0.5682541728019714, -0.5785969495773315, -0.4973217844963074, 0.8131921887397766, 0.8964394330978394, 1.4661343097686768, 0.422285795211792]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,2.10651849916891,0.001
