index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[0.4935154318809509, 0.6688176393508911, 0.41753557324409485, 0.04867234826087952, -0.1611815243959427, -0.5458374619483948, -0.3575204908847809, 0.21631555259227753, 0.8152308464050293, 1.1526368856430054, 1.5616750717163086, 1.8299003839492798, 0.5338114500045776, -1.1992383003234863]",[100],<function relu at 0x000001B80E0881E0>,500,100,2.350289845188192,0.0001
74,"[0.4194349944591522, 0.5973880290985107, 0.33314773440361023, -0.14571209251880646, -0.41698533296585083, -0.36745619773864746, -0.786422848701477, -0.16989585757255554, 0.34592875838279724, 0.7912904024124146, 0.87721186876297, 1.6249449253082275, 1.668466567993164, 1.1169731616973877]",[100],<function relu at 0x000001B80E0881E0>,500,250,2.375378071713533,0.0001
2,"[0.4194349944591522, 0.5973880290985107, 0.33314773440361023, -0.14571209251880646, -0.41698533296585083, -0.36745619773864746, -0.786422848701477, -0.16989585757255554, 0.34592875838279724, 0.7912904024124146, 0.87721186876297, 1.6249449253082275, 1.668466567993164, 1.1169731616973877]",[100],<function elu at 0x000001B80E059E18>,500,250,2.375378071713533,0.0001
91,"[0.6136187314987183, 0.7244413495063782, 0.2914124131202698, -0.05683223903179169, -1.4999929666519165, -1.240443229675293, -0.15369084477424622, 0.9131063222885132, 1.8177165985107422, 2.240687370300293, 1.6513066291809082, 0.6246558427810669, -1.7378407716751099, -3.8552322387695312]",[100],<function relu at 0x000001B80E0881E0>,500,500,2.3772578384364436,0.0005
19,"[0.6136187314987183, 0.7244413495063782, 0.2914124131202698, -0.05683223903179169, -1.4999929666519165, -1.240443229675293, -0.15369084477424622, 0.9131063222885132, 1.8177165985107422, 2.240687370300293, 1.6513066291809082, 0.6246558427810669, -1.7378407716751099, -3.8552322387695312]",[100],<function elu at 0x000001B80E059E18>,500,500,2.3772578384364436,0.0005
25,"[0.5562113523483276, 0.5981367826461792, 0.32537975907325745, -0.055933378636837006, -0.47078683972358704, -0.6915829181671143, -0.04767695069313049, 1.1023693084716797, 2.7627182006835938, 1.88986337184906, 0.9786269664764404, 1.0616607666015625, -0.8474916219711304, -1.6173874139785767]",[500],<function elu at 0x000001B80E059E18>,500,500,2.383053526025312,0.0001
97,"[0.5562113523483276, 0.5981367826461792, 0.32537975907325745, -0.055933378636837006, -0.47078683972358704, -0.6915829181671143, -0.04767695069313049, 1.1023693084716797, 2.7627182006835938, 1.88986337184906, 0.9786269664764404, 1.0616607666015625, -0.8474916219711304, -1.6173874139785767]",[500],<function relu at 0x000001B80E0881E0>,500,500,2.383053526025312,0.0001
120,"[0.6069809794425964, 0.7502536177635193, 0.3664809763431549, 0.2568150758743286, -0.7016403079032898, -0.5461000800132751, 0.5531921982765198, 0.8835713267326355, 2.7018074989318848, 2.0822103023529053, 0.4099942147731781, 0.8976762890815735, -1.291542887687683, -0.679122269153595]",[1000],<function relu at 0x000001B80E0881E0>,500,100,2.3835553490042085,0.0001
48,"[0.6069809794425964, 0.7502536177635193, 0.3664809763431549, 0.2568150758743286, -0.7016403079032898, -0.5461000800132751, 0.5531921982765198, 0.8835713267326355, 2.7018074989318848, 2.0822103023529053, 0.4099942147731781, 0.8976762890815735, -1.291542887687683, -0.679122269153595]",[1000],<function elu at 0x000001B80E059E18>,500,100,2.3835553490042085,0.0001
29,"[0.5974810719490051, 0.6365786194801331, 0.2890405058860779, 0.2391955554485321, -1.020830512046814, -1.1254818439483643, 0.06817201524972916, 1.0354948043823242, 2.709960460662842, 1.8146601915359497, -0.41954323649406433, 0.4222731292247772, -0.5417995452880859, 1.4783810377120972]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.3855988416444984,0.0001
101,"[0.5974810719490051, 0.6365786194801331, 0.2890405058860779, 0.2391955554485321, -1.020830512046814, -1.1254818439483643, 0.06817201524972916, 1.0354948043823242, 2.709960460662842, 1.8146601915359497, -0.41954323649406433, 0.4222731292247772, -0.5417995452880859, 1.4783810377120972]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.3855988416444984,0.0001
77,"[0.5108798146247864, 0.54025799036026, 0.13532407581806183, 0.1263503134250641, -0.5114101767539978, -1.193241000175476, -1.438738465309143, -0.10281013697385788, 1.4268878698349, 1.7918041944503784, 1.8370286226272583, 1.914244294166565, 2.2595608234405518, 2.207916021347046]",[100],<function relu at 0x000001B80E0881E0>,1000,250,2.385729342897193,0.0001
5,"[0.5108798146247864, 0.54025799036026, 0.13532407581806183, 0.1263503134250641, -0.5114101767539978, -1.193241000175476, -1.438738465309143, -0.10281013697385788, 1.4268878698349, 1.7918041944503784, 1.8370286226272583, 1.914244294166565, 2.2595608234405518, 2.207916021347046]",[100],<function elu at 0x000001B80E059E18>,1000,250,2.385729342897193,0.0001
100,"[0.6129662394523621, 0.5999050736427307, 0.3491644859313965, 0.08648413419723511, -0.8129817843437195, -0.9591116905212402, 0.2579765319824219, 1.158409833908081, 2.9159364700317383, 2.275935173034668, 1.4855324029922485, 2.1943445205688477, 0.6758634448051453, 1.0665854215621948]",[500],<function relu at 0x000001B80E0881E0>,1000,500,2.392688419863916,0.0001
28,"[0.6129662394523621, 0.5999050736427307, 0.3491644859313965, 0.08648413419723511, -0.8129817843437195, -0.9591116905212402, 0.2579765319824219, 1.158409833908081, 2.9159364700317383, 2.275935173034668, 1.4855324029922485, 2.1943445205688477, 0.6758634448051453, 1.0665854215621948]",[500],<function elu at 0x000001B80E059E18>,1000,500,2.392688419863916,0.0001
124,"[0.5905780792236328, 0.7076402306556702, 0.29192420840263367, 0.4194442927837372, -1.2574372291564941, -0.9865391850471497, 0.37253227829933167, 1.1900296211242676, 2.375638723373413, 2.6317195892333984, 2.1896228790283203, 2.270688533782959, -0.04589411988854408, 0.7784844040870667]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,2.4021421099609537,0.0001
52,"[0.5905780792236328, 0.7076402306556702, 0.29192420840263367, 0.4194442927837372, -1.2574372291564941, -0.9865391850471497, 0.37253227829933167, 1.1900296211242676, 2.375638723373413, 2.6317195892333984, 2.1896228790283203, 2.270688533782959, -0.04589411988854408, 0.7784844040870667]",[1000],<function elu at 0x000001B80E059E18>,1000,500,2.4021421099609537,0.0001
18,"[0.7245223522186279, 0.602983295917511, 0.36243370175361633, -0.1985360085964203, -1.1651585102081299, -1.9328151941299438, -0.12965014576911926, 1.8443572521209717, 2.48244047164917, 0.48288044333457947, -1.0579578876495361, -1.9852793216705322, -3.8831851482391357, -4.317647933959961]",[100],<function elu at 0x000001B80E059E18>,500,100,2.4038234441676467,0.0005
90,"[0.7245223522186279, 0.602983295917511, 0.36243370175361633, -0.1985360085964203, -1.1651585102081299, -1.9328151941299438, -0.12965014576911926, 1.8443572521209717, 2.48244047164917, 0.48288044333457947, -1.0579578876495361, -1.9852793216705322, -3.8831851482391357, -4.317647933959961]",[100],<function relu at 0x000001B80E0881E0>,500,100,2.4038234441676467,0.0005
26,"[0.5324919819831848, 0.5919787287712097, 0.11691901832818985, 0.15605603158473969, -0.5606372952461243, -0.9922803640365601, -0.2887917459011078, 0.8272467851638794, 2.7959022521972656, 2.569882869720459, 0.9651946425437927, 1.7418367862701416, 0.6545538306236267, 1.5642368793487549]",[500],<function elu at 0x000001B80E059E18>,500,250,2.4052099708601697,0.0001
98,"[0.5324919819831848, 0.5919787287712097, 0.11691901832818985, 0.15605603158473969, -0.5606372952461243, -0.9922803640365601, -0.2887917459011078, 0.8272467851638794, 2.7959022521972656, 2.569882869720459, 0.9651946425437927, 1.7418367862701416, 0.6545538306236267, 1.5642368793487549]",[500],<function relu at 0x000001B80E0881E0>,500,250,2.4052099708601697,0.0001
96,"[0.5161377191543579, 0.6006115078926086, 0.34260666370391846, 0.2607724368572235, -0.12532265484333038, -0.5336938500404358, 0.23669688403606415, 1.2015254497528076, 2.7385685443878174, 2.6235320568084717, 0.9953362345695496, 1.669898271560669, 0.9612439870834351, 1.258593201637268]",[500],<function relu at 0x000001B80E0881E0>,500,100,2.4133005793737214,0.0001
24,"[0.5161377191543579, 0.6006115078926086, 0.34260666370391846, 0.2607724368572235, -0.12532265484333038, -0.5336938500404358, 0.23669688403606415, 1.2015254497528076, 2.7385685443878174, 2.6235320568084717, 0.9953362345695496, 1.669898271560669, 0.9612439870834351, 1.258593201637268]",[500],<function elu at 0x000001B80E059E18>,500,100,2.4133005793737214,0.0001
49,"[0.5438454151153564, 0.7152432799339294, 0.19278110563755035, 0.2731504738330841, -0.4765401780605316, -0.4160069525241852, 0.4061138331890106, 1.4971450567245483, 3.0444841384887695, 1.7920101881027222, 0.03689970821142197, -0.5207611918449402, -2.399578094482422, -0.9001381397247314]",[1000],<function elu at 0x000001B80E059E18>,500,500,2.4178007108988777,0.0001
121,"[0.5438454151153564, 0.7152432799339294, 0.19278110563755035, 0.2731504738330841, -0.4765401780605316, -0.4160069525241852, 0.4061138331890106, 1.4971450567245483, 3.0444841384887695, 1.7920101881027222, 0.03689970821142197, -0.5207611918449402, -2.399578094482422, -0.9001381397247314]",[1000],<function relu at 0x000001B80E0881E0>,500,500,2.4178007108988777,0.0001
99,"[0.586269199848175, 0.6541522145271301, 0.37518659234046936, 0.34409642219543457, -0.7508814930915833, -0.8147957921028137, 0.6808812618255615, 1.4071348905563354, 2.916301965713501, 3.146477699279785, 1.49332857131958, 2.898705005645752, 2.101497173309326, 2.5822997093200684]",[500],<function relu at 0x000001B80E0881E0>,1000,100,2.423474532718469,0.0001
27,"[0.586269199848175, 0.6541522145271301, 0.37518659234046936, 0.34409642219543457, -0.7508814930915833, -0.8147957921028137, 0.6808812618255615, 1.4071348905563354, 2.916301965713501, 3.146477699279785, 1.49332857131958, 2.898705005645752, 2.101497173309326, 2.5822997093200684]",[500],<function elu at 0x000001B80E059E18>,1000,100,2.423474532718469,0.0001
50,"[0.5814843773841858, 0.7082014679908752, 0.36121392250061035, 0.051391735672950745, -0.7950337529182434, -0.37683677673339844, 0.7228808403015137, 1.2921017408370972, 2.8583638668060303, 2.703585147857666, 0.8329930305480957, 0.9497962594032288, -0.4318307042121887, -0.9392966628074646]",[1000],<function elu at 0x000001B80E059E18>,500,250,2.425564834479454,0.0001
122,"[0.5814843773841858, 0.7082014679908752, 0.36121392250061035, 0.051391735672950745, -0.7950337529182434, -0.37683677673339844, 0.7228808403015137, 1.2921017408370972, 2.8583638668060303, 2.703585147857666, 0.8329930305480957, 0.9497962594032288, -0.4318307042121887, -0.9392966628074646]",[1000],<function relu at 0x000001B80E0881E0>,500,250,2.425564834479454,0.0001
108,"[0.8861013054847717, 0.8056967258453369, -0.2350856363773346, -0.29455628991127014, -0.7961142659187317, -0.4943988025188446, 0.6162230968475342, 0.8060553669929504, 0.9354155659675598, 0.6196494698524475, 0.26207786798477173, 0.6898989677429199, -0.5595320463180542, -0.3386417329311371]",[500],<function relu at 0x000001B80E0881E0>,500,100,2.434575042421274,0.005
36,"[0.8861013054847717, 0.8056967258453369, -0.2350856363773346, -0.29455628991127014, -0.7961142659187317, -0.4943988025188446, 0.6162230968475342, 0.8060553669929504, 0.9354155659675598, 0.6196494698524475, 0.26207786798477173, 0.6898989677429199, -0.5595320463180542, -0.3386417329311371]",[500],<function elu at 0x000001B80E059E18>,500,100,2.434575042421274,0.005
11,"[0.6122696995735168, 0.6791679263114929, 0.0756259560585022, -0.6833575367927551, -1.5436036586761475, -0.9629891514778137, -0.3335559070110321, -0.2160993367433548, 3.1946980953216553, 3.311959743499756, 1.525966763496399, 1.9710899591445923, -0.22296060621738434, 1.7075062990188599]",[100],<function elu at 0x000001B80E059E18>,1000,250,2.4365667989729336,0.001
83,"[0.6122696995735168, 0.6791679263114929, 0.0756259560585022, -0.6833575367927551, -1.5436036586761475, -0.9629891514778137, -0.3335559070110321, -0.2160993367433548, 3.1946980953216553, 3.311959743499756, 1.525966763496399, 1.9710899591445923, -0.22296060621738434, 1.7075062990188599]",[100],<function relu at 0x000001B80E0881E0>,1000,250,2.4365667989729336,0.001
92,"[0.49940550327301025, 0.4403539299964905, 0.12921160459518433, 0.3262162506580353, -0.849055826663971, -1.534349799156189, -0.7047680020332336, -0.17916999757289886, 0.7667900919914246, 0.9161660075187683, -0.12091780453920364, 0.6294562220573425, 0.8918790817260742, 2.7986674308776855]",[100],<function relu at 0x000001B80E0881E0>,500,250,2.440225132893202,0.0005
20,"[0.49940550327301025, 0.4403539299964905, 0.12921160459518433, 0.3262162506580353, -0.849055826663971, -1.534349799156189, -0.7047680020332336, -0.17916999757289886, 0.7667900919914246, 0.9161660075187683, -0.12091780453920364, 0.6294562220573425, 0.8918790817260742, 2.7986674308776855]",[100],<function elu at 0x000001B80E059E18>,500,250,2.440225132893202,0.0005
123,"[0.6443346738815308, 0.7755489349365234, 0.4044722318649292, 0.3805660009384155, -1.321263313293457, -0.6364357471466064, 1.1975891590118408, 1.325721263885498, 2.2149534225463867, 1.7423663139343262, 0.3813432455062866, 1.2743854522705078, -0.13967390358448029, 0.7320486307144165]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,2.4626276215099794,0.0001
51,"[0.6443346738815308, 0.7755489349365234, 0.4044722318649292, 0.3805660009384155, -1.321263313293457, -0.6364357471466064, 1.1975891590118408, 1.325721263885498, 2.2149534225463867, 1.7423663139343262, 0.3813432455062866, 1.2743854522705078, -0.13967390358448029, 0.7320486307144165]",[1000],<function elu at 0x000001B80E059E18>,1000,100,2.4626276215099794,0.0001
53,"[0.6371315121650696, 0.6960062980651855, 0.36707615852355957, -0.007114958018064499, -1.3452173471450806, -0.7334733009338379, 0.9767398834228516, 1.1881952285766602, 2.660273790359497, 2.521618604660034, 1.1735557317733765, 1.9551289081573486, 0.5860309600830078, -0.3717517852783203]",[1000],<function elu at 0x000001B80E059E18>,1000,250,2.4638640284352893,0.0001
125,"[0.6371315121650696, 0.6960062980651855, 0.36707615852355957, -0.007114958018064499, -1.3452173471450806, -0.7334733009338379, 0.9767398834228516, 1.1881952285766602, 2.660273790359497, 2.521618604660034, 1.1735557317733765, 1.9551289081573486, 0.5860309600830078, -0.3717517852783203]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,2.4638640284352893,0.0001
126,"[0.6858844757080078, 0.5443437695503235, -0.18734636902809143, -0.4431547522544861, -1.8542256355285645, -1.1443305015563965, -1.0299186706542969, -0.8718953132629395, -0.4185076355934143, -0.22228950262069702, -0.134516179561615, 0.2754836976528168, -0.08771326392889023, 0.022304659709334373]",[1000],<function relu at 0x000001B80E0881E0>,500,100,2.463980556445048,0.001
54,"[0.6858844757080078, 0.5443437695503235, -0.18734636902809143, -0.4431547522544861, -1.8542256355285645, -1.1443305015563965, -1.0299186706542969, -0.8718953132629395, -0.4185076355934143, -0.22228950262069702, -0.134516179561615, 0.2754836976528168, -0.08771326392889023, 0.022304659709334373]",[1000],<function elu at 0x000001B80E059E18>,500,100,2.463980556445048,0.001
135,"[0.592006266117096, 0.6311464309692383, 0.014984466135501862, -0.8191449642181396, -1.3368971347808838, -0.927470326423645, 0.021149374544620514, 0.17344245314598083, -0.5065644383430481, 0.10333148390054703, 0.24557897448539734, 0.08761439472436905, -0.2311585247516632, 0.05415640026330948]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,2.4886749812085163,0.005
63,"[0.592006266117096, 0.6311464309692383, 0.014984466135501862, -0.8191449642181396, -1.3368971347808838, -0.927470326423645, 0.021149374544620514, 0.17344245314598083, -0.5065644383430481, 0.10333148390054703, 0.24557897448539734, 0.08761439472436905, -0.2311585247516632, 0.05415640026330948]",[1000],<function elu at 0x000001B80E059E18>,1000,100,2.4886749812085163,0.005
95,"[0.5310428142547607, 0.4056016504764557, 0.19372496008872986, 0.26629769802093506, -1.440186858177185, -1.4306992292404175, 0.1629132330417633, 0.23039504885673523, 1.6638522148132324, 1.9248732328414917, 0.4516878128051758, 1.8015156984329224, 1.6078649759292603, 3.6313819885253906]",[100],<function relu at 0x000001B80E0881E0>,1000,250,2.498153118082435,0.0005
23,"[0.5310428142547607, 0.4056016504764557, 0.19372496008872986, 0.26629769802093506, -1.440186858177185, -1.4306992292404175, 0.1629132330417633, 0.23039504885673523, 1.6638522148132324, 1.9248732328414917, 0.4516878128051758, 1.8015156984329224, 1.6078649759292603, 3.6313819885253906]",[100],<function elu at 0x000001B80E059E18>,1000,250,2.498153118082435,0.0005
66,"[0.7346163988113403, 0.5786768198013306, 0.010795556008815765, 0.002403281396254897, -1.5939674377441406, -0.04601571708917618, 0.9759151935577393, 3.453758478164673, 2.4936702251434326, 1.346655249595642, -0.7536530494689941, 1.0349732637405396, 0.18794108927249908, -0.38694366812705994]",[1000],<function elu at 0x000001B80E059E18>,500,100,2.527297106594136,0.0005
138,"[0.7346163988113403, 0.5786768198013306, 0.010795556008815765, 0.002403281396254897, -1.5939674377441406, -0.04601571708917618, 0.9759151935577393, 3.453758478164673, 2.4936702251434326, 1.346655249595642, -0.7536530494689941, 1.0349732637405396, 0.18794108927249908, -0.38694366812705994]",[1000],<function relu at 0x000001B80E0881E0>,500,100,2.527297106594136,0.0005
133,"[0.468556672334671, 0.7191224098205566, -0.01247849315404892, -0.8647216558456421, -1.061079978942871, 0.47746244072914124, 0.17838028073310852, -0.04626288264989853, 0.25263890624046326, 0.5488656759262085, 0.9309306144714355, 1.3745238780975342, 0.8629122972488403, 0.9470140933990479]",[1000],<function relu at 0x000001B80E0881E0>,500,500,2.534338407000028,0.005
61,"[0.468556672334671, 0.7191224098205566, -0.01247849315404892, -0.8647216558456421, -1.061079978942871, 0.47746244072914124, 0.17838028073310852, -0.04626288264989853, 0.25263890624046326, 0.5488656759262085, 0.9309306144714355, 1.3745238780975342, 0.8629122972488403, 0.9470140933990479]",[1000],<function elu at 0x000001B80E059E18>,500,500,2.534338407000028,0.005
42,"[0.6554857492446899, 0.7665185332298279, 0.08224838227033615, -0.30060508847236633, -2.324756145477295, -0.5519088506698608, 0.7630491256713867, 0.7011818289756775, 2.520632266998291, 1.5238162279129028, 0.6029987335205078, 2.6583476066589355, 2.6798996925354004, 1.593324899673462]",[500],<function elu at 0x000001B80E059E18>,500,100,2.5374295793462958,0.0005
114,"[0.6554857492446899, 0.7665185332298279, 0.08224838227033615, -0.30060508847236633, -2.324756145477295, -0.5519088506698608, 0.7630491256713867, 0.7011818289756775, 2.520632266998291, 1.5238162279129028, 0.6029987335205078, 2.6583476066589355, 2.6798996925354004, 1.593324899673462]",[500],<function relu at 0x000001B80E0881E0>,500,100,2.5374295793462958,0.0005
22,"[0.6395484209060669, 0.6911231279373169, 0.2476252168416977, -0.6127668023109436, -2.1202664375305176, -1.6347047090530396, 0.489734947681427, 1.4385205507278442, 2.358424186706543, 2.4680111408233643, 0.5605060458183289, -1.0071982145309448, -3.9696133136749268, -4.629955768585205]",[100],<function elu at 0x000001B80E059E18>,1000,500,2.5398795880378295,0.0005
94,"[0.6395484209060669, 0.6911231279373169, 0.2476252168416977, -0.6127668023109436, -2.1202664375305176, -1.6347047090530396, 0.489734947681427, 1.4385205507278442, 2.358424186706543, 2.4680111408233643, 0.5605060458183289, -1.0071982145309448, -3.9696133136749268, -4.629955768585205]",[100],<function relu at 0x000001B80E0881E0>,1000,500,2.5398795880378295,0.0005
93,"[0.7168774604797363, 0.6086750030517578, 0.19866569340229034, -0.5782008767127991, -1.6286144256591797, -1.682393193244934, 0.7504664063453674, 1.7557159662246704, 1.7587380409240723, -0.7999758720397949, -2.838872194290161, -4.510324001312256, -6.123859405517578, -5.114744663238525]",[100],<function relu at 0x000001B80E0881E0>,1000,100,2.541607519052745,0.0005
21,"[0.7168774604797363, 0.6086750030517578, 0.19866569340229034, -0.5782008767127991, -1.6286144256591797, -1.682393193244934, 0.7504664063453674, 1.7557159662246704, 1.7587380409240723, -0.7999758720397949, -2.838872194290161, -4.510324001312256, -6.123859405517578, -5.114744663238525]",[100],<function elu at 0x000001B80E059E18>,1000,100,2.541607519052745,0.0005
116,"[0.635689377784729, 0.7311409115791321, 0.07152455300092697, -0.21812959015369415, -2.5344130992889404, -0.5933799743652344, 0.6726163625717163, 0.4597466289997101, 0.9849123358726501, 0.6460898518562317, -0.9557361006736755, -0.16214308142662048, 0.38908815383911133, 1.3609672784805298]",[500],<function relu at 0x000001B80E0881E0>,500,250,2.5553811425084056,0.0005
44,"[0.635689377784729, 0.7311409115791321, 0.07152455300092697, -0.21812959015369415, -2.5344130992889404, -0.5933799743652344, 0.6726163625717163, 0.4597466289997101, 0.9849123358726501, 0.6460898518562317, -0.9557361006736755, -0.16214308142662048, 0.38908815383911133, 1.3609672784805298]",[500],<function elu at 0x000001B80E059E18>,500,250,2.5553811425084056,0.0005
7,"[0.679558277130127, 0.505217969417572, 0.037864163517951965, -0.43123459815979004, -1.8937736749649048, -1.2240619659423828, 0.6504539847373962, 1.4515138864517212, 2.9757275581359863, 3.535644292831421, 2.472625255584717, 1.0598928928375244, -0.717095673084259, -0.09065838903188705]",[100],<function elu at 0x000001B80E059E18>,500,500,2.5616692799313907,0.001
79,"[0.679558277130127, 0.505217969417572, 0.037864163517951965, -0.43123459815979004, -1.8937736749649048, -1.2240619659423828, 0.6504539847373962, 1.4515138864517212, 2.9757275581359863, 3.535644292831421, 2.472625255584717, 1.0598928928375244, -0.717095673084259, -0.09065838903188705]",[100],<function relu at 0x000001B80E0881E0>,500,500,2.5616692799313907,0.001
32,"[0.6324147582054138, 0.5679569840431213, -0.22299623489379883, -1.1569362878799438, -2.2332730293273926, -0.689858615398407, -0.5001713633537292, -0.27389177680015564, 0.15085163712501526, 0.5102434158325195, -0.6317435503005981, 2.2176108360290527, 1.2989376783370972, 2.0686891078948975]",[500],<function elu at 0x000001B80E059E18>,500,250,2.5749516710466063,0.001
104,"[0.6324147582054138, 0.5679569840431213, -0.22299623489379883, -1.1569362878799438, -2.2332730293273926, -0.689858615398407, -0.5001713633537292, -0.27389177680015564, 0.15085163712501526, 0.5102434158325195, -0.6317435503005981, 2.2176108360290527, 1.2989376783370972, 2.0686891078948975]",[500],<function relu at 0x000001B80E0881E0>,500,250,2.5749516710466063,0.001
64,"[0.6206668615341187, 0.7341629862785339, -0.0012353584170341492, -0.9877931475639343, -1.9688444137573242, -0.09113102406263351, 0.7504500150680542, 0.7402254343032837, 0.6061592698097229, 0.4763898253440857, 0.3242757320404053, 0.5116327404975891, -0.054995469748973846, 0.5554569959640503]",[1000],<function elu at 0x000001B80E059E18>,1000,500,2.58632925586438,0.005
136,"[0.6206668615341187, 0.7341629862785339, -0.0012353584170341492, -0.9877931475639343, -1.9688444137573242, -0.09113102406263351, 0.7504500150680542, 0.7402254343032837, 0.6061592698097229, 0.4763898253440857, 0.3242757320404053, 0.5116327404975891, -0.054995469748973846, 0.5554569959640503]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,2.58632925586438,0.005
