index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
331,"[0.10945092141628265, -0.010733049362897873, 0.1777298003435135, 0.4370480179786682, -0.7674658298492432, -0.08628696203231812, 0.6687468886375427, 1.3763835430145264, 1.5910283327102661, 0.7518134117126465, 0.2813732326030731, 0.5253206491470337, 0.6591211557388306, 0.7964099645614624]",[30],<function relu at 0x00000227F56A51E0>,1000,150,2.6631582662535895,0.0001
354,"[0.13154320418834686, 0.08033394813537598, -0.10670584440231323, 0.3109744191169739, -0.27031537890434265, -0.11143611371517181, 0.2826976478099823, 0.4452306926250458, 0.8620068430900574, 0.6940736174583435, 0.25049328804016113, 1.1330184936523438, 1.7472665309906006, 1.9605543613433838]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.6655945587080487,0.0001
358,"[0.06359808146953583, 0.006902704015374184, -0.016334310173988342, 0.2507081925868988, -0.04681531339883804, 0.20011813938617706, 0.40557193756103516, 0.18584787845611572, 0.5424424409866333, 0.6435741186141968, 0.30812469124794006, 0.8948954343795776, 1.2655110359191895, 1.314170241355896]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.6658379289061034,0.0001
335,"[0.09733252227306366, 0.006746102124452591, 0.08867920190095901, 0.21745869517326355, -0.3020789325237274, 0.3018055856227875, 0.6284706592559814, 0.9614787101745605, 0.9337931871414185, 0.4609326124191284, 0.13414043188095093, 0.2826085388660431, 0.41543474793434143, 0.7922525405883789]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.6671414977517354,0.0001
259,"[0.12932421267032623, 0.008062396198511124, -0.05545906350016594, 0.30285191535949707, -0.5099860429763794, -0.7141761779785156, -0.16824544966220856, 0.8461303114891052, 1.5176479816436768, -0.37363967299461365, -1.357750415802002, -0.9727593660354614, -0.005769673734903336, 0.7000772953033447]",[20],<function relu at 0x00000227F56A51E0>,1000,150,2.6677721895224673,0.0001
257,"[-0.028229236602783203, -0.015625879168510437, 0.09255559742450714, 0.39861923456192017, -0.34868401288986206, -0.10688409954309464, 0.27071499824523926, 1.3115530014038086, 1.6260333061218262, 0.03474023938179016, -0.6167169213294983, -0.08725908398628235, 0.2985537648200989, 0.9189607501029968]",[20],<function relu at 0x00000227F56A51E0>,1000,100,2.67015073356216,0.0001
278,"[-0.033796608448028564, -0.7003117799758911, -1.5375456809997559, -1.5279829502105713, -1.964496374130249, -1.184647798538208, -2.598067283630371, -0.36960726976394653, 1.9830833673477173, 3.341158390045166, 2.9039111137390137, 1.4324973821640015, -0.21008789539337158, -1.1581956148147583]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.673349215404433,0.01
22,"[-0.3019217848777771, -0.11888665705919266, -0.1272388994693756, -0.8853280544281006, 0.5639165043830872, 1.293813705444336, 0.9876464605331421, 0.3648373782634735, -1.8050705194473267, -0.878352701663971, 0.5895388126373291, 0.7934321761131287, 0.4949136972427368, 1.2595609426498413]",[10],<function elu at 0x00000227F569AE18>,500,250,2.6737240746213455,0.0001
203,"[0.18157483637332916, -0.04031758010387421, 0.0007595568895339966, 0.9929435849189758, -1.1812406778335571, -0.25014346837997437, 0.5763586163520813, 0.35642606019973755, 2.637977123260498, 4.594862937927246, 3.417020559310913, 3.919013261795044, 3.030137538909912, 4.95864725112915]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.6750060249632917,0.01
71,"[0.2532449960708618, 0.05519092082977295, 0.081002376973629, 0.1523035615682602, -0.5202629566192627, -0.15940511226654053, 0.2593134045600891, 0.6398941278457642, 2.042360782623291, 0.6319350004196167, -0.32451727986335754, -0.42303702235221863, 0.1618453711271286, 0.6950176358222961]",[20],<function elu at 0x00000227F569AE18>,500,150,2.6765149880962387,0.0001
381,"[0.09407655894756317, 0.050230011343955994, 0.05719468742609024, 0.45231202244758606, -0.3405344486236572, -0.04398459196090698, 0.5286104083061218, 1.309017539024353, 1.7078841924667358, 1.2817225456237793, 0.7864851355552673, 0.417390376329422, 0.6442946791648865, 0.758392870426178]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.676863998393478,0.0001
138,"[0.18311838805675507, -0.06446197628974915, -0.1125122457742691, 0.3074045181274414, -0.13593421876430511, 0.6591624617576599, 0.07837049663066864, 0.8458797335624695, 2.228227138519287, 1.485206961631775, 0.08345948159694672, -0.4064304232597351, -0.4599456191062927, -1.0289230346679688]",[30],<function elu at 0x00000227F569AE18>,1000,250,2.685049369848498,0.0001
287,"[0.15915772318840027, 0.11482346802949905, -0.1359369158744812, 0.35467198491096497, -0.11870928853750229, -0.06616110354661942, 0.16808797419071198, 0.13265801966190338, 0.7271381616592407, 0.6049204468727112, -0.8484310507774353, -0.18553976714611053, 0.05855289846658707, 0.23895899951457977]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.69021097853342,0.0001
54,"[0.3706029951572418, 0.11746922135353088, -0.14258164167404175, 0.5090015530586243, -0.31258663535118103, -0.6147890686988831, 0.09911719709634781, 1.2379734516143799, 3.2268452644348145, 2.9878737926483154, 3.5870933532714844, 2.4835617542266846, 3.9349682331085205, 2.9990978240966797]",[20],<function elu at 0x00000227F569AE18>,500,250,2.690235862772531,0.001
359,"[0.026703570038080215, 0.01665961742401123, 0.030643878504633904, 0.016615260392427444, -0.057724736630916595, -0.09143587201833725, -0.12766897678375244, -0.02624811977148056, 0.011694401502609253, -0.13934779167175293, -0.028806820511817932, 0.006154909729957581, 0.025147082284092903, 0.006743734702467918]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.6906328091487985,0.0001
70,"[-0.08560693264007568, 0.14452190697193146, 0.02694259211421013, -0.3248216211795807, 0.41323623061180115, -0.1797148436307907, 0.4488911032676697, 0.9052207469940186, 0.1459742933511734, 1.1111185550689697, 0.6894066333770752, 0.260712206363678, 0.9357750415802002, 0.930521547794342]",[20],<function elu at 0x00000227F569AE18>,500,250,2.6939223012461215,0.0001
325,"[0.5688462257385254, -0.18782541155815125, -0.44765233993530273, 0.8697953224182129, -0.5944259166717529, 1.6903131008148193, 1.9791638851165771, 3.302741765975952, 5.5838518142700195, 5.824263095855713, 5.305460453033447, 5.304241180419922, 6.366846561431885, 6.053165912628174]",[30],<function relu at 0x00000227F56A51E0>,500,100,2.696398573968862,0.01
12,"[0.23362605273723602, 0.3646773397922516, -0.5576930046081543, 0.04010270908474922, -1.2641681432724, -0.7758565545082092, -0.0913398340344429, -0.1819288581609726, 1.7779031991958618, -1.3994113206863403, -1.0468515157699585, -1.3884323835372925, -2.041076421737671, -3.0066189765930176]",[10],<function elu at 0x00000227F569AE18>,500,50,2.696503229585091,0.01
283,"[0.22305214405059814, 0.007866017520427704, 0.007635109126567841, 0.49110209941864014, -0.09943889826536179, -0.20707756280899048, -0.022120393812656403, 0.6374154090881348, 1.4838473796844482, 0.8542993664741516, -0.017017357051372528, 0.04090101271867752, 0.18664881587028503, 0.3430125117301941]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.699884887710716,0.0001
23,"[0.24751295149326324, -0.030102182179689407, -0.08439801633358002, 0.33769479393959045, -0.4083768129348755, 1.2174265384674072, 0.9039890170097351, 1.0216251611709595, 1.442003607749939, 0.0776045173406601, -0.4749196469783783, 0.2060752958059311, 0.5946617126464844, 0.6151418685913086]",[10],<function elu at 0x00000227F569AE18>,500,150,2.7016934854950807,0.0001
140,"[0.21545174717903137, 0.06333211809396744, 0.07044372707605362, 0.03909873589873314, -0.46188780665397644, 0.017300430685281754, -0.02936980500817299, 1.363053798675537, 1.575093150138855, 1.2417763471603394, 0.2665981650352478, 0.08972977846860886, 0.8022782206535339, 0.7543418407440186]",[30],<function elu at 0x00000227F569AE18>,500,50,2.7017082302174136,0.0001
10,"[0.4112147390842438, 0.20458674430847168, -0.15492349863052368, 0.1425018608570099, -0.9206330180168152, -0.30173611640930176, 0.03260833024978638, -0.024388015270233154, 0.963337779045105, 0.8650245666503906, 1.6882188320159912, 2.4103100299835205, 3.202650785446167, 2.8439078330993652]",[10],<function elu at 0x00000227F569AE18>,1000,250,2.702674420079005,0.01
324,"[0.4785879850387573, 0.08917021751403809, -0.7542552947998047, 0.07345050573348999, -2.970010280609131, -1.4396655559539795, 0.09132158756256104, 0.3976028561592102, 1.037330985069275, 2.0971269607543945, -0.8321958780288696, -1.9271310567855835, -1.407426118850708, -3.0301976203918457]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.7052022071419852,0.01
166,"[0.2181718945503235, -0.0994865894317627, 0.21677032113075256, 0.0011793244630098343, -0.40145206451416016, 0.7759720683097839, 0.20281587541103363, 0.9677002429962158, 1.7651327848434448, 1.0611106157302856, 0.34628280997276306, -0.2424190491437912, 0.6266123056411743, 1.4173583984375]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.7065269660496933,0.0001
93,"[0.06501610577106476, 0.08754824101924896, 0.042821530252695084, 0.08456645905971527, 0.44476425647735596, -0.029695618897676468, 0.351419061422348, 0.6124536991119385, 0.8350282907485962, 0.8506402373313904, 0.2179054468870163, -0.18671150505542755, 0.2058485895395279, 0.6659432053565979]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.7094542796556937,0.0001
320,"[0.41548287868499756, -0.08731043338775635, -0.7399938106536865, 0.7621582746505737, -3.543793201446533, -0.9811030626296997, 1.0784684419631958, 0.18765157461166382, 0.6648744344711304, 0.19099104404449463, -1.8819589614868164, -4.543583393096924, -2.4467077255249023, -3.742166042327881]",[30],<function relu at 0x00000227F56A51E0>,1000,50,2.7098170666421706,0.01
167,"[-0.006342092528939247, 0.08037090301513672, 0.03712210804224014, 0.09579268842935562, 0.6391122937202454, -0.06806208938360214, 0.46221283078193665, 0.48686495423316956, 0.6858574151992798, 0.5892788767814636, 0.3142019808292389, 0.049158304929733276, -0.1739339381456375, 0.24773310124874115]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.7107032412421277,0.0001
356,"[0.05895492061972618, 0.026075150817632675, 0.1387188881635666, 0.19797514379024506, -0.18080748617649078, 0.40857431292533875, 0.288316547870636, 0.5308657884597778, 0.8665282726287842, 0.65118408203125, 0.33764147758483887, 0.35130569338798523, 0.9544237852096558, 1.204673171043396]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.710865062577557,0.0001
68,"[0.39861777424812317, 0.045717716217041016, 0.19188128411769867, 0.3159530758857727, -0.8557031154632568, -0.11676624417304993, 0.16930682957172394, 0.8996654152870178, 0.9735883474349976, -0.2751941382884979, -0.4515496790409088, -0.09037724137306213, 0.34404879808425903, 0.06941564381122589]",[20],<function elu at 0x00000227F569AE18>,500,50,2.7127339483768504,0.0001
142,"[-0.06349637359380722, 0.1522737592458725, 0.038502372801303864, 0.06791693717241287, 0.0867764875292778, 0.07738739997148514, 0.3303149938583374, 1.057752013206482, 1.0262000560760498, 0.8972845673561096, -0.6553794145584106, -0.1826290339231491, 0.8333544135093689, 1.1069247722625732]",[30],<function elu at 0x00000227F569AE18>,500,250,2.7145668764780324,0.0001
346,"[0.0001316666603088379, -0.30800724029541016, -2.1768441200256348, -1.455888271331787, -4.09074068069458, -2.912076234817505, -0.0637405514717102, 2.5790481567382812, 4.543736457824707, 4.942030429840088, 4.941910266876221, 4.035041332244873, 3.287330389022827, 3.015355110168457]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.7159183661137956,0.01
355,"[0.05120187997817993, 0.07203174382448196, 0.09928222745656967, 0.1291275918483734, 0.05606410652399063, 0.1035616472363472, 0.132063090801239, 0.20885317027568817, 0.2405499815940857, 0.04593334347009659, 0.11822706460952759, 0.05259517580270767, 0.036407627165317535, 0.08067896962165833]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.7171725523845214,0.0001
198,"[0.1616964340209961, 0.1552709937095642, 0.1569039523601532, 0.04032871127128601, -0.1180153489112854, 0.034415170550346375, 0.4843740165233612, 0.5070740580558777, 0.13651126623153687, -0.036529749631881714, 0.10748276859521866, 0.12079634517431259, 0.20291739702224731, 0.27233564853668213]",[10],<function relu at 0x00000227F56A51E0>,500,250,2.717204527147677,0.001
14,"[0.27057135105133057, 0.24900777637958527, 0.010959506034851074, 0.38991472125053406, -0.5951862931251526, 0.29753369092941284, 1.3656659126281738, 2.103511095046997, 2.3124966621398926, 2.62463641166687, 3.006007432937622, 3.3650705814361572, 3.0992980003356934, 1.6946566104888916]",[10],<function elu at 0x00000227F569AE18>,500,250,2.71861700213595,0.01
16,"[0.36670535802841187, -0.019942108541727066, 0.14660251140594482, 0.12053649127483368, -0.8275229334831238, 0.6160063147544861, 0.10219018906354904, 1.506526231765747, 1.0906753540039062, 0.39095479249954224, -0.012494105845689774, -0.6023095846176147, 0.27211707830429077, 0.847780704498291]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.720117840542723,0.0001
352,"[0.10489578545093536, 0.06558187305927277, 0.08839622139930725, 0.10027946531772614, -0.5086226463317871, 0.6614012718200684, 0.284060537815094, 1.025766372680664, 0.15643616020679474, 0.5807288289070129, 0.24337424337863922, -0.12786291539669037, 0.663728654384613, 1.4517652988433838]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.722217640875747,0.0001
260,"[0.15057745575904846, 0.0929456353187561, 0.17810337245464325, 0.3408220112323761, -0.48018312454223633, -0.04668746516108513, 0.19784286618232727, 0.42259663343429565, 0.6036313772201538, -0.00659305602312088, 0.061048220843076706, 0.20225396752357483, 0.10245098173618317, -0.1905575394630432]",[20],<function relu at 0x00000227F56A51E0>,500,50,2.723436039780306,0.0001
196,"[0.275337278842926, -0.10500548034906387, -0.10737483948469162, 0.4617663323879242, -1.1132009029388428, -0.6383808255195618, -0.9276864528656006, 0.3093077838420868, 1.1733202934265137, 0.5300174951553345, -1.1037579774856567, -0.39617836475372314, 0.11578267067670822, 0.054536961019039154]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.7258103017146693,0.001
188,"[0.24117162823677063, 0.14388112723827362, 0.146074116230011, 0.3362232744693756, -0.18193626403808594, -0.21332848072052002, 0.32032522559165955, 0.9881829023361206, 1.4988740682601929, 0.5350871682167053, -0.6891490817070007, -1.0724650621414185, -0.350685715675354, 0.3020187318325043]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,2.727600582959832,0.0001
0,"[0.13229945302009583, 0.1646272838115692, -0.1654522866010666, 0.4018069803714752, -0.2193809151649475, 0.20097175240516663, -0.013212770223617554, 0.2716720998287201, 0.44174739718437195, 0.34510090947151184, -1.3801590204238892, -1.5122778415679932, -0.7039284706115723, -1.8435959815979004]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.7287532336238693,0.001
53,"[-0.047208547592163086, -0.7307847142219543, 0.5691826939582825, 1.8120453357696533, 0.16159392893314362, 0.474456787109375, 2.749516010284424, 3.725088596343994, 2.475933074951172, -5.227042198181152, -5.986061096191406, -5.329102993011475, -2.6681840419769287, -0.6851955652236938]",[20],<function elu at 0x00000227F569AE18>,500,100,2.7289072426526966,0.001
282,"[-0.043448131531476974, 0.0548730306327343, 0.1038648784160614, 0.10337689518928528, 0.21607069671154022, 0.6536166071891785, 0.4919227659702301, 0.25257501006126404, 0.38646891713142395, 0.5504575371742249, 0.8508151173591614, 0.9214616417884827, 0.8442316055297852, 1.1395856142044067]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.729335292346661,0.0001
258,"[0.0323248952627182, 0.2204618602991104, 0.21073481440544128, 0.14794577658176422, -0.6813079714775085, -0.48353469371795654, 0.3494119942188263, 0.6500291228294373, 0.06222356855869293, -0.01570955663919449, -0.4200345277786255, -0.4899488687515259, -0.016908392310142517, 0.308201402425766]",[20],<function relu at 0x00000227F56A51E0>,1000,250,2.731382771825518,0.0001
181,"[0.5650501251220703, -0.03888027369976044, -1.2145471572875977, -0.20128017663955688, -2.729367256164551, -1.5866398811340332, -1.2159428596496582, -1.502549171447754, -3.4616544246673584, -9.32552433013916, -3.5734193325042725, -6.374893665313721, -4.9759111404418945, -3.7453458309173584]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,2.7323644801872695,0.01
