index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
290,"[0.41159340739250183, 4.376803874969482, 2.6486716270446777, 0.314830482006073, -3.379502296447754, -4.217798233032227, -2.5831947326660156, -6.756562232971191, -2.6336870193481445, -6.501917362213135, -7.6603474617004395, -7.505854606628418, -5.73709774017334, -6.452506065368652]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.5270515683603008,0.001
377,"[0.09730853140354156, 0.8794386386871338, 1.6460522413253784, 1.2160887718200684, -0.20052175223827362, -0.6039108633995056, -0.7244547009468079, -0.7484962940216064, -0.9575946927070618, -1.3380296230316162, -2.1144204139709473, -0.9437454342842102, -1.1470211744308472, -2.0135581493377686]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,2.5336022730425967,0.0001
237,"[0.15033632516860962, 0.29750993847846985, 0.5115352272987366, -0.5525004863739014, -1.4041883945465088, -1.9034106731414795, -2.108649969100952, -1.750319004058838, -0.6317763328552246, -0.13017970323562622, 0.2750227153301239, 0.714428722858429, 0.4553392827510834, -0.6350675225257874]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.538254739811644,0.0001
79,"[0.32269856333732605, 0.785230815410614, 0.51231849193573, 0.3362804651260376, -1.9003955125808716, -1.188615083694458, -1.7604140043258667, -2.321575403213501, -1.84982168674469, -3.002270460128784, -2.9117350578308105, -2.6704418659210205, -1.6038912534713745, -3.0139997005462646]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.561174854129899,0.001
199,"[0.39946162700653076, 1.213064193725586, 0.9718553423881531, -1.2315994501113892, -3.3076374530792236, -3.802067995071411, -4.4405975341796875, -4.755057334899902, -4.7073163986206055, -4.38231086730957, -4.607489585876465, -2.3315985202789307, -3.3441388607025146, -7.0279364585876465]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.5669815506386433,0.001
292,"[0.46069464087486267, 1.9568190574645996, 1.1833666563034058, -1.4242866039276123, -2.841118812561035, -3.017066478729248, -2.792376756668091, -3.533374071121216, -1.8774480819702148, -3.07808256149292, -5.168863296508789, -4.523231029510498, -3.8253703117370605, -4.712656021118164]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.587774487422178,0.001
288,"[0.829293966293335, 3.799341917037964, 2.250661611557007, -0.6088876128196716, -2.373157262802124, -3.096048355102539, -3.0595507621765137, -3.85223650932312, -1.2386516332626343, -3.0540056228637695, -4.9214067459106445, -5.089697360992432, -3.3929131031036377, -3.8864476680755615]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.589237475806386,0.001
350,"[-0.42492246627807617, 2.8108272552490234, 2.523653984069824, 2.566479206085205, 0.8311952352523804, -1.4626532793045044, -1.2455235719680786, -3.630335807800293, -2.261198043823242, -3.6374430656433105, -2.802868366241455, -3.4755806922912598, -4.631502628326416, -5.475518703460693]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.606371372554812,0.01
91,"[-0.014957183972001076, 0.0759279653429985, 0.664577305316925, 0.449885755777359, -0.7681782245635986, -1.1899304389953613, -0.509773850440979, -0.21062974631786346, -0.08218864351511002, 0.3090759217739105, 0.02389317937195301, 0.24326017498970032, 0.6843506693840027, -0.3062555491924286]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.6074447453614655,0.0001
161,"[0.12332332134246826, 0.1122787743806839, 1.0688962936401367, 0.9322579503059387, -0.4519067704677582, -0.7915846705436707, -0.10598991811275482, 0.314016193151474, 0.13585223257541656, -0.03664316609501839, -0.6022909283638, 1.4003757238388062, 0.6760618090629578, -0.5625426173210144]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.6076555818029594,0.0001
67,"[0.06873119622468948, 0.4285804331302643, 1.074772596359253, 0.7409152984619141, -0.2389546036720276, -0.7775516510009766, -0.6948883533477783, -0.4793272018432617, 0.6649815440177917, -0.19524404406547546, 0.2812846302986145, 0.6105940937995911, -0.42283666133880615, -0.7974044680595398]",[20],<function elu at 0x00000227F569AE18>,1000,150,2.6145334149895207,0.0001
308,"[0.15285296738147736, 0.6790716648101807, 0.931312620639801, 0.23307906091213226, -0.5132731199264526, -0.8311636447906494, -1.4670521020889282, -2.7647805213928223, -3.0421135425567627, -3.8559746742248535, -4.239907741546631, -2.4511499404907227, -0.8801256418228149, -3.5137200355529785]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.6316076998240643,0.0001
190,"[0.26012980937957764, 0.6435229778289795, 0.9000341892242432, 0.6041339635848999, -0.5649992823600769, -0.8534819483757019, -0.5505032539367676, -0.30328255891799927, -0.03940804302692413, -0.04326029121875763, -0.3322637677192688, -0.287139356136322, 0.9880446791648865, -0.4423946142196655]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,2.6380266484642796,0.0001
45,"[-0.04459526389837265, 0.5190476775169373, 1.1316851377487183, 0.24964694678783417, -0.6868394613265991, -0.7744899988174438, -0.4777216911315918, -0.7161701917648315, -0.112206369638443, -0.03211131691932678, -0.789297878742218, 0.013141863979399204, -1.3045246601104736, -3.537790536880493]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.6582105578700346,0.0001
59,"[0.18364697694778442, 1.8770990371704102, -0.20499679446220398, 0.35739630460739136, -2.7178211212158203, -2.7204601764678955, -2.6646838188171387, -3.276996612548828, -2.923834800720215, -7.584160804748535, -3.94405198097229, 5.180366516113281, 5.232491493225098, 7.65967321395874]",[20],<function elu at 0x00000227F569AE18>,1000,150,2.6625865493240486,0.01
232,"[-0.09675633907318115, 0.827898383140564, 1.0271294116973877, -0.7668773531913757, -2.0045535564422607, -1.6697169542312622, -0.22604015469551086, -0.23503541946411133, 0.5696669220924377, -1.1930596828460693, -0.7935904264450073, -1.7978311777114868, -1.5489405393600464, -2.9418208599090576]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.668633442981837,0.0001
173,"[0.4426393508911133, 1.4494189023971558, 1.5112072229385376, -1.4884227514266968, -3.6542861461639404, -1.7198432683944702, -2.5239975452423096, -1.08943510055542, 0.8723193407058716, 0.6616268157958984, 0.04665951430797577, -1.5759563446044922, 1.5208091735839844, 4.338106155395508]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,2.6854167926928807,0.001
165,"[0.19248250126838684, -0.23385348916053772, 0.5957728624343872, 1.5566372871398926, 0.060593634843826294, -0.5968561768531799, -0.5577240586280823, 0.3248894512653351, -0.09163122624158859, 0.5270260572433472, -0.5826019644737244, 0.4800378978252411, 0.6580639481544495, 0.29748299717903137]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.694496002065282,0.0001
185,"[-0.07151871919631958, 0.39298513531684875, 1.3101352453231812, 0.36115261912345886, -0.8934907913208008, -0.22207610309123993, -0.7025433778762817, -0.4897684156894684, -0.33705177903175354, -0.7164863348007202, -0.33725160360336304, 0.9136856198310852, 0.22677452862262726, -1.0066099166870117]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,2.694644970195291,0.0001
162,"[0.11047711968421936, 0.7981904149055481, 0.9551336169242859, -0.2779666483402252, -0.9033128023147583, -1.049181342124939, -0.5883138179779053, -0.4282623827457428, -0.1917031705379486, -0.6569663286209106, 0.5962172150611877, 0.6704634428024292, 0.33357611298561096, -0.6772571802139282]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.6993231271273705,0.0001
192,"[0.2342064529657364, 0.7552075386047363, 1.0186183452606201, 1.4880304336547852, -0.012035828083753586, -0.5296700596809387, -0.2914251387119293, -0.8614240884780884, -0.2828225791454315, -1.7613906860351562, -0.6083270907402039, 0.8912371397018433, 2.0561611652374268, 0.5393386483192444]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.7013811881053638,0.001
253,"[1.2937887907028198, 3.02103590965271, 0.9153997898101807, 0.21962186694145203, -0.8724789619445801, -1.780639410018921, -2.3454060554504395, -2.347484827041626, 0.2601688802242279, -3.1060030460357666, -4.154780387878418, 0.4429374039173126, 1.3037054538726807, -1.649034023284912]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.714573633404938,0.01
71,"[0.08636239171028137, 0.3780941069126129, 0.8891763687133789, 0.6632323265075684, -0.10099557787179947, -0.8250979781150818, -0.17131352424621582, -0.028216520324349403, 0.8621419072151184, -0.5817350745201111, 0.0920577198266983, 0.22439366579055786, -0.03072010912001133, -0.3898678123950958]",[20],<function elu at 0x00000227F569AE18>,500,150,2.7149779138627697,0.0001
97,"[0.8992325067520142, 3.778461456298828, 4.157576084136963, -0.6749412417411804, -3.0708539485931396, -1.020350694656372, -2.349074125289917, -4.675007343292236, -5.550108432769775, -5.222239971160889, -11.754364967346191, -7.100761413574219, -3.813039779663086, -4.488143444061279]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,2.723560593805632,0.001
47,"[0.11642525345087051, 0.7578109502792358, 0.4155835211277008, -0.08455345034599304, -1.1493662595748901, -1.0206999778747559, -1.270920991897583, -1.3479499816894531, -0.8827124834060669, -0.9046424627304077, -0.6549587249755859, -1.2724597454071045, -1.1072722673416138, -2.4926912784576416]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.7344212646303805,0.0001
283,"[0.2021385133266449, 0.5415070652961731, 0.4936639368534088, 0.5502426624298096, -1.2322944402694702, -0.6403765678405762, -0.5342095494270325, -0.6778239011764526, -0.5212934613227844, -0.0643618106842041, -0.24852795898914337, -0.24476328492164612, -0.3262781500816345, -1.1629451513290405]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.741304312046992,0.0001
95,"[0.12770822644233704, -0.11915463209152222, 0.2742760181427002, 0.7179341912269592, -0.5755853056907654, -0.9970762729644775, -0.06684098392724991, 0.35184818506240845, -0.30276286602020264, 1.1268993616104126, 0.9573348760604858, 0.8231590986251831, 1.2170764207839966, 0.7103323936462402]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.7538490604654027,0.0001
87,"[0.6397770643234253, 3.5254411697387695, 0.5279554128646851, 2.0827555656433105, -0.14142702519893646, -2.427400827407837, -1.9297606945037842, -2.708301305770874, -1.560901403427124, -3.0385477542877197, -0.08500973880290985, 1.5727248191833496, -3.7125496864318848, -4.491438865661621]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.76479609278902,0.01
250,"[0.8189414739608765, 3.297076463699341, 1.9038487672805786, -0.9109517335891724, -1.7903597354888916, -1.795072078704834, -1.2450168132781982, 1.3075224161148071, 0.8522590398788452, -0.8165980577468872, 0.544770359992981, 3.6771326065063477, 8.753539085388184, 7.867575168609619]",[20],<function relu at 0x00000227F56A51E0>,1000,250,2.7653571191436415,0.01
160,"[0.0001175394281744957, 1.0127898454666138, 0.940549373626709, -0.3812810182571411, -0.4724147915840149, -1.0964385271072388, -0.6340378522872925, -2.173612594604492, -0.4130682945251465, 0.1981126219034195, 0.1061493307352066, 0.4581422507762909, 0.26993364095687866, 0.38295745849609375]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.76769461208906,0.0001
136,"[-0.06035511940717697, 0.7033060789108276, 1.1046550273895264, 0.033868469297885895, -0.07672160118818283, -0.6750651597976685, -0.6364284753799438, -0.8920798301696777, -1.2938086986541748, -2.5058300495147705, -2.1629114151000977, -2.454653739929199, -2.1038503646850586, -3.007167339324951]",[30],<function elu at 0x00000227F569AE18>,1000,50,2.7719769321874024,0.0001
61,"[-0.2484104484319687, 1.3100452423095703, 0.051329970359802246, -0.5440610647201538, -1.254831075668335, -2.133272647857666, -1.5256267786026, -1.7097336053848267, -0.6860159635543823, 1.7303999662399292, 1.053219199180603, -0.3410506546497345, 0.011224597692489624, 2.811805486679077]",[20],<function elu at 0x00000227F569AE18>,500,100,2.7794613132811667,0.01
307,"[0.052720580250024796, 1.1279470920562744, 0.2850669324398041, -0.7842283248901367, -1.4698735475540161, -1.7781931161880493, -3.555220127105713, -4.879304885864258, -3.517871618270874, -5.458136558532715, -4.767045021057129, -4.644053936004639, -2.955906391143799, -4.63255500793457]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,2.7820374002062724,0.0001
140,"[-0.11164577305316925, 0.4349176585674286, 0.8720976710319519, 0.49447566270828247, 0.28017666935920715, -0.6381453275680542, -0.7724656462669373, -0.5820111036300659, -0.24960198998451233, -0.3659481108188629, 0.6592056155204773, 0.17035983502864838, 0.4966176748275757, -1.3115838766098022]",[30],<function elu at 0x00000227F569AE18>,500,50,2.7844246349427473,0.0001
66,"[0.15908224880695343, 0.5159933567047119, 0.4098026156425476, 1.052856206893921, -0.1165337786078453, -0.89998859167099, -0.09326586872339249, 0.040367089211940765, 0.8041554093360901, 1.4385567903518677, 1.609706997871399, 1.354678750038147, 0.2807387709617615, -1.0298171043395996]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.786717638582657,0.0001
365,"[0.2347278743982315, 1.8261340856552124, 3.790243148803711, 2.9361257553100586, 0.20476959645748138, 0.46364426612854004, 0.5278113484382629, -1.505612850189209, -2.753915548324585, -5.235504150390625, -6.420478820800781, -5.322433948516846, -5.320137023925781, -6.372319221496582]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.7881385421443774,0.001
3,"[-0.055510371923446655, 0.8751529455184937, 0.5971294641494751, -0.4880051612854004, -1.5452762842178345, -1.0139756202697754, -0.7574036717414856, 0.18917401134967804, 1.1627111434936523, 0.7308202981948853, 0.8622473478317261, -0.07235367596149445, 0.08446060121059418, 0.25002002716064453]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.798354765420076,0.001
236,"[-0.00239376537501812, 0.4513378441333771, 0.5704814195632935, -0.10327459871768951, -0.7280909419059753, -0.7545549869537354, -0.7211402654647827, -0.8158488869667053, -0.45947521924972534, -1.0219017267227173, 0.026031600311398506, -0.4978196620941162, 0.7119415402412415, 0.43516382575035095]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.8014829291850645,0.0001
116,"[-0.08094894140958786, 0.6447315812110901, 1.1182258129119873, 0.031243909150362015, -1.2584062814712524, -0.6167086958885193, 0.35481444001197815, -0.25276079773902893, 0.3082940876483917, -0.5287261605262756, -0.19360414147377014, -0.0016635352512821555, 0.5432599782943726, -0.6228142976760864]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.8030773290666557,0.0001
264,"[-0.2303515374660492, 1.032809853553772, 2.5589523315429688, 2.4610543251037598, 1.7642598152160645, -0.12209592759609222, -0.6270759701728821, -1.6174453496932983, -0.918522298336029, -1.4016900062561035, -1.4032634496688843, -1.292014718055725, -2.2150356769561768, -0.15628968179225922]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.8070707140914055,0.001
254,"[0.8606871962547302, 2.772588014602661, 0.5170910954475403, -0.49704957008361816, -3.2097976207733154, -2.4788639545440674, -3.750417709350586, -3.270972967147827, -2.9004526138305664, -4.999343395233154, -3.214524269104004, -0.7582176327705383, -0.4667373299598694, -1.2286114692687988]",[20],<function relu at 0x00000227F56A51E0>,500,250,2.81649154282756,0.01
44,"[0.14629758894443512, 0.7022021412849426, 0.3614041805267334, -0.09645985811948776, -0.8482745885848999, -0.7164098620414734, -1.3650010824203491, -1.1689317226409912, 0.47293758392333984, 0.3011874556541443, 0.7722234725952148, 0.8182876110076904, 1.9608430862426758, 0.30369579792022705]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.8174033720001654,0.0001
306,"[0.09821249544620514, 1.1189043521881104, 1.436073899269104, 0.6531500220298767, -0.2427939623594284, 0.035298898816108704, -0.5056524276733398, -1.7102054357528687, -1.095448613166809, -3.085029125213623, -3.8742213249206543, -5.060416221618652, -4.834397315979004, -3.4917407035827637]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.824544489016803,0.0001
89,"[-0.1569407731294632, 0.31901633739471436, 0.9220012426376343, 0.6016656756401062, -0.114888034760952, -0.5074895620346069, 0.057197898626327515, 0.2562038004398346, -0.10404039174318314, 0.0492095872759819, 0.30321940779685974, 0.57320237159729, 0.6848546266555786, 0.3867969512939453]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.8257790402041465,0.0001
166,"[0.10439752042293549, 0.6776836514472961, 0.8790587782859802, 0.1431366503238678, -0.052604369819164276, -0.7816082239151001, -0.06241808086633682, 0.16713201999664307, -0.045940376818180084, -0.04516126960515976, 1.5171960592269897, 0.8848033547401428, 0.783462643623352, -0.10469823330640793]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.826737731809329,0.0001
310,"[0.08391465246677399, 0.6435615420341492, 0.8521532416343689, 0.2233811914920807, -0.8779423832893372, -0.3232247233390808, -0.28299131989479065, -1.0302603244781494, -0.9705799221992493, -2.256991386413574, -3.0067412853240967, -5.202223300933838, -5.144043922424316, -4.187134265899658]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,2.8305117478974946,0.0001
315,"[0.36865609884262085, 0.9016429781913757, -0.5708373785018921, -0.8099545240402222, -3.0135180950164795, -2.5771729946136475, -2.5973238945007324, -4.348196029663086, -2.628185510635376, -4.805214881896973, -2.572404623031616, -1.9746993780136108, -2.1676032543182373, -2.657028913497925]",[30],<function relu at 0x00000227F56A51E0>,1000,150,2.8323718386530534,0.001
221,"[0.4156416058540344, 2.4616997241973877, 1.660584568977356, 1.2879431247711182, 0.1948268860578537, -0.4026522636413574, -4.043304920196533, -6.5540618896484375, -9.226509094238281, -16.348093032836914, -18.468229293823242, -19.490055084228516, -20.571115493774414, -23.400083541870117]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.8345375472220926,0.001
149,"[0.42759233713150024, 1.105412483215332, 1.6867467164993286, 0.5008722543716431, 0.45325684547424316, 0.07378140091896057, -0.7363169193267822, -0.5291426777839661, 0.10060688853263855, 0.7348487377166748, 0.6723224520683289, 0.42981815338134766, -2.26153302192688, -3.4314889907836914]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.838143315590516,0.001
349,"[0.8909947872161865, 3.2539031505584717, 3.6813948154449463, 5.581727027893066, 1.4918055534362793, -3.4092001914978027, -5.738806247711182, -4.773900508880615, -2.3853824138641357, -3.3185079097747803, -4.883309364318848, -4.663980484008789, -6.107414245605469, -5.083598613739014]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.8445903186755657,0.01
164,"[0.032358087599277496, 0.8874921798706055, 0.8361139297485352, -0.11741231381893158, -0.152303546667099, -0.7203121781349182, -0.5236223936080933, -0.8852666616439819, -0.39401155710220337, -0.43610844016075134, -0.1693374514579773, 0.8554707169532776, 0.5770146250724792, -0.07766470313072205]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.851382855175501,0.0001
180,"[0.8195827603340149, 4.640096187591553, 6.626308917999268, 3.1647510528564453, 1.3693832159042358, -1.9538300037384033, -1.4385499954223633, -2.6240029335021973, -0.9196186065673828, -2.5392887592315674, 3.8328166007995605, 4.269848346710205, 6.144881725311279, 4.647066116333008]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,2.8563128468771932,0.01
259,"[0.36808541417121887, 0.6867340207099915, 0.6993522047996521, 0.4874322712421417, 0.24365617334842682, -0.5354819297790527, -0.40932831168174744, -0.6978259682655334, 0.35845282673835754, -0.34771260619163513, -0.02140365168452263, 0.14592666923999786, -0.0510091595351696, 0.38630643486976624]",[20],<function relu at 0x00000227F56A51E0>,1000,150,2.8568124316878736,0.0001
372,"[0.6631986498832703, 5.033822059631348, 6.830155372619629, 3.5553970336914062, 0.7532975673675537, -3.809767961502075, -4.798515319824219, -5.366117477416992, -0.6185258030891418, -3.3644819259643555, -8.19970417022705, -9.898386001586914, -10.963391304016113, -11.560900688171387]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,2.8585286091538946,0.01
345,"[0.9151591658592224, 3.850497007369995, 4.289063930511475, 7.32773494720459, -0.670319676399231, -2.509269952774048, -3.849778652191162, -1.5338834524154663, -0.2794426381587982, -0.4983203113079071, -1.4368815422058105, -3.2358357906341553, -5.0155839920043945, -2.8063557147979736]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.8625158112836604,0.01
287,"[0.22448739409446716, 0.28130799531936646, 0.44686415791511536, 0.4967949688434601, -1.0167503356933594, -0.2636808156967163, -0.10577064752578735, -0.013593222945928574, 0.16025421023368835, 0.5853700041770935, 0.6354302763938904, 0.5066661834716797, 0.48865482211112976, 0.1063205897808075]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.8768119049556744,0.0001
41,"[-0.07390375435352325, 0.851381242275238, 1.2409981489181519, -0.3183042109012604, -1.5959783792495728, -0.534600019454956, 0.532231330871582, -0.041158925741910934, 0.9563203454017639, -0.2572499215602875, -0.4351905584335327, -0.09726053476333618, -0.7504703402519226, -3.0888612270355225]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,2.8770120872201987,0.0001
55,"[0.20581164956092834, 1.0502231121063232, 0.7459319829940796, -1.0001391172409058, -0.974039614200592, -0.9376842379570007, -0.9076021313667297, -3.6308531761169434, -3.177385091781616, -9.235237121582031, -9.120516777038574, -3.5325376987457275, -0.5988064408302307, -0.7737242579460144]",[20],<function elu at 0x00000227F569AE18>,500,150,2.8773369651266147,0.001
378,"[-0.019097303971648216, 0.6012389063835144, 0.5669978260993958, 0.3308888077735901, 0.08926355838775635, -0.6550410985946655, -0.4130227267742157, -1.001035213470459, -0.9425799250602722, -1.7790873050689697, -1.9913105964660645, -2.0404443740844727, -0.7976465821266174, -2.6968820095062256]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,2.8814061499884605,0.0001
93,"[-0.14806529879570007, 0.15993370115756989, 0.6849898099899292, 0.6697412133216858, 0.15297497808933258, -0.4841156005859375, -0.01909487694501877, 0.4420261085033417, -0.07243839651346207, 0.3242656886577606, 0.41529855132102966, 0.6442227959632874, 0.4103949964046478, 0.5431628823280334]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.8836945124802513,0.0001
263,"[0.2901461720466614, 0.3903740644454956, 0.6683101058006287, 0.5650205016136169, 0.07616730779409409, -0.45799675583839417, 0.047980524599552155, -0.2923041582107544, 0.5229851603507996, -0.8943976759910583, -0.15124055743217468, 0.3548959791660309, 0.06662758439779282, 0.3448108732700348]",[20],<function relu at 0x00000227F56A51E0>,500,150,2.884019206505442,0.0001
27,"[0.5402233004570007, 2.880260944366455, 0.06924665719270706, 1.3970282077789307, -1.7507613897323608, -1.5583888292312622, -4.131161212921143, -4.989846706390381, 1.4255774021148682, -4.4568705558776855, -2.184619426727295, -3.797110080718994, -5.874729633331299, -3.567514657974243]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,2.889169717626666,0.001
332,"[-0.13919158279895782, 0.2015734165906906, 0.410336434841156, -0.39451509714126587, -0.4562196731567383, -0.7517166137695312, -0.7767970561981201, -0.739176869392395, -0.08699024468660355, -0.42922651767730713, 0.604231059551239, 0.3599102199077606, 0.2927711606025696, -0.48218679428100586]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.8921614752191958,0.0001
188,"[0.09672138094902039, 0.48317182064056396, 0.44491830468177795, 0.20254860818386078, -0.7521157264709473, -0.5906179547309875, 0.025749750435352325, -0.282899409532547, 1.0762975215911865, -0.9318380951881409, -0.3919525444507599, -0.4788376986980438, -0.6002354025840759, -0.4191080331802368]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,2.8923125200316293,0.0001
137,"[0.1352839469909668, 0.5351392030715942, 0.49648869037628174, -0.09983870387077332, -1.0071483850479126, -0.615751326084137, -0.032354120165109634, -0.14928314089775085, -0.3414643406867981, -1.3967907428741455, -1.8047829866409302, -0.024236995726823807, 1.8063112497329712, 0.4487136900424957]",[30],<function elu at 0x00000227F569AE18>,1000,100,2.892972223965554,0.0001
