index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[0.7908561825752258, 0.23728567361831665, 0.33233314752578735, 0.4785269498825073, -1.615506649017334, -1.4531364440917969, -1.1107336282730103, -1.4607799053192139, -1.7533023357391357, 1.126591444015503, 1.3583190441131592, 4.071964263916016, 2.3076932430267334, 2.2266457080841064]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.7635938494067536,0.01
186,"[0.43601980805397034, 1.0357415676116943, 1.6538341045379639, 2.0147087574005127, 0.8724438548088074, -0.6249467730522156, -0.7612476348876953, -0.5626725554466248, -2.708956480026245, -2.407716751098633, -3.519094467163086, -3.1175684928894043, -1.579774022102356, -0.36758914589881897]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,2.7638231979892582,0.0001
293,"[1.5913317203521729, 1.906097173690796, 1.0173547267913818, 0.09031400829553604, -1.0447382926940918, -2.120612859725952, -0.5680623054504395, 1.3941786289215088, 2.474776268005371, 5.255287170410156, 6.315161228179932, 9.449217796325684, 8.872856140136719, 5.293405532836914]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,2.7709329288493003,0.001
63,"[1.4541678428649902, 0.2477659285068512, 1.072539210319519, 0.999973714351654, -1.2955399751663208, -1.6364816427230835, -1.2935043573379517, 1.4101142883300781, 0.21584907174110413, -0.8200638890266418, -1.7527433633804321, -4.769975662231445, -1.8465079069137573, -1.1983789205551147]",[20],<function elu at 0x000001B01CD08E18>,500,150,2.7782302255528615,0.01
67,"[0.14904700219631195, 0.4519665539264679, 0.40752092003822327, 0.6920273900032043, -0.5536657571792603, -0.8637192845344543, -0.31435471773147583, 0.5445048809051514, 0.2759210467338562, -0.4644840657711029, -0.4785480201244354, -0.3123408257961273, 0.6217393279075623, -0.7194972634315491]",[20],<function elu at 0x000001B01CD08E18>,1000,150,2.784575970372892,0.0001
30,"[1.8045133352279663, 0.34144216775894165, -0.2695872485637665, -0.2660379111766815, -1.904374122619629, -2.818161725997925, -3.3158152103424072, -1.9507310390472412, -4.021790981292725, 2.289496421813965, 3.3801262378692627, -2.930513381958008, -0.2843789756298065, 3.9249966144561768]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.7889974765194014,0.001
289,"[1.6673927307128906, 2.0833163261413574, 1.1287425756454468, -0.8763232231140137, -1.5318269729614258, -2.6029422283172607, -0.887286365032196, 1.7826842069625854, 3.1534533500671387, 6.131496906280518, 7.466851234436035, 11.51655387878418, 9.649277687072754, 6.42354154586792]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.7947310715827287,0.001
161,"[0.4723578989505768, 0.4056028723716736, 0.8383128046989441, 0.4059869647026062, -0.9427938461303711, -0.738955020904541, -1.0754526853561401, -0.22340553998947144, -1.003337025642395, -0.46942222118377686, -0.6045668125152588, -0.006993431597948074, 0.5842502117156982, 0.705564558506012]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.7979215606091534,0.0001
231,"[2.2579007148742676, 1.6696038246154785, 0.9314702749252319, 1.566021203994751, -1.338008999824524, -2.3613460063934326, -1.165313482284546, -0.71314537525177, -3.71490478515625, -1.6666390895843506, -1.685126781463623, -1.810149908065796, 1.5779690742492676, -1.1348665952682495]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.7986489673778094,0.01
0,"[1.0521389245986938, 1.133005976676941, 1.0989768505096436, 0.5957804322242737, -0.5894415378570557, -0.8537260293960571, -1.307922601699829, -0.34575793147087097, 0.834205687046051, 4.0006184577941895, 8.041008949279785, 9.507950782775879, 7.285441875457764, 7.3180999755859375]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.802741950220152,0.001
48,"[0.8965884447097778, 0.9401112198829651, 1.8666294813156128, 2.095886707305908, -0.75290846824646, -1.0382603406906128, -0.26977309584617615, -0.18443384766578674, -0.99574875831604, -3.148664951324463, -1.4128777980804443, 0.3222144842147827, 3.6757972240448, 4.975218772888184]",[20],<function elu at 0x000001B01CD08E18>,1000,50,2.8070271118700107,0.001
319,"[0.9457675218582153, 1.440064549446106, 1.5817207098007202, 1.2831875085830688, -1.0339717864990234, -1.109087347984314, -0.20424413681030273, -0.27966922521591187, -1.9466785192489624, -2.1025967597961426, -1.7879749536514282, -1.0266891717910767, 0.20254743099212646, -2.1379642486572266]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.8071426296901083,0.001
5,"[1.1433039903640747, 1.596996784210205, 1.1832728385925293, 0.3577118217945099, -0.7467337846755981, -1.3554331064224243, -0.3536680340766907, -0.24704861640930176, -2.716796398162842, -0.7528113126754761, -0.4068586826324463, 1.3944050073623657, 1.0581388473510742, 1.5397367477416992]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.81394151480246,0.001
219,"[1.4337759017944336, 1.0574069023132324, 0.8945925831794739, 0.6346117854118347, -1.237166404724121, -1.4293873310089111, -1.0105619430541992, 0.10028326511383057, -0.38998690247535706, 1.035616397857666, 1.9543280601501465, 4.619037628173828, 5.0355401039123535, 4.736021041870117]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.819012395216873,0.001
294,"[1.6560382843017578, 0.9730973243713379, 0.2339971363544464, 0.9461261034011841, -0.25548332929611206, -1.726810097694397, -0.947333812713623, 1.6146485805511475, 2.4259097576141357, 2.5696680545806885, 3.8364124298095703, 5.388595104217529, 8.12473201751709, 7.533427715301514]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.820555544527148,0.001
223,"[1.192010760307312, 1.1760860681533813, 0.9876344799995422, 0.9012400507926941, -1.3209168910980225, -1.2760353088378906, -0.5874873995780945, 0.3928110897541046, 0.24564935266971588, 1.1088390350341797, 1.8262159824371338, 4.309505939483643, 5.539206504821777, 4.389163494110107]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.8247993537599814,0.001
190,"[0.4229441285133362, 0.4052078425884247, 0.7617003917694092, 0.7345325350761414, 0.06427524983882904, -0.6258450150489807, -0.6529216170310974, -0.3278166353702545, -0.9896309971809387, -0.9820407032966614, -1.4235546588897705, -1.3293622732162476, -0.2379169762134552, 0.2225930094718933]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,2.8367470177643477,0.0001
79,"[0.8790087699890137, 1.1162339448928833, 1.192186713218689, -0.28478506207466125, -2.4972407817840576, -1.352909803390503, -1.2680524587631226, -1.0106836557388306, -1.7795281410217285, -2.5422215461730957, -1.798967719078064, -0.9020946621894836, -0.15048673748970032, -0.6281886696815491]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.841641314980982,0.001
46,"[0.4744740426540375, 0.8956706523895264, 0.8275112509727478, 0.22959831357002258, -0.9631187915802002, -0.8385850787162781, -0.33146294951438904, 0.4569825828075409, -0.564537763595581, -1.125109076499939, -1.9036128520965576, -1.7934691905975342, -1.2622535228729248, -0.48069819808006287]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.845391742718669,0.0001
3,"[0.6986309885978699, 1.2023371458053589, 1.1914139986038208, 0.14001572132110596, -0.936234712600708, -0.8408697247505188, -0.5163454413414001, 1.148121953010559, 1.6837308406829834, 5.865189075469971, 8.448909759521484, 11.628016471862793, 10.589766502380371, 5.217119216918945]",[10],<function elu at 0x000001B01CD08E18>,1000,150,2.8474277409758373,0.001
288,"[1.7388520240783691, 1.6640307903289795, 1.1734378337860107, -1.203229546546936, -4.036833763122559, -5.449772357940674, -4.751688003540039, -2.197819471359253, -5.1916656494140625, -4.498269557952881, -3.1941471099853516, 0.039532072842121124, 1.9120837450027466, 2.818946361541748]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.8531657219289506,0.001
241,"[1.2585134506225586, 0.8054489493370056, 0.33178648352622986, 0.8560008406639099, 0.18483275175094604, -1.0826185941696167, -1.099172830581665, -0.1349644660949707, -2.7358615398406982, -1.1987707614898682, -0.3260146379470825, 1.4811898469924927, 3.2091007232666016, 0.8757716417312622]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,2.8582802597637347,0.001
185,"[0.4096040725708008, 0.6971947550773621, 0.5828604102134705, -0.3475354313850403, -0.9175238013267517, -0.911884605884552, -0.5566032528877258, -0.09767968207597733, -0.32949206233024597, 0.274111807346344, 1.0004225969314575, 1.9719150066375732, 0.9442389607429504, 0.7981679439544678]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,2.8585889715785706,0.0001
362,"[1.1505924463272095, -0.0991365909576416, 2.0998950004577637, 1.593357801437378, -0.3247542381286621, -1.0972087383270264, -0.7586247324943542, -1.0954663753509521, -4.67592716217041, -4.037378787994385, -3.9265003204345703, -2.4753365516662598, -0.03507280349731445, -0.903780460357666]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.859122883333909,0.001
166,"[0.11146000027656555, 0.6208027601242065, 0.40610966086387634, 0.5188266634941101, -0.005715865641832352, -0.5404209494590759, -0.272013396024704, 0.09090583026409149, -0.6347905993461609, 0.29667261242866516, 0.22299562394618988, 1.0899829864501953, 1.4597893953323364, -0.11284340918064117]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.866068604842438,0.0001
73,"[1.1406121253967285, 0.3310352563858032, 1.5261719226837158, 1.6270203590393066, -1.7414292097091675, -1.6241793632507324, 0.06011442840099335, 4.775551795959473, 19.712541580200195, 40.56462478637695, 51.096988677978516, 53.505126953125, 44.022830963134766, 35.743011474609375]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.867510758252581,0.001
71,"[0.06264699250459671, 0.4052596390247345, 0.35647350549697876, 0.7627662420272827, 0.0251986812800169, -0.6388522386550903, -0.04067593812942505, 0.584779679775238, 0.4704906642436981, 0.38579365611076355, 0.05337579548358917, 0.19540463387966156, 1.3313250541687012, -0.40703311562538147]",[20],<function elu at 0x000001B01CD08E18>,500,150,2.868849982608055,0.0001
191,"[0.12872466444969177, 0.8341132402420044, 0.9431120753288269, 0.760009229183197, -0.30582475662231445, -0.25387075543403625, -0.44852110743522644, -0.4334130585193634, -0.04198340326547623, 0.8010346293449402, 0.3982331156730652, 0.049489352852106094, -0.7464737296104431, -1.5810941457748413]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,2.868896773583165,0.0001
74,"[1.3725522756576538, 2.4523322582244873, 0.5714282393455505, -1.1840285062789917, -4.6453728675842285, -4.866479873657227, -2.884126663208008, -2.0534842014312744, -2.301872491836548, -5.306167125701904, -5.9540605545043945, -4.725319862365723, -2.0303945541381836, 1.228844404220581]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,2.870517389750651,0.001
99,"[2.062974214553833, 1.3364896774291992, 1.1323637962341309, -0.4927079677581787, -2.775096893310547, -2.739466667175293, -2.050360918045044, -3.9763855934143066, -7.829676151275635, -2.2916781902313232, -1.2926695346832275, -1.6807279586791992, 3.372480869293213, 4.745779037475586]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,2.870750090978183,0.001
31,"[1.5579495429992676, 0.881151556968689, -0.10608817636966705, -0.7206735610961914, -1.9562534093856812, -2.81400465965271, -5.481999397277832, -3.6596603393554688, -6.953850269317627, -5.271204948425293, 1.2284927368164062, 2.9823224544525146, 1.436048150062561, -4.080935955047607]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,150,2.871752305369432,0.001
315,"[1.2050120830535889, 1.7516810894012451, 1.545296311378479, 1.2366129159927368, -1.327040433883667, -1.047717809677124, -0.35579097270965576, -0.06039537489414215, -2.012911796569824, -1.6116160154342651, -0.8475066423416138, 1.8204517364501953, 3.5335516929626465, 0.5636277198791504]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.875250109381004,0.001
102,"[1.584672451019287, 0.737983226776123, 1.415136694908142, -0.55827796459198, -3.5971949100494385, -6.599142551422119, -6.403686046600342, -3.374691963195801, -3.537189245223999, -1.528069257736206, 1.581305980682373, 4.273116588592529, -0.3193131387233734, -4.072961330413818]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.879654456851958,0.001
88,"[-0.013661794364452362, 0.23209670186042786, 0.7983776926994324, 0.7045637965202332, 0.12722185254096985, -0.010817296802997589, -1.066188097000122, -0.3900716304779053, -1.3684747219085693, -0.7246179580688477, -0.9318365454673767, -0.8230890035629272, -1.0248042345046997, -1.0021733045578003]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,2.893635159425804,0.0001
279,"[2.0419273376464844, 1.4491902589797974, 2.161771774291992, -1.4788129329681396, -1.4618016481399536, -2.379464626312256, -3.046384334564209, -1.7797938585281372, -3.0111870765686035, -2.036315441131592, -2.723723888397217, -2.3441014289855957, 0.3057938814163208, 1.3430677652359009]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.898088195749032,0.01
164,"[0.23765511810779572, 0.6998578310012817, 0.5084302425384521, 0.1734752655029297, -0.2505817413330078, -0.4556194841861725, -0.46722346544265747, -0.06413960456848145, -0.7035982608795166, -0.5965189933776855, -1.072644829750061, -0.7822259664535522, 0.6554006338119507, 0.06331616640090942]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.8992651597511707,0.0001
167,"[0.4977775812149048, 0.48313266038894653, 0.11263354122638702, -0.3576418161392212, -0.6952535510063171, -0.6981828808784485, -1.1701173782348633, -0.40617379546165466, -0.3618084788322449, -0.3586203455924988, -0.20240579545497894, 0.19389140605926514, 0.1922801285982132, 0.23970040678977966]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.9062249201719563,0.0001
171,"[1.380918264389038, 0.7294511198997498, -0.10892758518457413, 0.10639160871505737, -1.527606725692749, -1.889883041381836, -0.4756162166595459, 0.6662605404853821, -2.6785011291503906, -3.651771306991577, -1.0528199672698975, -7.410433292388916, -7.844354152679443, -6.2591552734375]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,2.909013138028783,0.001
95,"[0.26785218715667725, 0.03767326846718788, 0.5869939923286438, 0.06959891319274902, -0.35585710406303406, -0.52760910987854, -0.702434241771698, -0.4031792879104614, 0.08259132504463196, -0.33082252740859985, 0.4578186869621277, 0.01829037442803383, 0.17574763298034668, 0.3956593871116638]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.9102271256143073,0.0001
20,"[-0.5945160388946533, 0.2374156415462494, 0.7975066900253296, 0.8332349061965942, -0.0633145421743393, -0.07105660438537598, 0.09918048977851868, 0.7414969801902771, -0.5236384868621826, 0.05062711611390114, -0.6175035834312439, 1.0600098371505737, 1.0531729459762573, 0.204286590218544]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.918435095498348,0.0001
196,"[0.9299142360687256, 1.4468461275100708, 1.3348654508590698, 1.2762202024459839, -0.46500515937805176, -0.6139240860939026, -0.1934795379638672, 0.399632066488266, -0.7870405912399292, -0.4881662130355835, -0.9489623308181763, -0.7541533708572388, 0.8300977945327759, 0.05125898867845535]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.9202163883115784,0.001
115,"[0.9452905654907227, 0.9868713617324829, 0.753135621547699, 2.007552146911621, -0.27572429180145264, -0.8691465258598328, 0.03368326649069786, 1.1788172721862793, 0.4456475079059601, 3.5427536964416504, 2.7356221675872803, 2.434462070465088, 2.7394089698791504, -1.0619972944259644]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,2.9218801071207525,0.0001
255,"[1.7487772703170776, 0.8464555740356445, 2.182971954345703, 2.1766648292541504, 0.68625807762146, -0.9119783639907837, -1.6489368677139282, -2.045839309692383, -5.906254768371582, -5.507604122161865, -2.2107224464416504, -0.45128846168518066, 1.796163558959961, -1.7504550218582153]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,2.9279104739110067,0.01
192,"[1.2199103832244873, 1.511554479598999, 1.4310696125030518, 1.8827259540557861, -0.260323703289032, -0.7987623810768127, -0.19923360645771027, 0.3739181458950043, -0.835227906703949, -0.37902164459228516, -1.4533915519714355, -1.2166593074798584, 0.6435798406600952, 0.05157320201396942]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.9291193736910217,0.001
216,"[1.7951557636260986, 1.8395735025405884, 0.7412540912628174, 0.7989926934242249, -0.6353664398193359, -1.289995551109314, -0.7957003116607666, 0.23514799773693085, 1.1880592107772827, 3.5619378089904785, 3.3395822048187256, 2.0877671241760254, 4.525177955627441, 0.9217201471328735]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.9300249333052353,0.001
6,"[0.18986517190933228, 0.5861544013023376, 1.2132346630096436, 1.1934938430786133, 0.357033908367157, -0.27507996559143066, 0.019682839512825012, 0.9323581457138062, 0.6427292227745056, -0.11409123241901398, 0.4556148648262024, 0.7499101161956787, 0.8071534633636475, 1.5763328075408936]",[10],<function elu at 0x000001B01CD08E18>,500,250,2.9355753356752543,0.001
58,"[1.6252506971359253, 1.395169734954834, 2.361764669418335, 1.0864065885543823, -1.9334884881973267, -1.0156140327453613, -4.8202033042907715, -1.3183166980743408, 3.2615463733673096, 8.057893753051758, 12.136133193969727, 8.70976734161377, 8.72214126586914, 8.757216453552246]",[20],<function elu at 0x000001B01CD08E18>,1000,250,2.939706684092253,0.01
57,"[1.1694879531860352, 1.3000046014785767, -0.7323660850524902, 0.3711104393005371, -2.851121425628662, -1.4456539154052734, -2.8437745571136475, -2.8524370193481445, -0.35429638624191284, 3.928835868835449, -1.2690976858139038, -0.06182955205440521, 1.6626709699630737, -2.2288198471069336]",[20],<function elu at 0x000001B01CD08E18>,1000,100,2.9397473199915916,0.01
130,"[1.8792988061904907, 0.7436131238937378, 1.7230201959609985, 2.7708868980407715, -4.134817123413086, -8.884416580200195, -4.796656131744385, -5.6109232902526855, -6.131748676300049, -0.3219616115093231, -2.0342555046081543, 1.4654734134674072, 6.644192695617676, 2.6522939205169678]",[30],<function elu at 0x000001B01CD08E18>,1000,250,2.941024346010848,0.01
331,"[0.3519991636276245, 0.8147704601287842, 1.2162600755691528, 1.2139729261398315, -0.18812736868858337, -0.20703059434890747, -0.11686373502016068, 0.3944460153579712, -0.9803637266159058, -0.8109617233276367, -0.30175209045410156, -0.21797189116477966, 0.4358721375465393, -1.7086610794067383]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.944895424876865,0.0001
309,"[1.01226806640625, 0.9539057016372681, 1.1163768768310547, 1.0344066619873047, 0.22178815305233002, -0.8521729707717896, 0.051974646747112274, 0.11927042156457901, -0.5306492447853088, 0.5040963888168335, 0.9456076622009277, 3.7548775672912598, 5.12603759765625, 4.506348133087158]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,2.945969768423527,0.0001
174,"[1.3605976104736328, 0.929589033126831, 1.8009802103042603, 3.154849052429199, -0.009584955871105194, -0.7631255388259888, -0.8495609760284424, -0.5423076152801514, -5.540350437164307, -5.130982875823975, -7.464155673980713, -5.832057952880859, -4.5618157386779785, -1.8759859800338745]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,2.954152721645162,0.001
100,"[1.6876307725906372, 0.7070038914680481, 0.996085524559021, -0.80926913022995, -0.6005299091339111, -1.5972087383270264, -1.1633096933364868, 2.7042057514190674, 3.700331449508667, 4.290927886962891, 7.088881015777588, 8.18902587890625, 5.031982421875, -2.300530433654785]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,2.955611460177201,0.001
239,"[0.6820259094238281, 0.8056330680847168, 1.144958734512329, 0.8891148567199707, -0.2444976419210434, -0.43998104333877563, -0.14130748808383942, 0.43924573063850403, -0.23945128917694092, -0.5318140983581543, -0.37664419412612915, 0.263457328081131, 0.7893579006195068, -0.6478235125541687]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.9591097041514804,0.0001
116,"[0.5860686898231506, 1.1139988899230957, 0.9945237040519714, 0.3443874716758728, -0.27173912525177, -0.49576932191848755, -0.04012114554643631, 0.6188794374465942, 0.25715234875679016, 0.8474550247192383, 2.042170763015747, 3.7265899181365967, 5.035054683685303, 2.1037161350250244]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,2.960548809177558,0.0001
137,"[0.3162146210670471, 0.5319466590881348, 0.31377947330474854, 0.009916365146636963, -0.8414793014526367, -0.7510790824890137, 0.08318158984184265, 0.9346033334732056, 3.2811825275421143, 3.5407309532165527, 2.786815881729126, 5.509955406188965, 5.658947467803955, 6.660445690155029]",[30],<function elu at 0x000001B01CD08E18>,1000,100,2.9616116245245414,0.0001
101,"[1.8015964031219482, 0.721252977848053, 0.033192284405231476, -0.7542497515678406, -0.9763999581336975, -2.2069528102874756, -0.8181414604187012, 0.7184956669807434, -1.4506950378417969, 1.313523292541504, 1.1571156978607178, 2.2716052532196045, 1.637629508972168, -1.617173433303833]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.9631240427155965,0.001
14,"[0.9233613014221191, 0.8830171823501587, 1.731795072555542, 1.1247004270553589, 0.5988762378692627, -0.48088133335113525, -0.3577967882156372, -0.44805634021759033, -1.0179115533828735, 1.7690538167953491, 2.480045795440674, -1.0976938009262085, 0.41691291332244873, 0.32538604736328125]",[10],<function elu at 0x000001B01CD08E18>,500,250,2.9634777159819072,0.01
355,"[0.06227611005306244, 0.032750584185123444, -0.08008376508951187, -0.24396422505378723, -0.5440473556518555, -0.4809774160385132, -0.7155990600585938, -0.4211457371711731, -0.4987054467201233, -0.24494057893753052, -0.07027102261781693, 0.03801044076681137, 0.1317853033542633, -0.07447635382413864]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.963593443571945,0.0001
68,"[-0.34053778648376465, 0.5283023118972778, 0.6533566117286682, 0.5218578577041626, -0.31600239872932434, -0.1682468056678772, 0.3059491515159607, 0.21755629777908325, -0.6984484791755676, -0.2642258405685425, 0.22594192624092102, 0.6442643404006958, 0.9686422348022461, -0.23256582021713257]",[20],<function elu at 0x000001B01CD08E18>,500,50,2.9666378547277117,0.0001
8,"[1.0380138158798218, -0.17983569204807281, -0.0437292605638504, 0.035706520080566406, -2.345705509185791, -1.6093764305114746, -0.9253795742988586, -1.6329463720321655, -1.9774490594863892, 1.084149718284607, 1.2651716470718384, 5.128163814544678, 1.1566143035888672, 2.5240478515625]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.9729402782442005,0.01
126,"[0.5627636313438416, 1.0093131065368652, 0.8024002909660339, 0.7548618316650391, -1.294041395187378, -0.32450544834136963, -0.36021149158477783, -0.19536471366882324, -0.5368948578834534, -0.3785855770111084, -1.0248007774353027, -0.9630482792854309, -0.9878215789794922, -3.796800136566162]",[30],<function elu at 0x000001B01CD08E18>,500,250,2.97497459787936,0.001
59,"[1.5271235704421997, 0.40418773889541626, 1.4228041172027588, 1.3671793937683105, -1.3066887855529785, -0.8126477599143982, -1.0922263860702515, 0.6028725504875183, 0.5838668942451477, -0.2821807861328125, -1.5312788486480713, -3.40228533744812, -0.03703875094652176, 1.013221263885498]",[20],<function elu at 0x000001B01CD08E18>,1000,150,2.9793423646967194,0.01
197,"[0.5794790387153625, 1.2711457014083862, 2.8098340034484863, 0.33900415897369385, -0.7357081174850464, -0.3455747365951538, -0.24429559707641602, -0.9611396789550781, -0.714460015296936, 0.3981095552444458, -0.09408605098724365, 0.8059238195419312, -1.3829785585403442, -0.42073577642440796]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,2.981536319933597,0.001
248,"[1.9446632862091064, 0.41195547580718994, 0.953045666217804, -1.5136693716049194, -2.971968650817871, -3.0435256958007812, -3.254395008087158, -2.062739372253418, -7.9000654220581055, -7.392919540405273, -10.468790054321289, -9.276703834533691, -0.6430554389953613, -0.4839123487472534]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,2.98228774461489,0.01
376,"[0.7012330293655396, 1.5197869539260864, 1.8788814544677734, 1.7690614461898804, 0.03076985478401184, -0.25681591033935547, 0.011089757084846497, 1.4863803386688232, 0.8202293515205383, 1.2276548147201538, 2.072061061859131, 3.553344488143921, 6.6483964920043945, 6.588515758514404]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.982716072207517,0.0001
234,"[0.7681071162223816, 0.5495408773422241, 1.0264049768447876, 0.7497764825820923, -1.6374529600143433, -0.30884450674057007, -0.9999409914016724, 0.551718533039093, -1.7035064697265625, -0.448822557926178, -0.41350847482681274, 1.6984755992889404, 1.974070429801941, 0.8990349173545837]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.984809847208948,0.0001
54,"[0.3256898522377014, 0.37447571754455566, 1.4636435508728027, 0.5068656802177429, -0.2772921025753021, -0.18405857682228088, -0.19580966234207153, -0.20757955312728882, 0.2811324894428253, 3.6899051666259766, 2.3501968383789062, 2.639059543609619, 1.9315232038497925, 6.807180404663086]",[20],<function elu at 0x000001B01CD08E18>,500,250,2.9878820461317783,0.001
26,"[2.342679738998413, 0.6658802032470703, -0.7514492273330688, 0.7776845693588257, -3.4836819171905518, -3.556882381439209, -3.4692838191986084, -3.0725536346435547, -4.137024879455566, 4.368851661682129, 11.705855369567871, 2.1621413230895996, 12.502511024475098, 7.156068325042725]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,2.993407021811819,0.001
236,"[0.15042008459568024, 0.2548678517341614, 0.20647168159484863, 0.2974144518375397, -0.25563156604766846, -0.4450758993625641, 0.03437033295631409, 0.4879382252693176, -0.5742983222007751, -0.14848317205905914, -0.2633971571922302, 0.13689374923706055, 0.6113758683204651, -0.4802122414112091]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,2.9974213059365167,0.0001
117,"[0.5378538370132446, 1.257068157196045, 0.4268409013748169, 1.0952720642089844, -0.6656339764595032, -0.2604663670063019, -0.08961495757102966, 0.8434807062149048, 0.8265587091445923, 2.3787293434143066, 3.871135711669922, 5.939163684844971, 6.251410007476807, 3.8213322162628174]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.9993418268701246,0.0001
287,"[0.35838526487350464, 0.380248099565506, 0.3693448305130005, 0.6842361092567444, 0.10122852772474289, -0.23612385988235474, -0.293941855430603, 0.06787615269422531, -0.20854538679122925, -0.2502433955669403, -0.07877746224403381, -0.04066979140043259, 0.40355348587036133, 0.454608678817749]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,3.004282083499943,0.0001
89,"[0.12504048645496368, 0.254795640707016, 0.5558162331581116, 0.5483454465866089, 0.15973156690597534, -0.07585042715072632, -0.3375425636768341, 0.19048258662223816, 0.6366876363754272, -0.12824273109436035, 0.07541396468877792, 0.5704163908958435, 0.8438339233398438, 0.7618732452392578]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.004842623786917,0.0001
86,"[1.735368251800537, 0.5971066951751709, 1.2237412929534912, -2.1819913387298584, -2.919456958770752, -3.416964530944824, -4.412513732910156, 0.8997018933296204, -0.701847493648529, 0.2594612240791321, -1.0862629413604736, -3.8693771362304688, -1.626542329788208, -2.6663005352020264]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.005931511007747,0.01
10,"[0.9568251967430115, 0.32346588373184204, 2.2886791229248047, 1.4366774559020996, 1.06536066532135, -0.5317254662513733, -0.3811759352684021, -0.8222642540931702, -1.5495529174804688, 0.20630937814712524, -1.6523303985595703, -4.250458717346191, -1.3360099792480469, -1.6484956741333008]",[10],<function elu at 0x000001B01CD08E18>,1000,250,3.009919392226612,0.01
90,"[0.2990792989730835, 0.1781432181596756, 0.31171759963035583, 0.3563559651374817, -0.3706018626689911, -0.2956894338130951, -0.3219479024410248, 0.2539287507534027, -0.6912602782249451, 0.211129829287529, -0.9546265006065369, 0.7588622570037842, 0.5795389413833618, -0.018944088369607925]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.0105098781168658,0.0001
