index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
232,"[0.3348149359226227, 0.39396899938583374, -0.6178892254829407, -0.03577597439289093, -0.8274078369140625, 1.8655414581298828, 3.3955743312835693, 4.326144218444824, 3.236086130142212, 3.686203718185425, 2.8622961044311523, 1.6047306060791016, 1.7433302402496338, 0.2715587913990021]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.1209317314651654,0.0001
259,"[0.03792555257678032, 0.30302682518959045, -0.24040652811527252, -0.33602920174598694, -0.06972844898700714, 0.20371055603027344, 1.1997418403625488, 0.2821093201637268, -0.4103220999240875, -1.359379529953003, 0.1427055448293686, 1.2994884252548218, 2.789318799972534, 1.8783470392227173]",[20],<function relu at 0x00000227F56A51E0>,1000,150,2.1209922530759053,0.0001
187,"[0.12069142609834671, 0.2516450881958008, -0.39196446537971497, -0.14065447449684143, 0.7426540851593018, 3.13289475440979, 6.1943817138671875, 3.6636853218078613, 2.360407590866089, 1.0571054220199585, 0.6795318126678467, 1.632990837097168, 4.319554328918457, 4.008672714233398]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,2.1234742273037703,0.0001
61,"[0.29120442271232605, 0.19711771607398987, 0.7173965573310852, 1.6801440715789795, 3.7431530952453613, 1.1732752323150635, 4.011016845703125, -1.859663963317871, 0.14888852834701538, -1.3689014911651611, -2.009727716445923, -3.151613473892212, -0.3176940083503723, -2.8597936630249023]",[20],<function elu at 0x00000227F569AE18>,500,100,2.1282014850032436,0.01
166,"[0.14668801426887512, 0.13206371665000916, -0.1605081409215927, 0.36699289083480835, 0.034100066870450974, 1.0100520849227905, 1.6502755880355835, 0.4605739414691925, 0.3520585596561432, -0.14197058975696564, 0.7272762656211853, 1.6975136995315552, 1.7164770364761353, 1.8708053827285767]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.1424753046765255,0.0001
19,"[0.31106945872306824, 0.47465980052948, -0.733421802520752, -0.10780853033065796, 0.40135520696640015, 0.8056696057319641, 1.4333394765853882, 0.5847954750061035, -0.3094477951526642, -0.12842507660388947, 0.26265543699264526, 0.22584925591945648, 1.2470999956130981, 0.9673354625701904]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.15213493943492,0.0001
204,"[-0.32037287950515747, -0.9823763966560364, -3.1011621952056885, -1.2449123859405518, -0.4301298260688782, 1.1216076612472534, 1.9355053901672363, 1.348462462425232, -0.9264702200889587, -1.811587929725647, -0.5431187748908997, -0.0709938257932663, 1.0892906188964844, 1.86271333694458]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.15278106402589,0.01
220,"[0.15632638335227966, 0.029629234224557877, -2.367434024810791, -1.221670150756836, -1.8119914531707764, 0.8427107930183411, 6.917314052581787, 6.418126106262207, 5.207322120666504, 6.170857906341553, 6.683787822723389, 3.744447946548462, 4.7064337730407715, 0.8267816305160522]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.161193199487068,0.001
47,"[0.1393418312072754, 0.3332885801792145, -0.9871827363967896, -0.5072032809257507, 0.09731726348400116, 2.6277811527252197, 2.9113271236419678, 2.6780736446380615, 1.6233819723129272, 1.7010747194290161, 1.817939281463623, 3.0593364238739014, 4.516320705413818, 3.653627395629883]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.1628152297268324,0.0001
316,"[0.06803521513938904, 0.8030366897583008, -1.7941170930862427, -0.7209368944168091, -0.376066654920578, 2.820829153060913, 5.168365478515625, 3.382925271987915, 1.4917806386947632, 3.171038866043091, 4.877750396728516, 2.7608888149261475, 6.951544761657715, 6.158230304718018]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.164293879116858,0.001
195,"[0.006144363433122635, 0.5894976258277893, -2.061875820159912, -1.603954553604126, 0.275379478931427, 3.0712368488311768, 4.820898056030273, 2.802229404449463, 3.172907590866089, 2.5475714206695557, 2.3619372844696045, 1.021079421043396, 0.5025215148925781, -2.459069013595581]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.1643186726574863,0.001
8,"[0.1258506178855896, 0.2729235291481018, -3.9353573322296143, -1.4836950302124023, -0.1963968276977539, 0.6387561559677124, 2.987967014312744, 3.021336555480957, 2.2486486434936523, 2.703538417816162, 0.14511597156524658, 2.963486671447754, 3.1398959159851074, 6.664586067199707]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.165102110118099,0.01
66,"[0.10663138329982758, 0.08018029481172562, 0.0811755433678627, -0.5625391006469727, 0.24884824454784393, 0.860407829284668, 1.1968861818313599, 1.781996726989746, 1.4653403759002686, 0.8366568684577942, 1.4770560264587402, 1.1831940412521362, 1.275228500366211, 0.9656690955162048]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.1653400335700157,0.0001
142,"[0.02281278744339943, 0.032881010323762894, -0.14546117186546326, -0.2869563400745392, 0.0813845843076706, 0.7211938500404358, 1.0950331687927246, 0.9675617218017578, 0.04790161922574043, 0.45832735300064087, 1.1601831912994385, 2.074275493621826, 1.8376710414886475, 2.065639019012451]",[30],<function elu at 0x00000227F569AE18>,500,250,2.1683098165238754,0.0001
132,"[-0.029375210404396057, 0.36928653717041016, 0.543834924697876, 1.9163228273391724, -0.34387773275375366, 1.5349664688110352, 6.569647312164307, 3.5187180042266846, 5.961554050445557, 2.0984787940979004, -2.3129940032958984, -0.6074060201644897, 0.8801396489143372, -0.13457073271274567]",[30],<function elu at 0x00000227F569AE18>,500,50,2.1684979155261868,0.01
335,"[0.11602310091257095, 0.4024273753166199, -0.203847736120224, 0.10794811695814133, 0.3606395125389099, 0.9383092522621155, 1.333420991897583, 1.0185363292694092, 0.6348229646682739, 0.7599833011627197, 1.1549879312515259, 1.6560813188552856, 2.1961066722869873, 2.159048318862915]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.170832325526014,0.0001
197,"[-0.06867657601833344, 0.23336100578308105, -0.08245092630386353, -0.9707335233688354, -0.37465929985046387, 0.8752542734146118, 1.302158236503601, 0.17768537998199463, -0.3888906240463257, -0.6533793210983276, -0.7981642484664917, -0.9511679410934448, -0.8320845365524292, -0.8767050504684448]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.1739406714046705,0.001
263,"[0.18559031188488007, 0.5418168902397156, 0.16863568127155304, 0.1038196012377739, 0.11544949561357498, 0.29096537828445435, 1.3067630529403687, 0.38848817348480225, -0.27089303731918335, -0.6043310165405273, 0.3063785433769226, 0.6456382870674133, 1.552190899848938, 0.8069033622741699]",[20],<function relu at 0x00000227F56A51E0>,500,150,2.1740520684014824,0.0001
39,"[-0.6243993043899536, -0.4537491202354431, -1.556699275970459, -3.719128131866455, -2.2584965229034424, -0.37542039155960083, 3.534543037414551, 1.159618616104126, 8.669504165649414, 1.4759459495544434, 3.242595911026001, 2.263410806655884, 4.142688751220703, -4.303869247436523]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.1771756727880702,0.01
54,"[0.24081645905971527, 0.3927343487739563, -0.8362108469009399, -0.23228608071804047, 1.3562591075897217, 2.472266435623169, 2.3367135524749756, 2.110468864440918, 3.09222674369812, 3.271061658859253, 3.375274896621704, 3.620403528213501, 3.941211462020874, 4.558017730712891]",[20],<function elu at 0x00000227F569AE18>,500,250,2.178760156243575,0.001
42,"[0.16063529253005981, 0.5318402647972107, -0.9753263592720032, 0.7357422709465027, 2.494077682495117, 2.681072950363159, 3.2311384677886963, 1.8331637382507324, 4.443326473236084, 3.085097312927246, 5.382130146026611, 2.80145001411438, 2.0898263454437256, -1.7754435539245605]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,2.1791526463300075,0.0001
95,"[-0.2392193228006363, -0.08191649615764618, -0.03329905867576599, -0.6267416477203369, 0.20828048884868622, 0.40328872203826904, 0.661038875579834, 0.97240149974823, -0.5923706293106079, -1.2314296960830688, -0.5380673408508301, 0.16417333483695984, 0.05729061737656593, 1.5118553638458252]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.181717443074822,0.0001
205,"[-1.0821871757507324, -0.013841569423675537, -0.4743746221065521, -0.8559402823448181, -0.9841580390930176, -0.8782378435134888, 0.46127235889434814, 0.5243102312088013, -0.5303038358688354, -0.7919880151748657, -1.4568101167678833, -1.2808486223220825, -1.684348702430725, -0.7313605546951294]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.1852003247087706,0.01
147,"[0.20998787879943848, 0.5341821908950806, -1.0962867736816406, -3.4245691299438477, -1.7081139087677002, -0.25221115350723267, 3.6511802673339844, 5.119661331176758, 8.001321792602539, 6.193912982940674, 4.361241817474365, 2.472890853881836, 5.742977142333984, 5.570724964141846]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.1860009078443174,0.001
117,"[0.014705726876854897, 0.39767181873321533, -0.8551152944564819, 0.41809511184692383, 0.7959988713264465, 3.305028200149536, 4.098627090454102, 4.12537145614624, 5.396941661834717, 6.592470169067383, 3.8419857025146484, 0.6545636057853699, -0.05212246626615524, -3.7414517402648926]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.1879475819549614,0.0001
167,"[-0.0643385499715805, 0.03580610081553459, 0.3335827887058258, -0.09758517146110535, 0.5906349420547485, 0.7882205247879028, 0.9501895904541016, 0.7947331666946411, 0.617588460445404, 0.3179733157157898, 0.05619150772690773, 0.487222284078598, 0.4949369728565216, 0.8749679327011108]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.189372189184652,0.0001
245,"[0.16086000204086304, 0.9020697474479675, -1.2742878198623657, -1.3423175811767578, 0.16606935858726501, 2.95001220703125, 3.958575963973999, 6.297865867614746, 2.552812099456787, 3.679598808288574, 2.126084804534912, 4.595745086669922, 5.838730812072754, 7.877138137817383]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.1909926953240784,0.001
239,"[0.19043603539466858, 0.5880271792411804, -0.822148323059082, -0.015993274748325348, 0.6354508399963379, 1.2958157062530518, 1.4100143909454346, 0.3944644629955292, -0.4027584195137024, -1.1018922328948975, -0.860558032989502, -0.10269878059625626, 0.7953805923461914, 1.5451810359954834]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.196974563428231,0.0001
274,"[0.13283491134643555, -0.14998114109039307, 1.0984772443771362, -2.2227983474731445, -1.9940719604492188, 1.0744867324829102, 5.0018463134765625, 4.252434253692627, 2.5128533840179443, 3.3320088386535645, 4.9853291511535645, 6.003952503204346, 7.4816575050354, 4.462636470794678]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.199257152596836,0.01
234,"[0.16580450534820557, 0.6436173319816589, -1.5346132516860962, -1.11068856716156, 0.10582443326711655, 1.8296982049942017, 1.9741564989089966, 1.101483702659607, -1.5967787504196167, -2.6401922702789307, -3.4096665382385254, -2.3923487663269043, -0.3768545985221863, -2.224868059158325]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.2038733096391936,0.0001
243,"[0.3476319909095764, 0.1291399598121643, -2.058784008026123, -3.1526365280151367, -1.3279304504394531, 0.8877853155136108, 3.781972885131836, 2.670901298522949, -1.0035467147827148, -3.4345338344573975, -5.940389156341553, -4.114952087402344, -1.9658479690551758, -3.006418228149414]",[20],<function relu at 0x00000227F56A51E0>,1000,150,2.204655031586408,0.001
29,"[-0.12900711596012115, 0.6995423436164856, -0.7880513072013855, 1.208289623260498, -0.36873331665992737, 0.8830998539924622, 1.8218059539794922, 2.5269172191619873, 2.207639455795288, 4.343122959136963, 4.179984092712402, -0.28377607464790344, 0.9006368517875671, -6.76811408996582]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.2060930345010568,0.001
151,"[0.3092584013938904, 0.3654096722602844, -1.6361186504364014, -3.573972463607788, -1.1105360984802246, 1.2344096899032593, 4.52622127532959, 4.73703145980835, 5.930490970611572, 4.293415546417236, 3.3031187057495117, 0.9333613514900208, 2.8218705654144287, 1.916016936302185]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.2118188212653886,0.001
211,"[0.14608579874038696, 0.42304468154907227, -0.5018490552902222, 0.3212798535823822, 0.12238697707653046, 0.353130578994751, 1.0484520196914673, 0.12152935564517975, -0.5859065055847168, -0.4520079493522644, -0.22767005860805511, -0.09544770419597626, -0.05265064537525177, 0.24434201419353485]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.215986621006596,0.0001
330,"[0.07692459225654602, 0.3542739748954773, -0.9044131636619568, -1.197899341583252, -0.6500634551048279, 1.1531955003738403, 1.5556696653366089, 3.8419790267944336, 2.8047757148742676, 3.033480405807495, 3.62367844581604, 4.511409759521484, 4.842113494873047, 4.790422439575195]",[30],<function relu at 0x00000227F56A51E0>,1000,250,2.2162867047903245,0.0001
6,"[0.21129292249679565, 0.15309950709342957, -0.47810614109039307, 0.20398537814617157, 0.9646481871604919, 1.4570263624191284, 1.2927451133728027, 0.5476964712142944, -0.08377189934253693, -1.2119220495224, -0.9900041222572327, -1.0413572788238525, -0.8440942764282227, -1.589079737663269]",[10],<function elu at 0x00000227F569AE18>,500,250,2.2190968020373107,0.001
342,"[0.035650741308927536, 0.3198927044868469, -1.7636723518371582, -0.9538024067878723, -1.055936336517334, -1.3595200777053833, 1.2463752031326294, 2.826819896697998, 1.468774676322937, -0.30892592668533325, -1.9000283479690552, -2.352916717529297, -1.7915529012680054, -1.4214249849319458]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.22004861201886,0.001
169,"[0.1976797729730606, 0.7754874229431152, -1.1702014207839966, -0.16232892870903015, 0.257150262594223, 2.594236373901367, 2.8187472820281982, 3.3824357986450195, 3.19873309135437, 5.552295207977295, 7.324099063873291, 4.325750827789307, 5.373584270477295, 4.4525146484375]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,2.2216471033639458,0.001
69,"[-0.17871592938899994, -0.4525095820426941, -0.15410692989826202, 0.14883926510810852, 0.027364607900381088, 0.2595185935497284, 0.5949206948280334, 0.22660274803638458, 0.28029730916023254, -0.041377414017915726, 0.1847274750471115, 0.7436158657073975, 1.377862811088562, 0.9051878452301025]",[20],<function elu at 0x00000227F569AE18>,500,100,2.229287826680035,0.0001
369,"[-0.687628984451294, 0.1337178647518158, -1.7564520835876465, 0.0880412757396698, 3.3984761238098145, 3.7564339637756348, 4.831001281738281, 2.0292341709136963, 3.3801960945129395, 0.51277756690979, -0.6829308271408081, 0.206988126039505, -0.5370743274688721, -3.612123966217041]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,2.2318084400873217,0.01
375,"[-0.37273481488227844, -1.1712864637374878, -4.687456130981445, -3.3832578659057617, -0.6767501831054688, -1.266127586364746, 4.669260501861572, 2.1031365394592285, -0.22429659962654114, -1.122056007385254, 0.6129820346832275, 1.5806772708892822, 3.422159194946289, 2.2795753479003906]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,2.2318748956420125,0.01
336,"[0.24386842548847198, 0.6308850049972534, -0.5816648006439209, -0.36264368891716003, -2.355478048324585, -1.8807083368301392, 2.952162265777588, 1.5956748723983765, 0.4725642502307892, -2.160667657852173, -3.3217804431915283, -1.5295616388320923, 2.7339565753936768, 5.175917148590088]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.232881645921419,0.001
7,"[0.20342010259628296, 0.49293458461761475, -1.2471498250961304, -0.5747374296188354, 0.5042500495910645, 1.038276195526123, 1.0799566507339478, 0.46428847312927246, -0.3670462965965271, -0.018320733681321144, 0.858430027961731, 1.43595552444458, 3.357633352279663, 3.3980329036712646]",[10],<function elu at 0x00000227F569AE18>,500,150,2.233203431575705,0.001
305,"[0.24065473675727844, 1.0036654472351074, -1.6709288358688354, -0.5754587054252625, 0.5846192240715027, 3.166492223739624, 4.299332141876221, 3.4077112674713135, 4.042962551116943, 4.826852321624756, 3.7921535968780518, 1.8888072967529297, -0.6348411440849304, -4.489278316497803]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.2345278828972983,0.0001
361,"[-0.3812059760093689, 0.4488903284072876, -2.2551777362823486, -1.4790337085723877, 1.0023071765899658, 3.3050646781921387, 7.129870891571045, 4.891472339630127, 2.758997678756714, 4.603306770324707, 6.399769306182861, 8.888707160949707, 12.660099983215332, 6.689417839050293]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,2.2359423688766085,0.001
156,"[-0.47358137369155884, -1.231151819229126, -2.074551820755005, -3.6410324573516846, -1.7044087648391724, 0.7629336714744568, 3.0895817279815674, 2.6362533569335938, -0.4744618535041809, 3.8509302139282227, 0.6450604200363159, 0.2728206515312195, 0.558387279510498, -4.886610984802246]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.23662708050041,0.01
23,"[0.20868535339832306, 0.2836776077747345, -0.6070427298545837, 0.8528584837913513, 0.7183336615562439, 0.7772277593612671, 1.1484711170196533, 0.0011422540992498398, -0.49139970541000366, 0.09305723756551743, 0.5270617604255676, 0.5649966597557068, 1.3164499998092651, 0.8945654630661011]",[10],<function elu at 0x00000227F569AE18>,500,150,2.237790913667353,0.0001
93,"[0.04178078472614288, 0.10395506024360657, 0.2488415539264679, -0.19863463938236237, 0.23279261589050293, 0.6403944492340088, 0.8271132111549377, 0.8898088932037354, 0.30434784293174744, -0.3013036847114563, -0.0389883816242218, 0.5874080061912537, 0.20744502544403076, 0.586159348487854]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.2490853543965246,0.0001
256,"[0.1680964231491089, 0.4284707009792328, -0.42818644642829895, -0.08272287249565125, 0.22005371749401093, 0.48687008023262024, 0.8524562120437622, -0.04498075693845749, -0.19506604969501495, 0.1192827820777893, 0.08655621111392975, 0.05584360659122467, 0.3865370452404022, -0.3373035788536072]",[20],<function relu at 0x00000227F56A51E0>,1000,50,2.252727705212595,0.0001
362,"[0.09369627386331558, 0.06757429987192154, -3.793980598449707, -1.8589909076690674, -1.7436555624008179, -1.818467140197754, 3.568321704864502, 4.861333847045898, 2.1783087253570557, 0.8858024477958679, 0.04599253088235855, 0.22121378779411316, -1.5100196599960327, -1.2146581411361694]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,2.2551044003796306,0.001
324,"[0.1366754025220871, 0.2609172463417053, -2.4147369861602783, -2.6967241764068604, -2.140292167663574, -2.269650936126709, 6.585025310516357, 5.951144695281982, 4.820581912994385, 5.121283054351807, 2.267146587371826, -0.20886363089084625, -0.47291165590286255, -2.5496714115142822]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.2559853186176455,0.01
137,"[0.12772266566753387, 0.23172064125537872, -0.2994422912597656, -0.001675773411989212, -0.006962526589632034, 1.1798526048660278, 1.1702390909194946, 1.3936411142349243, 1.3191817998886108, 1.3663086891174316, 2.3280136585235596, 3.373505115509033, 3.6381664276123047, 2.123779296875]",[30],<function elu at 0x00000227F569AE18>,1000,100,2.2591065177572407,0.0001
2,"[0.43100714683532715, 0.48379212617874146, -0.8156641721725464, -0.7751632332801819, 0.36894485354423523, 0.632822573184967, 0.9784576892852783, -0.4157143831253052, 0.3062078654766083, 0.9587039351463318, 0.2935589551925659, -0.2653711438179016, -1.0755727291107178, -1.436530351638794]",[10],<function elu at 0x00000227F569AE18>,1000,250,2.2599338720999023,0.001
141,"[-0.08571290224790573, -0.10273220390081406, -0.14728572964668274, -0.4544573426246643, -0.3271503150463104, 0.7305083274841309, 0.7973097562789917, 1.6543625593185425, 0.9342411756515503, 0.6443443894386292, 1.0275100469589233, 1.553510308265686, 2.2256879806518555, 2.030785322189331]",[30],<function elu at 0x00000227F569AE18>,500,100,2.262182483667698,0.0001
308,"[0.14641621708869934, 0.45901596546173096, -0.8580933213233948, -1.0351033210754395, -0.7178946137428284, 0.21938356757164001, 1.0611238479614258, 1.2597253322601318, 0.9688586592674255, 0.6284627318382263, 0.4566478729248047, -0.05046520382165909, -0.24232476949691772, -0.9903164505958557]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.2628361244637856,0.0001
68,"[0.3969331681728363, 0.3849090039730072, -0.9019261002540588, -0.365692675113678, 0.1511419117450714, 0.8924594521522522, 1.120428204536438, -0.25008684396743774, -0.40897244215011597, -0.2841236889362335, 0.08758482336997986, 0.028507977724075317, 0.6568737626075745, -0.8276461362838745]",[20],<function elu at 0x00000227F569AE18>,500,50,2.264621768546065,0.0001
356,"[-0.1004432961344719, -0.07757409662008286, -0.02746756374835968, 0.2433471381664276, 0.19963622093200684, 0.5005091428756714, 0.6006301045417786, 0.44731128215789795, 0.7491343021392822, -0.0181816965341568, 0.3267160654067993, 0.6202212572097778, 0.6853586435317993, 1.0701614618301392]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.273026021410042,0.0001
353,"[0.11348903179168701, 0.163568913936615, -0.3787301182746887, -0.38952523469924927, -0.084035225212574, 0.43355876207351685, 0.7111271023750305, 0.8681037425994873, 0.7736504673957825, 0.4100952744483948, 0.17308513820171356, -0.24731387197971344, -0.335588276386261, 0.1227404922246933]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.2752979195534544,0.0001
165,"[0.07480461895465851, 0.6310737729072571, 0.5222644209861755, -0.14359256625175476, -0.3917821943759918, -0.16643975675106049, 0.9800451397895813, 2.148075819015503, 0.19491352140903473, -0.23354531824588776, -0.6470116972923279, 0.21201352775096893, -0.027355803176760674, 1.6281638145446777]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.279788765310553,0.0001
383,"[0.008919261395931244, 0.09805188328027725, -0.3986695110797882, -0.006146300584077835, 0.5193802118301392, 0.689447283744812, 0.5596198439598083, 0.12029663473367691, -0.08266940712928772, -0.3787383437156677, 0.017644643783569336, 0.5163220167160034, 0.8560265898704529, 1.4924087524414062]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,2.280794545244455,0.0001
260,"[0.12615332007408142, 0.305909126996994, -0.4568096697330475, -0.13325846195220947, 0.1982657015323639, 0.44312313199043274, 0.6494880318641663, 0.04634757339954376, 0.04686561971902847, 0.24301426112651825, 0.079271100461483, -0.1838023066520691, 0.2412896454334259, -0.6661449074745178]",[20],<function relu at 0x00000227F56A51E0>,500,50,2.285512830328828,0.0001
51,"[0.10537691414356232, 0.13042385876178741, -2.1548562049865723, -1.3252639770507812, -1.6411471366882324, 1.7381258010864258, 7.304599285125732, 10.72709846496582, 8.68548583984375, 10.24461841583252, 12.827646255493164, 14.203370094299316, 15.222707748413086, 13.232794761657715]",[20],<function elu at 0x00000227F569AE18>,1000,150,2.2860042650056,0.001
17,"[0.07984974980354309, 0.20489169657230377, 0.06293503940105438, -0.3926323652267456, -0.4846675395965576, 0.5695949792861938, 0.9215157628059387, 1.72916579246521, 0.32817304134368896, -0.13887111842632294, -0.5337451100349426, -0.06753529608249664, 0.9226293563842773, 0.528272271156311]",[10],<function elu at 0x00000227F569AE18>,1000,100,2.2925115155206943,0.0001
278,"[0.020031601190567017, -0.5418243408203125, 1.8076034784317017, -0.6956268548965454, -2.879424571990967, -1.1861850023269653, 4.758657932281494, 3.1188926696777344, 0.44733449816703796, 0.5560305118560791, 2.624223232269287, 3.8565826416015625, 4.114492416381836, -0.5219820737838745]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.296097426728426,0.01
64,"[0.42954593896865845, 0.5164195895195007, -0.36237525939941406, 0.07090634107589722, 0.35967186093330383, 1.0073046684265137, 1.1434286832809448, 0.12163402140140533, 0.17692267894744873, -0.4175436496734619, -0.18067309260368347, 0.18757712841033936, 0.7514355778694153, 0.17521986365318298]",[20],<function elu at 0x00000227F569AE18>,1000,50,2.2967730573968583,0.0001
332,"[0.15154825150966644, 0.45171257853507996, -0.7851870656013489, -0.0063054123893380165, 0.3220919370651245, 0.7136690616607666, 0.7380477786064148, 0.023613493889570236, -0.7265396118164062, -0.6684567928314209, 0.1345120221376419, -0.2786930799484253, 0.8674182891845703, 0.7272176146507263]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.2975737504778486,0.0001
357,"[0.13757148385047913, 0.24776631593704224, 0.12839843332767487, -0.1550767868757248, 0.1062358096241951, 0.44087475538253784, 0.696302056312561, 0.7828800082206726, 0.5617082118988037, 0.08632835745811462, 0.005971962586045265, 0.4143390953540802, 0.18548180162906647, 0.804286777973175]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.2997385711354976,0.0001
287,"[0.05688817799091339, 0.25223684310913086, -0.3430714011192322, -0.3786579966545105, -0.17302991449832916, -0.0031163357198238373, 0.5203270316123962, 0.46361541748046875, -0.845248818397522, -0.40395116806030273, -0.005315676331520081, 0.29563838243484497, 0.7453520894050598, 1.0693484544754028]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.3002184265821586,0.0001
338,"[0.2736770510673523, 0.3527594804763794, -2.00832462310791, -1.1962242126464844, -1.485762119293213, -1.951850175857544, 1.6351377964019775, 4.042543888092041, 1.7565438747406006, -0.599160373210907, -2.8680648803710938, -3.833336353302002, -2.295656204223633, -3.010382652282715]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.3031905603297584,0.001
358,"[-0.0007285792380571365, 0.19271762669086456, 0.05984486639499664, 0.142251119017601, 0.34898725152015686, 0.34413111209869385, 0.5071290135383606, 0.7073174118995667, 0.40856751799583435, 0.2016131728887558, 0.6483945250511169, 0.943041205406189, 0.5840631723403931, 1.390516996383667]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.3043317558018006,0.0001
84,"[0.4806867241859436, 0.2238762378692627, 0.07258939743041992, -2.1288745403289795, -1.332380771636963, 0.5059218406677246, 1.9734718799591064, 2.504733085632324, 2.3424978256225586, 1.3700635433197021, -0.07419180870056152, -2.613412857055664, -2.17341947555542, -5.78577995300293]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.308855539570555,0.01
208,"[0.23466186225414276, 0.47996431589126587, -0.45473533868789673, 0.3858751654624939, 0.0438290536403656, 0.29154810309410095, 0.7949005365371704, 0.560820996761322, -0.012930478900671005, -0.04317997768521309, 0.12440446019172668, -0.12862861156463623, 0.17335616052150726, -0.5654968023300171]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.3142858980217937,0.0001
190,"[0.2059755027294159, 0.43145501613616943, -0.3951616883277893, -0.8223065137863159, -1.0991995334625244, -0.49499082565307617, 0.9813525080680847, 1.3796000480651855, 1.1339524984359741, 0.9163491129875183, 1.4665920734405518, 0.8115071654319763, 0.8114546537399292, 0.6415412425994873]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,2.316045722877173,0.0001
196,"[0.23394781351089478, 0.5327703952789307, -1.3182083368301392, 0.12599024176597595, -0.9759756922721863, 1.2340844869613647, 1.7439138889312744, 1.1897331476211548, -0.5273958444595337, -1.4159222841262817, -0.46856239438056946, 0.8442283868789673, 2.088226318359375, 2.298156976699829]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.319744753497834,0.001
90,"[-0.0860271155834198, -0.1592143028974533, -1.1748411655426025, -1.0752105712890625, -1.1328415870666504, 1.1872289180755615, 1.2091288566589355, 0.22201193869113922, 0.33554619550704956, -0.5092317461967468, 0.31666499376296997, 0.8286229372024536, 0.3049268126487732, 0.4156370759010315]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.32013347469564,0.0001
60,"[0.12275521457195282, 0.8701595664024353, -1.3750576972961426, 0.8124914765357971, -2.299335479736328, -2.5623714923858643, 3.217210292816162, 3.6905932426452637, -0.30077165365219116, 0.3548993170261383, -0.39049679040908813, -1.3036932945251465, -2.161036968231201, 0.6494587659835815]",[20],<function elu at 0x00000227F569AE18>,500,50,2.325289711353368,0.01
