index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
356,"[-0.061254046857357025, -0.0984998494386673, 0.08029654622077942, -0.09193984419107437, 0.09007170051336288, 0.2829199433326721, 0.5110686421394348, 0.6030281186103821, 0.6014819145202637, 0.507556140422821, 0.18163025379180908, 0.6233082413673401, 0.9876038432121277, 1.161239504814148]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.6889451546995793,0.0001
209,"[-0.1436183750629425, -0.04539909213781357, -0.20768773555755615, 0.21016550064086914, 0.2932942509651184, 0.2943645715713501, 0.6713498830795288, -0.20869791507720947, 1.5087207555770874, 0.597916305065155, 0.5760056972503662, 0.6541988849639893, 0.2594491243362427, 0.3770163059234619]",[10],<function relu at 0x00000227F56A51E0>,1000,100,2.6972417026765454,0.0001
282,"[-0.09020762145519257, -0.059147849678993225, -0.06577704846858978, 0.09114202857017517, 0.6981076002120972, 0.37417179346084595, 0.2558031678199768, 0.2992415130138397, 0.5500307083129883, 0.8872215151786804, 0.9480324983596802, 0.7735889554023743, 1.0345797538757324, 1.1741926670074463]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.7015620245743444,0.0001
238,"[-0.07022487372159958, -0.026120517402887344, 0.12263448536396027, -0.8267123103141785, -0.8752970099449158, -0.042861852794885635, 0.6533709764480591, 0.6087045073509216, 0.1755009889602661, -0.7324623465538025, -1.1131904125213623, -0.6253230571746826, 0.30324801802635193, 1.3479490280151367]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,2.7028054453651102,0.0001
354,"[-0.05371318757534027, -0.011244431138038635, 0.234970360994339, -0.2122100293636322, -0.12898990511894226, 0.0783950686454773, 0.40320441126823425, 0.8875706195831299, 0.477845162153244, -0.17816361784934998, 0.45007243752479553, 1.4257042407989502, 1.8095872402191162, 2.0178027153015137]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.70713174179448,0.0001
185,"[-0.0702725425362587, -0.2666674852371216, -0.051639702171087265, -0.9844133257865906, -0.4135845899581909, 0.11157527565956116, 1.2026561498641968, 1.9709476232528687, 2.2950761318206787, 1.8097175359725952, 2.0588462352752686, 2.686098098754883, 3.8629250526428223, 5.294238567352295]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,2.7081181489145547,0.0001
70,"[-0.04307613894343376, -0.007721719332039356, -0.23959758877754211, 0.17407184839248657, -0.2993379533290863, 0.3060377538204193, 0.716667890548706, 0.26154643297195435, 1.0960923433303833, 0.8177398443222046, 0.29017364978790283, 1.2019622325897217, 1.3101392984390259, 1.3694803714752197]",[20],<function elu at 0x00000227F569AE18>,500,250,2.708307069464674,0.0001
262,"[-0.06607191264629364, 0.08690401166677475, 0.03999197483062744, 0.044472359120845795, 0.22875769436359406, 0.6399194002151489, 0.6203261613845825, -1.0381184816360474, 0.44836828112602234, 0.21408739686012268, -0.21586258709430695, 0.4522460997104645, 0.5606793761253357, 0.6651303172111511]",[20],<function relu at 0x00000227F56A51E0>,500,250,2.715505055592182,0.0001
141,"[-0.0956842377781868, -0.06850387156009674, -0.15209470689296722, -0.4670238792896271, -0.6519227027893066, -0.4399062991142273, 0.6506954431533813, 1.1498456001281738, 1.8405585289001465, 0.805335283279419, 0.3984796702861786, 1.000613808631897, 1.098830223083496, 2.055790662765503]",[30],<function elu at 0x00000227F569AE18>,500,100,2.718393886347991,0.0001
359,"[0.02966291829943657, 0.04905594140291214, 0.03568713366985321, -0.04596433788537979, -0.089882031083107, -0.1169511079788208, -0.020129002630710602, 0.018498271703720093, -0.14005224406719208, -0.04241760075092316, -0.009743452072143555, 0.029964296147227287, 0.0056427232921123505, -0.08683233708143234]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.7293432415900503,0.0001
167,"[-0.01356017030775547, 0.039382316172122955, 0.16671214997768402, 0.19016554951667786, -0.3737737536430359, 0.2550736665725708, 0.5631617307662964, 1.0300383567810059, 0.7193052172660828, 0.42347294092178345, 0.0764090046286583, -0.4858960211277008, 0.009333757683634758, 0.22701822221279144]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.7313317045287353,0.0001
261,"[-0.06555462628602982, -0.02600180357694626, 0.09007508307695389, -0.05167452245950699, 0.06759080290794373, 0.1365373432636261, 0.7517820596694946, 0.9948896169662476, 0.08979085832834244, 0.17856094241142273, 0.36332523822784424, 0.5624115467071533, 0.34643420577049255, 1.528947114944458]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.73231763105048,0.0001
160,"[0.061271414160728455, -0.2107902616262436, 0.3282134532928467, -0.9500935673713684, -0.7487356662750244, -0.2813819944858551, 0.43383920192718506, 1.8736882209777832, 1.6065467596054077, 1.4122750759124756, -0.23083308339118958, -0.2176080197095871, 0.8444209694862366, 1.5917609930038452]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.732452997469576,0.0001
258,"[-0.02054426446557045, 0.06218988820910454, 0.17039310932159424, -0.6829239726066589, -0.3364505469799042, 0.4799410104751587, 0.9882381558418274, 0.14122991263866425, 0.1888561248779297, -0.0033267317339777946, -0.5360881090164185, 0.26867541670799255, -0.02370612509548664, 0.932784914970398]",[20],<function relu at 0x00000227F56A51E0>,1000,250,2.7363061482999327,0.0001
93,"[0.00675622746348381, 0.020391061902046204, 0.12929195165634155, 0.22198131680488586, -0.12998433411121368, 0.3890346884727478, 0.6471918225288391, 0.8434152603149414, 0.815779447555542, 0.25393256545066833, -0.17968913912773132, 0.15345385670661926, 0.6379202008247375, 0.1975460797548294]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.7400476705559,0.0001
5,"[-0.12326916307210922, -0.1607334315776825, 0.279990553855896, -1.3142809867858887, -0.5680243968963623, -0.9804460406303406, -0.02962217479944229, 0.5230602025985718, 2.744283676147461, 2.3546035289764404, 1.6623451709747314, 1.7601429224014282, 1.4453132152557373, 0.9288803339004517]",[10],<function elu at 0x00000227F569AE18>,500,100,2.7412816851344517,0.001
380,"[-0.051815465092659, 0.06633147597312927, 0.1169620156288147, -0.25598907470703125, -0.44361886382102966, 0.2685950696468353, 0.9806839823722839, 1.4824881553649902, 0.9325932860374451, -0.28737160563468933, -0.9621373414993286, -0.2534225285053253, 0.9699146151542664, 2.3470797538757324]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,2.7414433319057587,0.0001
257,"[-0.13244351744651794, -0.05299752205610275, 0.2211712896823883, -0.320461243391037, -0.19790232181549072, 0.1483995020389557, 1.2321184873580933, 1.999294400215149, 0.6772547364234924, 0.1820528209209442, -0.109629325568676, 0.28956204652786255, 0.5246585607528687, 1.7405314445495605]",[20],<function relu at 0x00000227F56A51E0>,1000,100,2.745502888577937,0.0001
94,"[-0.20789772272109985, -0.21224766969680786, -0.4613986313343048, -0.3898305892944336, -0.12837406992912292, -0.4252665936946869, 1.3968212604522705, 0.35264772176742554, 0.0539834164083004, 0.2957841157913208, 0.37719017267227173, 1.2555376291275024, 1.3139383792877197, 0.7053504586219788]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.746715725372043,0.0001
284,"[0.00194503553211689, 0.12267667800188065, 0.06787607818841934, 0.35472404956817627, 0.10036209970712662, 0.06708601862192154, -0.006907753646373749, -0.21871206164360046, 0.4471977949142456, 0.28837183117866516, 0.3380466103553772, 0.24981704354286194, 0.09371943026781082, -0.04770062118768692]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.7467256700857603,0.0001
287,"[0.043095074594020844, 0.10420353710651398, 0.2779157757759094, -0.09854476153850555, -0.3177875280380249, -0.02938040718436241, 0.14560095965862274, 0.5829744338989258, 0.4353482127189636, -0.877065896987915, -0.3278881907463074, -0.009071364998817444, 0.2388501763343811, 0.7014021277427673]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.7474620842915822,0.0001
286,"[-0.07081516087055206, 0.03053269162774086, 0.032582979649305344, 0.4040280878543854, 0.6553073525428772, 0.33281099796295166, 0.3398476839065552, 0.37576615810394287, 0.9298369288444519, 0.9375300407409668, 0.9638311266899109, 0.8897292017936707, 0.9708586931228638, 0.9854174256324768]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.748062825118344,0.0001
355,"[0.03895954042673111, 0.10788555443286896, 0.14195357263088226, 0.021928004920482635, 0.03595197573304176, 0.09920456260442734, 0.20715323090553284, 0.25854313373565674, 0.03803061693906784, 0.0740811675786972, 0.01855054497718811, -0.13505840301513672, 0.05234091728925705, -0.0932905301451683]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.750225347946869,0.0001
3,"[-0.38756895065307617, -0.14596247673034668, 0.7754228115081787, -1.5762497186660767, -0.3282252252101898, 1.4737493991851807, 1.993159532546997, 3.5373573303222656, 1.233053207397461, 2.7033424377441406, 4.773512840270996, 4.183594703674316, 4.097967147827148, 5.561020851135254]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.7503990908093723,0.001
126,"[0.11145816743373871, -0.048920176923274994, 0.3214907646179199, -1.6017446517944336, -0.2368798851966858, 0.27043014764785767, 0.48005032539367676, 1.2362171411514282, -1.5732629299163818, -0.13271456956863403, -0.5975404381752014, -0.0025570914149284363, 0.23275938630104065, 3.1003618240356445]",[30],<function elu at 0x00000227F569AE18>,500,250,2.756537128359051,0.001
213,"[-0.11749079078435898, 0.03614643216133118, -0.24749451875686646, 0.9879701733589172, 0.3999268412590027, 0.18171212077140808, 0.31817856431007385, -1.2599399089813232, 1.483374834060669, -0.07354595512151718, 0.26331987977027893, 0.2886638343334198, 0.23014584183692932, 0.14762553572654724]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.758845040028828,0.0001
138,"[0.06810885667800903, -0.011173482984304428, 0.31090158224105835, -1.2197356224060059, -0.4169880449771881, -0.1533764898777008, 0.4014391601085663, 2.1998391151428223, 1.2310173511505127, 0.5761350393295288, 1.1378121376037598, 1.3253004550933838, 2.4227077960968018, 3.7747015953063965]",[30],<function elu at 0x00000227F569AE18>,1000,250,2.758955159960531,0.0001
54,"[7.41034746170044e-05, 0.13012391328811646, 0.40218204259872437, -0.9026874303817749, -1.098613977432251, 1.647074580192566, 1.274450421333313, 2.855684518814087, 2.228440523147583, 3.0694313049316406, 5.106470584869385, 5.6959404945373535, 5.600286960601807, 4.49911642074585]",[20],<function elu at 0x00000227F569AE18>,500,250,2.7598036983380565,0.001
89,"[0.021696079522371292, -0.09471198916435242, 0.04468731954693794, -0.2886320948600769, -0.20449838042259216, 0.426290363073349, 1.2440072298049927, 1.7373061180114746, 1.2831687927246094, 0.49957069754600525, 0.3062233626842499, 0.8791384696960449, 1.4029744863510132, 1.076642394065857]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.759944408061417,0.0001
335,"[0.008167479187250137, 0.040665242820978165, 0.22427105903625488, -0.3550987243652344, 0.14515374600887299, 0.5431833267211914, 0.968195915222168, 1.1179299354553223, 0.41108232736587524, 0.28368255496025085, 0.31015077233314514, 0.40921345353126526, 0.9278740882873535, 1.4140269756317139]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.7620670158859912,0.0001
334,"[0.017575381323695183, 0.20191101729869843, 0.25123369693756104, -0.6043895483016968, -0.4191551208496094, 0.21260394155979156, 0.7279251217842102, 0.3985374867916107, 0.4172881841659546, -0.23176102340221405, -0.051923200488090515, 0.7402445673942566, 1.2335586547851562, 1.1699891090393066]",[30],<function relu at 0x00000227F56A51E0>,500,250,2.7665102794997596,0.0001
143,"[0.0761963352560997, 0.03566344827413559, 0.19271472096443176, -0.42995911836624146, -0.0645691528916359, 0.1347590982913971, 0.6975587010383606, 1.532534122467041, 0.7659235596656799, 0.26833492517471313, 0.3195125162601471, 0.8557683229446411, 1.0952212810516357, 1.780655026435852]",[30],<function elu at 0x00000227F569AE18>,500,150,2.770719586918902,0.0001
66,"[0.02741064690053463, 0.08804554492235184, 0.05682038515806198, -0.3681204617023468, -0.6810464859008789, -0.12120155245065689, 0.775459885597229, 0.9161961674690247, 1.425818681716919, 1.10890793800354, 0.635951042175293, 1.705200433731079, 1.8115136623382568, 1.9157471656799316]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.7715343129379733,0.0001
260,"[0.12165383249521255, 0.19769902527332306, 0.29847314953804016, -0.5426020622253418, -0.13250946998596191, 0.29711320996284485, 0.4052230417728424, 0.6125909090042114, 0.009535809978842735, 0.05588880926370621, 0.2684370279312134, 0.08746606856584549, -0.20393961668014526, 0.21607831120491028]",[20],<function relu at 0x00000227F56A51E0>,500,50,2.777395881381708,0.0001
162,"[0.07917654514312744, -0.1775534749031067, 0.37178951501846313, -0.9955219626426697, 0.14486201107501984, 0.12793900072574615, 0.9242165088653564, 1.732909083366394, 0.9091472029685974, -0.2436327487230301, -0.4056941866874695, 0.652510941028595, 2.028486967086792, 4.3802080154418945]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.7796602341964984,0.0001
198,"[0.13316135108470917, 0.1282222718000412, 0.014257088303565979, -0.3623102009296417, 0.06285329163074493, 0.3711415231227875, 0.6546381711959839, 0.08388534188270569, 0.09453301131725311, 0.12805478274822235, 0.17774254083633423, 0.22951996326446533, 0.09771987795829773, 0.1766667664051056]",[10],<function relu at 0x00000227F56A51E0>,500,250,2.781141067645436,0.001
46,"[0.026317866519093513, -0.0004782211035490036, 0.32447758316993713, -1.3549435138702393, -0.815683901309967, -0.4791988134384155, 0.45157310366630554, 0.7007085680961609, 1.095641851425171, 1.1282066106796265, 0.85162752866745, 1.789400339126587, 1.8203082084655762, 3.4078805446624756]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.7837858106811533,0.0001
259,"[0.01057368889451027, -0.015042636543512344, 0.19861143827438354, -0.7058504223823547, -0.6570574641227722, -0.4149990975856781, 0.7963405847549438, 1.3943586349487305, -0.2140483856201172, -0.9156323671340942, -0.8288291692733765, 0.5390948057174683, 0.8496111631393433, 2.7816522121429443]",[20],<function relu at 0x00000227F56A51E0>,1000,150,2.7841169600977334,0.0001
353,"[0.05958477407693863, 0.11120790988206863, 0.3038739562034607, -0.4682711362838745, -0.7204563021659851, -0.42460399866104126, 0.26744332909584045, 0.6038034558296204, 0.7226792573928833, 0.6775690317153931, 0.49819254875183105, 0.33490443229675293, 0.6012510061264038, 0.38409924507141113]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.7851368340023064,0.0001
188,"[0.050192054361104965, -0.011084336787462234, 0.08177906274795532, -0.8111189603805542, -0.7913212180137634, -0.11657345294952393, 1.0458670854568481, 1.9557347297668457, 1.1831928491592407, 0.4970133602619171, -0.4174287021160126, 0.3422308564186096, 0.7507240772247314, 2.095101833343506]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,2.7861632250273667,0.0001
166,"[0.059484682977199554, -0.12581849098205566, 0.21907930076122284, -0.5040450692176819, 0.37580764293670654, 0.10680048912763596, 0.9241284728050232, 1.6870591640472412, 0.6966671347618103, 0.3216981291770935, -0.17356963455677032, 0.6514770984649658, 1.6717958450317383, 2.1610193252563477]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.78747824020849,0.0001
92,"[0.07659952342510223, 0.2118094265460968, 0.061394356191158295, 0.17768621444702148, -0.3338479995727539, -0.4410715699195862, -0.35634738206863403, -0.4267764985561371, 0.09071045368909836, 0.6375070810317993, 0.47197556495666504, 1.5087226629257202, 0.5324839353561401, 0.9070158004760742]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.790850287916557,0.0001
332,"[0.12215721607208252, 0.10194016247987747, 0.5387893319129944, -1.0216580629348755, -0.6519054174423218, -0.01561285462230444, 0.4351167678833008, 0.9767415523529053, -0.3327309489250183, -0.8173285722732544, -0.27813494205474854, 0.27034592628479004, -0.2136552780866623, 1.0522280931472778]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.7917226373044994,0.0001
381,"[-0.020216424018144608, 0.11100524663925171, 0.41093412041664124, -0.4595945477485657, -0.11834971606731415, 0.5694470405578613, 1.2854562997817993, 1.6642683744430542, 1.1560921669006348, 0.24512264132499695, -0.25718891620635986, -0.17481616139411926, -0.11826890707015991, 0.5856859683990479]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.7962371569277202,0.0001
7,"[-0.05784063786268234, -0.048551157116889954, 0.6201151013374329, -1.3719521760940552, -0.1818346083164215, -0.055764153599739075, 1.0597277879714966, 1.9238611459732056, 0.05874292552471161, 0.44506627321243286, 0.2556312680244446, 1.0467678308486938, 0.6810212731361389, 2.5740997791290283]",[10],<function elu at 0x00000227F569AE18>,500,150,2.7976060706323294,0.001
21,"[-0.014302244409918785, 0.22038687765598297, -0.1613728255033493, 0.5601242780685425, -0.04354327172040939, -0.39489901065826416, -0.006053438410162926, -0.555259644985199, 1.4642436504364014, -0.19304876029491425, 0.5731585621833801, -0.28615835309028625, -0.2023089975118637, -0.25467681884765625]",[10],<function elu at 0x00000227F569AE18>,500,100,2.797877351131475,0.0001
139,"[0.09936308860778809, 0.09857001900672913, 0.27564457058906555, -0.43156540393829346, -0.08505280315876007, 0.12890619039535522, 0.76936936378479, 1.5711009502410889, 0.8716904520988464, 0.5985909700393677, 1.0168235301971436, 1.796852946281433, 1.9165974855422974, 1.8974838256835938]",[30],<function elu at 0x00000227F569AE18>,1000,150,2.7988873307017212,0.0001
50,"[0.009968966245651245, 0.15290865302085876, 0.6698166131973267, -0.4036083221435547, -1.589468240737915, 2.1023130416870117, 1.2177834510803223, 5.657905578613281, 6.727072238922119, 10.137157440185547, 12.862569808959961, 13.853704452514648, 15.244451522827148, 18.13132667541504]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.79936338682428,0.001
329,"[-0.04257773607969284, 0.19755925238132477, 0.5177822113037109, -0.17012090981006622, -0.6701379418373108, -0.512064516544342, 0.285434365272522, 1.7857177257537842, 1.7898808717727661, 1.2224944829940796, 0.32151442766189575, 0.9629002213478088, 0.8482859134674072, 1.7925266027450562]",[30],<function relu at 0x00000227F56A51E0>,1000,100,2.7996102273634236,0.0001
285,"[0.11150489747524261, 0.13455411791801453, 0.4386584460735321, 0.41672319173812866, 0.010983768850564957, 0.27287980914115906, 0.21469762921333313, 0.5821726322174072, 0.5083295106887817, 0.14937613904476166, -0.0581989549100399, -0.036245670169591904, 0.18138304352760315, 0.1513592004776001]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.800904398479612,0.0001
18,"[-0.037180084735155106, -0.061164338141679764, -0.5507230162620544, 0.27521800994873047, 1.1311686038970947, 1.3431649208068848, 1.209226369857788, -0.6229037642478943, 0.17595241963863373, 1.1830415725708008, 1.3779692649841309, 1.3716366291046143, 2.1362686157226562, 1.8043516874313354]",[10],<function elu at 0x00000227F569AE18>,1000,250,2.8017494602798902,0.0001
280,"[0.0350891537964344, 0.2318110167980194, 0.34619152545928955, -0.00985623151063919, -0.10434237867593765, -0.24963277578353882, 0.16775840520858765, -0.24182915687561035, 0.3616940379142761, 0.07381514459848404, 0.29091009497642517, 0.17753750085830688, 0.217235267162323, 0.023965053260326385]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.802315091744729,0.0001
352,"[-0.05731171369552612, 0.015145882964134216, 0.40653282403945923, -0.08004361391067505, 0.019414782524108887, 0.510204553604126, 1.4057239294052124, -0.3773665428161621, 0.5127425193786621, -0.13997694849967957, -0.10268701612949371, 0.8533961772918701, 0.8794617652893066, 1.5916980504989624]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.8024740786492486,0.0001
17,"[-0.0042595453560352325, 0.12704461812973022, -0.10629323124885559, 0.2217399775981903, -0.7665635943412781, -0.5844519734382629, 0.4703955352306366, 1.0442602634429932, 2.326061248779297, 0.8883175849914551, 0.6722849011421204, -0.17872747778892517, -0.379883348941803, -0.6105631589889526]",[10],<function elu at 0x00000227F569AE18>,1000,100,2.802545650830572,0.0001
15,"[0.02710907906293869, 0.035866521298885345, 0.4922129809856415, 0.06404503434896469, -0.5322021842002869, 0.18903502821922302, 1.0323411226272583, 2.8860974311828613, 1.0425015687942505, -0.14514389634132385, 0.16018351912498474, 1.339992642402649, 1.9764915704727173, 2.9743409156799316]",[10],<function elu at 0x00000227F569AE18>,500,150,2.8036358370349794,0.01
357,"[0.12941813468933105, 0.12565752863883972, 0.2779655158519745, 0.08239481598138809, -0.19962021708488464, 0.015036582946777344, 0.42170780897140503, 0.6582352519035339, 0.7712674736976624, 0.5335848331451416, 0.118874192237854, 0.041219405829906464, 0.5737357139587402, 0.31803080439567566]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.8038376653845796,0.0001
164,"[0.14335933327674866, -0.061171796172857285, 0.19045837223529816, -0.9586132764816284, -0.92913419008255, -0.5875822901725769, 0.4210376441478729, 1.5281046628952026, 1.214133381843567, 0.7103798389434814, -0.6710967421531677, -0.48589131236076355, 0.39491066336631775, 1.2629849910736084]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.8048340964669145,0.0001
67,"[0.07568210363388062, 0.010487154126167297, 0.23589202761650085, -0.7054243087768555, -0.5132151246070862, -0.4972067177295685, 0.6168188452720642, 1.861830472946167, 0.9791646599769592, 0.33480194211006165, -0.05943378806114197, 0.5545939207077026, 0.6463208794593811, 1.958791732788086]",[20],<function elu at 0x00000227F569AE18>,1000,150,2.8049948216551583,0.0001
44,"[0.11093395203351974, 0.13445939123630524, 0.6377376914024353, -0.29453855752944946, -0.4151645302772522, -0.40788915753364563, -0.21727006137371063, 0.5183249711990356, 0.7727411389350891, 1.1562862396240234, 1.0818535089492798, 1.9568604230880737, 1.6035897731781006, 2.590935230255127]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.806967123893689,0.0001
256,"[0.16636836528778076, 0.22902008891105652, 0.4453379511833191, -0.6755120158195496, -0.25208327174186707, 0.2696731388568878, 0.47710132598876953, 0.7343445420265198, -0.4044254720211029, -0.1770007312297821, 0.044131308794021606, 0.0404900386929512, -0.10483924299478531, 0.24236595630645752]",[20],<function relu at 0x00000227F56A51E0>,1000,50,2.808174695191534,0.0001
205,"[0.3319114148616791, 0.28744491934776306, -0.6412976980209351, -0.9089841842651367, -0.8137860298156738, 0.16987869143486023, 0.20912525057792664, -0.41913774609565735, -0.9943298101425171, -1.8153934478759766, -1.9825258255004883, -2.053285837173462, -2.694464921951294, -1.820253849029541]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.8084480436921893,0.01
122,"[-0.06976406276226044, -0.015229359269142151, 0.7252827286720276, -1.7381901741027832, -0.7419410347938538, -0.8067229390144348, 0.09459386765956879, 0.6383942365646362, -0.7109480500221252, 1.9925174713134766, 3.412965774536133, 7.098395347595215, 10.626585006713867, 9.98067855834961]",[30],<function elu at 0x00000227F569AE18>,1000,250,2.810107956318792,0.001
