index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
308,"[0.35286906361579895, -0.2192578762769699, 0.2658137381076813, 0.3481380343437195, 1.1080700159072876, 1.9193029403686523, 2.8468754291534424, 2.233652114868164, 2.714463233947754, 2.622469425201416, 0.4420837461948395, -0.5953983068466187, -0.8703402280807495, -1.102378010749817]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,50,1.995914835584447,0.0001
203,"[0.8630728125572205, -0.14423920214176178, 0.911515474319458, 0.9937766194343567, 2.55627179145813, 3.042470693588257, 2.794215679168701, 1.631272792816162, 3.4444515705108643, 4.201449871063232, 2.777261257171631, 1.889225721359253, 1.0054450035095215, 0.2717586159706116]",[10],<function relu at 0x0000022F6C06D1E0>,1000,150,1.9959592415622074,0.01
80,"[1.3723644018173218, 0.30136263370513916, -1.2130500078201294, 0.5677603483200073, 2.367733955383301, 4.150190353393555, 5.361386299133301, 3.553105354309082, 1.9366081953048706, -0.5063134431838989, -2.4020347595214844, -6.0038862228393555, -6.541468620300293, 1.3787287473678589]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,50,2.001065387355445,0.01
288,"[0.6157034635543823, -0.19873365759849548, -0.24437391757965088, 1.328593134880066, 3.0098941326141357, 5.333337783813477, 6.844452857971191, 5.241086959838867, 6.921581268310547, 6.054625511169434, 1.5094857215881348, 2.3305671215057373, 0.32721519470214844, -1.951676845550537]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,50,2.0154430447766503,0.001
375,"[0.8384498953819275, -1.0569673776626587, 0.7353848814964294, 4.767982482910156, 3.816746473312378, 3.914011001586914, 2.654905080795288, 0.18934650719165802, 0.5388508439064026, 0.6251674890518188, 0.2320108860731125, 5.811897277832031, 8.60877513885498, 7.2723493576049805]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,150,2.0172608962671106,0.01
319,"[0.3704023063182831, -0.4487869143486023, 1.0559815168380737, 3.7294681072235107, 2.7140109539031982, 1.6850359439849854, 2.5638716220855713, 1.4632829427719116, 2.0348408222198486, 2.7863337993621826, 0.391227662563324, 0.13249868154525757, -1.3765102624893188, -0.9751724600791931]",[30],<function relu at 0x0000022F6C06D1E0>,500,150,2.0197342332157646,0.001
242,"[0.7676054835319519, -0.28241536021232605, -0.2504197955131531, 2.1076102256774902, 5.548861026763916, 3.3587191104888916, 4.287031650543213, 5.280425071716309, 4.899753570556641, 2.8786768913269043, 0.20143504440784454, 0.48916029930114746, -1.465653657913208, -0.6622902154922485]",[20],<function relu at 0x0000022F6C06D1E0>,1000,250,2.020976444699215,0.001
369,"[1.0774091482162476, -0.14979411661624908, -0.8229860067367554, 1.1525884866714478, 2.642791509628296, 6.424861431121826, 4.875175476074219, 2.0859551429748535, 2.9598402976989746, 2.2171614170074463, -0.23275138437747955, -0.23160506784915924, -0.9977556467056274, 2.5167019367218018]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.0210105180791156,0.01
124,"[0.6511732339859009, -0.675682783126831, 0.6511842608451843, 3.060851812362671, 5.166461944580078, 3.334667682647705, 2.9617395401000977, 2.2288894653320312, 3.198824882507324, 4.5012078285217285, 5.134326934814453, 6.401994705200195, 5.653393745422363, 0.6007255911827087]",[30],<function elu at 0x0000022F6C044E18>,500,50,2.0280814582960827,0.001
90,"[0.05393097177147865, -0.4058403968811035, -0.29206332564353943, 0.2744951844215393, 1.0229099988937378, 1.4737062454223633, 2.056022882461548, 2.077626943588257, 1.6019606590270996, 1.8077305555343628, 0.9609317183494568, 0.2680046558380127, -0.3424520790576935, -0.5235193967819214]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,250,2.0302239775051243,0.0001
62,"[1.0264573097229004, 0.10993506014347076, 0.4363459348678589, 1.4064335823059082, 2.663649082183838, 5.043056011199951, 5.700071811676025, 3.701923370361328, 4.75981330871582, 3.7987060546875, -1.811529517173767, -3.089480400085449, -1.3022632598876953, 1.008657693862915]",[20],<function elu at 0x0000022F6C044E18>,500,250,2.0309416750853915,0.01
378,"[0.3245604634284973, -0.5137252807617188, 0.01792764663696289, -0.12410074472427368, 1.1743760108947754, 1.8210393190383911, 2.4482262134552, 1.969954490661621, 2.66938853263855, 2.564450740814209, 0.21857476234436035, -0.4305570125579834, -0.09487509727478027, -0.7374317646026611]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.0321059626994273,0.0001
7,"[0.5751190185546875, 0.032497406005859375, 0.02139991521835327, 0.6128281950950623, 1.3080670833587646, 2.127589225769043, 2.3320140838623047, 1.7832579612731934, 1.6869168281555176, 1.303473949432373, 0.7576494812965393, 1.4643445014953613, 1.851466417312622, 2.0198655128479004]",[10],<function elu at 0x0000022F6C044E18>,500,150,2.0441514389228024,0.001
305,"[1.0652196407318115, -0.48838502168655396, 0.603886067867279, 3.2962727546691895, 4.863260746002197, 4.376956462860107, 4.3031792640686035, 2.075019598007202, 3.5744502544403076, 3.6867105960845947, 3.0013809204101562, 2.7786920070648193, 1.5940241813659668, 1.7939302921295166]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.0474735894603233,0.0001
115,"[0.3027816712856293, -0.3556133508682251, -0.40519121289253235, 1.8247805833816528, 4.151777267456055, 6.45198392868042, 6.12318229675293, 2.7514500617980957, 3.800659656524658, 1.9877573251724243, 0.9519609212875366, 1.3331575393676758, -0.8362210988998413, -1.841515064239502]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,150,2.0559286298062376,0.0001
176,"[1.129348635673523, -1.7381290197372437, 0.37633439898490906, 1.6291512250900269, 3.0776736736297607, 5.721805095672607, 7.166315078735352, 7.60902214050293, 6.796401500701904, 5.671550273895264, -1.44538414478302, 0.5782656669616699, -3.307950973510742, -2.3182761669158936]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,50,2.05794707415527,0.01
137,"[0.038264330476522446, -0.02592230588197708, 0.31959840655326843, 0.5568863749504089, 1.3819752931594849, 1.6574480533599854, 2.1362109184265137, 1.5673240423202515, 2.1746840476989746, 2.3682713508605957, 1.107802152633667, -0.09157726913690567, -1.263368844985962, -3.1864700317382812]",[30],<function elu at 0x0000022F6C044E18>,1000,100,2.0694493392071465,0.0001
46,"[0.108055479824543, -0.6190697550773621, -0.244720458984375, -0.15890663862228394, 1.2884496450424194, 1.4763438701629639, 1.934081792831421, 0.8395856618881226, 1.1486036777496338, 1.510474443435669, 0.8899993300437927, 0.0088877622038126, 0.0868745669722557, -0.7467801570892334]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,250,2.0727870702403877,0.0001
233,"[1.575336217880249, -0.22161665558815002, 1.099280595779419, 2.217712640762329, 3.3920862674713135, 3.327556848526001, 3.690077066421509, 2.3702192306518555, 1.8434784412384033, 0.711361289024353, -1.004797339439392, -0.7787259221076965, -0.8907781839370728, -1.2334520816802979]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.0780847915227474,0.0001
239,"[1.1608906984329224, 0.1219371110200882, 0.0938989520072937, 0.1723467856645584, 1.7649097442626953, 2.5350074768066406, 3.506852149963379, 3.8282248973846436, 4.147692680358887, 3.371149778366089, 1.3765572309494019, -0.20269957184791565, -0.9021053314208984, -0.4671021103858948]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,150,2.0816012774436223,0.0001
240,"[0.7907283306121826, 0.025015175342559814, -0.25735628604888916, 0.3102278709411621, 3.875025749206543, 2.140033721923828, 2.9130496978759766, 0.19658613204956055, -1.0966837406158447, -2.654524803161621, -4.702713966369629, -3.829833984375, -3.527747631072998, -4.489193439483643]",[20],<function relu at 0x0000022F6C06D1E0>,1000,50,2.088747109603679,0.001
310,"[0.6776087880134583, -0.38853007555007935, 0.8733054399490356, 1.4610674381256104, 2.5726699829101562, 2.3765411376953125, 1.5388052463531494, 0.43048396706581116, 0.7180812358856201, 0.8319077491760254, -1.240034818649292, -1.4192594289779663, -3.1163949966430664, -4.40352725982666]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,250,2.0941226929635337,0.0001
362,"[0.5848725438117981, 0.23475399613380432, 0.4867095649242401, 1.4692214727401733, 4.314073085784912, 5.339710235595703, 4.963613033294678, 1.4508638381958008, -0.3068695366382599, -0.20188763737678528, -7.905370712280273, -7.104396343231201, -7.712557315826416, -12.054513931274414]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.0942035410982998,0.001
328,"[1.0845253467559814, -0.2850969433784485, 0.505630612373352, 2.278172731399536, 3.912184000015259, 3.0179500579833984, 1.8907206058502197, 0.7719811797142029, 1.211787223815918, 1.545904517173767, 1.9355511665344238, 2.177442789077759, 3.0722765922546387, 2.7735798358917236]",[30],<function relu at 0x0000022F6C06D1E0>,1000,50,2.0952617283694144,0.0001
356,"[0.20696377754211426, -0.17054207623004913, 0.6833468675613403, 0.7362558245658875, 1.2330573797225952, 1.6826847791671753, 2.1444497108459473, 0.9078302383422852, 0.07802843302488327, -0.18405355513095856, -1.36239755153656, -1.4897555112838745, -0.9787901639938354, -1.9810954332351685]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,50,2.1001033948964825,0.0001
232,"[1.3867316246032715, -0.09461428225040436, 1.412410855293274, 1.7833606004714966, 3.1509578227996826, 3.4735584259033203, 4.161484241485596, 2.2750563621520996, 3.377690553665161, 3.179093360900879, 1.2992327213287354, 0.04559348523616791, -2.3076395988464355, -3.6667892932891846]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,50,2.1015112846882675,0.0001
181,"[0.940300703048706, -1.7356927394866943, 2.2190747261047363, 2.728079319000244, 2.8083646297454834, 5.872433662414551, 3.518470048904419, 5.010528564453125, 1.6966404914855957, 1.8731019496917725, -0.1758449375629425, 5.837372303009033, 9.383491516113281, 4.863363742828369]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,100,2.1042234477145625,0.01
29,"[0.8343734741210938, -0.32058626413345337, 1.7815160751342773, 3.240786552429199, 3.9740781784057617, 3.955728530883789, 4.5356974601745605, 1.1038569211959839, 0.751858651638031, 2.269381284713745, 0.2009190320968628, 1.3179110288619995, 0.6205404996871948, -1.6780284643173218]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,100,2.1098784950390295,0.001
245,"[0.7449537515640259, -0.350861132144928, 0.44043466448783875, -0.18981701135635376, 1.3004297018051147, 1.7602179050445557, 3.3345935344696045, 2.7773849964141846, 3.092933177947998, 3.726844310760498, 2.9457650184631348, 3.980591297149658, 2.8628647327423096, 0.5761237144470215]",[20],<function relu at 0x0000022F6C06D1E0>,500,100,2.11674947804614,0.001
2,"[-0.004053555428981781, -0.7000167965888977, -0.7269441485404968, -0.5644896626472473, 0.1436246633529663, 1.604718804359436, 2.4013779163360596, 2.539100170135498, 2.6495702266693115, 1.9211851358413696, -0.019231565296649933, -0.8112393617630005, -1.2687374353408813, -1.9009480476379395]",[10],<function elu at 0x0000022F6C044E18>,1000,250,2.11775551531746,0.001
207,"[0.9541863203048706, 0.05247420072555542, 1.1396675109863281, 1.4770838022232056, 3.2705819606781006, 3.305919647216797, 2.441251754760742, 0.038904041051864624, 2.2854089736938477, 2.2941699028015137, 0.9249730110168457, 1.172461986541748, 0.85498046875, 1.099496841430664]",[10],<function relu at 0x0000022F6C06D1E0>,500,150,2.1229673859986717,0.01
72,"[0.15020877122879028, -0.5316272377967834, -0.07339715957641602, 1.1442975997924805, 3.828195571899414, 6.312288284301758, 6.8946919441223145, 6.201223373413086, 4.830904006958008, 3.3178906440734863, 0.5881936550140381, -2.075924873352051, -2.3445472717285156, -3.9849281311035156]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,50,2.1281458991617908,0.001
202,"[1.1228435039520264, -0.8322102427482605, -1.3785194158554077, 1.308140516281128, 1.324967861175537, 2.593925714492798, 0.527376115322113, -0.40965068340301514, 0.3884548544883728, -0.3988568186759949, -1.5238728523254395, -0.36996299028396606, 0.7300137877464294, 2.082735061645508]",[10],<function relu at 0x0000022F6C06D1E0>,1000,250,2.1398270871003215,0.01
136,"[0.788895845413208, 0.2264249324798584, 0.19383110105991364, 0.6485820412635803, 1.5246672630310059, 2.006742238998413, 2.356316566467285, 2.24357008934021, 2.9427502155303955, 2.9893062114715576, 2.597064256668091, 2.9742319583892822, 2.2566680908203125, 1.0009503364562988]",[30],<function elu at 0x0000022F6C044E18>,1000,50,2.139843666036842,0.0001
185,"[0.5432465076446533, -0.004869338124990463, -0.170430526137352, 0.04823765531182289, 0.8762246370315552, 1.8648581504821777, 2.434215545654297, 1.6825147867202759, 1.5690993070602417, 1.2046034336090088, -0.3754763901233673, 0.12361975014209747, 0.7370885014533997, 0.12001964449882507]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,100,2.140987331210833,0.0001
134,"[0.7689167261123657, -0.1585182100534439, -0.16432036459445953, 3.6898207664489746, 5.16919469833374, 4.290246963500977, 5.977644920349121, 5.783205032348633, 6.099950790405273, 3.4329850673675537, -2.748286724090576, -5.6598286628723145, -4.4465227127075195, -0.4766976833343506]",[30],<function elu at 0x0000022F6C044E18>,500,250,2.141195088302423,0.01
237,"[1.3319885730743408, 0.3059575855731964, 0.4298129081726074, 0.9399137496948242, 2.1440887451171875, 2.40484881401062, 3.025115728378296, 3.3894989490509033, 4.218231201171875, 4.233831882476807, 3.1037423610687256, 2.2685389518737793, 0.2547634243965149, -1.2305822372436523]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,100,2.142701157366137,0.0001
228,"[0.954062819480896, 0.30409228801727295, -0.5297098755836487, 0.9602863788604736, 4.832683563232422, 4.228575229644775, 5.484091758728027, 2.680835723876953, 5.252997398376465, 6.170199871063232, 3.0112144947052, 1.1209086179733276, -1.684529185295105, -3.6534781455993652]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,50,2.1430377617003953,0.01
187,"[0.5055098533630371, -0.685836672782898, -0.41562291979789734, 0.08696269989013672, 1.4437429904937744, 0.995675802230835, 1.863370656967163, 0.4419068694114685, 2.1536712646484375, 3.1011319160461426, 1.333878993988037, 2.1974902153015137, 6.984042167663574, 10.222530364990234]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,150,2.149855249596667,0.0001
113,"[0.7688300609588623, -0.13265979290008545, -0.8737105131149292, 1.7215502262115479, 4.351325988769531, 6.1029052734375, 6.383068561553955, 2.457394599914551, 0.046741385012865067, -2.44665265083313, -3.4983835220336914, -1.5858279466629028, -0.7196676731109619, -0.9226233959197998]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,100,2.154178605233555,0.0001
317,"[0.664836049079895, -0.632080078125, 1.9748303890228271, 0.14775007963180542, 2.872929096221924, 3.166320323944092, 5.193181037902832, 3.038052558898926, 4.515505790710449, 4.23896598815918, 1.9896273612976074, 1.4624736309051514, 0.741269588470459, -0.1767563819885254]",[30],<function relu at 0x0000022F6C06D1E0>,500,100,2.1585303813188004,0.001
53,"[0.2406059056520462, -0.6703271269798279, -0.33780544996261597, 0.37136244773864746, 0.49721819162368774, 1.1481631994247437, 1.6619679927825928, 2.19881534576416, 3.0271382331848145, 2.8699944019317627, 0.035964012145996094, -0.8658608794212341, -1.9272757768630981, -1.4300329685211182]",[20],<function elu at 0x0000022F6C044E18>,500,100,2.163263072371,0.001
325,"[0.3012785315513611, 0.006567716598510742, -0.9222099781036377, 2.875474691390991, 6.1179728507995605, 2.200883150100708, 4.183809280395508, 0.8535970449447632, 0.20370540022850037, -0.3607729971408844, -1.9066534042358398, -1.6067887544631958, -1.2670283317565918, -2.2440390586853027]",[30],<function relu at 0x0000022F6C06D1E0>,500,100,2.1668123307521343,0.01
164,"[0.42522773146629333, -0.2869820296764374, 0.3568861484527588, 0.39492300152778625, 1.1527423858642578, 1.5459882020950317, 1.9006339311599731, 0.853406548500061, 0.7744342088699341, 0.4416225552558899, -1.0253503322601318, -1.8936854600906372, -2.09511661529541, -1.9433977603912354]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,500,50,2.1677235670263255,0.0001
199,"[1.5812897682189941, -0.04122567176818848, -0.3514329791069031, 0.8424997329711914, 1.986554741859436, 2.3735010623931885, 2.020763874053955, 1.2301653623580933, 2.3522372245788574, 2.9378175735473633, 2.009977102279663, 1.6345911026000977, 1.7459594011306763, 2.04484224319458]",[10],<function relu at 0x0000022F6C06D1E0>,500,150,2.169555702400619,0.001
195,"[1.7169710397720337, 0.28546738624572754, 0.3856791853904724, 1.7323943376541138, 2.8958311080932617, 2.864131450653076, 2.5509226322174072, 1.4445031881332397, 2.691011428833008, 3.2213592529296875, 3.702479839324951, 4.490293979644775, 6.006649971008301, 6.582507133483887]",[10],<function relu at 0x0000022F6C06D1E0>,1000,150,2.1947643783409414,0.001
332,"[0.697998046875, -0.34342119097709656, 0.18585927784442902, 0.6879572868347168, 1.7330150604248047, 1.4604160785675049, 1.491834044456482, 1.1561142206192017, 1.5051518678665161, 1.1834814548492432, 0.4492114782333374, 0.8578076362609863, 0.580976128578186, 0.23345685005187988]",[30],<function relu at 0x0000022F6C06D1E0>,500,50,2.1966841276208666,0.0001
34,"[0.7292950749397278, -0.6501260995864868, -0.9792441725730896, 3.1260154247283936, 3.5849719047546387, 7.660205841064453, 2.9812042713165283, 2.5947933197021484, 5.426196098327637, 2.2320761680603027, -2.7224321365356445, -1.0131210088729858, 0.7589257955551147, 3.822392463684082]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,250,2.198525598880517,0.01
147,"[0.9242947697639465, -0.6681908965110779, 1.3123234510421753, 3.768169403076172, 4.8174848556518555, 5.208493709564209, 4.1136322021484375, 1.081689715385437, -0.8746475577354431, -6.737172603607178, -13.454654693603516, -12.90230941772461, -9.069841384887695, -7.983371734619141]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,1000,150,2.202051675236632,0.001
0,"[0.43395835161209106, 0.13154323399066925, -0.2184673398733139, 0.70198655128479, 1.275347113609314, 1.512062430381775, 1.5536906719207764, 1.611954689025879, 2.3789610862731934, 2.5516483783721924, 0.8650965094566345, -1.3846930265426636, -4.10544490814209, -7.6432929039001465]",[10],<function elu at 0x0000022F6C044E18>,1000,50,2.2060157548833734,0.001
188,"[0.4633525609970093, -0.22170928120613098, -0.56357342004776, -0.36041632294654846, 0.7226962447166443, 1.4836498498916626, 2.2587063312530518, 1.734866976737976, 1.9552851915359497, 1.5880848169326782, 0.32935813069343567, 0.3509717881679535, -0.06307027488946915, 0.26413777470588684]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,50,2.2080053980188823,0.0001
318,"[0.44826436042785645, 0.2211083173751831, 1.8364264965057373, 2.3653578758239746, 4.031615257263184, 4.9497880935668945, 4.887960433959961, 3.1705338954925537, 3.224533796310425, 1.3089632987976074, -0.7914263010025024, 0.8419229984283447, 1.3972270488739014, 0.7321994304656982]",[30],<function relu at 0x0000022F6C06D1E0>,500,250,2.2096751340901264,0.001
316,"[0.2142324447631836, -0.41282254457473755, 0.9626477360725403, 2.805849313735962, 6.054429054260254, 4.65750789642334, 4.004567623138428, 2.6381962299346924, 3.7655398845672607, 7.648754119873047, 9.275818824768066, 14.749712944030762, 15.932853698730469, 15.431026458740234]",[30],<function relu at 0x0000022F6C06D1E0>,500,50,2.2195189286658996,0.001
235,"[1.4185491800308228, 0.21076086163520813, 0.9130535125732422, 1.60848867893219, 4.157433986663818, 4.892274379730225, 4.494531154632568, 3.4674370288848877, 3.3533225059509277, 1.0129687786102295, -2.1378579139709473, -2.9494776725769043, -4.465920448303223, -6.136693477630615]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.233110884272451,0.0001
154,"[0.5225272178649902, -0.83829665184021, -1.365204930305481, -0.7542111873626709, 4.284621715545654, 6.723744869232178, 4.349926471710205, 1.0694409608840942, 2.313143253326416, 6.003090858459473, 2.573958396911621, -0.5876345634460449, 0.006564110517501831, -3.1296093463897705]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,1000,250,2.2368484471622154,0.01
206,"[0.9363811016082764, -0.5358308553695679, -0.5766211748123169, 1.1754016876220703, 1.3270765542984009, 1.2665300369262695, 0.9793926477432251, -0.22218436002731323, 0.2822531759738922, -0.28809621930122375, -1.2321358919143677, -0.1936904489994049, 1.1000789403915405, 2.9022090435028076]",[10],<function relu at 0x0000022F6C06D1E0>,500,250,2.239212655995093,0.01
74,"[0.5087469220161438, -0.6002744436264038, 1.1322906017303467, 0.05342751741409302, 1.7442574501037598, 1.0965840816497803, 2.585496425628662, 0.12300127744674683, -0.07343560457229614, -0.16822975873947144, -1.0643651485443115, 0.7134671807289124, -0.24542909860610962, 0.46337372064590454]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,250,2.2412147584326587,0.001
84,"[1.2807687520980835, 0.4714711904525757, -0.4277597665786743, 0.14624440670013428, 1.088452696800232, 1.8255599737167358, 3.5838780403137207, 1.779919981956482, 1.3418668508529663, -1.3361765146255493, -6.6837592124938965, -9.052887916564941, -4.379522800445557, 0.0012453794479370117]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,50,2.2430742422467986,0.01
82,"[1.0264732837677002, 0.4438617527484894, 1.3655327558517456, 0.9408731460571289, 3.1263954639434814, 2.4468588829040527, 3.720524787902832, 3.7076008319854736, 6.790050983428955, 4.65576171875, -0.9101552963256836, 1.8915966749191284, 1.510376214981079, -0.2661530077457428]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,250,2.2443544741998647,0.01
130,"[1.2315860986709595, -0.4059321880340576, -2.328489303588867, 4.404135704040527, 4.704710006713867, 3.720395565032959, 6.932269096374512, 5.655483245849609, 5.106611251831055, 2.4534287452697754, -5.704375743865967, -8.383615493774414, -6.346437454223633, -6.005642890930176]",[30],<function elu at 0x0000022F6C044E18>,1000,250,2.256706050399611,0.01
306,"[0.8180350065231323, -0.25093454122543335, 1.860007882118225, 3.0906734466552734, 4.5724077224731445, 4.897461891174316, 3.9121851921081543, 1.9671345949172974, 0.5112217664718628, 0.28802335262298584, -2.9515719413757324, -3.1279563903808594, -4.340088844299316, -6.102705955505371]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.256881522613153,0.0001
281,"[0.8867021203041077, 0.05242496356368065, -0.1137077659368515, 0.10372655093669891, 1.0912822484970093, 1.7412185668945312, 2.0089242458343506, 1.556251883506775, 1.2653753757476807, 1.1381306648254395, 0.692843496799469, 0.3336111903190613, 0.4350610077381134, 0.47279876470565796]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.2635189153882136,0.0001
234,"[0.22916226089000702, -0.11363638937473297, -0.43169721961021423, -0.35933157801628113, 1.678467035293579, 1.0497053861618042, 1.7567596435546875, 0.4382048547267914, 2.1205379962921143, 1.6548285484313965, 0.014956124126911163, -0.0184912271797657, -1.1336103677749634, -3.850598096847534]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.2763208584417645,0.0001
14,"[0.25893309712409973, -0.7073268890380859, 0.8906266689300537, 0.33159223198890686, 1.0625090599060059, 0.9033958911895752, 1.774593472480774, 1.6781333684921265, 3.4438130855560303, 1.4593782424926758, -0.39929911494255066, -3.1141364574432373, -1.163462519645691, -1.7788677215576172]",[10],<function elu at 0x0000022F6C044E18>,500,250,2.2832086898321067,0.01
283,"[0.7824679017066956, 0.0024849213659763336, -0.28516465425491333, 0.3436555862426758, 0.8696866631507874, 1.5655521154403687, 1.617895483970642, 0.8231403231620789, 0.8768822550773621, 1.114434838294983, 0.27154359221458435, 0.3796236515045166, 0.4823375344276428, 0.3649222254753113]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.2869715460311753,0.0001
139,"[0.6081565618515015, -0.20408380031585693, -0.16877299547195435, -0.20379208028316498, 0.4754140377044678, 1.4341459274291992, 2.132514238357544, 2.444209098815918, 3.731639862060547, 4.019265651702881, 2.496983289718628, 0.9523288011550903, -1.1534583568572998, -4.0079026222229]",[30],<function elu at 0x0000022F6C044E18>,1000,150,2.28829077303046,0.0001
266,"[0.2688411474227905, 0.17737780511379242, 0.16645286977291107, 0.6379804611206055, 5.686978340148926, 4.582855701446533, 2.903224468231201, -0.2780147194862366, -0.6853276491165161, -0.6546098589897156, -2.8859996795654297, -2.9841456413269043, -5.0573859214782715, -4.507274627685547]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.2883711823787904,0.001
128,"[1.2557907104492188, -0.9770232439041138, 1.179535984992981, 3.449195384979248, 3.396472692489624, 2.2099006175994873, 1.1980782747268677, 6.225979804992676, 2.4854631423950195, 1.896467924118042, -1.2287123203277588, -1.9556236267089844, -3.1768643856048584, -2.5869810581207275]",[30],<function elu at 0x0000022F6C044E18>,1000,50,2.292224902368072,0.01
91,"[0.16531455516815186, 0.3430030643939972, -0.5126211643218994, -0.03661397472023964, 0.8688330054283142, 1.2236998081207275, 1.9587942361831665, 1.6438543796539307, 1.879516363143921, 1.1333553791046143, 0.6657365560531616, 0.29910603165626526, 0.9809418320655823, 1.4089149236679077]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,150,2.293366274604426,0.0001
132,"[0.9780406951904297, -0.053919821977615356, 0.9409828186035156, 3.855112314224243, 4.786840915679932, 3.2792398929595947, 6.085273265838623, 4.8017258644104, 4.777842044830322, 4.269254684448242, -0.0965242087841034, -1.8864213228225708, -4.83242130279541, -3.7444472312927246]",[30],<function elu at 0x0000022F6C044E18>,500,50,2.2937359331434886,0.01
118,"[0.6261570453643799, -0.5686365365982056, -1.0404728651046753, -0.5665525197982788, 0.3967728614807129, 1.3870400190353394, 1.8447911739349365, 1.8808231353759766, 2.283663034439087, 2.7712035179138184, 2.2791569232940674, 1.2173445224761963, -0.3915918171405792, -3.2904062271118164]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,250,2.2940786512822866,0.0001
141,"[-0.31745681166648865, 0.24454796314239502, -0.1816639006137848, 0.18564407527446747, 0.7089506983757019, 1.005312204360962, 1.7041680812835693, 1.0530352592468262, 1.4380874633789062, 1.1387649774551392, -0.10333907604217529, -1.5231798887252808, -1.8144618272781372, -3.4252800941467285]",[30],<function elu at 0x0000022F6C044E18>,500,100,2.295673512208027,0.0001
110,"[0.4532867670059204, -0.62168949842453, 0.12267717719078064, 4.377939701080322, 2.071150541305542, 6.279534816741943, 7.549963474273682, 0.5820003747940063, 5.4538068771362305, 3.102356433868408, -2.4486000537872314, 0.4272207021713257, -4.103368282318115, -0.6648761630058289]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,250,2.297463025106123,0.01
94,"[-0.40253302454948425, -0.0393308624625206, -0.49831435084342957, 0.20565864443778992, 0.3839496672153473, 1.074117660522461, 1.2737751007080078, 1.6337566375732422, 0.7237476110458374, 1.1074714660644531, 0.7862091660499573, 0.3009410798549652, 0.6340036392211914, 0.7021166682243347]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,250,2.2997134765111875,0.0001
36,"[1.0984796285629272, -0.42819517850875854, 0.11672502756118774, 1.6274949312210083, 3.7057714462280273, 0.3682118058204651, 2.3110740184783936, 1.9924167394638062, 5.990135192871094, 8.20710563659668, 3.1213626861572266, -2.3987653255462646, 3.3864972591400146, 0.8519590497016907]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,50,2.302430171124983,0.01
270,"[0.8797525763511658, 0.5943908095359802, 1.6952152252197266, 0.5275420546531677, 3.1174728870391846, 3.4872589111328125, 4.238434314727783, 3.636543035507202, 2.8733274936676025, 0.8077208399772644, -2.269409656524658, -2.0870068073272705, -1.5880167484283447, -1.8427156209945679]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,250,2.3043848391663957,0.001
