index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[-0.02930435910820961, -0.4229663610458374, -0.04938170686364174, -0.07380196452140808, -0.36671116948127747, 0.25211989879608154, 0.5460959076881409, 1.3840348720550537, 1.532440185546875, 1.9495099782943726, 1.0057810544967651, 1.7061338424682617, 1.5032635927200317, 1.0248056650161743]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,250,3.4496924221224154,0.0001
74,"[0.18626123666763306, -1.2479057312011719, 1.5679869651794434, -1.1634397506713867, 0.5916727185249329, 0.40970903635025024, 1.2307558059692383, 1.275507926940918, 4.9068779945373535, 2.2591800689697266, 3.05446195602417, 5.251166343688965, 1.4783086776733398, -2.7127301692962646]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,250,3.4516777698957,0.001
117,"[-0.42405062913894653, 0.15914708375930786, -0.49202772974967957, -1.4072591066360474, -1.6774438619613647, -0.8817940950393677, -0.08658625185489655, 0.8733346462249756, 2.705543041229248, 2.8230412006378174, 2.4186816215515137, -0.22559227049350739, -2.877763032913208, -2.6929359436035156]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,100,3.4542430363140224,0.0001
79,"[-0.3022993803024292, 0.3179644048213959, -0.6450179219245911, -2.457044839859009, -2.443493366241455, -0.7603458166122437, -0.0774574801325798, -0.6179590821266174, -0.2852939963340759, 0.05276507884263992, 2.113935947418213, 3.121070384979248, 1.8505618572235107, 0.5472906231880188]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,150,3.456433018844642,0.001
157,"[-0.6159065365791321, 0.4487658441066742, -2.754387378692627, 0.396313339471817, -0.03254047408699989, 0.9785175323486328, 0.32296493649482727, 1.0094692707061768, 1.8970341682434082, -2.82372784614563, -3.3902223110198975, -3.316227436065674, -2.806208372116089, -0.6755487322807312]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,100,3.464949874721308,0.01
30,"[-0.12843090295791626, 0.5437453389167786, 0.43864768743515015, -0.52750164270401, -1.2558647394180298, 1.4751256704330444, 3.01619291305542, 4.444979667663574, 5.9791059494018555, 4.766307830810547, 5.537990570068359, 4.453691005706787, 1.454461693763733, -0.47760409116744995]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,250,3.4663386362919186,0.001
318,"[-0.29580050706863403, -0.3153284788131714, -1.2598544359207153, -4.285521984100342, -2.1526224613189697, -1.8039249181747437, -0.16105414927005768, 1.5413435697555542, 2.665811777114868, 2.061424732208252, 3.406273603439331, 4.064006805419922, 3.204989194869995, 3.313659191131592]",[30],<function relu at 0x0000016B668E61E0>,500,250,3.4766583612884854,0.001
137,"[-0.18402597308158875, -0.1440337896347046, -0.35359814763069153, -0.5178574323654175, -1.2727360725402832, -0.6340509653091431, 0.20730632543563843, 0.925974428653717, 1.4197698831558228, 1.618526577949524, 2.6431832313537598, 2.8234832286834717, 1.559763789176941, -0.1878688931465149]",[30],<function elu at 0x0000016B668D5E18>,1000,100,3.481913215243977,0.0001
380,"[-0.37070322036743164, 0.05666399747133255, 0.26389697194099426, -0.02124999277293682, -0.1257498860359192, 0.16973108053207397, 0.9239173531532288, 1.5884236097335815, 1.8131802082061768, 1.5383405685424805, 1.6252082586288452, 1.8167362213134766, 0.6212714314460754, -0.07507571578025818]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,50,3.4907428828738296,0.0001
376,"[-0.32788288593292236, -0.00577087327837944, -0.033936548978090286, -1.1721175909042358, -1.6118382215499878, -1.097328782081604, 0.2816121280193329, 1.5804914236068726, 2.215665102005005, 2.071683168411255, 2.2859621047973633, 1.7286109924316406, -0.8068583607673645, -1.99028742313385]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,50,3.4907930425339093,0.0001
6,"[-0.44548726081848145, -0.014021717011928558, -0.9163542985916138, -0.8250349164009094, -1.4842509031295776, -0.8874003887176514, -0.6092277765274048, 0.07875621318817139, 0.7882470488548279, 1.4459121227264404, 2.051576852798462, 2.1292529106140137, 1.973291277885437, 1.6867763996124268]",[10],<function elu at 0x0000016B668D5E18>,500,250,3.4942383861226767,0.001
381,"[-0.3217252790927887, 0.024756532162427902, 0.0998108983039856, 0.10115529596805573, 0.05117141082882881, 0.3235671818256378, 0.9196438789367676, 1.5300565958023071, 1.44767427444458, 0.7957780957221985, 0.873539388179779, 1.0526942014694214, 1.661692500114441, 2.9000942707061768]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,100,3.4952251113518598,0.0001
194,"[-0.3185141384601593, -0.24547472596168518, -0.2150033414363861, 0.38976889848709106, 0.45054134726524353, 0.44740021228790283, 0.49440979957580566, 0.4799758791923523, 0.4336126446723938, 0.45255693793296814, 1.0827947854995728, 0.9233626127243042, 0.8797310590744019, 0.6154674291610718]",[10],<function relu at 0x0000016B668E61E0>,1000,250,3.502740810581474,0.001
101,"[-0.6897134780883789, 0.996097207069397, -0.5923062562942505, -2.5684988498687744, -3.267115592956543, -1.0824062824249268, 1.7322618961334229, 6.259589195251465, 7.259643077850342, 6.211991786956787, 7.489090919494629, 6.540011882781982, 6.588512420654297, 6.706624984741211]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,100,3.503445552387438,0.001
258,"[-0.37107545137405396, 0.3393770158290863, -0.2588869333267212, 0.19869785010814667, 0.1330842524766922, 0.5304338932037354, 1.3686864376068115, 1.0790947675704956, 1.3165159225463867, 0.7070303559303284, 1.2480595111846924, 0.9578415751457214, 0.4914936423301697, 1.2918034791946411]",[20],<function relu at 0x0000016B668E61E0>,1000,250,3.503980572448995,0.0001
193,"[-1.0030649900436401, 0.36013421416282654, -0.2606537938117981, 0.3737049400806427, 0.5983750820159912, 0.2203841507434845, 0.39466872811317444, 0.4268898665904999, 0.414774090051651, 1.5066553354263306, 1.1881955862045288, 3.01605486869812, 4.252936363220215, 6.236068248748779]",[10],<function relu at 0x0000016B668E61E0>,1000,100,3.504017904055286,0.001
88,"[-0.09826601296663284, -0.16978323459625244, 0.458867609500885, -0.12151458114385605, 0.003924109041690826, 0.5561813712120056, 0.7121710181236267, 1.2134931087493896, 1.0776152610778809, 0.8903982639312744, 1.0709995031356812, 0.9680683016777039, 0.8624939322471619, 1.0119577646255493]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,50,3.5073986375691444,0.0001
345,"[-0.2780526876449585, -0.2874804735183716, -2.270430088043213, -0.6350563764572144, -1.387921690940857, -1.7122853994369507, 0.3221101760864258, 1.824370265007019, 3.0743284225463867, 1.4816838502883911, 2.532589912414551, 1.3901528120040894, -0.9342000484466553, -1.4638659954071045]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,100,3.509831809207322,0.01
213,"[-0.30421364307403564, -0.5944129228591919, -0.1435343623161316, 0.8610357046127319, -0.3615894615650177, 0.2465311884880066, 0.10262227803468704, 0.48755645751953125, 0.7262804508209229, 0.6666857004165649, -0.5512449741363525, 0.3200526237487793, 0.9608556032180786, 1.0077368021011353]",[10],<function relu at 0x0000016B668E61E0>,500,100,3.510926569394447,0.0001
1,"[-0.11069458723068237, 0.3447403907775879, -1.007694959640503, -0.6199535727500916, -0.5235831141471863, -0.5569908618927002, 1.0660853385925293, 1.98927903175354, 2.972730875015259, 1.3769948482513428, 0.23037996888160706, 0.14321047067642212, -1.3667867183685303, -2.6347312927246094]",[10],<function elu at 0x0000016B668D5E18>,1000,100,3.5127875728794784,0.001
200,"[0.5028918981552124, 0.04808370769023895, -0.10718095302581787, -1.1225829124450684, 0.5366714596748352, 1.4388545751571655, 1.4862124919891357, 2.854297161102295, 1.912299633026123, 1.6231461763381958, 2.267096996307373, 2.521446943283081, -0.25537168979644775, 1.5132371187210083]",[10],<function relu at 0x0000016B668E61E0>,1000,50,3.514310414896372,0.01
372,"[0.4301854372024536, 0.5797228813171387, -0.6908882260322571, -2.3514914512634277, -0.9202152490615845, -0.08724988996982574, 2.5714006423950195, 5.304110050201416, 6.827181816101074, 6.145544528961182, 6.372769355773926, 3.4146029949188232, -3.2151780128479004, -4.834922790527344]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,50,3.516687661249969,0.01
195,"[0.46100687980651855, 0.011836139485239983, -0.16664554178714752, -1.4921596050262451, -0.926822304725647, -0.3198917508125305, 1.1362717151641846, 1.7943851947784424, 2.506439685821533, 1.7052820920944214, 2.6277427673339844, 2.6093382835388184, 1.0369027853012085, 0.9396173357963562]",[10],<function relu at 0x0000016B668E61E0>,1000,150,3.5242442318504534,0.001
339,"[-0.15787649154663086, -0.5690227746963501, 0.08086258172988892, 0.30058836936950684, 1.9442501068115234, 2.066401481628418, 2.25881290435791, 2.834447145462036, 2.776829719543457, 1.951874852180481, 3.0141713619232178, 0.6993776559829712, -2.8986194133758545, -3.8371095657348633]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,150,3.524991775842342,0.001
75,"[-0.45862114429473877, -0.1331552118062973, -1.4832488298416138, -3.561239719390869, -3.406674861907959, -2.0406653881073, 0.011717334389686584, 0.8876872658729553, 1.1474683284759521, 0.724090576171875, 3.2884390354156494, 4.474026679992676, 5.015120029449463, 4.003153324127197]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,150,3.5288315733364204,0.001
355,"[0.05265050381422043, -0.11971554160118103, -0.19822527468204498, -0.41752374172210693, -0.22771944105625153, 0.02101028710603714, 0.16782721877098083, 0.20664456486701965, 0.19792208075523376, 0.13763216137886047, 0.161894291639328, 0.09165455400943756, 0.11938588321208954, 0.17389744520187378]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,150,3.5364868869450294,0.0001
90,"[-0.027096910402178764, -0.027084602043032646, 0.23071171343326569, -0.29253077507019043, 0.0645228773355484, 0.16397102177143097, 0.8981485366821289, 1.5339535474777222, 1.6493035554885864, 1.4033502340316772, 0.9327337741851807, 1.384745717048645, 1.141880750656128, 0.18588127195835114]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,250,3.5376848841710182,0.0001
275,"[-0.16970495879650116, 0.5383086800575256, -0.3943914771080017, -0.9175965189933777, -0.5416809916496277, 0.06021149456501007, 0.08254988491535187, -0.38202399015426636, -0.659310519695282, -0.870867908000946, 0.9909413456916809, 0.8655641674995422, -1.341082215309143, -1.423481822013855]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,150,3.54522665314057,0.01
359,"[-0.03083033859729767, -0.18444031476974487, -0.3108387589454651, -0.21693062782287598, -0.15790382027626038, -0.06305114179849625, -0.0262162983417511, 0.015973761677742004, 0.030591923743486404, 0.006579751148819923, 0.04941980168223381, -0.02262653410434723, -0.00803607702255249, -0.060898371040821075]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,150,3.546123894905875,0.0001
49,"[-0.3796742558479309, 0.30454373359680176, -0.4158403277397156, -2.9176025390625, -2.0579044818878174, -1.4450763463974, -0.2971172332763672, -0.6844382882118225, 1.5748881101608276, 0.6697700619697571, 3.492933511734009, 4.6785712242126465, 0.7775604724884033, 0.17094522714614868]",[20],<function elu at 0x0000016B668D5E18>,1000,100,3.5494968714514203,0.001
185,"[-0.19871696829795837, -0.02459804341197014, 0.3178427219390869, -0.43610501289367676, -0.5081364512443542, -0.23399552702903748, 0.10599225759506226, 0.7127218842506409, 0.734947919845581, 0.29110097885131836, 1.2704813480377197, 1.355288028717041, -0.32982397079467773, -0.040021058171987534]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,100,3.550110656510386,0.0001
40,"[-0.2914693355560303, 0.05652623251080513, -0.28540605306625366, 0.33970797061920166, -0.7718434929847717, -0.7390034198760986, 1.7621065378189087, 3.001234769821167, 3.997321128845215, 5.605569362640381, 7.236387252807617, 7.766688823699951, 6.593033790588379, 4.032724380493164]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,50,3.551081329156805,0.0001
160,"[-0.022990969941020012, 0.7631591558456421, 0.2643180787563324, -1.1569361686706543, -0.7142890691757202, 0.19592083990573883, 1.9280438423156738, 2.9122393131256104, 3.5791797637939453, 2.9507150650024414, 2.6222596168518066, 2.0527660846710205, 1.658803105354309, 1.9752445220947266]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,50,3.5538244617170136,0.0001
53,"[-0.4053601324558258, 0.4711522161960602, -0.015208129771053791, -2.037708044052124, -1.5696702003479004, -0.9768410921096802, -0.24584229290485382, -0.28667151927948, 0.7324168682098389, 0.07648499310016632, 1.7452635765075684, 2.8352267742156982, 0.6889857649803162, -0.9417451620101929]",[20],<function elu at 0x0000016B668D5E18>,500,100,3.5538866428723717,0.001
280,"[-0.39177557826042175, -0.07587673515081406, 0.39573854207992554, 0.6145504713058472, 0.7237774133682251, 0.969366729259491, 1.1365598440170288, 1.2936893701553345, 1.2733458280563354, 0.622740626335144, 0.7627182006835938, 0.3126315176486969, -0.26767295598983765, 0.40887683629989624]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,50,3.554753918344278,0.0001
356,"[-0.23509585857391357, 0.24735906720161438, 0.07760526984930038, 0.13497784733772278, 0.9579163193702698, 1.232022762298584, 1.6510603427886963, 1.7796603441238403, 1.5593968629837036, 0.4859919846057892, -0.03296191245317459, -0.26747649908065796, 0.5919852256774902, 2.1850194931030273]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,50,3.555253871661375,0.0001
245,"[-0.18171313405036926, -1.171528935432434, -0.8117333650588989, -3.6709866523742676, -3.217857599258423, -2.2177650928497314, -0.9075750112533569, -0.24590033292770386, -0.16449153423309326, -0.8939011096954346, -0.3109701871871948, 0.306315541267395, -0.5702337622642517, -0.02098488062620163]",[20],<function relu at 0x0000016B668E61E0>,500,100,3.556468726528196,0.001
62,"[-0.2179507166147232, 0.5096697211265564, -2.042233467102051, -3.574104070663452, -3.7874205112457275, -0.633722186088562, 4.711529731750488, 5.1554412841796875, 7.891520977020264, 5.714527130126953, 4.147482872009277, 3.023799419403076, -1.5421398878097534, -1.9062029123306274]",[20],<function elu at 0x0000016B668D5E18>,500,250,3.558373422317673,0.01
5,"[-0.36954426765441895, -0.33375945687294006, 0.16111566126346588, 0.6158079504966736, -0.030565481632947922, -0.2398659735918045, 0.5699202418327332, 0.9754159450531006, 0.6283584833145142, -0.21073280274868011, 0.0821235328912735, 2.2024002075195312, 2.0593042373657227, 1.5888721942901611]",[10],<function elu at 0x0000016B668D5E18>,500,100,3.5596510610960586,0.001
207,"[0.38294729590415955, -1.4697957038879395, -1.897288203239441, -2.971135377883911, -2.818559169769287, -2.205522298812866, -0.6008771657943726, 1.351250171661377, 2.3767189979553223, 0.8203812837600708, -0.6881414651870728, 0.010146141052246094, 1.233817219734192, 2.9454550743103027]",[10],<function relu at 0x0000016B668E61E0>,500,150,3.5613873815880472,0.01
187,"[-0.6091722846031189, 0.836578369140625, 0.4767305254936218, -0.5133973956108093, -0.9899628758430481, -0.17087188363075256, 0.9622403383255005, 0.8339613676071167, 1.0329012870788574, 0.29857972264289856, 0.6602625250816345, 0.3418045938014984, -0.09796160459518433, -0.058055609464645386]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,150,3.566293433552384,0.0001
141,"[0.042889729142189026, -0.3677825629711151, -0.18263736367225647, 0.022802557796239853, -0.4717957675457001, -0.33896180987358093, 0.13156947493553162, 0.7582785487174988, 1.1762425899505615, 1.0723059177398682, 1.6131879091262817, 1.7904316186904907, 1.1933916807174683, 0.5432816743850708]",[30],<function elu at 0x0000016B668D5E18>,500,100,3.566436040958952,0.0001
77,"[-0.3533713221549988, -0.44757896661758423, 0.181576669216156, 0.49501901865005493, 0.43500763177871704, -0.6167749762535095, 1.2231162786483765, -0.8208438158035278, 0.27149051427841187, -0.590813159942627, 0.19022026658058167, -0.3237740397453308, -0.9210324883460999, -2.816866636276245]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,100,3.5670691368459906,0.001
244,"[-0.13466930389404297, -0.5329622626304626, 0.8619126081466675, 0.38699430227279663, 1.4206745624542236, 2.2212088108062744, 3.0194430351257324, 3.907235622406006, 3.8497233390808105, 2.5571815967559814, 1.807220458984375, 0.5033828616142273, -0.36000996828079224, -0.8061118721961975]",[20],<function relu at 0x0000016B668E61E0>,500,50,3.568596621805295,0.001
302,"[-0.463081419467926, -1.4694055318832397, -7.595929145812988, -3.222414970397949, 0.900780200958252, 3.321465492248535, 0.396669864654541, 1.1654794216156006, 2.9587793350219727, -0.9241194725036621, 1.9545111656188965, 0.6449519395828247, -0.3782578110694885, 2.8570382595062256]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,250,3.5688417710540916,0.01
353,"[-0.009127258323132992, -0.30458182096481323, 0.19666025042533875, 0.4550037384033203, 0.18377499282360077, 0.5578011870384216, 0.594091534614563, 0.90175861120224, 1.014960765838623, 1.302361011505127, 0.9532402157783508, 0.8795681595802307, 0.3235858082771301, -0.3285343647003174]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,100,3.575094655097341,0.0001
212,"[-0.5080776214599609, 0.15436959266662598, 0.5158244967460632, 0.3557235598564148, 0.40654996037483215, 0.4714205861091614, 0.6373411417007446, 0.6709125638008118, 0.46966442465782166, -0.04329239949584007, 0.2512945830821991, 0.2617051601409912, -0.3651016354560852, -0.21254679560661316]",[10],<function relu at 0x0000016B668E61E0>,500,50,3.581860021871373,0.0001
198,"[-0.08952021598815918, -0.46801286935806274, 0.13143162429332733, 0.10282845050096512, -0.12970468401908875, -0.1475893259048462, -0.28768599033355713, -0.29874399304389954, -0.2360043227672577, 0.02637140452861786, 0.02971634268760681, 0.1513410061597824, -0.086772620677948, 0.05431705713272095]",[10],<function relu at 0x0000016B668E61E0>,500,250,3.5860546921466003,0.001
202,"[-1.4211430549621582, 1.0529062747955322, 0.7026346921920776, -0.029431700706481934, -0.3230415880680084, -0.005548447370529175, 0.13403740525245667, 0.4191277325153351, -0.017249882221221924, -0.006386667490005493, 0.3152831494808197, -2.0823652744293213, -1.771644115447998, -0.67380690574646]",[10],<function relu at 0x0000016B668E61E0>,1000,250,3.5887468833539446,0.01
186,"[0.16309738159179688, 0.24477797746658325, 0.016916513442993164, -0.5196923613548279, -0.4053354859352112, -0.23148149251937866, 1.3933733701705933, 2.7904584407806396, 3.1722819805145264, 3.053248405456543, 2.9790537357330322, 2.0477559566497803, 0.8500320315361023, -1.2510383129119873]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,250,3.5895225948986513,0.0001
188,"[-0.25263333320617676, 0.16653694212436676, 0.4073467552661896, 0.08108142018318176, -0.5021947026252747, 0.004562478978186846, 0.5110078454017639, 1.1345394849777222, 1.446395754814148, 1.1249510049819946, 1.4630061388015747, 1.5160555839538574, 0.9851955771446228, 1.0277196168899536]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,50,3.590231721093975,0.0001
260,"[-0.37508121132850647, 0.2349548190832138, 0.41551312804222107, 0.048864323645830154, 0.4131224751472473, 0.43761539459228516, 0.4967401623725891, 0.5320307016372681, 0.4110358953475952, 0.026913966983556747, 0.3128061890602112, 0.05970416218042374, -0.4547124207019806, -0.11260158568620682]",[20],<function relu at 0x0000016B668E61E0>,500,50,3.59211206101922,0.0001
123,"[-0.362631231546402, 0.4562724232673645, -1.1307995319366455, -3.369170665740967, -3.2485368251800537, -0.9395046830177307, -0.8552033305168152, -0.022134244441986084, 1.994124174118042, 3.4435973167419434, 4.901206016540527, 5.746524810791016, 5.4903788566589355, 6.780942440032959]",[30],<function elu at 0x0000016B668D5E18>,1000,150,3.592676837804207,0.001
330,"[0.10951273143291473, 0.06874710321426392, -0.12923777103424072, -0.8796992301940918, -0.6547532081604004, -0.5418554544448853, 0.10026323795318604, 0.449444055557251, 0.5128320455551147, 0.6834216117858887, 1.7254080772399902, 2.8157167434692383, 3.0712432861328125, 2.4105377197265625]",[30],<function relu at 0x0000016B668E61E0>,1000,250,3.594264881232353,0.0001
262,"[-0.05052613466978073, 0.09723100066184998, -0.36727625131607056, 0.5055422186851501, -0.042397640645504, 0.4201914370059967, 0.6802458167076111, 0.5261832475662231, 0.709596574306488, 0.6262661814689636, 0.3165822923183441, 0.47427240014076233, 0.5125274062156677, 0.8510595560073853]",[20],<function relu at 0x0000016B668E61E0>,500,250,3.5978027296655815,0.0001
138,"[-0.07407137751579285, 0.20909398794174194, 0.5390292406082153, -0.22026196122169495, -0.25510597229003906, 0.11633027344942093, 0.7703982591629028, 1.1829414367675781, 1.1875784397125244, 0.9712409973144531, 1.8727179765701294, 1.926011085510254, 0.9760314226150513, 0.32987409830093384]",[30],<function elu at 0x0000016B668D5E18>,1000,250,3.604532686361411,0.0001
168,"[-0.3219798803329468, -1.6169887781143188, -1.7274222373962402, -3.15228009223938, -3.4872519969940186, -3.190218210220337, -0.6155685186386108, 2.5708863735198975, 5.377134799957275, 5.257052898406982, 8.836030006408691, 11.683496475219727, 8.559067726135254, 6.293121814727783]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,50,3.605567995392956,0.001
281,"[-0.17204619944095612, 0.13547749817371368, 0.5542851090431213, -0.282269150018692, -0.26990655064582825, -0.11455730348825455, 0.39303523302078247, 0.7459961175918579, 0.869746208190918, 0.7889683842658997, 0.22798024117946625, 0.22464855015277863, 0.23457719385623932, 0.11669094115495682]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,100,3.605663399909149,0.0001
332,"[-0.2252441793680191, 0.2644985616207123, 0.7546281814575195, -0.046137966215610504, 0.5754647850990295, 0.5287241339683533, 1.8164933919906616, 1.6878386735916138, 2.0427803993225098, 1.8219027519226074, 2.259943962097168, 1.8942978382110596, 1.1059587001800537, 1.579888105392456]",[30],<function relu at 0x0000016B668E61E0>,500,50,3.6068163451958766,0.0001
57,"[-0.22264264523983002, 0.6731849908828735, 0.10055536031723022, -6.9967360496521, -2.1934566497802734, 1.4583073854446411, 2.5588431358337402, 4.090923309326172, 5.006489276885986, 3.959402561187744, 7.277890682220459, 5.713937759399414, 2.303102970123291, 1.061369776725769]",[20],<function elu at 0x0000016B668D5E18>,1000,100,3.606946035751413,0.01
333,"[0.00504710990935564, -0.266958624124527, -0.34738802909851074, -0.2725355923175812, -0.28239738941192627, -0.658664882183075, -0.21809521317481995, -0.14124411344528198, 0.5622989535331726, 0.7360166907310486, 1.3852486610412598, 2.164407968521118, 2.132342576980591, 2.179734230041504]",[30],<function relu at 0x0000016B668E61E0>,500,100,3.607203297017605,0.0001
314,"[-0.36569011211395264, -0.7210135459899902, -2.313964366912842, -6.009135723114014, -3.7965450286865234, -1.886494755744934, -0.020740866661071777, 1.3870069980621338, 2.415853977203369, 1.8536516427993774, 5.024320125579834, 6.486009120941162, 6.958455562591553, 8.488560676574707]",[30],<function relu at 0x0000016B668E61E0>,1000,250,3.6097301291730135,0.001
135,"[-0.1395363062620163, 0.5148522853851318, -1.6553642749786377, 0.313237726688385, -2.1217710971832275, 1.9587533473968506, 5.335636615753174, 9.267660140991211, 10.732085227966309, 13.484551429748535, 9.992681503295898, 8.386285781860352, 3.5809924602508545, 3.791623592376709]",[30],<function elu at 0x0000016B668D5E18>,500,150,3.6111983842553044,0.01
189,"[-0.17854970693588257, -0.007658999413251877, 0.5707829594612122, 0.06002563610672951, -0.27990564703941345, 0.06485766172409058, 0.2273402214050293, 0.8567817211151123, 0.9231727719306946, 0.7956150770187378, 1.5969265699386597, 1.882606863975525, 0.9160080552101135, 1.8683784008026123]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,100,3.6124507574044786,0.0001
72,"[-0.42759183049201965, -0.5341163873672485, -0.31219199299812317, -0.44117358326911926, 1.7183473110198975, 3.7280101776123047, 5.921045780181885, 7.445605754852295, 6.686624526977539, 3.709460735321045, 1.6216086149215698, -0.8874094486236572, -5.291372776031494, -5.873248100280762]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,50,3.6185899404649007,0.001
116,"[-0.23454159498214722, 0.49374285340309143, 0.5415456295013428, -1.1204365491867065, -0.7329455018043518, -0.6214581727981567, 0.3579307496547699, 0.5898988842964172, 0.7783556580543518, 0.26490262150764465, 0.5516490340232849, 1.3949083089828491, 1.2882063388824463, 0.13877759873867035]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,50,3.62316947459313,0.0001
199,"[0.3415300250053406, 0.30188602209091187, 0.29785794019699097, -0.5587779879570007, -0.37377768754959106, 0.2878870964050293, 1.3243757486343384, 2.0518107414245605, 2.5120952129364014, 1.793919563293457, 2.2667152881622314, 1.9920337200164795, 0.43174153566360474, 1.9776549339294434]",[10],<function relu at 0x0000016B668E61E0>,500,150,3.6236419939786235,0.001
282,"[-0.11131329834461212, 0.10084839165210724, 0.09351439774036407, 0.4596106708049774, 0.31571510434150696, 0.5485042333602905, 0.6891890168190002, 0.9755014777183533, 1.0569514036178589, 1.1676543951034546, 1.1257225275039673, 0.9366674423217773, 1.0891097784042358, 1.169071078300476]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,250,3.6254226826205285,0.0001
119,"[-0.25885453820228577, 0.623430073261261, 0.6230494379997253, 0.1780543029308319, -0.5551702976226807, 0.4455989897251129, 1.7759274244308472, 2.026244878768921, 2.1736700534820557, 1.9876341819763184, 2.87703800201416, 2.652174711227417, 1.165808916091919, 0.4299933612346649]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,150,3.6259148721081873,0.0001
2,"[-0.2591853141784668, 0.13304521143436432, -2.0521769523620605, -2.5704355239868164, -3.2449519634246826, -1.4487180709838867, -0.9953534007072449, -0.35399603843688965, 0.4598979353904724, 0.6814276576042175, 1.9704084396362305, 2.3057191371917725, 1.9719502925872803, 1.7641808986663818]",[10],<function elu at 0x0000016B668D5E18>,1000,250,3.6278030240739576,0.001
357,"[0.07457169890403748, -0.29672253131866455, 0.3257324993610382, 0.501360297203064, 0.3758838176727295, 0.5597025752067566, 0.6165340542793274, 0.757485568523407, 0.7372438907623291, 0.7815412878990173, 0.49072548747062683, 0.5214266777038574, 1.0382194519042969, 0.48144230246543884]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,100,3.6286557689178,0.0001
69,"[0.16007906198501587, 0.12047318369150162, -0.29364117980003357, -0.3549388647079468, -0.29397356510162354, -0.38289162516593933, 0.4200972020626068, 0.9359121918678284, 1.2401607036590576, 1.3084288835525513, 1.4958151578903198, 1.9252341985702515, 1.2937085628509521, 1.9150166511535645]",[20],<function elu at 0x0000016B668D5E18>,500,100,3.630775109655453,0.0001
284,"[-0.1877303421497345, -0.0950823426246643, 0.337208092212677, 0.5171307325363159, 0.5801658034324646, 0.5280725359916687, 0.5125099420547485, 0.7434665560722351, 0.6436962485313416, 0.48551440238952637, 0.4219428300857544, 0.27366188168525696, 0.021984461694955826, 0.2806021273136139]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,50,3.631534012707072,0.0001
126,"[-0.31007224321365356, 0.11640620231628418, 0.4716833531856537, -2.2894442081451416, -1.795137643814087, -1.8351523876190186, 0.1176455020904541, 0.18959879875183105, 0.6353623867034912, -0.18811273574829102, 1.2501771450042725, -0.36283230781555176, -2.8764944076538086, -4.525096416473389]",[30],<function elu at 0x0000016B668D5E18>,500,250,3.6317960743094813,0.001
73,"[-0.1789075881242752, -0.27539533376693726, -1.3335083723068237, -1.6590899229049683, -2.4464380741119385, -2.1667399406433105, -0.5025501847267151, -2.673197031021118, -2.2105307579040527, -3.1180479526519775, -0.8056229948997498, -2.7915337085723877, -4.217455863952637, -6.147855281829834]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,100,3.632977205153966,0.001
