index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
101,"[1.7248905897140503, -1.2825284004211426, 1.4088960886001587, 1.716199517250061, 0.7677331566810608, 0.02532162144780159, -0.20166563987731934, -4.702244281768799, -4.700659275054932, -3.097715377807617, -2.0955796241760254, -5.491169452667236, -7.119927883148193, -7.740126132965088]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3112724338630795,0.001
293,"[1.7248905897140503, -1.2825284004211426, 1.4088960886001587, 1.716199517250061, 0.7677331566810608, 0.02532162144780159, -0.20166563987731934, -4.702244281768799, -4.700659275054932, -3.097715377807617, -2.0955796241760254, -5.491169452667236, -7.119927883148193, -7.740126132965088]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3112724338630795,0.001
313,"[1.3576902151107788, -0.28981471061706543, 1.6291857957839966, -0.20560318231582642, 0.5261431932449341, -0.5837605595588684, 1.329123616218567, -0.28918683528900146, 0.8965897560119629, 0.4723479747772217, -0.36615264415740967, -5.277576446533203, -10.257192611694336, -9.739975929260254]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3137418485962444,0.001
121,"[1.3576902151107788, -0.28981471061706543, 1.6291857957839966, -0.20560318231582642, 0.5261431932449341, -0.5837605595588684, 1.329123616218567, -0.28918683528900146, 0.8965897560119629, 0.4723479747772217, -0.36615264415740967, -5.277576446533203, -10.257192611694336, -9.739975929260254]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3137418485962444,0.001
115,"[1.3028984069824219, -0.42170652747154236, -0.5522674918174744, -1.2566807270050049, -0.13935796916484833, 1.2327696084976196, 0.9234965443611145, -0.09049279987812042, 1.495307445526123, 1.2793843746185303, -0.22704921662807465, -2.0686471462249756, -1.8623536825180054, -3.4059770107269287]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3141182552476758,0.0001
307,"[1.3028984069824219, -0.42170652747154236, -0.5522674918174744, -1.2566807270050049, -0.13935796916484833, 1.2327696084976196, 0.9234965443611145, -0.09049279987812042, 1.495307445526123, 1.2793843746185303, -0.22704921662807465, -2.0686471462249756, -1.8623536825180054, -3.4059770107269287]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3141182552476758,0.0001
319,"[1.496985912322998, 0.1871527135372162, 0.7452762126922607, 1.5820070505142212, 0.12779641151428223, 0.5131850242614746, 0.311095267534256, -1.4264719486236572, -1.1901060342788696, -2.961137056350708, -0.8263002634048462, -1.7978426218032837, -2.631528854370117, -3.37551212310791]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.3143991389261278,0.001
127,"[1.496985912322998, 0.1871527135372162, 0.7452762126922607, 1.5820070505142212, 0.12779641151428223, 0.5131850242614746, 0.311095267534256, -1.4264719486236572, -1.1901060342788696, -2.961137056350708, -0.8263002634048462, -1.7978426218032837, -2.631528854370117, -3.37551212310791]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.3143991389261278,0.001
59,"[1.6139380931854248, 0.6263139247894287, -0.15129053592681885, -0.1529047191143036, -0.5806378126144409, -0.041315048933029175, -0.15159127116203308, -4.538625717163086, -5.833259105682373, -4.9584431648254395, 4.068141937255859, 5.6237688064575195, 2.0125527381896973, 0.5655732154846191]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.3285874019647828,0.01
251,"[1.6139380931854248, 0.6263139247894287, -0.15129053592681885, -0.1529047191143036, -0.5806378126144409, -0.041315048933029175, -0.15159127116203308, -4.538625717163086, -5.833259105682373, -4.9584431648254395, 4.068141937255859, 5.6237688064575195, 2.0125527381896973, 0.5655732154846191]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3285874019647828,0.01
245,"[1.0509305000305176, 0.33743107318878174, -0.10107079148292542, 0.8588778972625732, 0.9849348068237305, -0.1261768341064453, 0.3220909833908081, 0.40742790699005127, 0.710898756980896, -0.08166882395744324, -1.1672085523605347, -2.5769872665405273, -2.0091404914855957, -3.0171332359313965]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3304072576786048,0.001
53,"[1.0509305000305176, 0.33743107318878174, -0.10107079148292542, 0.8588778972625732, 0.9849348068237305, -0.1261768341064453, 0.3220909833908081, 0.40742790699005127, 0.710898756980896, -0.08166882395744324, -1.1672085523605347, -2.5769872665405273, -2.0091404914855957, -3.0171332359313965]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.3304072576786048,0.001
54,"[0.8766741752624512, -0.7952853441238403, 0.7937513589859009, 0.3633732795715332, 0.007576555013656616, 0.1496574580669403, 0.16920827329158783, 2.26556396484375, 4.515617370605469, 6.128532409667969, 8.137222290039062, 5.925028324127197, 3.6058950424194336, 2.91377592086792]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.3487169148015898,0.001
246,"[0.8766741752624512, -0.7952853441238403, 0.7937513589859009, 0.3633732795715332, 0.007576555013656616, 0.1496574580669403, 0.16920827329158783, 2.26556396484375, 4.515617370605469, 6.128532409667969, 8.137222290039062, 5.925028324127197, 3.6058950424194336, 2.91377592086792]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3487169148015898,0.001
354,"[1.1042112112045288, -0.3466494381427765, 1.1331408023834229, -0.012822810560464859, -0.05209365859627724, 0.24837316572666168, -0.10495877265930176, 0.054686304181814194, -0.04631555452942848, -0.038006726652383804, -0.5069129467010498, -0.9114651083946228, -0.641696572303772, -0.5695739984512329]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.349614940917297,0.0001
162,"[1.1042112112045288, -0.3466494381427765, 1.1331408023834229, -0.012822810560464859, -0.05209365859627724, 0.24837316572666168, -0.10495877265930176, 0.054686304181814194, -0.04631555452942848, -0.038006726652383804, -0.5069129467010498, -0.9114651083946228, -0.641696572303772, -0.5695739984512329]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.349614940917297,0.0001
349,"[1.3297041654586792, -0.285844087600708, 0.9051080346107483, 0.5558615922927856, 2.464559555053711, 0.6501592993736267, -0.05466550588607788, -3.157258987426758, -6.290775299072266, -7.346737384796143, -6.190781116485596, -3.675163745880127, -3.2798500061035156, -3.4648008346557617]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3510369382945244,0.01
157,"[1.3297041654586792, -0.285844087600708, 0.9051080346107483, 0.5558615922927856, 2.464559555053711, 0.6501592993736267, -0.05466550588607788, -3.157258987426758, -6.290775299072266, -7.346737384796143, -6.190781116485596, -3.675163745880127, -3.2798500061035156, -3.4648008346557617]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3510369382945244,0.01
112,"[1.5923316478729248, -0.026477975770831108, 0.7148542404174805, 0.8121675252914429, 0.4713080823421478, 0.7941598296165466, -1.1333104372024536, -2.0532901287078857, -0.705632746219635, -2.295344114303589, -0.6796779632568359, -2.328465700149536, -2.1341919898986816, -2.348308563232422]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3569149044740407,0.0001
304,"[1.5923316478729248, -0.026477975770831108, 0.7148542404174805, 0.8121675252914429, 0.4713080823421478, 0.7941598296165466, -1.1333104372024536, -2.0532901287078857, -0.705632746219635, -2.295344114303589, -0.6796779632568359, -2.328465700149536, -2.1341919898986816, -2.348308563232422]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3569149044740407,0.0001
315,"[1.7676175832748413, 0.26485052704811096, 1.2015647888183594, 1.746651530265808, 0.2695332169532776, 1.0641920566558838, 1.9313223361968994, 0.8866885900497437, 0.7618640661239624, -0.49558210372924805, 0.9541218280792236, -0.9269726276397705, -3.392028331756592, -3.5837135314941406]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3782112361263883,0.001
123,"[1.7676175832748413, 0.26485052704811096, 1.2015647888183594, 1.746651530265808, 0.2695332169532776, 1.0641920566558838, 1.9313223361968994, 0.8866885900497437, 0.7618640661239624, -0.49558210372924805, 0.9541218280792236, -0.9269726276397705, -3.392028331756592, -3.5837135314941406]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.3782112361263883,0.001
311,"[0.797106146812439, -0.7074283361434937, 0.32882067561149597, 0.003995055332779884, 0.17933246493339539, 0.787948727607727, -0.31347474455833435, -0.664753258228302, -0.6072271466255188, -1.0066115856170654, -1.2993295192718506, -2.65865159034729, -1.4736346006393433, -1.236363172531128]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.3861399290921173,0.0001
119,"[0.797106146812439, -0.7074283361434937, 0.32882067561149597, 0.003995055332779884, 0.17933246493339539, 0.787948727607727, -0.31347474455833435, -0.664753258228302, -0.6072271466255188, -1.0066115856170654, -1.2993295192718506, -2.65865159034729, -1.4736346006393433, -1.236363172531128]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.3861399290921173,0.0001
264,"[1.3971203565597534, 0.34170764684677124, 0.3609410524368286, -1.0525336265563965, 0.7382818460464478, 1.449095368385315, 2.314082622528076, 2.4038267135620117, 1.7147575616836548, -0.6367310285568237, -1.6789122819900513, -2.8581790924072266, -3.8655028343200684, -6.844110012054443]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3947646672201426,0.001
72,"[1.3971203565597534, 0.34170764684677124, 0.3609410524368286, -1.0525336265563965, 0.7382818460464478, 1.449095368385315, 2.314082622528076, 2.4038267135620117, 1.7147575616836548, -0.6367310285568237, -1.6789122819900513, -2.8581790924072266, -3.8655028343200684, -6.844110012054443]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3947646672201426,0.001
20,"[0.692315399646759, -0.686650812625885, 0.5450626015663147, -0.6728500127792358, 0.671154260635376, 0.29132774472236633, -0.04765043780207634, -0.6477230191230774, 0.46695879101753235, 0.6021537184715271, 0.6331821084022522, -0.38269931077957153, -0.03414376452565193, 0.3824554979801178]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.3973348553278502,0.0001
212,"[0.692315399646759, -0.686650812625885, 0.5450626015663147, -0.6728500127792358, 0.671154260635376, 0.29132774472236633, -0.04765043780207634, -0.6477230191230774, 0.46695879101753235, 0.6021537184715271, 0.6331821084022522, -0.38269931077957153, -0.03414376452565193, 0.3824554979801178]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.3973348553278502,0.0001
76,"[0.9879913330078125, 0.11750035732984543, -0.04008549451828003, -0.8621918559074402, 0.03758019208908081, 0.3601309657096863, 2.0030083656311035, 1.4255695343017578, 1.6534435749053955, 0.5327078700065613, -0.8942795395851135, -2.034083127975464, -1.1709532737731934, -2.1648340225219727]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4032793897403675,0.001
268,"[0.9879913330078125, 0.11750035732984543, -0.04008549451828003, -0.8621918559074402, 0.03758019208908081, 0.3601309657096863, 2.0030083656311035, 1.4255695343017578, 1.6534435749053955, 0.5327078700065613, -0.8942795395851135, -2.034083127975464, -1.1709532737731934, -2.1648340225219727]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4032793897403675,0.001
19,"[0.529115617275238, -0.33726510405540466, -0.056028980761766434, 0.17648018896579742, 0.2520240545272827, 0.27725911140441895, 0.5374229550361633, 0.2729233205318451, 0.9000476598739624, 0.1366773098707199, -0.11356489360332489, -0.4082454741001129, -0.25936898589134216, -0.46771949529647827]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4103431185154185,0.0001
211,"[0.529115617275238, -0.33726510405540466, -0.056028980761766434, 0.17648018896579742, 0.2520240545272827, 0.27725911140441895, 0.5374229550361633, 0.2729233205318451, 0.9000476598739624, 0.1366773098707199, -0.11356489360332489, -0.4082454741001129, -0.25936898589134216, -0.46771949529647827]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4103431185154185,0.0001
260,"[0.5762351155281067, -0.7827337384223938, 0.29603540897369385, 0.07473178952932358, 0.1476142555475235, 0.38462263345718384, 0.018320858478546143, -0.09894697368144989, 0.939494252204895, 0.053315091878175735, 0.5012444853782654, -0.13021107017993927, 0.012767674401402473, 0.3384893834590912]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4193075273005433,0.0001
68,"[0.5762351155281067, -0.7827337384223938, 0.29603540897369385, 0.07473178952932358, 0.1476142555475235, 0.38462263345718384, 0.018320858478546143, -0.09894697368144989, 0.939494252204895, 0.053315091878175735, 0.5012444853782654, -0.13021107017993927, 0.012767674401402473, 0.3384893834590912]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.4193075273005433,0.0001
191,"[0.7880367040634155, 0.173198401927948, 0.6237533092498779, -0.06612325459718704, 0.2800188362598419, -0.03325861692428589, -0.001498859142884612, 0.45121172070503235, 0.15165287256240845, -0.5058678984642029, 0.020050212740898132, -0.33774521946907043, 0.07310406863689423, 0.0570235438644886]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.4241850006226582,0.0001
383,"[0.7880367040634155, 0.173198401927948, 0.6237533092498779, -0.06612325459718704, 0.2800188362598419, -0.03325861692428589, -0.001498859142884612, 0.45121172070503235, 0.15165287256240845, -0.5058678984642029, 0.020050212740898132, -0.33774521946907043, 0.07310406863689423, 0.0570235438644886]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.4241850006226582,0.0001
242,"[1.0143258571624756, -1.0319299697875977, 1.1177799701690674, 0.23346859216690063, -0.7974726557731628, 0.28427720069885254, 0.18973857164382935, 1.6839277744293213, 3.2664661407470703, 5.996582508087158, 7.0473198890686035, 5.639450550079346, 4.37698221206665, 2.972729206085205]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.4350644642979675,0.001
50,"[1.0143258571624756, -1.0319299697875977, 1.1177799701690674, 0.23346859216690063, -0.7974726557731628, 0.28427720069885254, 0.18973857164382935, 1.6839277744293213, 3.2664661407470703, 5.996582508087158, 7.0473198890686035, 5.639450550079346, 4.37698221206665, 2.972729206085205]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.4350644642979675,0.001
208,"[0.5291398167610168, -0.6628206968307495, 0.8538392186164856, -0.6803661584854126, 0.6951878070831299, 0.35561320185661316, 0.19953233003616333, -0.18539081513881683, 0.5395614504814148, 0.1938735693693161, 0.6502147316932678, -0.3178167939186096, -0.18018223345279694, 0.08353449404239655]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.456233277216623,0.0001
16,"[0.5291398167610168, -0.6628206968307495, 0.8538392186164856, -0.6803661584854126, 0.6951878070831299, 0.35561320185661316, 0.19953233003616333, -0.18539081513881683, 0.5395614504814148, 0.1938735693693161, 0.6502147316932678, -0.3178167939186096, -0.18018223345279694, 0.08353449404239655]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.456233277216623,0.0001
84,"[1.4312283992767334, 0.0777663141489029, -0.8823679685592651, -1.0345385074615479, 0.040066689252853394, -0.8465529680252075, -0.6323221921920776, 0.4806739091873169, 0.15934917330741882, 0.6513670086860657, 0.22147679328918457, -0.4139549434185028, -1.010637640953064, -3.2861714363098145]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4583876323197804,0.01
276,"[1.4312283992767334, 0.0777663141489029, -0.8823679685592651, -1.0345385074615479, 0.040066689252853394, -0.8465529680252075, -0.6323221921920776, 0.4806739091873169, 0.15934917330741882, 0.6513670086860657, 0.22147679328918457, -0.4139549434185028, -1.010637640953064, -3.2861714363098145]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4583876323197804,0.01
23,"[0.42935672402381897, -0.300464928150177, 0.2941492795944214, 0.540939211845398, 0.3393439054489136, 0.3953615128993988, 0.539243221282959, 0.38234472274780273, 0.8161402940750122, 0.030910883098840714, -0.40060797333717346, -0.25490596890449524, -0.03834911808371544, -0.21431070566177368]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.458473373220093,0.0001
215,"[0.42935672402381897, -0.300464928150177, 0.2941492795944214, 0.540939211845398, 0.3393439054489136, 0.3953615128993988, 0.539243221282959, 0.38234472274780273, 0.8161402940750122, 0.030910883098840714, -0.40060797333717346, -0.25490596890449524, -0.03834911808371544, -0.21431070566177368]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.458473373220093,0.0001
235,"[1.1926698684692383, -0.4779730439186096, 0.6631931066513062, 0.21471291780471802, -0.6062641739845276, -1.4377813339233398, 0.5090089440345764, -1.2244796752929688, -0.4323830008506775, -3.696943521499634, -4.540478229522705, -4.20547342300415, -4.3203654289245605, -4.009974479675293]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4664538230113915,0.0001
43,"[1.1926698684692383, -0.4779730439186096, 0.6631931066513062, 0.21471291780471802, -0.6062641739845276, -1.4377813339233398, 0.5090089440345764, -1.2244796752929688, -0.4323830008506775, -3.696943521499634, -4.540478229522705, -4.20547342300415, -4.3203654289245605, -4.009974479675293]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.4664538230113915,0.0001
228,"[1.2831891775131226, 0.1826000064611435, 0.8426309823989868, 0.5494784712791443, 2.502633571624756, 0.46726083755493164, 2.400648355484009, 3.985647678375244, 2.036045551300049, 3.507063388824463, 0.1698903888463974, -4.7072601318359375, 0.7199317216873169, 8.688924789428711]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4702507931554474,0.01
36,"[1.2831891775131226, 0.1826000064611435, 0.8426309823989868, 0.5494784712791443, 2.502633571624756, 0.46726083755493164, 2.400648355484009, 3.985647678375244, 2.036045551300049, 3.507063388824463, 0.1698903888463974, -4.7072601318359375, 0.7199317216873169, 8.688924789428711]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4702507931554474,0.01
71,"[0.485158771276474, -0.13964274525642395, 0.43443623185157776, -0.33242714405059814, -0.05314386636018753, 0.49310144782066345, 0.6718875169754028, -0.24057099223136902, 0.8577560186386108, -0.15238827466964722, 0.5120963454246521, 0.034743912518024445, -0.0636146143078804, -0.19297689199447632]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.47586715227589,0.0001
263,"[0.485158771276474, -0.13964274525642395, 0.43443623185157776, -0.33242714405059814, -0.05314386636018753, 0.49310144782066345, 0.6718875169754028, -0.24057099223136902, 0.8577560186386108, -0.15238827466964722, 0.5120963454246521, 0.034743912518024445, -0.0636146143078804, -0.19297689199447632]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.47586715227589,0.0001
116,"[1.0428481101989746, 0.211208775639534, -0.029161930084228516, 0.16856496036052704, 1.6375726461410522, 0.6087303161621094, -1.076391339302063, -1.9880656003952026, -1.5754585266113281, -5.217517852783203, -3.016357660293579, -2.823910713195801, -2.251018762588501, -1.305499792098999]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4828708021536936,0.0001
308,"[1.0428481101989746, 0.211208775639534, -0.029161930084228516, 0.16856496036052704, 1.6375726461410522, 0.6087303161621094, -1.076391339302063, -1.9880656003952026, -1.5754585266113281, -5.217517852783203, -3.016357660293579, -2.823910713195801, -2.251018762588501, -1.305499792098999]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4828708021536936,0.0001
60,"[1.2290908098220825, 0.8622702956199646, -0.11726859211921692, -0.24667635560035706, -0.77629554271698, 0.04206755757331848, 1.8170613050460815, 3.9940202236175537, 8.310811042785645, 11.476259231567383, 11.092276573181152, 10.670866966247559, 2.117384433746338, -2.5635526180267334]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.4903016127574165,0.01
252,"[1.2290908098220825, 0.8622702956199646, -0.11726859211921692, -0.24667635560035706, -0.77629554271698, 0.04206755757331848, 1.8170613050460815, 3.9940202236175537, 8.310811042785645, 11.476259231567383, 11.092276573181152, 10.670866966247559, 2.117384433746338, -2.5635526180267334]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4903016127574165,0.01
356,"[0.3500729203224182, -0.3235838711261749, 0.3297823667526245, -0.19231310486793518, 0.033274441957473755, 0.3817231357097626, 0.7945700883865356, 1.1031557321548462, 1.6855260133743286, 0.33447834849357605, 1.8531694412231445, 0.5695870518684387, -0.14230553805828094, 1.0193727016448975]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4932432284659751,0.0001
164,"[0.3500729203224182, -0.3235838711261749, 0.3297823667526245, -0.19231310486793518, 0.033274441957473755, 0.3817231357097626, 0.7945700883865356, 1.1031557321548462, 1.6855260133743286, 0.33447834849357605, 1.8531694412231445, 0.5695870518684387, -0.14230553805828094, 1.0193727016448975]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4932432284659751,0.0001
136,"[0.517714262008667, 0.01982305943965912, 0.8880811929702759, -0.03685274347662926, 0.1450188010931015, -0.16370460391044617, 0.5251373648643494, -1.5563026666641235, 0.623225212097168, -0.450227826833725, -2.043773889541626, -2.499727964401245, -3.6008641719818115, -3.8721566200256348]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.501767446457413,0.0001
328,"[0.517714262008667, 0.01982305943965912, 0.8880811929702759, -0.03685274347662926, 0.1450188010931015, -0.16370460391044617, 0.5251373648643494, -1.5563026666641235, 0.623225212097168, -0.450227826833725, -2.043773889541626, -2.499727964401245, -3.6008641719818115, -3.8721566200256348]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.501767446457413,0.0001
331,"[0.552728533744812, -0.2605538070201874, -0.21617484092712402, -0.48653700947761536, -0.408640593290329, -0.22486186027526855, 0.4974881112575531, -0.1598828136920929, 0.4087999761104584, -0.7737581729888916, -1.3583533763885498, -2.812382459640503, -2.7975645065307617, -1.7911862134933472]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5047498823460375,0.0001
139,"[0.552728533744812, -0.2605538070201874, -0.21617484092712402, -0.48653700947761536, -0.408640593290329, -0.22486186027526855, 0.4974881112575531, -0.1598828136920929, 0.4087999761104584, -0.7737581729888916, -1.3583533763885498, -2.812382459640503, -2.7975645065307617, -1.7911862134933472]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5047498823460375,0.0001
234,"[1.086274266242981, -0.18944808840751648, 0.1484607309103012, -0.5786644816398621, 0.928350031375885, 1.2445636987686157, 3.145404815673828, 5.138943195343018, 6.968775272369385, 4.887967586517334, 3.038862466812134, 0.9183688163757324, -1.0845656394958496, -1.2237541675567627]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5125715102324944,0.0001
42,"[1.086274266242981, -0.18944808840751648, 0.1484607309103012, -0.5786644816398621, 0.928350031375885, 1.2445636987686157, 3.145404815673828, 5.138943195343018, 6.968775272369385, 4.887967586517334, 3.038862466812134, 0.9183688163757324, -1.0845656394958496, -1.2237541675567627]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.5125715102324944,0.0001
188,"[0.49034008383750916, 0.07920151203870773, 0.11201938986778259, 0.013787760399281979, -0.21046428382396698, 0.570277214050293, 0.10930556803941727, 0.765662670135498, 1.0619852542877197, 0.5366656184196472, 0.8266658782958984, 0.41462990641593933, 0.21855619549751282, 0.3702608346939087]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5221176723915288,0.0001
380,"[0.49034008383750916, 0.07920151203870773, 0.11201938986778259, 0.013787760399281979, -0.21046428382396698, 0.570277214050293, 0.10930556803941727, 0.765662670135498, 1.0619852542877197, 0.5366656184196472, 0.8266658782958984, 0.41462990641593933, 0.21855619549751282, 0.3702608346939087]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5221176723915288,0.0001
269,"[1.389739990234375, 0.9435189366340637, 1.5273852348327637, 0.4377901554107666, 0.29597771167755127, 1.6878024339675903, 1.7623472213745117, 2.8489644527435303, 3.8785877227783203, 2.5762369632720947, 1.6423475742340088, 0.7979789972305298, -0.2870156168937683, 0.24521438777446747]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.529293591436004,0.001
