index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
212,"[-0.2019284963607788, -0.06874699890613556, 0.4276021122932434, 0.18651831150054932, -1.0605801343917847, -0.7283346652984619, 0.825491189956665, 1.0115920305252075, 0.5062606930732727, 0.1301904022693634, 0.5831582546234131, 1.5034157037734985, 1.345739483833313, 0.33992981910705566]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.1012371484073284,0.0001
20,"[-0.2019284963607788, -0.06874699890613556, 0.4276021122932434, 0.18651831150054932, -1.0605801343917847, -0.7283346652984619, 0.825491189956665, 1.0115920305252075, 0.5062606930732727, 0.1301904022693634, 0.5831582546234131, 1.5034157037734985, 1.345739483833313, 0.33992981910705566]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.1012371484073284,0.0001
148,"[0.4978044033050537, 1.265533685684204, 0.6867161393165588, 0.5327690243721008, -2.4756743907928467, 0.9958803057670593, 1.1757702827453613, 1.1702570915222168, 2.484947919845581, 3.336211919784546, 1.9989616870880127, 1.6691081523895264, 3.6370456218719482, 3.5751285552978516]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.155144055568636,0.001
340,"[0.4978044033050537, 1.265533685684204, 0.6867161393165588, 0.5327690243721008, -2.4756743907928467, 0.9958803057670593, 1.1757702827453613, 1.1702570915222168, 2.484947919845581, 3.336211919784546, 1.9989616870880127, 1.6691081523895264, 3.6370456218719482, 3.5751285552978516]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.155144055568636,0.001
251,"[0.43288755416870117, 1.2264999151229858, 0.29174524545669556, 0.7706570625305176, 2.8338613510131836, -0.7048041820526123, -4.105302810668945, 2.7962241172790527, -0.50690758228302, -0.4439375698566437, -0.7919090986251831, -1.354461431503296, 2.4410347938537598, 7.924528121948242]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.17041489757238,0.01
59,"[0.43288755416870117, 1.2264999151229858, 0.29174524545669556, 0.7706570625305176, 2.8338613510131836, -0.7048041820526123, -4.105302810668945, 2.7962241172790527, -0.50690758228302, -0.4439375698566437, -0.7919090986251831, -1.354461431503296, 2.4410347938537598, 7.924528121948242]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.17041489757238,0.01
272,"[0.25406864285469055, -0.004666656255722046, -0.7362443208694458, 0.3282254636287689, 1.3059241771697998, -0.640306830406189, -1.620021104812622, -2.306300640106201, -2.6532042026519775, -2.490093946456909, -6.655986309051514, -2.988341808319092, 0.6597309112548828, 2.268768548965454]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.307597716284949,0.01
80,"[0.25406864285469055, -0.004666656255722046, -0.7362443208694458, 0.3282254636287689, 1.3059241771697998, -0.640306830406189, -1.620021104812622, -2.306300640106201, -2.6532042026519775, -2.490093946456909, -6.655986309051514, -2.988341808319092, 0.6597309112548828, 2.268768548965454]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.307597716284949,0.01
22,"[0.27585911750793457, 0.3577069342136383, 0.06184956058859825, 0.2414419949054718, -0.15759991109371185, 0.3408640921115875, 0.3294226825237274, 0.6374364495277405, 1.0037343502044678, 0.5582299828529358, 1.1654912233352661, 0.44345346093177795, -0.8808030486106873, -1.4580785036087036]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.351674737793669,0.0001
214,"[0.27585911750793457, 0.3577069342136383, 0.06184956058859825, 0.2414419949054718, -0.15759991109371185, 0.3408640921115875, 0.3294226825237274, 0.6374364495277405, 1.0037343502044678, 0.5582299828529358, 1.1654912233352661, 0.44345346093177795, -0.8808030486106873, -1.4580785036087036]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.351674737793669,0.0001
279,"[0.18544475734233856, 0.7068491578102112, 1.527608871459961, 2.2328388690948486, 1.1190674304962158, 1.3457798957824707, -1.129319667816162, -3.8137590885162354, -5.282364368438721, -5.079436302185059, -4.0850510597229, 0.09795288741588593, 3.179412841796875, -1.1433212757110596]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.396972833232254,0.01
87,"[0.18544475734233856, 0.7068491578102112, 1.527608871459961, 2.2328388690948486, 1.1190674304962158, 1.3457798957824707, -1.129319667816162, -3.8137590885162354, -5.282364368438721, -5.079436302185059, -4.0850510597229, 0.09795288741588593, 3.179412841796875, -1.1433212757110596]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.396972833232254,0.01
68,"[-0.048360370099544525, 0.14922481775283813, 0.7340217232704163, 0.06794652342796326, -0.7700684666633606, 0.7781705856323242, 0.9251464605331421, 1.5226274728775024, 1.019150733947754, 0.13049954175949097, 0.8776724338531494, 1.1498515605926514, 0.9730004072189331, 0.039477527141571045]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.415333004959509,0.0001
260,"[-0.048360370099544525, 0.14922481775283813, 0.7340217232704163, 0.06794652342796326, -0.7700684666633606, 0.7781705856323242, 0.9251464605331421, 1.5226274728775024, 1.019150733947754, 0.13049954175949097, 0.8776724338531494, 1.1498515605926514, 0.9730004072189331, 0.039477527141571045]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.415333004959509,0.0001
82,"[0.5620186924934387, 0.33107632398605347, 1.190362572669983, 2.122974157333374, 0.3953987956047058, 0.20670239627361298, 1.4996330738067627, -0.37542110681533813, 0.5260151624679565, -1.1501051187515259, -2.9571421146392822, 6.461094856262207, 7.014111042022705, 3.5981597900390625]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.444038762697398,0.01
274,"[0.5620186924934387, 0.33107632398605347, 1.190362572669983, 2.122974157333374, 0.3953987956047058, 0.20670239627361298, 1.4996330738067627, -0.37542110681533813, 0.5260151624679565, -1.1501051187515259, -2.9571421146392822, 6.461094856262207, 7.014111042022705, 3.5981597900390625]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.444038762697398,0.01
208,"[-0.06413321197032928, 0.2023947387933731, 0.5844876766204834, 0.34318846464157104, -0.23923715949058533, 0.14273612201213837, 1.378321886062622, 1.4102351665496826, 0.90602046251297, 0.40375128388404846, 0.6361539959907532, 1.1254760026931763, 0.8895512223243713, 0.6225679516792297]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.451158630842952,0.0001
16,"[-0.06413321197032928, 0.2023947387933731, 0.5844876766204834, 0.34318846464157104, -0.23923715949058533, 0.14273612201213837, 1.378321886062622, 1.4102351665496826, 0.90602046251297, 0.40375128388404846, 0.6361539959907532, 1.1254760026931763, 0.8895512223243713, 0.6225679516792297]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.451158630842952,0.0001
18,"[0.2360946536064148, 0.3162927031517029, 0.26136040687561035, 0.31682461500167847, -0.4717020094394684, 0.7287240028381348, 0.9836016893386841, 1.0404841899871826, 1.03217613697052, 0.5272305607795715, 1.2071315050125122, -0.2087971419095993, -1.333193063735962, -0.8507112264633179]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.4755090564249045,0.0001
210,"[0.2360946536064148, 0.3162927031517029, 0.26136040687561035, 0.31682461500167847, -0.4717020094394684, 0.7287240028381348, 0.9836016893386841, 1.0404841899871826, 1.03217613697052, 0.5272305607795715, 1.2071315050125122, -0.2087971419095993, -1.333193063735962, -0.8507112264633179]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.4755090564249045,0.0001
84,"[0.0793461799621582, 0.15834307670593262, 0.1211358904838562, 0.7628564834594727, 1.5259792804718018, 0.4422491192817688, -0.7347983121871948, -0.799771249294281, -2.225203514099121, -0.8882268667221069, -4.645136833190918, -2.366957664489746, 1.8625952005386353, 4.007293701171875]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.545512205937189,0.01
276,"[0.0793461799621582, 0.15834307670593262, 0.1211358904838562, 0.7628564834594727, 1.5259792804718018, 0.4422491192817688, -0.7347983121871948, -0.799771249294281, -2.225203514099121, -0.8882268667221069, -4.645136833190918, -2.366957664489746, 1.8625952005386353, 4.007293701171875]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.545512205937189,0.01
286,"[0.17110297083854675, 0.26692086458206177, 0.160999596118927, 0.33993905782699585, -0.026350367814302444, 0.5570241212844849, 1.1452033519744873, 0.9769845008850098, 0.8397481441497803, 0.8241937756538391, 0.5654815435409546, 0.804601788520813, 0.9691121578216553, 1.0928062200546265]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.561792052944744,0.0001
94,"[0.17110297083854675, 0.26692086458206177, 0.160999596118927, 0.33993905782699585, -0.026350367814302444, 0.5570241212844849, 1.1452033519744873, 0.9769845008850098, 0.8397481441497803, 0.8241937756538391, 0.5654815435409546, 0.804601788520813, 0.9691121578216553, 1.0928062200546265]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.561792052944744,0.0001
284,"[0.06846503913402557, 0.18771237134933472, 0.3807469606399536, 0.5307135581970215, 0.4452289938926697, 0.6216056942939758, 0.9390154480934143, 1.2759274244308472, 1.0950989723205566, 0.9545188546180725, -0.2183716595172882, -1.0645430088043213, -1.750553011894226, -1.184324860572815]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.601031864201491,0.0001
92,"[0.06846503913402557, 0.18771237134933472, 0.3807469606399536, 0.5307135581970215, 0.4452289938926697, 0.6216056942939758, 0.9390154480934143, 1.2759274244308472, 1.0950989723205566, 0.9545188546180725, -0.2183716595172882, -1.0645430088043213, -1.750553011894226, -1.184324860572815]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.601031864201491,0.0001
357,"[0.1301921308040619, 0.1751563996076584, 0.10034823417663574, 0.8147623538970947, 1.006712555885315, 0.35773369669914246, 0.6580120921134949, 1.0430792570114136, 0.9488007426261902, 1.1777032613754272, 0.5540614128112793, -0.6938050389289856, -0.6747198700904846, 0.3046693205833435]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.628351683734279,0.0001
165,"[0.1301921308040619, 0.1751563996076584, 0.10034823417663574, 0.8147623538970947, 1.006712555885315, 0.35773369669914246, 0.6580120921134949, 1.0430792570114136, 0.9488007426261902, 1.1777032613754272, 0.5540614128112793, -0.6938050389289856, -0.6747198700904846, 0.3046693205833435]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.628351683734279,0.0001
365,"[0.007322430610656738, 1.3707635402679443, 2.096328020095825, 1.683397889137268, 2.0426201820373535, 1.2955929040908813, 0.16996443271636963, -0.4960135817527771, -1.591902732849121, -2.4623606204986572, -2.94211483001709, -0.6632747650146484, 2.24178147315979, 3.756549119949341]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.675487174156968,0.001
173,"[0.007322430610656738, 1.3707635402679443, 2.096328020095825, 1.683397889137268, 2.0426201820373535, 1.2955929040908813, 0.16996443271636963, -0.4960135817527771, -1.591902732849121, -2.4623606204986572, -2.94211483001709, -0.6632747650146484, 2.24178147315979, 3.756549119949341]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.675487174156968,0.001
359,"[0.2131204605102539, 0.39544838666915894, 0.5575133562088013, 0.8038884997367859, 1.1526505947113037, 0.8190933465957642, 0.7540373802185059, 1.3276125192642212, 0.81459641456604, 1.2769848108291626, 1.147772192955017, 0.1554136723279953, -1.4302245378494263, -1.6508671045303345]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.686258390477034,0.0001
167,"[0.2131204605102539, 0.39544838666915894, 0.5575133562088013, 0.8038884997367859, 1.1526505947113037, 0.8190933465957642, 0.7540373802185059, 1.3276125192642212, 0.81459641456604, 1.2769848108291626, 1.147772192955017, 0.1554136723279953, -1.4302245378494263, -1.6508671045303345]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.686258390477034,0.0001
323,"[0.07770225405693054, 0.12762847542762756, -0.48398229479789734, 0.05157187581062317, -3.9631505012512207, -4.162655353546143, 6.086548328399658, 3.1281611919403076, -1.3442370891571045, -4.282342433929443, 1.8812358379364014, -3.2718117237091064, 1.219219446182251, 0.5660282373428345]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.693714300762172,0.01
131,"[0.07770225405693054, 0.12762847542762756, -0.48398229479789734, 0.05157187581062317, -3.9631505012512207, -4.162655353546143, 6.086548328399658, 3.1281611919403076, -1.3442370891571045, -4.282342433929443, 1.8812358379364014, -3.2718117237091064, 1.219219446182251, 0.5660282373428345]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.693714300762172,0.01
71,"[0.1225658431649208, 0.2724997401237488, 0.43188342452049255, 0.3103143870830536, 0.8634036779403687, 1.1077356338500977, 0.7218080163002014, 0.7188860774040222, 1.0473768711090088, 0.6662107110023499, 0.8449763059616089, 0.998748242855072, 0.8358441591262817, -0.1408212035894394]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.7344613842217225,0.0001
263,"[0.1225658431649208, 0.2724997401237488, 0.43188342452049255, 0.3103143870830536, 0.8634036779403687, 1.1077356338500977, 0.7218080163002014, 0.7188860774040222, 1.0473768711090088, 0.6662107110023499, 0.8449763059616089, 0.998748242855072, 0.8358441591262817, -0.1408212035894394]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.7344613842217225,0.0001
93,"[-0.08429316431283951, 0.030620552599430084, 0.3413993716239929, 0.3345109522342682, 0.307388037443161, 1.0465199947357178, 1.1983239650726318, 1.1188206672668457, 0.8897839784622192, 0.9139901995658875, 0.8684709668159485, 0.9210106134414673, 1.0280293226242065, 1.2099703550338745]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.753141866125611,0.0001
285,"[-0.08429316431283951, 0.030620552599430084, 0.3413993716239929, 0.3345109522342682, 0.307388037443161, 1.0465199947357178, 1.1983239650726318, 1.1188206672668457, 0.8897839784622192, 0.9139901995658875, 0.8684709668159485, 0.9210106134414673, 1.0280293226242065, 1.2099703550338745]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.753141866125611,0.0001
72,"[0.137012779712677, 1.0170751810073853, 1.047463297843933, 1.2033973932266235, 0.6972020268440247, 1.8429445028305054, 0.841601550579071, 0.19078940153121948, 0.7725228667259216, -1.3227471113204956, -1.9021097421646118, -1.4452439546585083, -0.8834910988807678, 0.06909411400556564]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.759424335156631,0.001
264,"[0.137012779712677, 1.0170751810073853, 1.047463297843933, 1.2033973932266235, 0.6972020268440247, 1.8429445028305054, 0.841601550579071, 0.19078940153121948, 0.7725228667259216, -1.3227471113204956, -1.9021097421646118, -1.4452439546585083, -0.8834910988807678, 0.06909411400556564]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.759424335156631,0.001
144,"[0.8340731859207153, 0.36269670724868774, -1.150132656097412, -0.4263807535171509, -5.462912559509277, 1.3486883640289307, 2.9749321937561035, 2.7502872943878174, 4.651393413543701, 6.99316930770874, 4.2225341796875, 1.601935863494873, 4.532164096832275, 3.463080883026123]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.759599936071871,0.001
336,"[0.8340731859207153, 0.36269670724868774, -1.150132656097412, -0.4263807535171509, -5.462912559509277, 1.3486883640289307, 2.9749321937561035, 2.7502872943878174, 4.651393413543701, 6.99316930770874, 4.2225341796875, 1.601935863494873, 4.532164096832275, 3.463080883026123]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.759599936071871,0.001
282,"[0.22663678228855133, 0.6007121801376343, 0.7482441663742065, 0.618582010269165, 0.5272716283798218, 0.9823108315467834, 1.8124849796295166, 1.5561072826385498, 0.9357430934906006, 0.6973984837532043, 0.3630326986312866, 1.026129961013794, 1.347700595855713, 0.900802493095398]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.761523643823155,0.0001
90,"[0.22663678228855133, 0.6007121801376343, 0.7482441663742065, 0.618582010269165, 0.5272716283798218, 0.9823108315467834, 1.8124849796295166, 1.5561072826385498, 0.9357430934906006, 0.6973984837532043, 0.3630326986312866, 1.026129961013794, 1.347700595855713, 0.900802493095398]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.761523643823155,0.0001
89,"[-0.10732348263263702, 0.12770596146583557, 0.5224011540412903, 0.45236730575561523, 0.4307909607887268, 1.132569670677185, 1.22781240940094, 1.284732699394226, 0.9358295202255249, 0.8914787769317627, 0.8365322351455688, 1.025804042816162, 1.2981233596801758, 1.277357578277588]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.767108493455181,0.0001
281,"[-0.10732348263263702, 0.12770596146583557, 0.5224011540412903, 0.45236730575561523, 0.4307909607887268, 1.132569670677185, 1.22781240940094, 1.284732699394226, 0.9358295202255249, 0.8914787769317627, 0.8365322351455688, 1.025804042816162, 1.2981233596801758, 1.277357578277588]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.767108493455181,0.0001
213,"[0.19926553964614868, 0.16802462935447693, 0.0461636446416378, 0.6567909121513367, 0.17301064729690552, 1.493881344795227, 0.8530954718589783, 0.686466634273529, 0.16256660223007202, 0.4499134421348572, 0.4620029330253601, -0.7110992074012756, 1.0091954469680786, -0.1689879298210144]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.769067664261584,0.0001
21,"[0.19926553964614868, 0.16802462935447693, 0.0461636446416378, 0.6567909121513367, 0.17301064729690552, 1.493881344795227, 0.8530954718589783, 0.686466634273529, 0.16256660223007202, 0.4499134421348572, 0.4620029330253601, -0.7110992074012756, 1.0091954469680786, -0.1689879298210144]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.769067664261584,0.0001
381,"[-0.016466621309518814, 0.21664603054523468, 0.4807363450527191, 0.6082473993301392, 0.8228960037231445, 0.9583486318588257, 1.249000072479248, 1.6256619691848755, 1.2811650037765503, 0.7915220260620117, 0.44235461950302124, 0.5205553770065308, 1.2122344970703125, 0.8531712293624878]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.787748850454689,0.0001
189,"[-0.016466621309518814, 0.21664603054523468, 0.4807363450527191, 0.6082473993301392, 0.8228960037231445, 0.9583486318588257, 1.249000072479248, 1.6256619691848755, 1.2811650037765503, 0.7915220260620117, 0.44235461950302124, 0.5205553770065308, 1.2122344970703125, 0.8531712293624878]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.787748850454689,0.0001
64,"[0.1002790778875351, 0.3455018401145935, 0.9186084270477295, 0.6216850280761719, 0.4205232858657837, 1.4968249797821045, 1.6457536220550537, 2.074165105819702, 1.5412436723709106, 0.644599199295044, 0.292702853679657, 0.2445092648267746, 0.9618066549301147, 0.695070207118988]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.836102143993877,0.0001
256,"[0.1002790778875351, 0.3455018401145935, 0.9186084270477295, 0.6216850280761719, 0.4205232858657837, 1.4968249797821045, 1.6457536220550537, 2.074165105819702, 1.5412436723709106, 0.644599199295044, 0.292702853679657, 0.2445092648267746, 0.9618066549301147, 0.695070207118988]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.836102143993877,0.0001
262,"[0.20915912091732025, 0.31472280621528625, 0.2410835474729538, 0.43344730138778687, 0.6454038619995117, 1.3746784925460815, 1.355428695678711, 1.2411493062973022, 0.9036167860031128, 0.7281155586242676, 0.6051259636878967, -0.9535518884658813, -0.30347758531570435, 0.6177870035171509]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.8746121173560555,0.0001
70,"[0.20915912091732025, 0.31472280621528625, 0.2410835474729538, 0.43344730138778687, 0.6454038619995117, 1.3746784925460815, 1.355428695678711, 1.2411493062973022, 0.9036167860031128, 0.7281155586242676, 0.6051259636878967, -0.9535518884658813, -0.30347758531570435, 0.6177870035171509]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.8746121173560555,0.0001
215,"[0.12799924612045288, 0.3210216462612152, 0.29816678166389465, 0.0144059918820858, 1.1146196126937866, 1.5683605670928955, 0.6241821050643921, 0.701581597328186, 0.1547091156244278, 0.6065711379051208, 0.1666262298822403, 0.43299806118011475, 0.8680455684661865, 0.5703380703926086]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.892192685206544,0.0001
23,"[0.12799924612045288, 0.3210216462612152, 0.29816678166389465, 0.0144059918820858, 1.1146196126937866, 1.5683605670928955, 0.6241821050643921, 0.701581597328186, 0.1547091156244278, 0.6065711379051208, 0.1666262298822403, 0.43299806118011475, 0.8680455684661865, 0.5703380703926086]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.892192685206544,0.0001
