index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[-0.5634036064147949, -2.1748034954071045, -0.2990320026874542, 0.6937012076377869, 1.4195280075073242, 1.2386209964752197, 0.11381682753562927, 2.3210129737854004, 3.9620604515075684, 1.549757719039917, 3.067572593688965, 4.189783573150635, 6.791916370391846, 11.003376960754395]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,500,100,3.388642765592969,0.01
79,"[-0.6530256867408752, -0.9512800574302673, -0.6764621138572693, 0.15824122726917267, 1.0834472179412842, 1.3024245500564575, 0.45666199922561646, 0.3276633024215698, 0.28275054693222046, -1.3142404556274414, -2.0809969902038574, -0.9362923502922058, 0.20778711140155792, 2.105665922164917]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,500,150,3.394557957288758,0.001
12,"[0.30837640166282654, -0.23727409541606903, -0.358948290348053, 0.48282721638679504, 0.9981160163879395, 1.2139192819595337, 0.8006248474121094, 1.7663953304290771, 2.6998581886291504, 2.5742571353912354, 1.0173747539520264, 0.3140011131763458, -1.2975258827209473, -2.5636279582977295]",[10],<function elu at 0x000001BA2C5F6E18>,500,50,3.4042755268902214,0.01
52,"[0.015100197866559029, -0.5981177091598511, -0.07427141070365906, 0.5987623333930969, 1.122002363204956, 1.3104243278503418, 0.2989533841609955, 0.6551511883735657, 0.029610974714159966, -1.9461599588394165, -1.9207370281219482, -1.6153353452682495, -1.8941015005111694, -1.8803025484085083]",[20],<function elu at 0x000001BA2C5F6E18>,500,50,3.4204257918175,0.001
352,"[-0.2226455807685852, -1.2472937107086182, -1.4977954626083374, 0.3974456787109375, 1.7703076601028442, 1.9414435625076294, 0.3786194622516632, -0.4278552234172821, -0.6551451086997986, -1.773974895477295, -1.314125418663025, -1.3590713739395142, -2.359400749206543, -2.839582920074463]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,50,3.4238646372623256,0.0001
286,"[-0.1124577596783638, -0.13976870477199554, 0.25170785188674927, 0.08538233488798141, 0.5498438477516174, 0.7367652654647827, 0.8352542519569397, 0.5234461426734924, 0.702363908290863, 0.5708827376365662, 0.574515700340271, 0.6177757382392883, 0.5721164345741272, 0.2511412799358368]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,250,3.434054900277845,0.0001
9,"[-0.02871769666671753, -0.45287442207336426, -0.45324909687042236, 0.8904242515563965, 1.4843254089355469, 0.8110490441322327, 0.4425411522388458, 2.059190273284912, 1.8960323333740234, -0.9598939418792725, -1.1229164600372314, -0.8177645206451416, -0.6884119510650635, 0.23282456398010254]",[10],<function elu at 0x000001BA2C5F6E18>,1000,100,3.4348540953522333,0.01
261,"[0.021115083247423172, 0.000770125538110733, 0.5194631218910217, 0.7697031497955322, 0.7194655537605286, 0.8075437545776367, 0.5118211507797241, 0.24066703021526337, -0.10266247391700745, -1.0518598556518555, -1.4082813262939453, -1.4317294359207153, -1.5841339826583862, -1.877436637878418]",[20],<function relu at 0x000001BA2C6151E0>,500,100,3.441691892452413,0.0001
262,"[-0.26024651527404785, -0.2062521129846573, 0.49913039803504944, 0.5457020998001099, 0.6777612566947937, 0.955795168876648, 0.3347132205963135, 0.22089537978172302, 0.5050259828567505, -0.22398029267787933, 0.2802824079990387, 0.11084459722042084, 0.3523080050945282, 0.43350446224212646]",[20],<function relu at 0x000001BA2C6151E0>,500,250,3.444311071399252,0.0001
127,"[-0.09602289646863937, -0.27230262756347656, -0.7787819504737854, -0.11613481491804123, 1.5741708278656006, 2.013742685317993, 0.29638707637786865, 1.6695564985275269, 2.3395721912384033, -0.15355533361434937, -3.1661951541900635, -8.092363357543945, -7.281910419464111, -6.618028163909912]",[30],<function elu at 0x000001BA2C5F6E18>,500,150,3.4457401620676142,0.001
284,"[-0.10328763723373413, -0.1455572247505188, 0.22019559144973755, 0.43888336420059204, 0.7259783744812012, 0.7789013385772705, 0.5322362780570984, 0.34072038531303406, 0.2930726408958435, 0.027231017127633095, 0.3073948323726654, 0.023296069353818893, 0.42640790343284607, 0.34719961881637573]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,50,3.461850955917328,0.0001
209,"[-0.03807777911424637, 0.042933009564876556, 0.5241551399230957, 0.43469059467315674, 0.5901174545288086, 0.6098978519439697, 0.6643038988113403, -0.40551942586898804, 0.42301806807518005, 0.07233329862356186, 0.2870849370956421, 0.4623154401779175, 0.8021284341812134, 0.7182652950286865]",[10],<function relu at 0x000001BA2C6151E0>,1000,100,3.4628842544799325,0.0001
357,"[0.04501622915267944, -0.06281314045190811, 0.2464873194694519, 0.5084420442581177, 0.6448155045509338, 0.664649486541748, 0.6857047080993652, 0.41903921961784363, 0.49078452587127686, 0.42198657989501953, -0.025849437341094017, 0.3868163526058197, 0.6492297649383545, 0.7498010396957397]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,100,3.4634163251103676,0.0001
4,"[0.22911891341209412, -0.020657815039157867, -0.22841957211494446, 0.1378498673439026, 0.706651508808136, 1.0614471435546875, 0.837243378162384, 1.076716423034668, 0.6070027947425842, -0.5075603127479553, -2.286069869995117, -4.55933141708374, -6.19728946685791, -7.555637359619141]",[10],<function elu at 0x000001BA2C5F6E18>,500,50,3.463757549619506,0.001
238,"[-0.09589667618274689, -0.0594036728143692, 0.17120987176895142, 0.5538570880889893, 0.9701821208000183, 1.15323805809021, 0.2492876797914505, 0.3431242108345032, 0.1593182533979416, -1.0144623517990112, -1.3301564455032349, -1.3308777809143066, -1.2714670896530151, -1.1450883150100708]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,250,3.464318818861963,0.0001
377,"[0.018040604889392853, 0.656618595123291, 0.962870180606842, 1.14009690284729, 1.5280488729476929, 1.1214220523834229, -0.02382839471101761, 0.19267064332962036, -0.07697052508592606, -1.6504731178283691, -2.520853281021118, -2.569986581802368, -4.228379726409912, -5.3805999755859375]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,100,3.4694216447864332,0.0001
278,"[-0.5805035829544067, -1.859163522720337, -1.7558506727218628, -1.0473636388778687, 1.4917103052139282, 1.7681313753128052, 0.9252834320068359, -2.277331829071045, -1.521854043006897, -3.0142061710357666, -0.15141203999519348, -0.3033006489276886, -0.4788934886455536, -0.20224380493164062]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,250,3.472497437771299,0.01
332,"[0.18560457229614258, 0.2677915394306183, 0.08576550334692001, 0.6286020278930664, 0.8894612789154053, 0.9522449374198914, 0.5635476112365723, 0.7254117727279663, 0.17731788754463196, -0.9064790606498718, -0.6320235133171082, -0.12527336180210114, -0.20971894264221191, -0.48805904388427734]",[30],<function relu at 0x000001BA2C6151E0>,500,50,3.4746743559252486,0.0001
139,"[0.07670210301876068, 0.25284913182258606, 0.1834060102701187, 0.06861503422260284, 0.14034982025623322, 0.776641309261322, 1.098202109336853, 2.1402792930603027, 2.747596502304077, 1.4103258848190308, -0.34052351117134094, -2.1731574535369873, -2.971972942352295, -3.4440793991088867]",[30],<function elu at 0x000001BA2C5F6E18>,1000,150,3.4757284009775153,0.0001
353,"[-0.0016196630895137787, -0.896324098110199, -1.1912577152252197, 0.12600836157798767, 1.0268553495407104, 1.0731180906295776, 0.8418033719062805, 0.791270911693573, 0.8622889518737793, -0.3333764374256134, -1.1567442417144775, -1.540471076965332, -1.5472197532653809, -1.2936921119689941]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,100,3.476320062149418,0.0001
8,"[0.20147818326950073, -0.2691502273082733, -0.32935306429862976, 0.7211295366287231, 1.1169706583023071, 1.002221703529358, 0.41661345958709717, 1.4674514532089233, 3.082343578338623, 3.784294605255127, 1.6352015733718872, 1.535939335823059, 0.655643105506897, -1.217286467552185]",[10],<function elu at 0x000001BA2C5F6E18>,1000,50,3.4871681855153294,0.01
282,"[0.029232989996671677, -0.04254754260182381, 0.3098640739917755, 0.5383400917053223, 0.501154363155365, 0.8742514848709106, 0.4823702275753021, 0.17092539370059967, 0.44296619296073914, 0.2332526296377182, 0.2594039738178253, 0.732654333114624, 0.53508460521698, 0.20183821022510529]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,250,3.498336689836255,0.0001
381,"[0.09562238305807114, 0.5160623788833618, 0.654384970664978, 0.8574072122573853, 0.9798277616500854, 0.8333532810211182, 0.30193185806274414, 0.5348722338676453, 0.4193858206272125, -0.3414803445339203, -0.10170907527208328, 0.8372210264205933, 1.2153371572494507, 0.9496411085128784]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,100,3.5002443425877448,0.0001
334,"[-0.11351705342531204, -0.13110122084617615, 0.06903865188360214, 0.3954082429409027, 0.649827241897583, 0.6917124390602112, 0.5273406505584717, 1.021230936050415, 0.8843343257904053, -0.051514483988285065, -0.27475079894065857, -0.5264381766319275, -0.157908633351326, 0.13134965300559998]",[30],<function relu at 0x000001BA2C6151E0>,500,250,3.501842986765913,0.0001
69,"[-0.09479033946990967, -0.4933858811855316, -0.28158339858055115, 0.3113141357898712, 0.454452782869339, 0.7054147124290466, 0.6485918164253235, 0.14150448143482208, 0.19180555641651154, -0.04002181813120842, -0.6599740386009216, -0.965828001499176, -0.9604910016059875, -0.6376627087593079]",[20],<function elu at 0x000001BA2C5F6E18>,500,100,3.5175460733749295,0.0001
335,"[0.16154791414737701, 0.40534672141075134, 0.5574743747711182, 0.9258034825325012, 1.0864901542663574, 0.9312070608139038, 0.15894252061843872, 0.42772430181503296, -0.23939946293830872, -1.255059838294983, -1.2102152109146118, -1.5238361358642578, -1.1589151620864868, -0.6494781374931335]",[30],<function relu at 0x000001BA2C6151E0>,500,150,3.518493132955752,0.0001
379,"[-0.14425690472126007, -0.6446840763092041, -0.812527060508728, 0.06779956817626953, 1.004798173904419, 1.1394741535186768, 0.4035860300064087, 1.1517047882080078, 1.9922083616256714, 0.15090692043304443, -0.7901760935783386, -0.42677509784698486, 0.2785849869251251, 0.6591281890869141]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,150,3.5307892933837866,0.0001
190,"[0.36612841486930847, 0.5504307150840759, 0.2587985396385193, 0.4978756308555603, 0.7490168213844299, 1.0296441316604614, 0.5301715135574341, 0.7819591164588928, 0.3176172971725464, -0.4409054219722748, -1.1843723058700562, -0.6306427121162415, -1.7710754871368408, -1.8910449743270874]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,250,3.5311208389763546,0.0001
211,"[0.26662009954452515, 0.5225079655647278, 0.5247074365615845, 0.7584317326545715, 0.8515412211418152, 0.7886365056037903, 0.4008297324180603, 0.5752217769622803, 0.4779173731803894, -0.21591806411743164, 0.5825685858726501, 0.0919378474354744, 0.667719304561615, 0.3322300314903259]",[10],<function relu at 0x000001BA2C6151E0>,1000,150,3.5321089931611196,0.0001
358,"[0.1352815330028534, 0.28917962312698364, 0.389845073223114, 0.6178525686264038, 0.7314325571060181, 0.6300258636474609, 0.46860501170158386, 0.8376469612121582, 0.5737972855567932, 0.14907649159431458, 0.13887417316436768, 0.41488614678382874, 0.48322486877441406, 0.9849987030029297]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,250,3.5331958925950206,0.0001
89,"[0.16839435696601868, 0.22959566116333008, 0.2201460599899292, 0.40412232279777527, 0.5305867195129395, 0.9132952690124512, 0.4947916269302368, 0.008459851145744324, 0.12978003919124603, 0.018611066043376923, -0.48396679759025574, -0.43533164262771606, 0.21360370516777039, 0.3049743175506592]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,100,3.5401328086544153,0.0001
285,"[0.19487085938453674, 0.39959216117858887, 0.5867189764976501, 0.6928633451461792, 0.6464273929595947, 0.724395751953125, 0.3982008099555969, 0.03802383691072464, -0.02273711934685707, 0.2486131191253662, 0.08605562150478363, 0.28533250093460083, 0.4385843575000763, 0.6148213744163513]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,100,3.545560964396559,0.0001
268,"[-0.4221360385417938, -1.3465406894683838, -0.3498326241970062, 0.27219000458717346, 1.1861101388931274, 1.4083397388458252, -0.2552576959133148, 1.8636614084243774, 2.667137622833252, 0.08622673153877258, -1.6755328178405762, -1.5054335594177246, 0.2812627851963043, 0.5091882944107056]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,50,3.547057541028422,0.001
88,"[-0.10709148645401001, -0.21651430428028107, -0.660183846950531, -0.827548086643219, -0.5267602801322937, 0.2943561375141144, 2.1309738159179688, 3.75856876373291, 3.8406753540039062, 2.964585304260254, 0.9338108897209167, 0.002540178596973419, -1.029698371887207, -1.132387399673462]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,50,3.551671915870955,0.0001
264,"[-0.3072775602340698, -1.211930274963379, -0.5376433730125427, 0.6528192162513733, 1.9849140644073486, 2.027707099914551, -0.6685249209403992, 1.0290067195892334, 3.096775531768799, 0.9262543320655823, 0.18992215394973755, -0.8763334155082703, 1.7928338050842285, 1.0227038860321045]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,50,3.552629648401402,0.001
258,"[-0.16575981676578522, 0.0053636301308870316, 0.6827420592308044, 0.7880375981330872, 0.5682628154754639, 0.6460372805595398, 0.0959203690290451, 0.23109157383441925, 0.688622772693634, -0.9563583135604858, -0.8176175355911255, -0.9335081577301025, -0.9706743955612183, -1.3817119598388672]",[20],<function relu at 0x000001BA2C6151E0>,1000,250,3.564136111038674,0.0001
213,"[-0.2296932190656662, -0.25631874799728394, 0.1924140900373459, 0.06617803871631622, 0.27451083064079285, 0.38644105195999146, 0.6176485419273376, -0.6444641947746277, 0.39561283588409424, 0.18536944687366486, 0.3130995035171509, 0.28240644931793213, 0.507124662399292, 0.46340930461883545]",[10],<function relu at 0x000001BA2C6151E0>,500,100,3.5667601785979555,0.0001
207,"[-0.3785085678100586, -0.7643638253211975, 0.141193687915802, 1.142930507659912, 1.6354591846466064, 1.9782395362854004, -0.9178760647773743, -1.5114185810089111, -2.6247286796569824, -3.544818878173828, -2.773697853088379, -4.309364318847656, -3.670753002166748, -1.7541003227233887]",[10],<function relu at 0x000001BA2C6151E0>,500,150,3.568780064151017,0.01
319,"[-0.31752583384513855, -0.5654144287109375, -0.8464992642402649, 0.09908538311719894, 0.9613369107246399, 1.282044768333435, 0.16091853380203247, 1.5401304960250854, 3.2748067378997803, 1.1815608739852905, 0.5771765112876892, -2.091536045074463, -2.5246853828430176, -3.5507900714874268]",[30],<function relu at 0x000001BA2C6151E0>,500,150,3.5700925644566635,0.001
143,"[0.18087011575698853, 0.37593162059783936, 0.2857966423034668, 0.20988018810749054, 0.19922761619091034, 0.6143700480461121, 0.7642059922218323, 1.356296420097351, 1.2935874462127686, 0.21165494620800018, -0.510267436504364, -1.768519639968872, -2.523451089859009, -3.0930874347686768]",[30],<function elu at 0x000001BA2C5F6E18>,500,150,3.577384636392605,0.0001
383,"[0.03648700937628746, 0.38115400075912476, 0.8005186319351196, 0.9453058242797852, 0.9357854723930359, 0.8331323862075806, -0.09494635462760925, 0.17146427929401398, -0.2524093687534332, -0.4637317657470703, -0.08976523578166962, 0.19595983624458313, 0.4044105112552643, 0.49378880858421326]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,150,3.5849292426711936,0.0001
215,"[0.25512823462486267, 0.5886189937591553, 0.6619186401367188, 0.8161271810531616, 0.8359471559524536, 0.6808019280433655, 0.2360086888074875, 0.2801075279712677, 0.22388435900211334, 0.012123772874474525, 0.6435553431510925, 0.07887379080057144, 0.65469890832901, 0.4078812897205353]",[10],<function relu at 0x000001BA2C6151E0>,500,150,3.58531224252747,0.0001
269,"[0.09614282846450806, -0.5655860900878906, 0.2900763750076294, 1.506651520729065, 1.9263850450515747, 1.0830748081207275, -0.6317881941795349, -0.34792742133140564, 2.109539747238159, 3.227962017059326, 2.451845407485962, 1.3597278594970703, 0.5428180694580078, -0.4060250222682953]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,100,3.5905883801757414,0.001
47,"[0.15437257289886475, 0.24244685471057892, -0.1396150439977646, -0.12782825529575348, 0.5583198666572571, 1.0394196510314941, 0.49769383668899536, 0.9148208498954773, 0.9058971405029297, -0.10244901478290558, -0.7444926500320435, -1.0990421772003174, -2.379744529724121, -3.3713715076446533]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,150,3.597250736664795,0.0001
19,"[0.38180604577064514, 0.6710584759712219, 0.675557553768158, 0.9827911257743835, 1.1151866912841797, 0.831468939781189, 0.043587058782577515, 0.3265970051288605, 0.16721180081367493, -0.8081261515617371, -0.26458197832107544, -0.18191546201705933, 0.22032365202903748, 0.522409975528717]",[10],<function elu at 0x000001BA2C5F6E18>,1000,150,3.603048351877185,0.0001
287,"[0.06686244904994965, 0.2410924881696701, 0.08953024446964264, -0.009482372552156448, 0.2937663197517395, 0.7543554306030273, 0.5663715600967407, 0.2945225238800049, 0.40633803606033325, 0.04289793595671654, -0.3388669788837433, -0.06282107532024384, 0.7311697006225586, 1.3136365413665771]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,150,3.606924392563234,0.0001
263,"[0.2865482568740845, 0.731965184211731, 0.607533872127533, 0.8070929050445557, 0.5692758560180664, 0.7632566690444946, 0.252673476934433, 0.43032458424568176, -0.3272838592529297, -0.32996228337287903, -0.547202467918396, -0.8328574895858765, -1.4696986675262451, -0.8193401098251343]",[20],<function relu at 0x000001BA2C6151E0>,500,150,3.621864557871704,0.0001
367,"[0.008219501003623009, -1.3101577758789062, -1.7073014974594116, -0.39384201169013977, 1.3060386180877686, 1.7186062335968018, 0.3354763686656952, 1.8453567028045654, 3.4617702960968018, 1.8027006387710571, 1.1501288414001465, 0.7725695967674255, 0.028791746124625206, -1.8415451049804688]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,150,3.6307084905771516,0.001
6,"[0.05149009823799133, -0.07236983627080917, -0.1644439995288849, -0.059073396027088165, 0.5523380637168884, 0.8062767386436462, 0.34431150555610657, 0.9397290945053101, 2.0002622604370117, 1.4095263481140137, -0.2167428433895111, -1.2800259590148926, -1.8879987001419067, -2.2232377529144287]",[10],<function elu at 0x000001BA2C5F6E18>,500,250,3.631664652178162,0.001
354,"[0.09582079946994781, 0.01716308481991291, 0.20677398145198822, 0.5591617822647095, 0.7477496862411499, 0.583344578742981, 0.09152127057313919, 1.4710990190505981, 1.811346411705017, 0.7753378748893738, -0.20909620821475983, -0.6119186878204346, -1.1148335933685303, -1.292318344116211]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,250,3.636707563967174,0.0001
70,"[-0.18689706921577454, -0.41997796297073364, 0.0330011285841465, -0.2502930164337158, 0.03634108975529671, 0.6051173806190491, 0.4260905086994171, 0.3344435691833496, 0.6726709604263306, 0.18574059009552002, -0.025476615875959396, 0.4056653380393982, 0.3989841639995575, 0.5829126834869385]",[20],<function elu at 0x000001BA2C5F6E18>,500,250,3.6581387835346506,0.0001
283,"[0.09752244502305984, 0.06504759937524796, -0.16702798008918762, -0.24021217226982117, -0.23858356475830078, 0.559230387210846, 0.9044198393821716, 1.607328176498413, 1.8248611688613892, 0.8719987273216248, -0.2880212068557739, -0.23354211449623108, 0.024697884917259216, 0.46711981296539307]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,150,3.662763173717014,0.0001
93,"[0.12698131799697876, 0.2445281445980072, 0.3009745180606842, 0.3721711337566376, 0.28179213404655457, 0.5691385865211487, 0.303197979927063, -0.16573800146579742, 0.06572169065475464, 0.3401375114917755, -0.21280261874198914, 0.11323864758014679, 0.675225555896759, 0.7125550508499146]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,500,100,3.662892271053528,0.0001
21,"[-0.21187332272529602, -0.1363820731639862, 0.041884660720825195, -0.12909537553787231, 0.22726774215698242, 0.34206241369247437, 0.44411545991897583, -0.26547086238861084, 0.19919851422309875, -0.10659724473953247, 0.2043846696615219, 0.10989612340927124, 0.4161473512649536, 0.07518064975738525]",[10],<function elu at 0x000001BA2C5F6E18>,500,100,3.6652493492543052,0.0001
328,"[0.32518914341926575, 0.41324281692504883, 0.2974250018596649, 1.1009910106658936, 1.3505661487579346, 1.2067632675170898, -0.4740842580795288, -0.14395463466644287, -0.4108876585960388, -1.0810432434082031, -0.40998709201812744, -1.084509253501892, -2.3313465118408203, -2.920194625854492]",[30],<function relu at 0x000001BA2C6151E0>,1000,50,3.676414721879567,0.0001
72,"[-0.4681604504585266, -0.397384911775589, -1.1819571256637573, -0.5636017918586731, 0.0692400187253952, 0.7535334229469299, 0.8087579607963562, 3.655118942260742, 4.2250261306762695, 2.8281869888305664, 2.246443748474121, 0.6715676784515381, -1.1119674444198608, -2.25339937210083]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,50,3.678398157715066,0.001
66,"[0.0902191624045372, 0.00829741358757019, 0.4252684712409973, 0.14226649701595306, 0.24347920715808868, 0.691059947013855, 0.15277546644210815, 0.7073017954826355, 1.1816656589508057, -0.04136429727077484, -0.8829182386398315, -1.231789231300354, -1.3710976839065552, -1.8510280847549438]",[20],<function elu at 0x000001BA2C5F6E18>,1000,250,3.678999715914365,0.0001
192,"[0.3285255432128906, 0.4411389231681824, 1.2688889503479004, 0.8102867603302002, -0.0269850492477417, 0.17603623867034912, 0.40352076292037964, -0.37129709124565125, -0.8919667601585388, -3.2341525554656982, -2.2976574897766113, -1.961906909942627, -1.073973536491394, -1.4794833660125732]",[10],<function relu at 0x000001BA2C6151E0>,1000,50,3.6903581623928807,0.001
212,"[0.24641983211040497, 0.5219455361366272, 0.6282496452331543, 0.5903460383415222, 0.5928675532341003, 0.5190882682800293, 0.044338975101709366, 0.22073127329349518, 0.2113010585308075, -0.5034505724906921, -0.03574031963944435, -0.26495829224586487, -0.22521927952766418, -0.5251224040985107]",[10],<function relu at 0x000001BA2C6151E0>,500,50,3.698650668923616,0.0001
120,"[0.030496619641780853, -0.5895082354545593, -0.06583059579133987, 0.5324892401695251, 0.22870102524757385, 0.880433976650238, -0.0950075015425682, 0.2678002119064331, 1.5834903717041016, -1.6682171821594238, 0.21905112266540527, -2.9344141483306885, -6.417655944824219, -7.413450717926025]",[30],<function elu at 0x000001BA2C5F6E18>,1000,50,3.699650018318708,0.001
43,"[-0.048752859234809875, -0.4483199715614319, -1.0927155017852783, 0.05024243891239166, 1.3693798780441284, 1.4787983894348145, -0.279691219329834, 0.21790780127048492, 0.9083353281021118, 0.45422470569610596, -0.0281895250082016, -0.1391904205083847, 0.5017715692520142, -1.0855598449707031]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,150,3.705593455808324,0.0001
256,"[0.12879899144172668, 0.43680915236473083, 0.502680778503418, 0.633653998374939, 0.6059446334838867, 0.4914436340332031, -0.03318236023187637, 0.4095234274864197, 0.00951310619711876, -0.5147433280944824, 0.0652204304933548, 0.3114004135131836, 0.541627049446106, 0.3381618559360504]",[20],<function relu at 0x000001BA2C6151E0>,1000,50,3.7068382095310004,0.0001
44,"[0.03518012911081314, -0.33253419399261475, -0.7248445153236389, -0.5909734964370728, 0.5446891188621521, 1.251901388168335, 0.21965950727462769, 0.5118086934089661, 0.6550905108451843, -0.48499178886413574, -1.6437302827835083, -2.442422866821289, -3.543853998184204, -4.555499076843262]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,50,3.709148143329709,0.0001
17,"[-0.06473173201084137, 0.11440643668174744, 0.3110877573490143, 0.20360103249549866, 0.3936191499233246, 0.37224486470222473, 0.09705033898353577, -0.29484421014785767, -0.02058398351073265, -0.37312284111976624, 0.21518012881278992, 0.1451025903224945, 0.7155309915542603, 0.3855101764202118]",[10],<function elu at 0x000001BA2C5F6E18>,1000,100,3.7126553617483498,0.0001
234,"[-0.2549395263195038, -0.6020574569702148, -0.44836995005607605, -0.09804989397525787, 0.6972696781158447, 1.1813303232192993, -0.31306061148643494, 0.48425033688545227, 1.5067853927612305, -0.0668366551399231, -0.36474496126174927, -0.7590585947036743, -1.1025917530059814, -1.5929079055786133]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,250,3.7214044412422886,0.0001
217,"[0.035933151841163635, -1.0854870080947876, -2.1217925548553467, -1.13507878780365, -0.19405648112297058, 2.539705276489258, 1.0741056203842163, -0.4029863178730011, -1.8282755613327026, -2.4606168270111084, 1.1689244508743286, 1.1665107011795044, -4.37136173248291, -10.807958602905273]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,100,3.7216407449054327,0.001
208,"[0.288180947303772, 0.5858009457588196, 0.7163628935813904, 0.6819958686828613, 0.6684098243713379, 0.4720284044742584, -0.05748557671904564, 0.2557666003704071, 0.1797027289867401, -0.4533570110797882, 0.20271272957324982, 0.18919023871421814, 0.3584063649177551, 0.3481329381465912]",[10],<function relu at 0x000001BA2C6151E0>,1000,50,3.72397294300391,0.0001
117,"[0.021235410124063492, -0.6129039525985718, -1.2394275665283203, -0.04351167753338814, 1.2805410623550415, 1.603513479232788, -0.280171662569046, 0.7775547504425049, 1.2051682472229004, 0.7826859354972839, 0.3873133361339569, 0.725001335144043, -3.110732316970825, -6.119417190551758]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,100,3.7304526443912907,0.0001
339,"[-0.2503288686275482, -0.5965403318405151, 0.07627692818641663, 0.931286096572876, 0.581805944442749, -0.5929107666015625, 0.2106306254863739, 3.484292984008789, 3.4220240116119385, 2.798983573913574, 2.854591131210327, 2.3800413608551025, 4.141325950622559, 2.892751693725586]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,150,3.735308995929923,0.001
260,"[0.116616390645504, 0.3515506386756897, 0.3791731894016266, 0.4975029230117798, 0.45386719703674316, 0.36320966482162476, 0.0013910867273807526, 0.30888980627059937, 0.03192869946360588, -0.4988495707511902, -0.09351297467947006, 0.06962336599826813, 0.23684270679950714, 0.019540900364518166]",[20],<function relu at 0x000001BA2C6151E0>,500,50,3.7443590505503024,0.0001
112,"[-0.1231151670217514, -0.5400777459144592, -0.004622064530849457, 1.055323600769043, 1.355251431465149, 0.9186457395553589, -0.8844661712646484, -0.83079594373703, -0.06110557168722153, -0.6171550154685974, -0.8866673111915588, -1.2522847652435303, -1.5436495542526245, -3.41477632522583]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,50,3.7516690805036688,0.0001
355,"[-0.0131915882229805, -0.009681224822998047, 0.10344283282756805, 0.19828128814697266, 0.22756445407867432, 0.23631571233272552, 0.15975993871688843, 0.17540836334228516, 0.030619271099567413, 0.09373220056295395, 0.13622650504112244, 0.1256575882434845, 0.274105429649353, 0.3040734529495239]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,150,3.7535516751922433,0.0001
146,"[-0.3322521448135376, -0.9406605362892151, -0.18249984085559845, 1.2706292867660522, 1.8668066263198853, 0.8952062726020813, -1.135206937789917, 0.7060853838920593, 1.7496802806854248, -0.9234683513641357, -1.4318121671676636, -1.2191728353500366, -0.6142149567604065, -2.9209258556365967]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,250,3.7646248302381586,0.001
196,"[0.20124980807304382, 0.5508604049682617, 0.8379952311515808, 0.7791047096252441, 0.6402701139450073, 0.5359611511230469, -0.33907726407051086, 0.06571707129478455, -0.2309584617614746, -1.3301916122436523, -0.10585741698741913, 0.4567611813545227, 1.3940129280090332, 1.8585851192474365]",[10],<function relu at 0x000001BA2C6151E0>,500,50,3.77009973984864,0.001
265,"[0.12565848231315613, 0.0185832679271698, 1.0666853189468384, 2.108584403991699, 2.0420360565185547, 0.8999484777450562, -1.2547781467437744, -0.6000176072120667, 2.9284276962280273, 5.677160739898682, 5.403970241546631, 3.1853671073913574, -1.6085352897644043, -5.54182767868042]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,100,3.7741957406156508,0.001
