index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.07954344153404236, -0.9905442595481873, -1.6487736701965332, -5.593265533447266, -7.317561149597168, -1.8485982418060303, -3.0860326290130615, -2.272364854812622, -4.996533393859863, -2.9623358249664307, -2.9263224601745605, -0.6143465638160706, -1.6514966487884521, -0.02921515703201294]","[10, 10]",<function elu at 0x000001E692456E18>,1000,250,2.6058373015387812,0.001
78,"[0.09387572109699249, -0.971425473690033, -2.035081148147583, -5.084515571594238, -6.332211971282959, -1.2425633668899536, -1.9728963375091553, -2.5640594959259033, -3.5298078060150146, -0.3529176115989685, -0.13631515204906464, 0.17452044785022736, -0.6645928025245667, -0.9856829047203064]","[10, 10]",<function elu at 0x000001E692456E18>,500,250,2.631397330728614,0.001
202,"[0.1325773000717163, -1.8837146759033203, -1.4406285285949707, -6.855093002319336, -7.394103050231934, -0.8511373996734619, -1.5467058420181274, 0.3582587242126465, -1.0494190454483032, -0.7964903712272644, -0.4642984867095947, -0.7700996398925781, -0.6978962421417236, -0.20252710580825806]",[10],<function relu at 0x000001E69246C1E0>,1000,250,2.642575975518545,0.01
294,"[-0.6539891362190247, -1.1962451934814453, -1.3960338830947876, -4.180912017822266, -4.475587368011475, -2.1471946239471436, -2.347954034805298, -4.251714706420898, -2.1264021396636963, 1.5080372095108032, 6.752787113189697, 5.305212497711182, 4.8841047286987305, 2.3551619052886963]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,250,2.646119186107925,0.001
336,"[-1.0667524337768555, -2.125882148742676, -0.9991621971130371, -4.926833629608154, -4.5579705238342285, -3.9281554222106934, 1.8413127660751343, -2.477975845336914, -0.7848894596099854, 1.1528698205947876, -1.5776222944259644, 1.6763759851455688, -7.596170902252197, -3.4824748039245605]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,50,2.6494595413337225,0.001
366,"[0.053605012595653534, -0.8267573118209839, -1.0589044094085693, -3.9717960357666016, -6.503846168518066, -3.4519729614257812, -1.520911693572998, -2.278400182723999, -2.937999963760376, -3.292815685272217, -3.26340651512146, -4.010686874389648, -3.8010170459747314, -5.98289680480957]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,250,2.653536634641824,0.001
207,"[-0.0031647682189941406, -2.006397008895874, -1.514868974685669, -6.990800380706787, -4.1805267333984375, -0.9840216636657715, -1.6572258472442627, -3.16337251663208, -1.4625115394592285, -1.4751510620117188, -1.3071341514587402, 1.2858706712722778, 0.4090695381164551, 0.33060193061828613]",[10],<function relu at 0x000001E69246C1E0>,500,150,2.65684980778497,0.01
279,"[-0.0519331693649292, -1.048980951309204, -1.9364957809448242, -3.333697557449341, -3.969897985458374, -3.5938613414764404, -0.7281651496887207, -0.48379838466644287, 0.41255617141723633, 0.17964386940002441, 0.8917418718338013, -0.4090160131454468, -1.2140603065490723, -2.4854612350463867]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,150,2.6907218714974026,0.01
203,"[-0.008830428123474121, -2.017571449279785, -1.5467926263809204, -7.12844181060791, -4.108105659484863, -0.9411170482635498, -0.48303282260894775, -1.1653796434402466, 0.753456711769104, 1.5568711757659912, 1.9999377727508545, 3.1678543090820312, 1.9975861310958862, 0.6860215663909912]",[10],<function relu at 0x000001E69246C1E0>,1000,150,2.7284475043963017,0.01
299,"[-3.417079448699951, -4.071429252624512, -0.7978538274765015, -6.135929107666016, -6.444661617279053, 0.17047537863254547, 0.3320140540599823, 1.1382274627685547, 6.6290717124938965, 11.754323959350586, 3.764864206314087, 9.90832805633545, 6.930879592895508, 5.865935802459717]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,150,2.7870570789965226,0.01
300,"[-1.3155748844146729, -0.15042510628700256, -3.5218443870544434, -6.733094692230225, -9.724132537841797, -5.89764404296875, 1.8903660774230957, -2.114452362060547, 0.14158041775226593, 1.4518905878067017, 5.006044864654541, 5.7696919441223145, 5.604719161987305, 3.531750202178955]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,50,2.793151972872662,0.01
291,"[-0.8703704476356506, -1.2252435684204102, -1.714349389076233, -3.8638134002685547, -3.2937681674957275, -2.1145248413085938, -3.3027524948120117, -4.08381986618042, -5.010915279388428, -4.664333343505859, -2.769651412963867, -2.138704538345337, -1.365461826324463, -4.230998992919922]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,150,2.8010920394184797,0.001
228,"[-1.0129326581954956, -2.6607823371887207, -4.712399005889893, -7.46430778503418, -4.3311567306518555, -0.1136084645986557, 2.3346688747406006, 0.8931819796562195, -1.2485511302947998, -2.159536600112915, 0.859279990196228, 0.8577308058738708, -0.21379221975803375, -4.192324161529541]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,50,2.8173358904035504,0.01
322,"[-0.8206827044487, -1.3897664546966553, -1.1371586322784424, -6.4308600425720215, -6.111207008361816, -1.5534387826919556, 1.620739459991455, 2.260049343109131, 0.009490825235843658, 4.253454685211182, 3.094853401184082, 5.121663570404053, 2.3620376586914062, 0.9103008508682251]",[30],<function relu at 0x000001E69246C1E0>,1000,250,2.857796981599808,0.01
158,"[-0.4703496992588043, -2.3504798412323, -1.267254114151001, -3.692009449005127, -2.3913893699645996, -2.2995951175689697, -0.7641239762306213, 0.5625202059745789, -2.0907320976257324, -1.6597862243652344, 1.6775305271148682, 3.4744863510131836, 1.6913836002349854, 2.291123390197754]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,250,2.8891786933660857,0.01
255,"[0.04570235311985016, -2.024077892303467, -2.4872450828552246, -5.188838005065918, -3.3641090393066406, -0.6746023893356323, 0.6928085088729858, -2.5960307121276855, -2.200949192047119, 1.0954240560531616, 4.239320278167725, 2.483872890472412, -1.7219520807266235, -6.116001129150391]",[20],<function relu at 0x000001E69246C1E0>,500,150,2.897103873019363,0.01
305,"[-0.23932571709156036, -0.9701156616210938, -1.1120680570602417, -3.2882280349731445, -4.34242057800293, -2.598987340927124, -0.3834150731563568, -1.5350607633590698, 0.1019289642572403, 2.228053569793701, 2.413485288619995, 0.6459115743637085, -1.6553488969802856, -3.8331074714660645]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,100,2.9306425481568206,0.0001
264,"[-0.36574453115463257, -1.4821871519088745, -1.6042253971099854, -4.427795886993408, -3.380841016769409, -1.1197494268417358, -0.39068108797073364, 0.050562307238578796, 1.0002318620681763, 1.9882183074951172, 2.8221399784088135, 2.3969509601593018, 0.8747743964195251, -1.466819405555725]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,50,2.931406842224681,0.001
373,"[-1.2346712350845337, -1.730151891708374, -2.4646995067596436, -5.0191497802734375, -4.565687656402588, -0.9261119365692139, 2.355665922164917, 5.421916961669922, 11.58056354522705, 15.880051612854004, 13.87876033782959, 7.5174150466918945, 8.512920379638672, 7.026419162750244]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,100,2.943982970650119,0.01
369,"[-1.5205955505371094, -1.154072642326355, -1.851287603378296, -3.404658317565918, -3.8387227058410645, -2.082077741622925, 1.1491771936416626, 4.536853790283203, 12.423138618469238, 17.622243881225586, 9.332365989685059, -1.17367684841156, 2.0785207748413086, 3.0253405570983887]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,100,2.9558606264932994,0.01
326,"[-0.8281385898590088, -1.5003710985183716, -1.2099908590316772, -5.311229705810547, -5.380373001098633, -0.7744385004043579, 1.3825167417526245, 1.3674458265304565, 4.141082286834717, 0.6475703716278076, 3.8831381797790527, 5.7240495681762695, 3.8871841430664062, 1.7033547163009644]",[30],<function relu at 0x000001E69246C1E0>,500,250,2.9865357292542036,0.01
306,"[-0.18129348754882812, -0.832460880279541, -0.7173153758049011, -3.228376865386963, -3.8986973762512207, -4.095787048339844, -4.002459526062012, -5.935004234313965, -4.888422012329102, -1.851444125175476, 3.7699570655822754, 6.5447187423706055, 5.4290385246276855, 0.8658280372619629]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,250,3.011024169589747,0.0001
1,"[0.5330081582069397, -1.158539056777954, -1.1265881061553955, -3.892458915710449, -3.116917371749878, -2.3440134525299072, -2.3123719692230225, -3.609196662902832, -4.137901306152344, -3.5955419540405273, -4.457148551940918, -3.3993961811065674, -1.2996129989624023, -4.13845682144165]",[10],<function elu at 0x000001E692456E18>,1000,100,3.0232738691111525,0.001
244,"[-0.4672841429710388, -1.035942792892456, -2.2166733741760254, -6.796334266662598, -7.011435508728027, -2.2855889797210693, 3.454286575317383, 2.76519513130188, 2.8517684936523438, 1.9761015176773071, 2.0174078941345215, 1.7837995290756226, 1.2574493885040283, -0.024338416755199432]",[20],<function relu at 0x000001E69246C1E0>,500,50,3.069805359869601,0.001
321,"[-0.7880387306213379, -1.6228907108306885, -2.667149782180786, -5.004626274108887, -5.106069087982178, 0.7978805303573608, 0.8709063529968262, 1.2613874673843384, -0.30844974517822266, -3.4574458599090576, -6.139660358428955, -1.399461269378662, 3.4071013927459717, 1.9995687007904053]",[30],<function relu at 0x000001E69246C1E0>,1000,100,3.0785643717118596,0.01
295,"[-0.6761341691017151, -0.9948536157608032, -0.8500882387161255, -3.4233334064483643, -2.9798247814178467, -2.32331919670105, -2.908813714981079, -3.6636972427368164, -5.1134748458862305, -5.452133655548096, -3.8063247203826904, -2.5782124996185303, -1.1308907270431519, -2.8311028480529785]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,150,3.083684907595121,0.001
303,"[-2.6378092765808105, -2.7017533779144287, 0.16257524490356445, -6.728633403778076, -8.059590339660645, 0.10291182994842529, -0.0919765830039978, -0.5278112292289734, 5.939300537109375, 7.805308818817139, 5.106871128082275, 7.624718189239502, 5.9070281982421875, 5.102049350738525]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,150,3.102773611986176,0.01
148,"[0.0062416233122348785, -1.8563438653945923, -1.006211280822754, -3.623042106628418, -4.455265045166016, -0.8719435334205627, 0.3469853103160858, 1.1310333013534546, 4.585225582122803, 8.45315170288086, 8.070323944091797, 7.80352258682251, 9.612322807312012, 7.654991149902344]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,50,3.1085736299714526,0.001
231,"[-0.8942103981971741, -1.33035409450531, -2.711042642593384, -2.7503230571746826, -2.258875608444214, -1.8005229234695435, 0.1813940852880478, -4.252553462982178, -4.201667308807373, -5.315695285797119, -1.3890392780303955, 6.754727840423584, 11.663237571716309, 4.425360202789307]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,150,3.1088152394807724,0.01
77,"[0.0073552317917346954, -0.6902223229408264, -0.7472859025001526, -3.407388925552368, -3.4295217990875244, -2.602583885192871, -2.0878355503082275, -2.7413241863250732, -1.239759922027588, -2.7698886394500732, -2.359201669692993, -3.578712224960327, -3.1042160987854004, -3.237949848175049]","[10, 10]",<function elu at 0x000001E692456E18>,500,100,3.110529379460645,0.001
114,"[0.3114074468612671, -0.882205069065094, -1.118188738822937, -2.3373286724090576, -3.334245204925537, -3.7992911338806152, -2.003713369369507, -1.3954936265945435, -1.281996250152588, 0.0395229272544384, -0.22381237149238586, -1.8204066753387451, 1.7800675630569458, -4.154568195343018]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,250,3.1244306863338753,0.0001
275,"[0.17989909648895264, -1.0846229791641235, -1.5835868120193481, -3.6723790168762207, -4.879424571990967, -4.1610212326049805, 2.8725273609161377, 2.590911626815796, 4.389914512634277, 1.8478342294692993, 2.904445171356201, -0.6138221025466919, -2.1212844848632812, -4.937793254852295]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,150,3.1457830895099437,0.01
240,"[-0.6960409879684448, -1.2197864055633545, -2.6158175468444824, -9.004023551940918, -8.820745468139648, -3.3685691356658936, 3.5885462760925293, 3.4195284843444824, 5.72255277633667, 5.4849324226379395, 6.310710906982422, 5.73325252532959, 4.8640851974487305, 3.630427360534668]",[20],<function relu at 0x000001E69246C1E0>,1000,50,3.164284387394594,0.001
8,"[0.28391796350479126, -0.33331114053726196, -2.8980002403259277, -4.73978853225708, -2.4038238525390625, -0.7505959868431091, -2.234431266784668, -2.3518943786621094, -2.2517218589782715, -0.9886576533317566, -2.592562675476074, -1.095780849456787, -1.0704991817474365, -1.3074995279312134]",[10],<function elu at 0x000001E692456E18>,1000,50,3.1813440337148347,0.01
155,"[-0.708952784538269, -0.759222149848938, -0.8171610832214355, -2.412844657897949, -6.961792945861816, -1.8269431591033936, 0.4309217929840088, -2.564053773880005, -2.8055262565612793, 0.6890413761138916, 1.399308443069458, 2.671379804611206, 1.9901714324951172, -2.403123378753662]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,150,3.2317530114871147,0.01
268,"[-0.09149514883756638, -1.1064265966415405, -1.5009516477584839, -4.736900329589844, -3.584209680557251, -0.6685224771499634, 1.1276196241378784, 0.31078991293907166, 0.6794043779373169, 2.7311785221099854, 2.996192455291748, 3.2340285778045654, 1.4273220300674438, -1.1195944547653198]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,50,3.2392097376426467,0.001
115,"[0.046211935579776764, -1.4637387990951538, -1.8569629192352295, -5.758585453033447, -4.026249408721924, -0.8689069151878357, 2.660243034362793, 1.9450066089630127, 2.661533832550049, 2.3917181491851807, 3.5055952072143555, 2.329407215118408, -0.4066452383995056, -6.300725936889648]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,150,3.2595776523311946,0.0001
273,"[-0.5723341107368469, -1.2932826280593872, -3.318739175796509, -4.0025410652160645, -2.8937323093414307, -0.39248767495155334, 1.9108392000198364, 2.8515119552612305, 4.239910125732422, 2.0115151405334473, 0.6069657802581787, 0.14258387684822083, -0.21006353199481964, -1.205796480178833]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,100,3.2818520152028565,0.01
40,"[0.3726520836353302, -0.27123939990997314, -0.8678969740867615, -3.485701322555542, -3.935952663421631, -2.1660211086273193, 0.059378642588853836, 0.315756231546402, -0.9883514642715454, -2.281912088394165, -0.7561390399932861, 1.8813161849975586, 4.280378341674805, 3.1322646141052246]","[30, 30]",<function elu at 0x000001E692456E18>,1000,50,3.2885128438601283,0.0001
57,"[0.11867046356201172, -0.9853426814079285, -1.517446756362915, -2.2113535404205322, -3.478502035140991, -1.3493061065673828, -1.1493098735809326, -1.7465932369232178, -0.6703910231590271, 3.9754154682159424, 9.196581840515137, 8.878497123718262, 5.52614164352417, 5.177111625671387]",[20],<function elu at 0x000001E692456E18>,1000,100,3.3063339098304096,0.01
230,"[-1.3137438297271729, 0.7014831304550171, -1.52789306640625, -4.282761573791504, -4.799776554107666, -0.8730944991111755, 0.29884642362594604, 0.22920864820480347, 0.31660640239715576, -3.6575958728790283, -2.207216262817383, -2.3465044498443604, 2.166715383529663, 3.3120009899139404]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,250,3.314795116312844,0.01
76,"[0.4985311031341553, -0.26968222856521606, -0.817929208278656, -2.0906713008880615, -4.134280681610107, -3.14117431640625, -2.7610960006713867, -0.9044675230979919, 0.5217797160148621, 3.8164191246032715, 3.410266399383545, 3.442188024520874, 2.2006800174713135, -1.2288751602172852]","[10, 10]",<function elu at 0x000001E692456E18>,500,50,3.3357815207563566,0.001
278,"[-2.896967887878418, -2.125847101211548, -2.887796401977539, -2.477390766143799, -1.8764506578445435, 0.09339499473571777, -0.7957994937896729, -0.6863304376602173, -0.19118201732635498, 1.5809425115585327, 4.753148555755615, 4.649215221405029, 4.302184581756592, -0.33539068698883057]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,250,3.336241066361961,0.01
131,"[-0.13259358704090118, -1.6357635259628296, -3.653848648071289, -4.654177665710449, -6.780498027801514, -1.105948567390442, 4.3860273361206055, -1.1576344966888428, 0.993438720703125, -7.651698112487793, -4.958898544311523, -5.9325690269470215, -6.029016494750977, -4.105493545532227]",[30],<function elu at 0x000001E692456E18>,1000,150,3.3474425782376014,0.01
123,"[0.4614155888557434, -0.4874965250492096, -1.4927897453308105, -4.234416484832764, -5.538814067840576, -3.407993793487549, 3.324368715286255, 2.1324875354766846, 3.958890438079834, 4.833528518676758, 5.6704816818237305, 4.637739181518555, 4.513553619384766, 5.829077243804932]",[30],<function elu at 0x000001E692456E18>,1000,150,3.3511071209423737,0.001
51,"[0.2536385655403137, -0.7671037316322327, -1.8820288181304932, -3.6503257751464844, -5.889769554138184, -2.124446392059326, 3.1329429149627686, 4.430296897888184, 5.0791015625, 5.541319370269775, 3.5296595096588135, 5.7055983543396, 2.0533876419067383, -0.7990202307701111]",[20],<function elu at 0x000001E692456E18>,1000,150,3.3538381408775364,0.001
42,"[0.14038118720054626, -1.002875566482544, -2.1368768215179443, -4.5843892097473145, -4.582146167755127, -0.730034351348877, 2.7692298889160156, -0.02030826359987259, -0.9021003842353821, -0.3160335421562195, 0.08836524933576584, 2.241875171661377, 2.752089023590088, 2.2871456146240234]","[30, 30]",<function elu at 0x000001E692456E18>,1000,250,3.3711244196840586,0.0001
324,"[-0.399299681186676, -1.2989598512649536, -1.7632695436477661, -5.140745639801025, -3.8977651596069336, 1.2796015739440918, 0.016665756702423096, -3.0969796180725098, -4.821805000305176, -5.155343055725098, -5.390994071960449, -2.25492525100708, 3.0490808486938477, 4.506560325622559]",[30],<function relu at 0x000001E69246C1E0>,500,50,3.403803745051695,0.01
290,"[-1.1033105850219727, -1.54099440574646, -2.1166722774505615, -5.049236297607422, -4.585203647613525, 0.8739528656005859, 2.239110231399536, 1.7664889097213745, 5.067034721374512, 8.397397994995117, 11.486811637878418, 8.852934837341309, 8.758157730102539, 6.08560037612915]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,250,3.4059612280437337,0.001
127,"[0.4872780442237854, -0.1767512410879135, -0.6534484028816223, -3.0118703842163086, -3.745770215988159, -3.7153408527374268, 1.0013885498046875, -1.3020390272140503, -1.0878101587295532, -0.23526586592197418, 0.5672610998153687, 1.5644303560256958, 0.6036194562911987, 0.5861278772354126]",[30],<function elu at 0x000001E692456E18>,500,150,3.4100730356747437,0.001
307,"[-0.17660942673683167, -0.829910933971405, -0.10167282819747925, -2.383213758468628, -3.682421922683716, -2.112936496734619, -1.0285050868988037, -1.0232394933700562, -0.47761330008506775, -0.15759220719337463, 0.9247568845748901, 0.5493885278701782, 1.4704399108886719, -0.6249380111694336]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,150,3.4114088092870913,0.0001
320,"[-0.4355917274951935, -1.3116587400436401, -1.8438516855239868, -5.213820934295654, -3.646289587020874, 1.3110674619674683, 0.05197259783744812, -2.360764503479004, -3.0559253692626953, -1.1606063842773438, 0.8819801807403564, 4.819686412811279, 6.040029048919678, 4.590786933898926]",[30],<function relu at 0x000001E69246C1E0>,1000,50,3.4218587388296995,0.01
14,"[0.6865890622138977, -0.4492846429347992, -0.9941411018371582, -3.5587310791015625, -3.459648370742798, -2.7527830600738525, 1.6350332498550415, -1.7592054605484009, 0.8592647314071655, 0.24725878238677979, -0.25529614090919495, -0.8477864265441895, 1.1871283054351807, -0.9673552513122559]",[10],<function elu at 0x000001E692456E18>,500,250,3.439197843819849,0.01
309,"[-0.052453797310590744, -0.579730212688446, -1.0891215801239014, -2.2371771335601807, -2.836250066757202, -2.288285970687866, -0.08181212842464447, -0.715112030506134, 0.0894731730222702, 1.7089468240737915, 3.408177614212036, 2.5464425086975098, 1.3231594562530518, -1.3819509744644165]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,100,3.4482734491673206,0.0001
12,"[0.12789154052734375, -0.26223212480545044, -1.9828464984893799, -3.957962989807129, -1.5940234661102295, -0.8392180800437927, -1.6962116956710815, -3.0026187896728516, -2.0377092361450195, -1.3940768241882324, -1.312105655670166, -1.1189095973968506, -1.1151317358016968, -2.269958257675171]",[10],<function elu at 0x000001E692456E18>,500,50,3.4942165634824054,0.01
251,"[-0.05583192780613899, -2.138425350189209, -2.4961130619049072, -4.483645915985107, -2.7727463245391846, -0.1265743225812912, 2.8836023807525635, -1.3822824954986572, -2.285792112350464, 0.969534695148468, 8.637755393981934, 6.289852619171143, 0.0756952315568924, -3.6439049243927]",[20],<function relu at 0x000001E69246C1E0>,1000,150,3.4952407838327932,0.01
349,"[-0.7278296947479248, -1.444085717201233, -1.439650535583496, -0.6633048057556152, -3.225403070449829, -2.4237418174743652, 0.49419736862182617, 0.41039979457855225, -2.205334186553955, -2.073922872543335, 0.5563408136367798, 2.279688596725464, -0.3895423412322998, -4.492461204528809]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,100,3.507930605055387,0.01
150,"[-0.008523276075720787, -0.7737653851509094, -1.1682456731796265, -1.6258519887924194, -2.6966545581817627, -2.079972982406616, -0.8934882283210754, -2.5355870723724365, -2.316185235977173, -1.2806955575942993, -0.5449931621551514, 1.3283579349517822, 1.238962173461914, 1.055000901222229]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,250,3.513777902869314,0.001
254,"[0.7365564703941345, -0.3656630516052246, -0.5499684810638428, -3.9760453701019287, -2.6223063468933105, -1.5052940845489502, -0.7353147268295288, -1.8687446117401123, -1.5427238941192627, 1.0585393905639648, 1.3128489255905151, 1.6389806270599365, -2.170151472091675, -3.836412191390991]",[20],<function relu at 0x000001E69246C1E0>,500,250,3.519157134465619,0.01
274,"[-3.101375102996826, -2.530244827270508, -3.4894232749938965, -3.125840663909912, -2.432799816131592, 1.2478617429733276, 1.2744935750961304, 2.581134796142578, 1.6666325330734253, 2.9010682106018066, 6.073538780212402, 4.400271415710449, 4.058156490325928, -0.8899054527282715]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,250,3.5191591900467905,0.01
10,"[0.6172958612442017, -0.6428555846214294, -1.2682878971099854, -3.6978936195373535, -3.500368595123291, -2.316178321838379, 2.513953924179077, -0.867886483669281, 1.7116820812225342, 0.41261714696884155, -0.7336825728416443, -0.47259587049484253, 1.0283915996551514, -0.754887044429779]",[10],<function elu at 0x000001E692456E18>,1000,250,3.5209254591566777,0.01
149,"[0.3553374111652374, -0.6141625046730042, -1.7184709310531616, -2.0995078086853027, -1.8008055686950684, -2.6204395294189453, -3.6769747734069824, -5.645683765411377, -5.77296781539917, -10.68832778930664, -7.81762170791626, -7.096109390258789, -7.735170841217041, -7.202720642089844]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,100,3.52596392888608,0.001
206,"[0.13767202198505402, -1.0041850805282593, -1.022546648979187, -4.60470724105835, -3.8364481925964355, 0.28286048769950867, 1.112922191619873, -0.8440906405448914, -0.6578244566917419, -0.42264366149902344, 0.26675522327423096, 0.05718588829040527, 0.4151560664176941, -0.18597480654716492]",[10],<function relu at 0x000001E69246C1E0>,500,250,3.533687275826673,0.01
43,"[0.3479202389717102, -1.0317827463150024, -1.0994935035705566, -2.7125000953674316, -1.9603352546691895, -1.544945240020752, -0.49426698684692383, -1.090536117553711, -0.44465959072113037, 0.3221433758735657, 1.2181971073150635, 1.786301612854004, 1.815854549407959, -0.22445642948150635]","[30, 30]",<function elu at 0x000001E692456E18>,1000,150,3.5389371341955806,0.0001
277,"[-0.21618513762950897, -0.9797598123550415, -3.063345193862915, -4.319057941436768, -2.7277021408081055, 0.024486839771270752, 2.517598867416382, 3.551258087158203, 3.3924405574798584, 2.292044162750244, 0.6582932472229004, -0.5763009786605835, -0.8995295763015747, -1.7038116455078125]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,100,3.5673134761217207,0.01
339,"[-0.6038617491722107, -0.5543918609619141, -0.8723009824752808, -1.8632782697677612, -2.221756935119629, -2.660883903503418, -0.07461696863174438, -1.461268663406372, -0.8580794334411621, -0.5086625218391418, -0.9668645858764648, -1.1098171472549438, -0.5986464023590088, -0.4208889603614807]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,150,3.569970925314123,0.001
301,"[-1.5598268508911133, -0.966585099697113, -2.3603675365448, -3.878528594970703, -2.290874719619751, 0.528881311416626, 1.1561533212661743, 0.41873225569725037, 0.18837657570838928, 5.204246997833252, 3.070733070373535, 4.822566032409668, -2.481326103210449, -0.5349599719047546]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,100,3.570159920034832,0.01
