index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
80,"[0.34633734822273254, -1.128326654434204, -0.8038152456283569, -2.100398063659668, -4.816565990447998, -4.952167987823486, -5.066249370574951, -5.370431423187256, 1.0518425703048706, -0.28590378165245056, 1.6624372005462646, 1.700265645980835, 2.694939613342285, 1.82248854637146]","[10, 10]",<function elu at 0x000001E105747E18>,1000,50,2.2379539280433827,0.01
101,"[-0.10088047385215759, -0.9577010869979858, -1.2103784084320068, -3.3500471115112305, -4.878097057342529, -4.383702754974365, -3.65248966217041, -2.531558036804199, -2.632904052734375, -2.8261561393737793, -6.159923553466797, -4.163053512573242, -3.5473432540893555, -2.0168583393096924]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,100,2.246461009015755,0.001
361,"[-0.7063510417938232, -1.077497959136963, -0.9711951017379761, -2.540539503097534, -2.362382411956787, -5.221170902252197, -5.064908504486084, -1.9744651317596436, -2.2758233547210693, -4.522449970245361, -4.630255222320557, -4.186015605926514, -4.042287349700928, -3.4409332275390625]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,100,2.260511979506477,0.001
102,"[0.011709645390510559, -1.269433617591858, -1.1759707927703857, -1.7954535484313965, -5.562739849090576, -5.98848819732666, -3.737797498703003, -4.33780574798584, -0.6121890544891357, -0.8649846911430359, -3.700549602508545, 1.1197328567504883, 7.048511028289795, 6.0966105461120605]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,250,2.278748195045778,0.001
370,"[-0.2303888499736786, -0.25162941217422485, 0.2621709108352661, -3.686206579208374, -5.0565009117126465, -8.177518844604492, -6.58800745010376, -0.5422121286392212, 4.716165065765381, -1.681256890296936, -2.951903820037842, 5.396303176879883, 10.534859657287598, 8.907049179077148]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,250,2.282324778145526,0.01
322,"[-0.8948860764503479, -1.1493961811065674, -0.8530674576759338, -3.6548283100128174, -5.257041931152344, -7.246554851531982, -2.2353522777557373, -2.7526955604553223, -5.320942401885986, -7.46674108505249, -5.240160942077637, -0.7560157179832458, 1.7003173828125, 3.529817819595337]",[30],<function relu at 0x000001E10573B1E0>,1000,250,2.2971063505842815,0.01
85,"[-0.7908591628074646, -0.9925714731216431, -1.2098724842071533, -3.263699531555176, -1.598773717880249, -5.025069713592529, -7.117769718170166, -7.199946880340576, -4.824517726898193, -5.6588873863220215, -3.7788939476013184, -2.7701001167297363, -1.2052679061889648, 1.4832477569580078]","[10, 10]",<function elu at 0x000001E105747E18>,500,100,2.3006654451519926,0.01
24,"[0.03139636293053627, -0.8233685493469238, -0.9895271062850952, -3.1232361793518066, -7.6652703285217285, -7.513092517852783, -8.218295097351074, -6.558225154876709, -4.650088310241699, -6.63683557510376, -4.031135082244873, 0.8479912281036377, 2.77698016166687, 6.213352680206299]","[30, 30]",<function elu at 0x000001E105747E18>,1000,50,2.3021972321175026,0.001
181,"[-0.7196337580680847, -1.0340384244918823, -0.0728503093123436, -3.955338716506958, -6.031096458435059, -3.0415210723876953, -5.001976013183594, -2.4710276126861572, 0.9466068148612976, 0.935684859752655, 6.1121015548706055, 2.7775719165802, 3.236321210861206, 1.6077665090560913]","[20, 20]",<function elu at 0x000001E105747E18>,500,100,2.313436802569697,0.01
217,"[-0.2996572256088257, -0.7046279907226562, -1.0402294397354126, -2.779466390609741, -2.949432373046875, -4.685530185699463, -5.03346061706543, -3.2005929946899414, -5.670525550842285, -10.355611801147461, -9.414722442626953, -7.538386821746826, -3.703166961669922, 1.812046766281128]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,100,2.315067855592518,0.001
174,"[0.13936564326286316, -0.7537263631820679, -1.1793347597122192, -2.5124330520629883, -2.9994287490844727, -5.14235258102417, -5.258889675140381, -3.3878767490386963, -3.8182148933410645, -7.113888740539551, -5.380877494812012, -5.304352283477783, -1.7407146692276, 0.014093839563429356]","[20, 20]",<function elu at 0x000001E105747E18>,500,250,2.3169556115744503,0.001
58,"[0.02315494418144226, -0.9625445604324341, -0.5186055302619934, -1.807862401008606, -4.031752586364746, -4.7369232177734375, -6.395905017852783, -3.6530909538269043, 1.8041387796401978, -2.333681344985962, -0.17431104183197021, -3.905027151107788, 3.318821668624878, -5.17195987701416]",[20],<function elu at 0x000001E105747E18>,1000,250,2.3270319112890165,0.01
59,"[0.04465359449386597, -0.4736250936985016, -1.2668997049331665, -2.9592394828796387, -3.836094856262207, -8.641629219055176, -4.942002773284912, -2.4836196899414062, -0.913621187210083, -2.957721471786499, 4.277498245239258, 0.6445773839950562, 2.5215871334075928, 6.9330668449401855]",[20],<function elu at 0x000001E105747E18>,1000,150,2.327721257685538,0.01
157,"[-0.5184493064880371, -0.33324408531188965, 0.4894096851348877, -2.685189723968506, -5.780595302581787, -7.462899208068848, -6.8859663009643555, -2.3141090869903564, 4.322658061981201, 1.056952953338623, 2.9371814727783203, 5.138458728790283, 6.712735176086426, 7.049783706665039]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,100,2.335951190341038,0.01
120,"[0.20364275574684143, -0.7134445905685425, -1.4444735050201416, -3.548375368118286, -5.617455959320068, -3.8945701122283936, -3.9895708560943604, 1.1049014329910278, 2.305565118789673, 0.6638156771659851, 4.301219463348389, 3.5332190990448, 2.3143601417541504, 8.269051551818848]",[30],<function elu at 0x000001E105747E18>,1000,50,2.3369061992338893,0.001
63,"[0.02945849299430847, -0.7492449879646301, -1.3025373220443726, -2.7918550968170166, -3.139054536819458, -7.306183815002441, -3.884207248687744, -5.0987725257873535, -1.8113446235656738, -4.365377902984619, 1.8355656862258911, -1.9610340595245361, -0.7267916202545166, 2.1863293647766113]",[20],<function elu at 0x000001E105747E18>,500,150,2.3497450269635984,0.01
170,"[-0.060194000601768494, -1.1153017282485962, -0.8064537048339844, -1.5852571725845337, -2.884035587310791, -5.696552276611328, -5.602692604064941, -3.6398043632507324, -3.9142167568206787, -6.930173873901367, -6.276653289794922, -6.824917316436768, -3.4121713638305664, -1.9660050868988037]","[20, 20]",<function elu at 0x000001E105747E18>,1000,250,2.3597045916856585,0.001
61,"[0.02169397473335266, -0.9639546275138855, -1.313478708267212, -2.0901448726654053, -2.1547353267669678, -5.877373695373535, -6.832838535308838, -5.273456573486328, -2.5909423828125, -0.2667883038520813, 0.3673366904258728, 0.7422695159912109, 1.7099053859710693, 0.4018920063972473]",[20],<function elu at 0x000001E105747E18>,500,100,2.37251266686616,0.01
153,"[-0.47569817304611206, 0.2085779309272766, 0.4906788468360901, -3.4472968578338623, -5.52629280090332, -6.445244789123535, -6.9061079025268555, -2.7488768100738525, 6.091907501220703, 4.213293552398682, 5.5482707023620605, 8.498052597045898, 12.063016891479492, 12.600542068481445]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,100,2.3767921298366455,0.01
29,"[0.09409989416599274, -0.4963456094264984, -1.1930937767028809, -2.145095109939575, -3.660824775695801, -4.584333419799805, -5.677232265472412, -6.35904598236084, -8.078396797180176, -8.605825424194336, -6.417808532714844, -6.382788181304932, -0.9522591233253479, 3.3622889518737793]","[30, 30]",<function elu at 0x000001E105747E18>,500,100,2.3940855662343625,0.001
74,"[0.09672455489635468, -0.8765735030174255, -2.094940185546875, -4.0130295753479, -2.974092721939087, -4.526778221130371, -3.197283983230591, -4.046468734741211, -3.6624977588653564, -4.5260210037231445, -3.2327353954315186, -0.19135142862796783, 0.7652255892753601, -0.9668380618095398]","[10, 10]",<function elu at 0x000001E105747E18>,1000,250,2.4154538675905903,0.001
114,"[0.3376176059246063, -0.45411020517349243, -1.431178092956543, -2.5403318405151367, -4.21126127243042, -4.338010311126709, -4.541333198547363, -4.493227958679199, -3.664470672607422, -3.7994163036346436, -2.154287576675415, -1.1465330123901367, 3.6670491695404053, 4.765281677246094]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,250,2.4336115213392406,0.0001
11,"[0.1887771189212799, -0.35495784878730774, -1.1334550380706787, -3.0658063888549805, -2.7524542808532715, -4.281105995178223, -6.4169487953186035, -5.727825164794922, -8.644996643066406, -6.715066432952881, -7.6282196044921875, -7.223565101623535, -5.087277889251709, -3.235084056854248]",[10],<function elu at 0x000001E105747E18>,1000,150,2.450171371744638,0.01
272,"[-0.6570360660552979, -0.048586368560791016, -0.6260015368461609, -4.072397708892822, -3.0886378288269043, -5.005136489868164, -3.841808795928955, -3.543104648590088, 1.2775076627731323, -0.6729627847671509, -4.5309343338012695, -1.8845652341842651, -0.6209423542022705, 1.5262151956558228]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,50,2.460762253561915,0.01
31,"[-0.0286059882491827, -1.3231233358383179, -1.323378086090088, -3.121324300765991, -3.637416362762451, -5.611237525939941, -2.152623176574707, -0.0034716706722974777, -1.3648059368133545, -7.703134536743164, -9.101317405700684, -7.048760414123535, 0.5845558643341064, -0.6100077033042908]","[30, 30]",<function elu at 0x000001E105747E18>,500,150,2.4610713586414366,0.001
43,"[0.2829206883907318, -0.5808528661727905, -1.1522843837738037, -2.465149164199829, -3.0257060527801514, -4.17840576171875, -5.625601291656494, -5.891228675842285, -6.909834861755371, -9.223912239074707, -8.156067848205566, -5.204379558563232, -3.821852922439575, -0.04192127659916878]","[30, 30]",<function elu at 0x000001E105747E18>,1000,150,2.472017865363515,0.0001
250,"[-0.3829139471054077, -1.040604591369629, -2.2700836658477783, -3.9416704177856445, -3.3240394592285156, -3.5225167274475098, -2.8767428398132324, 0.6635948419570923, 3.8713083267211914, 1.4012714624404907, 4.63972806930542, 8.48141098022461, 8.497113227844238, 6.866666793823242]",[20],<function relu at 0x000001E10573B1E0>,1000,250,2.4903963445200143,0.01
132,"[0.037327587604522705, -0.9820393919944763, -0.7606619596481323, -2.6382675170898438, -7.436147212982178, -9.15851879119873, -4.314934253692627, -2.406933307647705, -1.8142750263214111, 0.500313937664032, -0.5679311752319336, 0.3764435648918152, 0.7293736338615417, -2.938832998275757]",[30],<function elu at 0x000001E105747E18>,500,50,2.5097654443573054,0.01
249,"[-0.07526882737874985, -0.7574478387832642, -0.31753551959991455, -2.73675274848938, -2.5459582805633545, -6.6807355880737305, -3.7535274028778076, 0.7119213342666626, 3.8351023197174072, 0.20041917264461517, 2.316251039505005, -0.9465866088867188, -2.564120292663574, -3.0409717559814453]",[20],<function relu at 0x000001E10573B1E0>,1000,100,2.512779407159335,0.01
252,"[-0.041858673095703125, -1.2197532653808594, -1.4679641723632812, -3.0721333026885986, -2.076840400695801, -4.86763334274292, -3.179064989089966, -0.18570095300674438, 0.5792053937911987, -1.2220687866210938, -0.48445940017700195, 2.0270919799804688, 4.014587879180908, 3.1788158416748047]",[20],<function relu at 0x000001E10573B1E0>,500,50,2.5262751149549603,0.01
207,"[-0.28788548707962036, -0.20061087608337402, -0.6399753093719482, -2.1521902084350586, -3.1595029830932617, -6.439843654632568, -4.249938488006592, -0.4516414403915405, 0.23962152004241943, -2.2095088958740234, -1.009124755859375, 0.1932181715965271, 1.5047169923782349, 1.9362789392471313]",[10],<function relu at 0x000001E10573B1E0>,500,150,2.5319121963273514,0.01
362,"[-0.635269045829773, -0.7267163991928101, -0.7385465502738953, -2.3263301849365234, -2.5105531215667725, -3.5893399715423584, -6.705063343048096, -0.11638060212135315, 2.166334390640259, 3.307809352874756, 3.8895115852355957, 5.657931327819824, 6.975366115570068, 9.29064655303955]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,250,2.5376770862282507,0.001
10,"[0.10824979841709137, -0.11236129701137543, -0.7071785926818848, -2.619262456893921, -3.591923236846924, -3.9986214637756348, -5.860168933868408, -7.08207368850708, -8.876375198364258, -10.621916770935059, -8.032225608825684, -10.419448852539062, -10.9354887008667, -11.906754493713379]",[10],<function elu at 0x000001E105747E18>,1000,250,2.540499653136898,0.01
225,"[1.1248985528945923, 0.21406671404838562, -0.829961895942688, -2.9522321224212646, -6.455494403839111, -6.076485633850098, -7.110437870025635, -1.3837904930114746, 1.3765989542007446, -1.1229876279830933, -0.5058193802833557, 1.9697277545928955, 6.166750907897949, 8.580560684204102]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,100,2.545233220576328,0.01
171,"[-0.2437845915555954, -1.306879997253418, -1.160733699798584, -2.0889732837677, -1.8706601858139038, -3.74944806098938, -5.558762073516846, -3.919609308242798, -0.852816104888916, -4.2424516677856445, -5.312911033630371, -0.9026550054550171, 0.8063395023345947, -1.009971022605896]","[20, 20]",<function elu at 0x000001E105747E18>,1000,150,2.5478393291006154,0.001
323,"[-0.6135607957839966, -0.8119906187057495, -0.6929988265037537, -3.0064101219177246, -2.5111114978790283, -4.502827167510986, -3.371013641357422, 1.157374620437622, 2.1376099586486816, 0.8765276670455933, 1.4122458696365356, 7.649571418762207, 8.043137550354004, 7.204970359802246]",[30],<function relu at 0x000001E10573B1E0>,1000,150,2.552993307257112,0.01
62,"[-0.10704904794692993, -0.3663395047187805, -0.18187808990478516, -2.0079872608184814, -3.2961156368255615, -4.179023742675781, -5.871057987213135, -3.8073647022247314, 0.6265052556991577, -0.6381906270980835, 7.9880900382995605, 5.647120952606201, 8.063796997070312, 6.11508321762085]",[20],<function elu at 0x000001E105747E18>,500,250,2.5992678305076566,0.01
203,"[-0.15230751037597656, -0.23522138595581055, -0.2856978178024292, -1.966660976409912, -2.4008517265319824, -6.7419962882995605, -5.221068382263184, -1.5086677074432373, -2.0321452617645264, -2.4398550987243652, -1.5735158920288086, -0.5380987524986267, 1.1553614139556885, 1.7598273754119873]",[10],<function relu at 0x000001E10573B1E0>,1000,150,2.6206440735594727,0.01
2,"[0.986931562423706, 0.7222744226455688, -0.48985394835472107, -3.465322494506836, -4.701306343078613, -7.579367160797119, -6.909520626068115, -4.9693284034729, -0.9496116638183594, -0.16670846939086914, 0.21914902329444885, 1.5636606216430664, 2.4552674293518066, 3.0572915077209473]",[10],<function elu at 0x000001E105747E18>,1000,250,2.6367899020804844,0.001
39,"[-0.40193426609039307, -0.4348980486392975, 0.007769860327243805, -6.036594390869141, -8.226679801940918, -7.962532997131348, -3.413461208343506, -0.11601933091878891, 5.707226753234863, -4.165748596191406, 0.8195528984069824, -0.9802773594856262, 1.2285515069961548, 6.835495471954346]","[30, 30]",<function elu at 0x000001E105747E18>,500,150,2.653559243646508,0.01
78,"[0.09122982621192932, -0.7573133707046509, -1.712194800376892, -2.8834166526794434, -2.1428442001342773, -4.153078079223633, -3.5551342964172363, -4.104444980621338, -3.754758358001709, -3.8998632431030273, -3.2981510162353516, -1.290641188621521, -0.4251907467842102, 0.5386325120925903]","[10, 10]",<function elu at 0x000001E105747E18>,500,250,2.658408620405487,0.001
277,"[0.19928139448165894, -1.0204092264175415, -2.1724209785461426, -2.51627779006958, -2.5793280601501465, -3.865156888961792, -3.2880513668060303, -1.217085599899292, 0.06264591962099075, 0.15263384580612183, 0.7779562473297119, 1.5191937685012817, 3.2141501903533936, 3.906017303466797]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,100,2.663962633043808,0.01
372,"[0.22849516570568085, 0.534278392791748, -0.9464209079742432, -5.234182357788086, -4.907017230987549, -3.536548376083374, -4.381350994110107, -0.8620666265487671, -1.2377568483352661, -5.098262786865234, -2.9486472606658936, 0.5348047018051147, 1.1566839218139648, 0.30491143465042114]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,50,2.6653913506526385,0.01
151,"[-0.09670721739530563, -0.847641110420227, -1.7524404525756836, -2.892413377761841, -3.1947896480560303, -3.382829427719116, -2.819343328475952, -3.0695831775665283, -1.3702903985977173, -4.694967269897461, -4.761939525604248, -3.41833233833313, -1.6409798860549927, -1.0556607246398926]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,150,2.708844619271715,0.001
15,"[0.10463833808898926, -0.30547401309013367, -1.1718584299087524, -2.600801467895508, -2.077312469482422, -3.5697579383850098, -5.740708351135254, -5.4304609298706055, -8.786172866821289, -8.063698768615723, -8.912116050720215, -7.375336647033691, -5.423004150390625, -2.2210869789123535]",[10],<function elu at 0x000001E105747E18>,500,150,2.720030840688569,0.01
159,"[-0.09162196516990662, -0.780037522315979, -0.7710580825805664, -1.4900548458099365, -4.1625189781188965, -5.92542028427124, -2.1993391513824463, -1.5106240510940552, -1.371571660041809, -5.372599124908447, -6.017402648925781, -2.2283482551574707, 1.2146137952804565, 2.2705423831939697]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,150,2.78411595292145,0.01
123,"[0.4170039892196655, -0.29718390107154846, -1.0988167524337769, -2.459228038787842, -2.640937566757202, -3.6238207817077637, -4.348156929016113, -4.09575080871582, -0.5091348886489868, -3.381575107574463, -4.230160713195801, -5.426471710205078, -0.14093151688575745, 3.945267915725708]",[30],<function elu at 0x000001E105747E18>,1000,150,2.784889467618207,0.001
279,"[-0.5946880578994751, -0.552523136138916, -1.3553005456924438, -3.4375054836273193, -1.726546049118042, -2.9849624633789062, -3.9187588691711426, -0.7914225459098816, -3.160346746444702, -5.15228271484375, -2.1745145320892334, -1.704312801361084, -1.2632832527160645, -3.455460786819458]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,150,2.8004978814024653,0.01
244,"[-0.1696721464395523, -0.452434241771698, -0.23820938169956207, -1.3214324712753296, -1.744463562965393, -5.134488582611084, -6.387310981750488, -5.232337474822998, -2.7655439376831055, -4.438625812530518, -2.836864948272705, -0.2038535624742508, 0.06709937751293182, 2.208876848220825]",[20],<function relu at 0x000001E10573B1E0>,500,50,2.8078420029987816,0.001
49,"[0.5192334651947021, -0.43281877040863037, -1.4013949632644653, -2.055042266845703, -2.9259376525878906, -3.7948265075683594, -3.6708483695983887, -2.2365992069244385, -3.224468469619751, -3.986854076385498, -2.139563798904419, -1.9307594299316406, -2.3781514167785645, -1.4139277935028076]",[20],<function elu at 0x000001E105747E18>,1000,100,2.8274059857958,0.001
346,"[-0.00958988070487976, -0.5804506540298462, -0.8338634967803955, -2.45170521736145, -3.7465293407440186, -2.793543577194214, -3.43319034576416, 2.110064744949341, 2.722522020339966, 1.7646358013153076, -0.6023123860359192, -0.4975336194038391, 1.125410556793213, 2.2706716060638428]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,250,2.8294791199260985,0.01
130,"[-0.014213651418685913, -0.8568682670593262, -1.1006113290786743, -3.475484609603882, -8.111470222473145, -11.195523262023926, -7.562544822692871, -5.757184028625488, -3.924273729324341, -4.678040027618408, -1.0516732931137085, 0.8333390951156616, -1.6047534942626953, -5.311633110046387]",[30],<function elu at 0x000001E105747E18>,1000,250,2.8426677248359593,0.01
