index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
80,"[0.3629050850868225, 1.149685025215149, -0.7978799939155579, 2.624955415725708, 2.1898462772369385, 0.0453881174325943, 0.9864353537559509, -1.7640968561172485, -2.9136035442352295, 1.3275920152664185, 1.5158101320266724, 0.0772138386964798, -0.35170114040374756, -1.0567790269851685]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,50,4.496595693203697,0.01
51,"[1.5535128116607666, 1.4254153966903687, 0.3138929307460785, 0.2549397051334381, 1.1208745241165161, -0.07956108450889587, 2.8918583393096924, 4.207676887512207, 3.987414836883545, 4.096742630004883, 4.876751899719238, 7.689221382141113, 7.670680046081543, 7.794094085693359]",[20],<function elu at 0x0000018F19727E18>,1000,150,4.502990108273911,0.001
217,"[0.06111663579940796, 0.3841225504875183, -0.9728996753692627, 1.825855016708374, 1.937153935432434, 0.6641474962234497, 5.484915256500244, 7.507687091827393, 9.018476486206055, 8.516989707946777, 6.116641521453857, 5.068317890167236, 4.082052707672119, 1.7347577810287476]","[30, 30]",<function relu at 0x0000018F1974B1E0>,1000,100,4.525720156280563,0.001
84,"[0.21821185946464539, 1.1583285331726074, -1.1496270895004272, 2.037688970565796, 3.3860795497894287, 0.9168050289154053, 0.7145495414733887, -1.0790201425552368, -1.9225714206695557, 2.19754958152771, 3.472768783569336, 0.9789118766784668, 0.05052182078361511, -1.793982744216919]","[10, 10]",<function elu at 0x0000018F19727E18>,500,50,4.529471384930138,0.01
14,"[-0.10436594486236572, 0.980197012424469, 0.5110878944396973, 1.498483657836914, 1.197166085243225, 0.3819078207015991, 0.9324988722801208, 1.4815871715545654, 1.3720755577087402, 1.5785996913909912, 1.2702348232269287, 1.9642523527145386, 2.814779281616211, 2.6290130615234375]",[10],<function elu at 0x0000018F19727E18>,500,250,4.5376341850962705,0.01
206,"[0.6390576958656311, 0.9660589098930359, 0.6581385135650635, 0.8058848977088928, 0.6290180683135986, 1.0147706270217896, 1.1569052934646606, 2.658769130706787, 2.8827266693115234, 2.045314311981201, 2.4603004455566406, 2.5787320137023926, 2.1425108909606934, 0.5225805044174194]",[10],<function relu at 0x0000018F1974B1E0>,500,250,4.561569377004274,0.01
373,"[0.7470040321350098, 0.5921176671981812, -0.4382188022136688, 0.27552399039268494, 1.0905661582946777, 2.7980198860168457, 4.1021904945373535, 4.018269062042236, 4.538811683654785, 4.766010761260986, 6.890807628631592, 3.583050489425659, 2.9020421504974365, 0.19132265448570251]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,100,4.586229276873706,0.01
362,"[0.03675656020641327, 0.8417940139770508, 0.3652759790420532, 0.5975246429443359, 0.42272865772247314, 0.8126494884490967, 3.255765676498413, 3.4707400798797607, 2.3158135414123535, 1.5892348289489746, 0.5443540811538696, -0.794103741645813, -0.5675679445266724, -3.11214542388916]","[20, 20]",<function relu at 0x0000018F1974B1E0>,1000,250,4.618279819082282,0.001
161,"[0.5772521495819092, 1.0684645175933838, 0.8675233721733093, 1.1362335681915283, 0.6505347490310669, 0.30276697874069214, 0.14654050767421722, -0.04027150943875313, 0.3132844865322113, 0.741965651512146, 0.2503640055656433, -0.030128348618745804, -0.09049616754055023, 0.23059584200382233]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,100,4.641653401932275,0.0001
343,"[0.4130607545375824, 0.11479911208152771, -0.3686612546443939, 0.7999866008758545, 1.2510672807693481, 2.0805623531341553, 2.2254488468170166, 2.8189916610717773, 4.027762413024902, 2.9576518535614014, 3.9124746322631836, 5.096293926239014, 7.102837085723877, 6.745121002197266]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,500,150,4.648818323581448,0.001
144,"[1.0202091932296753, 0.7099908590316772, 0.1582624614238739, 0.4727496802806854, 4.654278755187988, 2.315340280532837, -1.370800495147705, -0.2256069779396057, -1.1795547008514404, -5.3567118644714355, -4.821262359619141, -5.755591869354248, -4.2739410400390625, -3.7639763355255127]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,50,4.652680636195732,0.001
98,"[0.6659391522407532, 0.120864138007164, -1.916756510734558, 1.5827556848526, 2.1514077186584473, 1.6855074167251587, 5.052319049835205, 5.813287258148193, -5.367593765258789, -7.432938575744629, -3.631852388381958, -1.6568650007247925, 0.37704920768737793, -2.4967384338378906]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,1000,250,4.686312337241264,0.001
241,"[0.11127027869224548, 0.41286134719848633, -0.006865948438644409, 1.1477253437042236, 2.189500570297241, 0.6287523508071899, 0.2647480070590973, 0.3332359194755554, -0.22003093361854553, -1.1139233112335205, -1.1851156949996948, -0.244785338640213, 0.6857312917709351, 0.09714415669441223]",[20],<function relu at 0x0000018F1974B1E0>,1000,100,4.688324508972107,0.001
9,"[0.5862466096878052, 1.4169111251831055, -0.239845871925354, 1.1749672889709473, 0.6733639240264893, 0.6413900852203369, 0.728034496307373, -0.05913233757019043, -1.3892884254455566, -2.1780927181243896, -1.9492197036743164, -1.5750055313110352, -0.8723335266113281, -1.7546288967132568]",[10],<function elu at 0x0000018F19727E18>,1000,100,4.722283189742791,0.01
41,"[1.2387322187423706, 0.4700220823287964, -0.23043382167816162, 0.20253078639507294, 1.2894983291625977, 0.48897767066955566, 2.001199245452881, 2.5774409770965576, 2.269778251647949, 2.9266273975372314, 2.6067910194396973, 2.5438966751098633, 0.4373282194137573, -2.1536879539489746]","[30, 30]",<function elu at 0x0000018F19727E18>,1000,100,4.737983560662353,0.0001
115,"[-0.1597701609134674, 0.7441861033439636, 0.3613854944705963, 1.0039045810699463, 1.7574411630630493, -0.5139297246932983, 0.580247163772583, 0.6877381801605225, -1.6605095863342285, -0.8990695476531982, 2.861931800842285, 5.652780532836914, 8.004144668579102, 10.644902229309082]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,1000,150,4.753452249522051,0.0001
184,"[0.6357924342155457, 0.8291155099868774, 0.46327221393585205, 0.04490239918231964, 1.0456185340881348, -0.38509470224380493, 2.017369270324707, 3.8112261295318604, 6.156273365020752, 7.1475510597229, 5.57343053817749, 6.305610656738281, 7.448219299316406, 5.716327667236328]","[20, 20]",<function elu at 0x0000018F19727E18>,1000,50,4.754745390634911,0.0001
120,"[-0.23910179734230042, 0.2512836158275604, -0.3781469762325287, -0.11972465366125107, 1.8766263723373413, 1.6501579284667969, 3.007209539413452, 5.6345014572143555, -0.15388599038124084, 3.2734215259552, 2.0471816062927246, -1.7108827829360962, -1.9046778678894043, -2.731945276260376]",[30],<function elu at 0x0000018F19727E18>,1000,50,4.779591382792181,0.001
233,"[1.2080508470535278, 0.9254512190818787, -0.41780608892440796, 0.8080726861953735, 1.061190128326416, 0.06720758229494095, 0.9405869841575623, 3.3055851459503174, 4.885178089141846, 6.363487720489502, 6.286859035491943, 5.7638258934021, 4.703904628753662, 3.7521300315856934]","[30, 30]",<function relu at 0x0000018F1974B1E0>,1000,100,4.793072443040675,0.0001
293,"[0.6985393762588501, 0.4519731402397156, -0.26583024859428406, -0.17910541594028473, 1.5643194913864136, -0.10344661772251129, 3.5357444286346436, 5.729305267333984, 5.329224586486816, 2.9708173274993896, 3.3355042934417725, 3.9084270000457764, 4.067653656005859, -0.17800945043563843]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,500,100,4.799838801903857,0.001
53,"[0.45972222089767456, 0.9290933609008789, 0.04899173974990845, 0.28617769479751587, 0.8599757552146912, 0.9892310500144958, 0.8372105360031128, 1.4738426208496094, 0.18838828802108765, -0.4769602417945862, -1.6550767421722412, -1.842137098312378, -2.0815670490264893, -2.234088182449341]",[20],<function elu at 0x0000018F19727E18>,500,100,4.814592046623132,0.001
245,"[-0.08923891186714172, 0.19436697661876678, 0.5540910363197327, 1.2396423816680908, 1.5464755296707153, 0.09130024909973145, -0.3888552486896515, -0.9852298498153687, -1.0874806642532349, -0.6934776306152344, -1.092220664024353, -0.7862347364425659, -0.6059063673019409, -1.9014419317245483]",[20],<function relu at 0x0000018F1974B1E0>,500,100,4.8236050696313155,0.001
83,"[0.9209871292114258, 1.1581430435180664, 0.12145490944385529, 0.7637969851493835, 1.7066148519515991, -1.2707568407058716, 0.32381531596183777, -0.03426477313041687, -2.6279032230377197, -3.880406379699707, -0.6372402906417847, -2.387263298034668, -0.34303703904151917, -2.848874568939209]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,150,4.836871547312566,0.01
286,"[-0.2970834970474243, 0.8380059599876404, 0.7525785565376282, 0.4593331813812256, 0.5773018598556519, 0.6400207281112671, 0.4989508390426636, 0.6085740923881531, 0.49830102920532227, 0.2853430509567261, 0.5013672709465027, 0.9076536297798157, 0.9242799878120422, 0.5451284050941467]","[10, 10]",<function relu at 0x0000018F1974B1E0>,500,250,4.839340158905857,0.0001
306,"[-0.3465741276741028, 0.03866060823202133, -0.5518268942832947, 0.6254344582557678, 1.15019953250885, 1.7239290475845337, 2.0226891040802, 3.570762872695923, 3.284658193588257, 3.2975332736968994, 4.61836576461792, 5.335106372833252, 6.626121997833252, 5.907635688781738]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,1000,250,4.862433768396366,0.0001
200,"[1.3261380195617676, 0.6358286738395691, -0.8166649341583252, 0.16969013214111328, 0.43442726135253906, 1.3610061407089233, 2.588799476623535, 3.1218202114105225, 4.543933391571045, 4.594258785247803, 5.163895130157471, 4.743810653686523, 4.063813209533691, 5.199516296386719]",[10],<function relu at 0x0000018F1974B1E0>,1000,50,4.86972444258015,0.01
156,"[0.8543956279754639, 0.46580183506011963, -0.6210143566131592, 1.1844879388809204, 0.893153190612793, 0.67056804895401, 0.46062883734703064, -1.2673766613006592, -2.6988282203674316, -4.288793563842773, -3.8139071464538574, -2.717245101928711, -2.1897153854370117, -3.257537364959717]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,50,4.875664446870998,0.01
147,"[1.2082743644714355, 0.7478973865509033, -0.8814912438392639, 1.1022658348083496, 0.4120967388153076, 0.05268353223800659, 1.7758307456970215, 2.125368356704712, 0.8578922748565674, 1.2940857410430908, 1.4993302822113037, 1.165687084197998, -1.416487693786621, -3.7079122066497803]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,150,4.878153060289204,0.001
204,"[0.9276003837585449, 0.2379133105278015, -0.04999732971191406, 0.046993255615234375, 0.3311392068862915, 0.7028234601020813, 2.308568239212036, 2.3911609649658203, 3.158083438873291, 1.6747474670410156, 3.0335495471954346, 1.8108060359954834, 2.842226505279541, 3.6000218391418457]",[10],<function relu at 0x0000018F1974B1E0>,500,50,4.879310707047562,0.01
352,"[0.2687244117259979, 0.09565188735723495, -0.3825647532939911, 0.9446771740913391, 1.294374704360962, 0.34761735796928406, 0.5558456778526306, 1.2136322259902954, 0.15280672907829285, -1.2734251022338867, 0.08507507294416428, 1.0444906949996948, -1.6982289552688599, -1.453792691230774]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,1000,50,4.920749605485464,0.0001
248,"[2.329136848449707, 2.3668127059936523, -1.2863719463348389, -0.3786448538303375, -0.22756615281105042, 1.6628682613372803, 4.6299147605896, 2.4889214038848877, -1.0441945791244507, -6.634125232696533, -4.992098808288574, -1.7061744928359985, -0.6171920299530029, -2.1837613582611084]",[20],<function relu at 0x0000018F1974B1E0>,1000,50,4.924524261332537,0.01
369,"[0.376423180103302, 0.06151232123374939, -1.322607398033142, 0.2796797454357147, 1.4793955087661743, 1.4273930788040161, 3.2989377975463867, 3.588268280029297, 4.369706153869629, 1.7812939882278442, 1.0128867626190186, 1.6741477251052856, 1.806970477104187, 0.6505336761474609]","[20, 20]",<function relu at 0x0000018F1974B1E0>,1000,100,4.924911873448338,0.01
49,"[0.7854224443435669, 1.2970861196517944, -0.5079917907714844, -0.4930030405521393, 0.6447539329528809, 1.4235848188400269, 1.660014271736145, 1.5329656600952148, -0.617422342300415, -1.1099387407302856, -1.8474997282028198, -3.3067471981048584, -4.70643949508667, -5.94827127456665]",[20],<function elu at 0x0000018F19727E18>,1000,100,4.951744186960129,0.001
148,"[0.9539288282394409, 0.7773539423942566, 0.24540308117866516, -0.12662559747695923, 2.429992914199829, 0.955202579498291, -1.2774755954742432, -1.3915010690689087, -1.3937499523162842, -4.884364128112793, -2.644066095352173, -2.952500343322754, -1.9915813207626343, -2.3399972915649414]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,50,4.954817608833955,0.001
282,"[-0.1792570948600769, 0.7280022501945496, 0.6395184397697449, 0.33441656827926636, 0.41992583870887756, 0.4610080420970917, 0.22644077241420746, 0.6313893795013428, 0.42240390181541443, 0.4283977746963501, 0.7803888320922852, 0.9549641013145447, 0.776406466960907, 0.3797384798526764]","[10, 10]",<function relu at 0x0000018F1974B1E0>,1000,250,4.956698135781498,0.0001
6,"[0.05591568350791931, 0.24019992351531982, -0.31013885140419006, 0.5376496315002441, 1.7839794158935547, 0.22345571219921112, 0.3376668095588684, -0.5749839544296265, -1.2565035820007324, -0.21166953444480896, -0.20248031616210938, -0.023302674293518066, -0.994186520576477, -2.196904182434082]",[10],<function elu at 0x0000018F19727E18>,500,250,4.962258345442527,0.001
55,"[1.1225606203079224, 1.4391839504241943, 0.8394272327423096, -0.5275915861129761, -0.0385684072971344, -1.0090923309326172, 1.7643957138061523, 3.510416269302368, 4.325589656829834, 6.64883279800415, 7.303372383117676, 9.67479133605957, 9.799345016479492, 10.683446884155273]",[20],<function elu at 0x0000018F19727E18>,500,150,4.9723680354957915,0.001
40,"[0.11620467156171799, 1.1400808095932007, 0.1881941556930542, 0.8613162040710449, 1.2812269926071167, -1.131065011024475, -0.11483029276132584, 1.5403761863708496, 1.594704270362854, 2.167328119277954, 3.3845722675323486, 5.318856716156006, 7.396012783050537, 8.559391021728516]","[30, 30]",<function elu at 0x0000018F19727E18>,1000,50,4.974731955334662,0.0001
158,"[0.9010520577430725, 0.31555765867233276, -0.5881030559539795, 0.9557141661643982, 0.7442311644554138, 0.4463806748390198, 0.3352941870689392, 3.7787322998046875, 2.0773158073425293, -1.2913146018981934, -2.122006893157959, -4.013255596160889, -3.912027597427368, -0.22276824712753296]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,250,4.976377053472696,0.01
215,"[0.7747648358345032, 0.6008275747299194, 0.20652897655963898, 0.41661885380744934, 0.20934630930423737, 0.01656370237469673, 0.5552478432655334, 0.12966574728488922, 0.5897126793861389, 0.4832775294780731, 0.7906628251075745, 0.3167050778865814, 0.3410694897174835, 0.09703905880451202]",[10],<function relu at 0x0000018F1974B1E0>,500,150,4.977764603283781,0.0001
339,"[0.6663269996643066, -0.28585830330848694, -1.4591701030731201, 0.23769256472587585, 1.210598349571228, 2.49375581741333, 3.176891803741455, 4.227224826812744, 5.723243236541748, 4.346376895904541, 6.603026390075684, 6.869523525238037, 8.10715103149414, 7.637670040130615]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,1000,150,4.978660616168993,0.001
353,"[0.16141057014465332, 0.4079144597053528, 0.8906407952308655, 0.8603511452674866, 0.5453835725784302, -0.3063909709453583, -0.5647428631782532, -0.40364062786102295, -0.26808109879493713, -0.03031804785132408, -0.18092647194862366, 0.21571680903434753, 0.6848746538162231, 0.7816192507743835]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,1000,100,4.979692574414284,0.0001
280,"[-0.20603442192077637, 0.47984033823013306, 0.517440915107727, 0.7497044205665588, 0.5218024849891663, -0.012517888098955154, -0.04745200648903847, -0.007532317191362381, 0.4533059597015381, 0.2980206608772278, 0.919308602809906, 0.6861010193824768, 0.9409438371658325, 0.9509252905845642]","[10, 10]",<function relu at 0x0000018F1974B1E0>,1000,50,4.99708450875305,0.0001
261,"[-0.0029321364127099514, 0.2916486859321594, 1.00485360622406, 0.9932419061660767, 0.2831830680370331, -0.31442224979400635, -0.5008445382118225, -0.7691496014595032, -0.012234574183821678, -0.22862213850021362, -0.09604359418153763, 0.16422110795974731, 0.2881659269332886, -0.09800834208726883]",[20],<function relu at 0x0000018F1974B1E0>,500,100,4.997202797027994,0.0001
29,"[-0.0394769012928009, 0.6352642774581909, -1.0417625904083252, 0.256695032119751, 2.08115816116333, -1.2502760887145996, 4.3335442543029785, 4.1976494789123535, 2.965273380279541, 4.714247226715088, 2.1729276180267334, 4.2699713706970215, 5.937185764312744, 1.9816524982452393]","[30, 30]",<function elu at 0x0000018F19727E18>,500,100,4.998776359574373,0.001
211,"[0.7670032382011414, 0.4934477210044861, 0.2371731400489807, 0.5310229659080505, 0.23892483115196228, -0.2231692373752594, 0.37085074186325073, 0.1729258894920349, 0.560869574546814, 0.538337230682373, 0.8066096305847168, 0.4306696057319641, 0.47442805767059326, 0.08028567582368851]",[10],<function relu at 0x0000018F1974B1E0>,1000,150,5.004798490210955,0.0001
165,"[0.19234664738178253, 1.2285640239715576, 0.5133542418479919, 0.7105604410171509, -0.045422833412885666, 0.10627645254135132, -0.31630250811576843, 0.13214971125125885, 0.32996076345443726, 0.7961583733558655, 0.3526955842971802, 0.2551827132701874, 0.3762032687664032, 1.0237213373184204]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,100,5.006354254978977,0.0001
168,"[0.14712953567504883, 0.887527346611023, -0.9839537143707275, 0.5111575126647949, -0.3074745535850525, 0.6839289665222168, 4.96632719039917, 7.069524765014648, 5.142794609069824, 4.484692573547363, 4.808926582336426, 2.9263148307800293, 5.151540756225586, -1.388630747795105]","[20, 20]",<function elu at 0x0000018F19727E18>,1000,50,5.016170659785702,0.001
13,"[0.26803481578826904, 1.9825727939605713, -0.3479522466659546, 0.3188621401786804, 0.5048319101333618, 0.1872802972793579, 0.23465359210968018, -0.5382641553878784, -1.7912968397140503, -2.6831917762756348, -2.3983912467956543, -2.029874324798584, -1.6160846948623657, -2.1037631034851074]",[10],<function elu at 0x0000018F19727E18>,500,100,5.018503657046974,0.01
86,"[-0.0882406234741211, 1.275748372077942, -1.4917799234390259, 0.7678128480911255, -0.13438200950622559, 1.0504564046859741, 3.932464599609375, 4.89573860168457, 5.804136276245117, 6.622228145599365, 7.413793087005615, 8.840514183044434, 11.286011695861816, 12.47248363494873]","[10, 10]",<function elu at 0x0000018F19727E18>,500,250,5.034937000530492,0.01
146,"[1.7110013961791992, 0.28484877943992615, -0.3426658511161804, -0.17342744767665863, 0.9850513935089111, -1.0808157920837402, 2.069742202758789, 8.243403434753418, 11.557866096496582, 22.059505462646484, 29.780298233032227, 39.38258743286133, 51.3658561706543, 66.33242797851562]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,250,5.035948273543267,0.001
257,"[0.18351081013679504, 0.36476942896842957, 0.8001445531845093, 0.9191392064094543, 0.4487118422985077, -0.4266245365142822, -0.7105433344841003, -1.2588574886322021, -0.6417150497436523, -0.45801684260368347, -0.5989232063293457, -0.3331802785396576, 0.002924177795648575, 0.043246690183877945]",[20],<function relu at 0x0000018F1974B1E0>,1000,100,5.038406282777562,0.0001
88,"[-0.19485312700271606, 0.3446260094642639, -0.32266226410865784, 0.40863901376724243, 1.0604166984558105, 0.5417444109916687, 0.4954574704170227, -0.6413611769676208, -0.8877735733985901, -1.838071346282959, -0.49756747484207153, -0.6728483438491821, 0.30653640627861023, 1.5589475631713867]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,50,5.045569598382097,0.0001
45,"[0.8684576153755188, 0.38594678044319153, 0.3239709734916687, 0.1824617087841034, 0.24420756101608276, -0.0017952099442481995, 0.2125026285648346, 0.1399870216846466, -0.4753253757953644, -0.8909637928009033, -0.8136563897132874, -0.1573517918586731, 0.3980698585510254, 0.580303430557251]","[30, 30]",<function elu at 0x0000018F19727E18>,500,100,5.054026082444026,0.0001
126,"[0.07158428430557251, 0.7300823926925659, -0.7093323469161987, 0.6347283124923706, 1.1833504438400269, -0.46286118030548096, 0.8898693323135376, 0.9320734739303589, 0.39692962169647217, -0.5341778993606567, 1.2582391500473022, 3.6625962257385254, 4.276045799255371, 3.031123161315918]",[30],<function elu at 0x0000018F19727E18>,500,250,5.054199347314218,0.001
284,"[-0.42890676856040955, 0.34727340936660767, 0.5555453896522522, 0.48621517419815063, 0.35150307416915894, 0.1901073008775711, 0.10947450995445251, 0.09246572107076645, 0.3514896631240845, 0.24317032098770142, 0.6313059329986572, 0.4939969778060913, 0.6351228356361389, 0.7443223595619202]","[10, 10]",<function relu at 0x0000018F1974B1E0>,500,50,5.062357238725665,0.0001
253,"[0.7179206609725952, 0.2749062776565552, -2.1379594802856445, 1.2141684293746948, 2.4155867099761963, 0.004435554146766663, 1.1870440244674683, 0.8207021951675415, -0.543595552444458, -2.9080259799957275, -3.7777960300445557, -2.921107769012451, -2.3376705646514893, -3.4320743083953857]",[20],<function relu at 0x0000018F1974B1E0>,500,100,5.073535520671378,0.01
118,"[0.8479921221733093, 0.7060906887054443, 0.6698148250579834, 0.3548540771007538, 0.2890869677066803, -0.45188605785369873, -0.597833514213562, 1.7625598907470703, 1.5098196268081665, 1.9492233991622925, 1.4943439960479736, 0.836345911026001, -0.48882028460502625, -1.6688752174377441]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,500,250,5.077960694628885,0.0001
191,"[0.6545149683952332, 0.9599500894546509, -0.14065460860729218, 0.17595849931240082, 0.17466579377651215, -0.12600404024124146, 0.6407191157341003, 0.8506428003311157, 0.195468470454216, 0.31239619851112366, 0.0823715478181839, 0.4465187191963196, 0.8740434050559998, 0.8222161531448364]","[20, 20]",<function elu at 0x0000018F19727E18>,500,150,5.077972043856092,0.0001
152,"[0.1586500108242035, -0.029030650854110718, -0.9792436361312866, 1.1632612943649292, 0.47520992159843445, 0.0773303210735321, 1.4918705224990845, 0.168879896402359, -0.06363818049430847, -2.0428249835968018, -3.4964919090270996, -4.777761936187744, -3.404447555541992, -3.0379278659820557]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,50,5.080875555500246,0.01
237,"[1.4715758562088013, 1.3658249378204346, 0.5000044107437134, 0.15460458397865295, 0.12445181608200073, -0.5171771049499512, -0.6307103633880615, 1.360968828201294, 2.049633502960205, 2.1561272144317627, 1.624714970588684, 1.7440763711929321, 1.4962671995162964, 1.6025822162628174]","[30, 30]",<function relu at 0x0000018F1974B1E0>,500,100,5.081584264973896,0.0001
357,"[0.18478243052959442, 0.18430332839488983, 0.3737844228744507, 0.36294639110565186, 0.421936571598053, 0.24883560836315155, -0.11648721992969513, -0.12229569256305695, 0.0429062694311142, -0.09242476522922516, -0.09489019215106964, 0.04972021281719208, 0.4274631142616272, 0.6337174773216248]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,500,100,5.086925759132566,0.0001
66,"[-0.38199537992477417, 0.37065303325653076, 0.7922510504722595, -0.4634755253791809, 1.2628505229949951, 0.46503257751464844, -0.18798035383224487, 0.15534742176532745, 0.10608291625976562, 0.14489631354808807, 0.3517354130744934, 0.8837243318557739, 0.9297832250595093, 0.13787680864334106]",[20],<function elu at 0x0000018F19727E18>,1000,250,5.087567315834695,0.0001
285,"[0.5861650705337524, 0.6091340780258179, 0.4588080942630768, -0.022012976929545403, 0.06202050298452377, 0.3778647780418396, -0.006456853821873665, 0.24373909831047058, 0.40929797291755676, 0.5267350673675537, 0.7564927339553833, 0.8751548528671265, 0.6699686050415039, 0.6404165625572205]","[10, 10]",<function relu at 0x0000018F1974B1E0>,500,100,5.090775632299883,0.0001
187,"[0.8977436423301697, 1.5302485227584839, -0.3640287518501282, 0.0047075822949409485, -0.09414178133010864, -0.3509405851364136, 1.2429869174957275, 2.0770246982574463, 1.874681830406189, 2.5055463314056396, 1.6703027486801147, 1.5538369417190552, 2.894958019256592, 1.9427212476730347]","[20, 20]",<function elu at 0x0000018F19727E18>,1000,150,5.090814934791179,0.0001
