index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
82,"[0.5237424373626709, -1.061121940612793, 0.02575090527534485, 3.0177364349365234, 7.939157009124756, 5.956862926483154, 4.140365123748779, -0.39068982005119324, -5.332193851470947, -5.307265281677246, -3.4674410820007324, -0.567020058631897, -0.1516800820827484, 1.718137502670288]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,250,2.5340521353682166,0.01
276,"[0.2696114480495453, 0.35663631558418274, 2.822514295578003, 3.8875792026519775, 3.292684555053711, 3.191636562347412, 2.3516156673431396, 4.027742862701416, 3.779268503189087, 1.179390788078308, 0.12712153792381287, 1.4980274438858032, 1.1927841901779175, 2.1833271980285645]","[10, 10]",<function relu at 0x00000240D90451E0>,500,50,2.569168063927193,0.01
275,"[-0.0014417171478271484, 0.6757361888885498, 1.270681619644165, 1.9126513004302979, 2.834052801132202, 1.9158046245574951, 3.9141476154327393, 1.6124658584594727, 1.9031007289886475, -0.08939933776855469, 1.034717321395874, -0.5792645215988159, -5.249118328094482, -4.241155624389648]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,150,2.6336739501699475,0.01
361,"[-0.9341989755630493, 0.055003851652145386, 2.128530263900757, 3.903502941131592, 3.1167986392974854, 1.5014476776123047, 3.813385009765625, 6.2075324058532715, 6.0833587646484375, 8.982145309448242, 9.593412399291992, 9.678418159484863, 9.808210372924805, 9.251359939575195]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,100,2.657665497716814,0.001
360,"[-0.9851757884025574, -0.3885692358016968, 0.9898675084114075, 2.2958359718322754, 3.108085870742798, 1.936344861984253, 3.9517595767974854, 4.993035316467285, 4.201635837554932, 6.034095287322998, 2.443127155303955, -0.3174331784248352, -4.821847915649414, -7.460394859313965]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,50,2.6578147082068915,0.001
86,"[0.9658492803573608, -0.3618090748786926, 0.22780239582061768, 1.9926825761795044, 5.271541595458984, 3.664503574371338, 2.8881418704986572, -1.224520206451416, -5.241338729858398, -4.220358371734619, -0.9726700782775879, 0.4423823058605194, 1.25898015499115, 1.464566707611084]","[10, 10]",<function elu at 0x00000240D9025E18>,500,250,2.7028511274009555,0.01
320,"[-0.28986382484436035, -0.6808934211730957, 0.805685818195343, 2.3528025150299072, 3.5909371376037598, 3.3725244998931885, 1.9716613292694092, 0.572624683380127, 1.2744734287261963, 2.6874523162841797, 2.949206590652466, 3.4958348274230957, 2.3430960178375244, 2.4293904304504395]",[30],<function relu at 0x00000240D90451E0>,1000,50,2.8009819020449216,0.01
195,"[0.7966288328170776, 1.2724084854125977, 2.0460317134857178, 2.288722038269043, 2.588637351989746, 1.5011411905288696, 2.996765375137329, 1.3816556930541992, 2.0290021896362305, 1.5121122598648071, 2.147825002670288, 1.517661213874817, 1.1721545457839966, 0.799275279045105]",[10],<function relu at 0x00000240D90451E0>,1000,150,2.9207777667394192,0.001
350,"[-0.1330031156539917, 1.40034019947052, 2.3454489707946777, 4.698601245880127, 3.8068552017211914, 1.9718204736709595, 1.5966578722000122, 0.23830902576446533, -1.7392170429229736, 0.336081862449646, 0.03170788288116455, -0.9263813495635986, -2.721010208129883, -3.711459159851074]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,250,2.9387063986502397,0.01
8,"[-0.3264086842536926, -1.5566911697387695, 0.0019830651581287384, 0.5830809473991394, 2.586649179458618, 3.0673105716705322, 3.7839934825897217, 2.798386812210083, 2.9509689807891846, 2.4758243560791016, 2.8616793155670166, 1.9642174243927002, -0.45126843452453613, -2.4153811931610107]",[10],<function elu at 0x00000240D9025E18>,1000,50,2.965730509567453,0.01
365,"[-1.0378859043121338, 0.10265010595321655, 1.9268972873687744, 3.4701433181762695, 2.8311967849731445, 1.288167953491211, 2.5446813106536865, 4.255201816558838, 3.887523651123047, 6.623367786407471, 8.804328918457031, 11.522848129272461, 13.12990951538086, 13.316901206970215]","[20, 20]",<function relu at 0x00000240D90451E0>,500,100,2.976280478786173,0.001
11,"[-0.6440224647521973, -0.6009450554847717, 0.9657986164093018, 1.9000986814498901, 2.163785219192505, 1.6471017599105835, 3.4033238887786865, 3.0789315700531006, -0.24279125034809113, -0.13585956394672394, -0.6148444414138794, 0.7129742503166199, -1.4162068367004395, -3.3668646812438965]",[10],<function elu at 0x00000240D9025E18>,1000,150,2.9830522994460034,0.01
242,"[-0.2905680537223816, -0.0957377552986145, 0.3034355640411377, 1.739833116531372, 2.1434168815612793, 1.5111849308013916, 3.4333674907684326, 5.148469924926758, 3.7891225814819336, 2.9394516944885254, 2.4899380207061768, 0.546127200126648, -0.6660485863685608, -1.726928949356079]",[20],<function relu at 0x00000240D90451E0>,1000,250,3.0341829790491217,0.001
292,"[-0.133925661444664, 0.4610487222671509, 1.7171006202697754, 3.1568050384521484, 2.745579242706299, 0.9348495006561279, 2.8557331562042236, 3.453603506088257, 0.9953712821006775, 0.7644932866096497, 1.2375926971435547, -0.634041965007782, -1.7043083906173706, -0.1604491025209427]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,50,3.0377286172829034,0.001
76,"[-0.9469531774520874, -0.9919899702072144, -0.2872112989425659, 0.962783932685852, 2.574338674545288, 2.365429162979126, 3.087698459625244, 2.7931697368621826, 0.6598759889602661, -2.0575406551361084, -3.907933473587036, -4.193335056304932, -5.76064920425415, -4.09541130065918]","[10, 10]",<function elu at 0x00000240D9025E18>,500,50,3.085910885135265,0.001
337,"[0.11540801078081131, -0.0404890701174736, 1.6257908344268799, 2.1666839122772217, 4.459721565246582, 1.2789115905761719, 2.414592981338501, 3.023447036743164, 3.2748355865478516, 4.78377103805542, 5.260593891143799, 6.430476665496826, 5.3205246925354, 4.5397515296936035]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,100,3.096399792320042,0.001
61,"[-0.04190033674240112, -0.6731884479522705, 0.23337256908416748, 2.775264024734497, 4.070730686187744, 1.9331915378570557, 2.167994499206543, 0.4606638550758362, -1.1407310962677002, -0.3425847887992859, -3.479363203048706, -4.6009626388549805, -6.13987398147583, -5.879167556762695]",[20],<function elu at 0x00000240D9025E18>,500,100,3.100953144166462,0.01
15,"[-0.5499525666236877, -0.23006047308444977, 0.7646082043647766, 1.8749876022338867, 2.040686845779419, 1.603675127029419, 2.644747257232666, 2.365755796432495, -0.25212526321411133, -0.9384926557540894, -0.3604312539100647, 1.3595144748687744, -0.11661876738071442, -2.0280611515045166]",[10],<function elu at 0x00000240D9025E18>,500,150,3.118140223440105,0.01
91,"[0.2041676640510559, 0.6573657393455505, 0.5607277154922485, 1.4168753623962402, 2.4005753993988037, 2.0565218925476074, 2.0402989387512207, 1.2351609468460083, 0.38574516773223877, -0.8535805940628052, -1.0164655447006226, -1.1406359672546387, -0.7682541012763977, 0.16105444729328156]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,150,3.1203432361823387,0.0001
364,"[-0.9977428913116455, -0.7412207722663879, 0.6535489559173584, 1.6799246072769165, 2.474355459213257, 1.5126664638519287, 2.930859327316284, 3.238457679748535, 1.4613865613937378, 3.560397148132324, 1.8799166679382324, 0.6273452043533325, -3.6370532512664795, -5.092068195343018]","[20, 20]",<function relu at 0x00000240D90451E0>,500,50,3.1221235849172007,0.001
338,"[-0.487280011177063, 0.06338845193386078, 1.8884778022766113, 3.9173827171325684, 3.8491086959838867, 1.4827370643615723, 1.4287281036376953, 0.270568311214447, -1.0945968627929688, -0.9834361672401428, -0.9443946480751038, -0.8873715996742249, -2.7937803268432617, -6.9146857261657715]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,250,3.1670860287129226,0.001
138,"[0.04768058657646179, -0.037729352712631226, 0.07043424248695374, 1.0454707145690918, 1.7223904132843018, 1.9460433721542358, 2.8517091274261475, 2.315361499786377, 0.5932949781417847, 0.26783445477485657, -0.4111497700214386, -0.637604832649231, -1.7400764226913452, -1.5871766805648804]",[30],<function elu at 0x00000240D9025E18>,1000,250,3.183782204156107,0.0001
267,"[-0.17957580089569092, 0.2646292448043823, -0.7069746255874634, 0.12880313396453857, 2.0725059509277344, 1.7385315895080566, 3.9275412559509277, 4.2599334716796875, 2.774674892425537, 1.4012444019317627, -0.37688159942626953, -2.4364964962005615, -5.2915873527526855, -5.603790760040283]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,150,3.1926134227177236,0.001
2,"[0.18908242881298065, -0.4991556406021118, 0.10638859868049622, 1.3359246253967285, 2.1085145473480225, 2.074324131011963, 2.593080997467041, 2.378350257873535, 0.2378084659576416, -1.3155324459075928, -2.9411661624908447, -5.876217842102051, -9.34140396118164, -12.12250804901123]",[10],<function elu at 0x00000240D9025E18>,1000,250,3.193289681689962,0.001
32,"[0.06448047608137131, 0.2974778115749359, -1.844119668006897, -0.0768367126584053, 6.041501045227051, 2.856255054473877, 3.264150857925415, 3.672041654586792, 1.7313143014907837, 2.9788849353790283, 3.678476333618164, 0.7091593146324158, -4.666506767272949, -6.9201507568359375]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,50,3.2416117007079994,0.01
100,"[-0.23143529891967773, -0.15106353163719177, 1.7398021221160889, 3.2224807739257812, 2.945950984954834, 0.7517651915550232, 2.2724528312683105, 2.7083983421325684, 0.9390887022018433, -0.009561706334352493, -2.597670793533325, -4.206620693206787, -6.910830497741699, -6.519855499267578]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,50,3.24869497329897,0.001
136,"[0.6903815269470215, 0.45750683546066284, 0.9483634829521179, 1.1220314502716064, 1.4952353239059448, 2.0323126316070557, 2.1885788440704346, 2.652846097946167, 1.4621766805648804, 0.7841084599494934, 0.23371270298957825, -0.2376941740512848, -2.599997043609619, -3.3741307258605957]",[30],<function elu at 0x00000240D9025E18>,1000,50,3.2535716012663554,0.0001
63,"[-0.9052002429962158, -0.6291857957839966, 0.9347866773605347, 2.2367799282073975, 4.359126091003418, 0.8775757551193237, 2.307922840118408, 3.1432418823242188, 1.7876832485198975, 2.2533884048461914, 3.6316187381744385, 4.86942195892334, 4.594343185424805, 1.685304880142212]",[20],<function elu at 0x00000240D9025E18>,500,150,3.269827008360838,0.01
50,"[0.0888296589255333, 0.007249549031257629, -0.08796341717243195, 0.9776579141616821, 3.5031940937042236, 1.6957831382751465, 2.106398105621338, 3.8887412548065186, 1.899914026260376, -3.2213122844696045, -7.162511825561523, -8.614097595214844, -9.536578178405762, -9.3696870803833]",[20],<function elu at 0x00000240D9025E18>,1000,250,3.284587798686938,0.001
48,"[-0.1189875602722168, -0.14268702268600464, -0.6743495464324951, 1.6254431009292603, 3.2047324180603027, 1.5153486728668213, 2.3588175773620605, 0.7799075841903687, -1.0891920328140259, -2.7343757152557373, -4.8692402839660645, -5.434020042419434, -7.318928241729736, -7.263725757598877]",[20],<function elu at 0x00000240D9025E18>,1000,50,3.289931900431062,0.001
343,"[-1.031500220298767, -0.06186529994010925, 0.5508652329444885, 1.0816456079483032, 0.7304462194442749, 1.2626415491104126, 3.3542397022247314, 3.0441603660583496, 2.421769380569458, 3.0228731632232666, 2.8694446086883545, 3.479593276977539, 3.471723794937134, 4.127625465393066]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,150,3.302367970632269,0.001
155,"[-0.543965220451355, -0.3035268187522888, -0.07477778196334839, 0.5561099648475647, 2.014439105987549, 0.6767202019691467, 4.4714155197143555, 3.358527660369873, -1.9199378490447998, 0.7558752298355103, -3.1593356132507324, -4.986466884613037, -5.381872653961182, -0.9780635833740234]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,150,3.3145706059778686,0.01
36,"[-0.4183523654937744, -0.4129933714866638, -1.7510641813278198, -0.4282616674900055, 4.8038859367370605, 2.3651719093322754, 3.5685129165649414, 5.224562644958496, 3.8437602519989014, 5.392328262329102, 5.248733043670654, 2.1540212631225586, 1.0798699855804443, -3.8885912895202637]","[30, 30]",<function elu at 0x00000240D9025E18>,500,50,3.3179507036030023,0.01
111,"[0.1521974802017212, -0.07879222184419632, -2.2599356174468994, 2.3562960624694824, 3.6067755222320557, 3.243279457092285, 1.4529014825820923, 2.3915905952453613, 3.2010889053344727, 1.0041614770889282, 3.0102059841156006, -3.2801034450531006, -2.6189043521881104, 5.831191062927246]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,150,3.329878842938434,0.01
246,"[-0.2279273122549057, 0.21583229303359985, 0.46441805362701416, 0.9505733847618103, 1.77007257938385, 1.4887373447418213, 2.2491188049316406, 3.6077845096588135, 1.8698171377182007, 0.6932891011238098, -0.9115455746650696, -3.1572413444519043, -4.560141086578369, -4.8166890144348145]",[20],<function relu at 0x00000240D90451E0>,500,250,3.3379748163824177,0.001
135,"[-0.7224220633506775, 0.020487159490585327, 1.3547797203063965, 2.0107269287109375, 3.4394185543060303, 0.13525629043579102, 2.747321605682373, 4.06812858581543, 2.793243646621704, 3.7635626792907715, 1.6497409343719482, -3.0889387130737305, -8.81263542175293, -9.180864334106445]",[30],<function elu at 0x00000240D9025E18>,500,150,3.338529995426598,0.01
148,"[0.04868941009044647, 0.28754860162734985, -0.22523978352546692, 0.9960277676582336, 4.578063011169434, 3.0296034812927246, 0.589346170425415, 0.9355801343917847, 2.779235601425171, 6.234852313995361, 5.763377666473389, 3.741060495376587, 0.9575299024581909, -1.849625825881958]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,50,3.34903808468092,0.001
52,"[0.18651814758777618, -0.011931344866752625, -0.08732158690690994, 1.211443543434143, 2.2811031341552734, 1.6244933605194092, 2.0990242958068848, 0.24905860424041748, -1.51981520652771, -2.6230216026306152, -4.384190559387207, -4.508906364440918, -5.46015739440918, -4.726048946380615]",[20],<function elu at 0x00000240D9025E18>,500,50,3.357660251328271,0.001
134,"[-0.37911200523376465, -0.21858978271484375, -0.21685445308685303, 1.8101433515548706, 0.1852797269821167, 1.0251730680465698, 4.2475080490112305, 2.7722010612487793, 2.838855743408203, 2.536375045776367, 4.197100639343262, 2.5655789375305176, -2.2481112480163574, -4.173460483551025]",[30],<function elu at 0x00000240D9025E18>,500,250,3.3715674914944542,0.01
130,"[-1.0850906372070312, -0.4297552704811096, -0.6776798367500305, 1.7331478595733643, 0.008796393871307373, 0.8461467623710632, 5.842385768890381, 0.956123411655426, 1.2204985618591309, 2.3889834880828857, 3.679976224899292, 1.8908350467681885, -1.9410276412963867, -4.5316877365112305]",[30],<function elu at 0x00000240D9025E18>,1000,250,3.376137374117491,0.01
12,"[0.01006154716014862, -1.4454152584075928, 0.12036539614200592, 0.4386135935783386, 1.583367943763733, 2.0530622005462646, 3.1761393547058105, 2.5288352966308594, 1.8267611265182495, 1.2983869314193726, 1.2052310705184937, -0.2757807970046997, -3.431802272796631, -7.923555850982666]",[10],<function elu at 0x00000240D9025E18>,500,50,3.3810085850743974,0.01
80,"[-0.8706645369529724, -0.8120450377464294, 1.1082737445831299, 1.7936663627624512, 1.4807560443878174, 1.2770280838012695, 2.0688910484313965, 1.300750732421875, -1.8467803001403809, -3.3657965660095215, -0.852017343044281, -1.395460844039917, -6.5438079833984375, -7.884976387023926]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,50,3.425342583304996,0.01
57,"[-0.6640862226486206, -1.1700586080551147, 0.14076843857765198, 2.457326650619507, 5.597127914428711, 1.4743397235870361, 1.5870511531829834, 0.4909498989582062, -1.9122951030731201, -1.013669729232788, -4.578603267669678, -5.039217948913574, -7.653965950012207, -7.387882232666016]",[20],<function elu at 0x00000240D9025E18>,1000,100,3.4400910356832655,0.01
327,"[-0.7511835098266602, -0.16837450861930847, 0.5379503965377808, 3.189364433288574, 2.4124796390533447, 0.8393027782440186, 1.5572459697723389, -0.21738478541374207, -0.6577917337417603, 2.7556564807891846, 4.369181156158447, 3.5169568061828613, 1.2335081100463867, -3.751885414123535]",[30],<function relu at 0x00000240D90451E0>,500,150,3.4500293282054226,0.01
125,"[-0.45541250705718994, -0.16118894517421722, 0.12179912626743317, 1.758711338043213, 3.026158094406128, 1.3974330425262451, 1.2668800354003906, 2.354048728942871, 1.3008859157562256, 0.06849457323551178, -0.9692370891571045, -2.9585375785827637, -4.8289570808410645, -6.9219746589660645]",[30],<function elu at 0x00000240D9025E18>,500,100,3.4532465185867096,0.001
341,"[-0.1496070772409439, -0.8832704424858093, 1.245283603668213, 0.5938450694084167, 2.3210020065307617, 1.2206175327301025, 2.3336429595947266, 1.9561152458190918, 1.900759220123291, 2.5947303771972656, 2.7792394161224365, 2.910166025161743, 1.6756925582885742, 0.6224356293678284]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,100,3.4638622910049874,0.001
127,"[-0.07020630687475204, -0.380516916513443, -0.4632578194141388, 1.3652151823043823, 2.8344552516937256, 0.9054137468338013, 2.4562935829162598, 3.2123587131500244, 2.4507339000701904, 2.3745436668395996, 0.9073487520217896, -1.6215062141418457, -5.307575225830078, -7.325121879577637]",[30],<function elu at 0x00000240D9025E18>,500,150,3.472396940150417,0.001
325,"[-0.7061989903450012, 0.3110494613647461, 2.887009859085083, 5.146678447723389, 3.807082176208496, 1.3650590181350708, 0.43232297897338867, 2.8513073921203613, -1.0948820114135742, 1.973986268043518, 1.366648554801941, -0.5016030073165894, -1.715729832649231, -2.7021331787109375]",[30],<function relu at 0x00000240D90451E0>,500,100,3.4753176597672435,0.01
123,"[-0.4391440749168396, -0.3399147391319275, 0.09973317384719849, 1.7063837051391602, 2.686154365539551, 0.802689254283905, 2.040126323699951, 3.677929401397705, 3.4093422889709473, 3.209578514099121, 2.1152002811431885, -0.6778412461280823, -3.9705891609191895, -6.598324298858643]",[30],<function elu at 0x00000240D9025E18>,1000,150,3.4780818846049897,0.001
87,"[0.5853877663612366, 1.7856781482696533, 0.6727578043937683, 3.3398022651672363, 3.1731395721435547, 0.3003268837928772, 1.6328063011169434, -0.0112190842628479, -1.9166855812072754, -0.1224852204322815, -2.1770734786987305, -4.004143238067627, -6.001522064208984, -6.5077691078186035]","[10, 10]",<function elu at 0x00000240D9025E18>,500,150,3.4788853802893587,0.01
30,"[-1.2608839273452759, -0.787583589553833, 1.7271192073822021, 2.9401307106018066, 3.0556910037994385, 1.1023499965667725, 1.0061748027801514, 2.299098014831543, 0.1433752328157425, -1.2753616571426392, -2.612989664077759, -2.155799627304077, -4.794843673706055, -2.5857746601104736]","[30, 30]",<function elu at 0x00000240D9025E18>,500,250,3.4843479480489754,0.001
73,"[0.18649008870124817, 0.3942553699016571, 2.2487757205963135, 3.8754332065582275, 3.6009914875030518, 0.726443886756897, 0.9930907487869263, 0.6135845184326172, -0.8543720245361328, -0.9430482387542725, -1.2436065673828125, -3.0273077487945557, -6.7937235832214355, -7.723863124847412]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,100,3.485713201685123,0.001
342,"[-0.0837874561548233, -0.05981343984603882, 0.7318359017372131, 3.302083969116211, 3.626408100128174, 0.9039564728736877, 1.0851774215698242, -0.07590240240097046, -0.950459897518158, -0.7328848242759705, -0.6506580710411072, -1.3412322998046875, -4.433202266693115, -8.854930877685547]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,250,3.4883504665570713,0.001
9,"[0.655777096748352, 0.5932009220123291, 1.6220858097076416, 2.2270190715789795, 1.9718306064605713, 0.980616569519043, 1.385825753211975, -0.0009531974792480469, -0.29743731021881104, -3.592883348464966, -3.529352903366089, -2.2984542846679688, -1.438730001449585, -1.007697343826294]",[10],<function elu at 0x00000240D9025E18>,1000,100,3.497025218616127,0.01
186,"[0.15196214616298676, 0.1037067323923111, 0.6198282837867737, 1.1656627655029297, 1.646270513534546, 1.2969423532485962, 1.6726595163345337, 0.8244100213050842, -0.39518189430236816, -1.603691816329956, -2.4835383892059326, -4.1732001304626465, -4.823575496673584, -4.0406999588012695]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,250,3.518605923273033,0.0001
271,"[-0.42242106795310974, -0.2820580303668976, -1.302356243133545, -0.1907666027545929, 1.561907172203064, 1.6523791551589966, 3.296190023422241, 3.6129167079925537, 2.1850244998931885, 0.9073539972305298, -0.8462873697280884, -2.8865177631378174, -5.504374980926514, -5.434714317321777]","[10, 10]",<function relu at 0x00000240D90451E0>,500,150,3.5306541261051203,0.001
200,"[-0.15334218740463257, 0.703180730342865, 1.613358974456787, 2.333204507827759, 2.374082088470459, -0.3895118832588196, 2.5705482959747314, 0.8371064066886902, -1.7152478694915771, -1.6812248229980469, -3.889666795730591, -5.734585285186768, -2.9877026081085205, -1.5292766094207764]",[10],<function relu at 0x00000240D90451E0>,1000,50,3.5307195284104242,0.01
162,"[0.4847510755062103, -0.0044939834624528885, 0.678303062915802, 1.3329366445541382, 1.689773678779602, 1.3884085416793823, 1.557299017906189, 0.6758148074150085, -0.9213091731071472, -1.8845585584640503, -2.397379159927368, -2.7166993618011475, -2.8023014068603516, -1.8890527486801147]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,250,3.5334906387245417,0.0001
140,"[0.5449395179748535, 0.45937880873680115, 0.9766526818275452, 0.8943619728088379, 1.2472100257873535, 1.5779740810394287, 1.53233003616333, 1.7270715236663818, 1.2394753694534302, -0.025762340053915977, -1.205291986465454, -1.6377180814743042, -2.839211940765381, -1.9623441696166992]",[30],<function elu at 0x00000240D9025E18>,500,50,3.537785406046964,0.0001
185,"[0.34904104471206665, 0.5266997218132019, 0.473497211933136, 0.9324024319648743, 1.194016933441162, 1.4225915670394897, 1.6918220520019531, 1.4326709508895874, 0.3884706497192383, -0.19024768471717834, 1.0904295444488525, -0.162117600440979, -1.5654677152633667, -1.5382015705108643]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,100,3.550651542491933,0.0001
0,"[-0.0568978413939476, -0.21303561329841614, -0.472153902053833, 0.9959639310836792, 2.144629955291748, 1.2106878757476807, 1.9774494171142578, 1.9261243343353271, 0.7506518363952637, -0.4811347723007202, -2.257505178451538, -3.29306697845459, -4.9448418617248535, -6.7405219078063965]",[10],<function elu at 0x00000240D9025E18>,1000,50,3.5593564181608173,0.001
199,"[0.8297416567802429, 1.3582590818405151, 1.644622564315796, 2.0185904502868652, 1.7355989217758179, 0.9695484042167664, 1.1459224224090576, 0.8718981742858887, 0.3953564763069153, 0.8359640836715698, 0.7299882173538208, 0.6968353390693665, -0.2065923660993576, 0.27225226163864136]",[10],<function relu at 0x00000240D90451E0>,500,150,3.563339783529515,0.001
96,"[-0.28126654028892517, -0.3705252707004547, 2.1186912059783936, 3.1947226524353027, 3.0831432342529297, 0.11144977062940598, 1.654852271080017, 3.043147563934326, 1.6267001628875732, 0.9972668886184692, -2.558030843734741, -5.017127513885498, -7.303005218505859, -5.492099285125732]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,50,3.5694011977449605,0.001
293,"[-0.43063345551490784, -0.6972345113754272, 0.22637566924095154, 2.613901376724243, 4.1899566650390625, 1.1314246654510498, 0.9203037023544312, 1.0409830808639526, 0.45662251114845276, 3.3679165840148926, 4.107463836669922, 3.806018829345703, -0.3574230968952179, -3.1033682823181152]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,100,3.572278505440723,0.001
95,"[-0.32300662994384766, 0.49521684646606445, -0.0128851979970932, 0.5504579544067383, 1.513683795928955, 1.3793705701828003, 1.665183424949646, 1.5642226934432983, 1.0639978647232056, -0.15724392235279083, -0.17561505734920502, 1.344490647315979, 1.8453149795532227, 2.032226800918579]","[10, 10]",<function elu at 0x00000240D9025E18>,500,150,3.5722996704797754,0.0001
114,"[0.09600602835416794, -0.9125879406929016, -0.32715126872062683, 0.6790397763252258, 1.9598627090454102, 1.1941758394241333, 2.594181537628174, 4.421662330627441, 3.704822540283203, 2.5368192195892334, 0.49622440338134766, -3.1122593879699707, -5.496079444885254, -4.499536514282227]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,250,3.576653494188253,0.0001
49,"[-0.1310492604970932, -0.6101586818695068, 0.6862894296646118, 2.9316394329071045, 2.908756732940674, 0.8509541749954224, 1.1374272108078003, 3.1059975624084473, 1.6743286848068237, 1.2720922231674194, -0.2654959261417389, -1.922336220741272, -3.1484878063201904, -5.2690300941467285]",[20],<function elu at 0x00000240D9025E18>,1000,100,3.5865636234191363,0.001
