index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
357,"[0.2194521129131317, 0.18877267837524414, 0.3387085199356079, -0.0335707888007164, -0.11308812350034714, 0.11759854108095169, -0.06539975851774216, -0.13302487134933472, -0.1679370403289795, 0.3331279158592224, 0.986661970615387, 1.6009563207626343, 0.9283427596092224, 0.7220412492752075]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,100,4.104762774149623,0.0001
208,"[0.4090285003185272, 0.33138394355773926, -0.19499076902866364, -0.22446559369564056, 0.0867527574300766, 0.2317722886800766, 0.09371078014373779, -0.05544072017073631, 0.28849631547927856, 0.5962798595428467, 0.6017733812332153, 0.19605346024036407, 0.668318510055542, 0.14842812716960907]",[10],<function relu at 0x000001EB12DEE1E0>,1000,50,4.1058541430374165,0.0001
24,"[0.21171997487545013, -1.1981974840164185, 0.8702154159545898, 2.248934745788574, 0.4288729727268219, 0.0638042688369751, 2.3579859733581543, 5.1228508949279785, 6.293031692504883, 8.125282287597656, 6.089150428771973, 6.0975871086120605, -0.32157662510871887, -5.841362476348877]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,50,4.111859266351039,0.001
79,"[0.7583767771720886, 0.09551417827606201, -0.14734353125095367, -0.21111293137073517, 0.7485939860343933, -0.7996004819869995, 0.002342087682336569, 0.6524608135223389, -0.09374074637889862, -0.5040642023086548, -0.09295238554477692, 0.5677269697189331, -0.1564350426197052, -0.8690656423568726]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,150,4.114757182804826,0.001
283,"[0.5792931318283081, 0.3875856399536133, -0.6529530882835388, -0.28660833835601807, 0.040877815335989, 0.7330647110939026, 1.0288519859313965, 1.0850801467895508, 0.6185811758041382, 0.11553804576396942, 0.226871058344841, 0.23025943338871002, 0.07306140661239624, -0.11477096378803253]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,150,4.115909113525969,0.0001
204,"[0.43068331480026245, 0.22500580549240112, -2.205425262451172, 1.1355007886886597, 2.3113629817962646, 1.8442528247833252, 0.21458429098129272, -1.2845544815063477, -0.22638994455337524, 0.4036490321159363, -0.4767299294471741, -0.011629164218902588, -0.3051164746284485, -0.27786463499069214]",[10],<function relu at 0x000001EB12DEE1E0>,500,50,4.115910057048218,0.01
332,"[0.3810471296310425, 0.3383353352546692, -0.6007483005523682, 0.0447537824511528, 0.15274789929389954, 0.16577422618865967, 0.09283168613910675, 0.3405763506889343, 0.5631809234619141, 0.6903038620948792, 0.7997639775276184, 0.9272721409797668, 0.5948259830474854, 0.25753605365753174]",[30],<function relu at 0x000001EB12DEE1E0>,500,50,4.119190221399007,0.0001
213,"[-0.36878570914268494, 0.6122652888298035, 0.07242138683795929, 0.28085246682167053, 0.12128397077322006, 0.2520351707935333, 0.2075214684009552, 0.332321435213089, 0.1978614628314972, 0.5751183032989502, 0.595360517501831, 0.6516740322113037, 0.5618040561676025, 0.713765025138855]",[10],<function relu at 0x000001EB12DEE1E0>,500,100,4.122726757548638,0.0001
281,"[0.43306517601013184, 0.40023043751716614, 0.05042886734008789, -0.29618316888809204, -0.15366822481155396, -0.242916077375412, -0.21426284313201904, -0.19993549585342407, -0.2717825174331665, -0.18768835067749023, 0.45083993673324585, 0.4675697088241577, 0.5974040627479553, 0.3365986943244934]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,100,4.124975308759594,0.0001
173,"[0.7484322190284729, -0.04114048555493355, -0.3735268712043762, 0.214776411652565, 1.7227956056594849, -0.4773530960083008, -1.963863730430603, -3.718961477279663, -4.942882061004639, -4.118773937225342, -2.880765438079834, -0.5748386979103088, 1.3360003232955933, 2.949272632598877]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,100,4.124977499247902,0.001
21,"[-0.3976985216140747, 0.7123532295227051, -0.18860667943954468, 0.49067264795303345, 0.041716206818819046, 0.15118680894374847, -0.09251536428928375, 0.41055381298065186, 0.17146216332912445, 0.345162034034729, 0.24596796929836273, 0.42874348163604736, 0.180703267455101, 0.2562485933303833]",[10],<function elu at 0x000001EB12DD8E18>,500,100,4.125333187490378,0.0001
186,"[0.9458884596824646, 0.6300593018531799, -0.8091624975204468, 0.37182337045669556, 1.4734114408493042, 2.668765068054199, 4.506380558013916, 4.60325813293457, 4.751820087432861, 3.66214919090271, 3.066540002822876, 2.640014410018921, 2.751493453979492, 2.8100767135620117]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,250,4.127622158689806,0.0001
198,"[-0.18036460876464844, -0.17976346611976624, 0.502719521522522, 0.5481834411621094, 0.28184014558792114, 0.2581876218318939, 0.1087503731250763, 0.3030085861682892, -0.17303600907325745, 1.0178823471069336, 0.15643540024757385, 0.8210060596466064, -0.787003755569458, 0.4587963819503784]",[10],<function relu at 0x000001EB12DEE1E0>,500,250,4.12907206047347,0.001
188,"[0.36175844073295593, 0.10286685824394226, -0.43383583426475525, -0.2524949312210083, 1.138772964477539, 0.8500303030014038, 1.2492117881774902, 1.60322105884552, 1.456437587738037, 1.4283745288848877, 1.4104045629501343, 1.2754580974578857, 0.7631533741950989, 0.2723439633846283]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,50,4.130794099755492,0.0001
166,"[0.3402133882045746, 0.06337525695562363, 0.08731558173894882, -0.39043256640434265, 0.49894842505455017, 0.4829213321208954, -0.2305683046579361, 0.3098003566265106, 0.2819068133831024, -0.1291319578886032, 0.1467633992433548, -0.3630027174949646, 0.04169663041830063, -0.10336185246706009]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,250,4.131481884995458,0.0001
18,"[-0.5044520497322083, 0.042379528284072876, 0.5352819561958313, 0.5198766589164734, 0.6773526072502136, 0.49652427434921265, -0.09807800501585007, -0.27568235993385315, -0.19095176458358765, 0.2885165810585022, 0.12854664027690887, 0.5395559072494507, 0.39363086223602295, 0.41826164722442627]",[10],<function elu at 0x000001EB12DD8E18>,1000,250,4.13354630771114,0.0001
63,"[0.7514756917953491, -0.6987981796264648, -2.0399038791656494, 2.342515230178833, 3.566869020462036, 1.8437211513519287, 1.3026517629623413, 0.5256859064102173, 4.972577095031738, 5.380719184875488, 2.614257335662842, 0.04186084866523743, -1.1272814273834229, 2.86542010307312]",[20],<function elu at 0x000001EB12DD8E18>,500,150,4.137988767952187,0.01
93,"[0.06532999873161316, 0.2627829313278198, 0.16971927881240845, -0.22427959740161896, 0.19814613461494446, 0.3908739686012268, 0.36403730511665344, 0.5645805597305298, 0.6050329804420471, 0.5701865553855896, 0.3764972984790802, 0.4414157569408417, 0.3965047299861908, 0.2178649753332138]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,100,4.1388452738099195,0.0001
328,"[0.3751452565193176, 0.48928821086883545, -0.8552681803703308, -0.11243955045938492, 0.3982231914997101, 0.16060402989387512, -0.37535524368286133, -0.7080317139625549, -0.8931049108505249, -0.7498798966407776, -0.5595653653144836, 0.060610465705394745, 0.2882046103477478, 0.2500891387462616]",[30],<function relu at 0x000001EB12DEE1E0>,1000,50,4.146552534215466,0.0001
184,"[0.6771854162216187, 0.3115786910057068, -0.8698164820671082, -0.4539926052093506, 1.6683882474899292, 2.1165647506713867, 2.477921724319458, 4.122467041015625, 5.675828456878662, 6.597675800323486, 6.459723949432373, 6.576141357421875, 7.3268256187438965, 6.401213645935059]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,50,4.150130187497343,0.0001
7,"[0.5599781274795532, 0.5058984756469727, -0.7577849626541138, -0.23384594917297363, -0.1844496726989746, 0.08640685677528381, 0.7098889350891113, 1.147696852684021, 0.9909631013870239, 0.7418780326843262, 0.5842223763465881, 0.5049333572387695, 0.2980257570743561, 0.34963855147361755]",[10],<function elu at 0x000001EB12DD8E18>,500,150,4.15108555982453,0.001
189,"[0.014441404491662979, 0.11308079957962036, -0.4977439343929291, 0.27696365118026733, 0.49744564294815063, 0.5858075618743896, 0.6149990558624268, 0.6450897455215454, 0.7461971044540405, 0.7819843292236328, 0.722294270992279, 0.49026626348495483, 0.45252129435539246, 0.1891874372959137]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,100,4.154306037071479,0.0001
167,"[-0.017514418810606003, 0.11059252917766571, 0.253237783908844, -0.22019878029823303, 0.4997413158416748, 0.584325909614563, 0.8418646454811096, 0.8818871974945068, 0.9394583106040955, 1.1797561645507812, 1.0406794548034668, 1.2361139059066772, 0.3703652620315552, 0.399431973695755]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,150,4.156514296957881,0.0001
284,"[-0.161808580160141, 0.29707062244415283, 0.10182540118694305, 0.08454909920692444, 0.024867799133062363, 0.3464445471763611, 0.05053980275988579, 0.6078187227249146, 0.5483841896057129, 0.7147212028503418, 0.7560418844223022, 0.43212947249412537, 0.4049621522426605, 0.2763950526714325]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,500,50,4.157163919378171,0.0001
71,"[0.3798445463180542, 0.19133205711841583, -0.09058541059494019, -0.26418858766555786, 0.022163107991218567, -0.01962195336818695, 0.6202144026756287, 0.5755607485771179, 0.45436832308769226, 0.24948124587535858, 0.3334447145462036, 0.3646419048309326, 0.13340044021606445, 0.0706157311797142]",[20],<function elu at 0x000001EB12DD8E18>,500,150,4.157870129979114,0.0001
16,"[0.462681382894516, -0.06284680962562561, -0.14402173459529877, -0.4843706786632538, 0.40295279026031494, 0.8024952411651611, 0.26263630390167236, 0.4389534890651703, 0.5348160266876221, 0.9070471525192261, 0.7789424061775208, 0.7342714071273804, 0.8576810359954834, 0.8731592893600464]",[10],<function elu at 0x000001EB12DD8E18>,1000,50,4.159162136384911,0.0001
70,"[-0.3079891800880432, 0.3586113452911377, 0.29945969581604004, -0.0980844497680664, 0.4692508578300476, 0.4479454755783081, 0.6516188383102417, 0.7665319442749023, 0.779758095741272, 0.6096553206443787, 0.6718858480453491, 0.3642157316207886, 0.3335390090942383, 0.024179458618164062]",[20],<function elu at 0x000001EB12DD8E18>,500,250,4.160589947440646,0.0001
116,"[0.8351036310195923, 0.02370576746761799, -1.1907836198806763, -0.28334373235702515, 1.1089603900909424, 1.410323977470398, 1.757358431816101, 1.8399302959442139, 1.7255645990371704, -0.008682193234562874, -0.5481563210487366, -1.3965599536895752, -2.1683762073516846, -2.784902334213257]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,50,4.16301367595076,0.0001
280,"[-0.06202850863337517, 0.4395545423030853, -0.07965968549251556, -0.05097382888197899, -0.19784820079803467, 0.40720507502555847, -0.1645449697971344, 0.9427550435066223, 0.4821864068508148, 1.1172913312911987, 1.0610010623931885, 0.7796170115470886, 0.37625348567962646, 0.3997804522514343]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,50,4.164391720355396,0.0001
356,"[0.07482503354549408, 0.06337492167949677, 0.04283560812473297, -0.13851353526115417, 0.28976166248321533, 0.4001939296722412, 0.43996578454971313, 0.6366167664527893, 0.6724585890769958, 0.5694575905799866, 0.4506385922431946, 0.43189626932144165, 0.08485804498195648, 0.3056483268737793]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,50,4.169034072827799,0.0001
6,"[0.4978436231613159, 0.4808962941169739, -0.7182900905609131, -0.1382889449596405, 0.1348770409822464, -0.34868407249450684, -0.8067542314529419, -1.6639513969421387, -2.4667506217956543, -0.9127574563026428, -1.2791820764541626, -0.3922465145587921, -1.5047767162322998, -1.2540051937103271]",[10],<function elu at 0x000001EB12DD8E18>,500,250,4.1709881095085475,0.001
8,"[0.9449286460876465, 0.11485149711370468, -2.053621530532837, 0.8154150247573853, 0.2903808057308197, -0.09743762016296387, 0.281289666891098, 1.5022637844085693, 2.7511651515960693, 2.8608431816101074, -0.4280492663383484, -1.7859095335006714, -1.5815149545669556, -0.3679274916648865]",[10],<function elu at 0x000001EB12DD8E18>,1000,50,4.171125830700776,0.01
187,"[0.7031311392784119, 0.32307636737823486, -1.2432514429092407, 0.1997779756784439, -0.13166067004203796, -0.24970076978206635, -0.035495370626449585, -0.40777871012687683, -0.8892791271209717, -1.0301586389541626, -0.08171951770782471, 0.32415029406547546, 0.6489280462265015, 0.6080309748649597]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,150,4.172999323600608,0.0001
334,"[-0.12095386534929276, 0.31327009201049805, 0.06500952690839767, -0.014339186251163483, 0.09471818059682846, 0.12891417741775513, 0.35368576645851135, 0.18795225024223328, 0.24810436367988586, 0.7000330686569214, 0.6922067999839783, 0.8679580092430115, 0.38730284571647644, 0.1125701442360878]",[30],<function relu at 0x000001EB12DEE1E0>,500,250,4.173946837872954,0.0001
89,"[0.11388339847326279, 0.15122711658477783, -0.01667281612753868, -0.3441096246242523, 0.3396752178668976, 0.5701157450675964, 0.6413417458534241, 0.7698890566825867, 0.5968554615974426, 0.7599737644195557, 0.6198533177375793, 0.6021057963371277, 0.26218193769454956, 0.04811578243970871]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,100,4.175364864144311,0.0001
335,"[0.3243158459663391, 0.14645762741565704, -0.2727193236351013, -0.2345084398984909, 0.06354169547557831, 0.10553208738565445, 0.3247368037700653, 0.4226095378398895, 0.5144107937812805, 0.31599727272987366, 0.543834924697876, 0.32166051864624023, 0.41888540983200073, 0.07773163169622421]",[30],<function relu at 0x000001EB12DEE1E0>,500,150,4.181915161758663,0.0001
68,"[0.5066558122634888, -0.07696884870529175, -0.6288822889328003, -0.005640555173158646, -0.12259463965892792, 0.44187039136886597, -0.26067501306533813, 0.4730675518512726, 0.4873039424419403, 0.615363597869873, 0.6546652317047119, 0.7870819568634033, 0.129446879029274, 0.6044460535049438]",[20],<function elu at 0x000001EB12DD8E18>,500,50,4.188299424404363,0.0001
87,"[0.31637126207351685, -0.5759156346321106, -1.6905031204223633, 2.1389365196228027, 4.294699668884277, 2.0988903045654297, -0.09269917011260986, -0.6148203611373901, 0.8833483457565308, 0.9381595849990845, 1.6125646829605103, 1.7546676397323608, 0.868385910987854, 1.1358789205551147]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,150,4.1886854927412465,0.01
92,"[-0.0313803106546402, 0.43347978591918945, -0.13829496502876282, -0.37945181131362915, 0.24814032018184662, 0.3930564224720001, -0.1968752145767212, 1.075671672821045, -0.32987120747566223, 0.7330514788627625, 0.22838541865348816, 0.446042537689209, 0.3496151268482208, -0.08284258842468262]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,50,4.192440803531456,0.0001
262,"[-0.3263048827648163, 0.30788055062294006, 0.17846398055553436, 0.02282719872891903, 0.1669090837240219, 0.2540334463119507, 0.3777097761631012, 0.5097719430923462, 0.5198708176612854, 0.5291476249694824, 0.4072328507900238, 0.5082255005836487, 0.3311863839626312, 0.3651649057865143]",[20],<function relu at 0x000001EB12DEE1E0>,500,250,4.193893744116535,0.0001
69,"[-0.23595374822616577, -0.08000710606575012, 0.6025313138961792, 0.2249153107404709, 0.06047319993376732, -0.017845336347818375, 0.42031970620155334, 0.4516386389732361, 0.5352063179016113, 0.4553743004798889, 0.4038887023925781, 0.28617316484451294, 0.26404279470443726, 0.3843976855278015]",[20],<function elu at 0x000001EB12DD8E18>,500,100,4.1954426736443775,0.0001
333,"[-0.2833772599697113, 0.4804493486881256, -0.18799790740013123, 0.1448526680469513, 0.10182080417871475, 0.01270749419927597, 0.40903177857398987, 0.5547304749488831, 0.05683915317058563, 0.496000200510025, 0.4145503342151642, 0.5711886286735535, 0.06565681844949722, 0.06213359534740448]",[30],<function relu at 0x000001EB12DEE1E0>,500,100,4.195705885585059,0.0001
260,"[0.15255394577980042, 0.033175237476825714, -0.3001874089241028, 0.06598425656557083, 0.04114732891321182, 0.11578002572059631, -0.13436810672283173, 0.20634180307388306, 0.3515416085720062, 0.676636278629303, 0.6693533062934875, 1.1082558631896973, 0.600480854511261, 0.880158543586731]",[20],<function relu at 0x000001EB12DEE1E0>,500,50,4.1989783814311235,0.0001
77,"[0.5517335534095764, -0.4083491563796997, -0.43220508098602295, -0.18606936931610107, 1.0235241651535034, 0.1834447979927063, -0.03183918446302414, -0.16180282831192017, -0.6820181012153625, -1.139466643333435, -2.556161642074585, -3.0129640102386475, -3.5631332397460938, -2.854813575744629]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,100,4.201648413405872,0.001
67,"[0.3782944679260254, 0.3238818645477295, -0.24681532382965088, -0.525929868221283, -0.017192503437399864, 0.0011642370373010635, 0.7459307909011841, 1.0803492069244385, 0.8807885646820068, 0.6972313523292542, 0.7916315793991089, 0.755730926990509, 0.6393815875053406, 0.4610595107078552]",[20],<function elu at 0x000001EB12DD8E18>,1000,150,4.202355875599932,0.0001
139,"[0.5476247072219849, 0.24991336464881897, -0.4836059808731079, -0.2595350742340088, -0.16552457213401794, -0.4600008726119995, 0.2548947036266327, 1.1058086156845093, 2.082608699798584, 3.839397430419922, 4.7559332847595215, 6.124435901641846, 7.084839344024658, 6.487334728240967]",[30],<function elu at 0x000001EB12DD8E18>,1000,150,4.204181047719356,0.0001
51,"[0.9027525782585144, -0.34630852937698364, -0.8504473567008972, -0.10635767877101898, 1.3175115585327148, -0.47817856073379517, -0.47152674198150635, -1.2013232707977295, -2.0006680488586426, -2.802492618560791, -3.7641632556915283, -1.321160912513733, -1.2152246236801147, 8.730590343475342e-05]",[20],<function elu at 0x000001EB12DD8E18>,1000,150,4.2075358534391265,0.001
1,"[0.9258256554603577, -0.060259342193603516, -1.221489429473877, -0.1167711615562439, -0.29648011922836304, 0.43246179819107056, 0.0918927788734436, -0.5979084372520447, -0.21994823217391968, 0.22583156824111938, -0.6768879294395447, 0.20384174585342407, -0.6183361411094666, -1.0626301765441895]",[10],<function elu at 0x000001EB12DD8E18>,1000,100,4.21210212511425,0.001
309,"[0.7769486904144287, 0.44807037711143494, -1.0595523118972778, -0.6940547823905945, 0.04186876863241196, 0.5007035136222839, -0.8568330407142639, -2.214555501937866, -2.5812878608703613, -1.2877867221832275, -0.7118908762931824, -0.11797460168600082, 0.3784826695919037, 0.41259023547172546]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,100,4.214396019732573,0.0001
355,"[0.003444839268922806, -0.08104182779788971, -0.015496332198381424, 0.044377826154232025, 0.06528091430664062, 0.18404944241046906, 0.13988761603832245, 0.3195377588272095, 0.321126788854599, 0.45352891087532043, 0.38046419620513916, 0.29905253648757935, 0.22488512098789215, -0.04558222368359566]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,150,4.21720039306117,0.0001
119,"[0.6762230396270752, 0.3439905643463135, -0.8966922760009766, -0.42562341690063477, 0.5305072069168091, -0.654790997505188, -0.2042485475540161, 0.08579704910516739, -1.151525616645813, -1.310176968574524, -2.244572877883911, -1.1364843845367432, -2.4764974117279053, -2.7152271270751953]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,150,4.222662701767427,0.0001
240,"[-0.17665472626686096, -0.35202756524086, -0.33657699823379517, 0.4492301642894745, 0.8928109407424927, 0.7992841005325317, -0.7840838432312012, -2.1046886444091797, -3.053986072540283, -2.301762580871582, -2.206322431564331, -2.735537052154541, -4.37180757522583, -3.102350950241089]",[20],<function relu at 0x000001EB12DEE1E0>,1000,50,4.2310402133817915,0.001
304,"[0.6956040859222412, 0.3770048916339874, -0.45209792256355286, -0.7113071084022522, -0.43767985701560974, -0.27538374066352844, 0.046200357377529144, -0.31050601601600647, -0.19914332032203674, 0.7974234223365784, 1.820602297782898, 2.758518934249878, 1.0740792751312256, 0.5238807797431946]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,50,4.2317608831086115,0.0001
212,"[0.33491119742393494, 0.2815622091293335, -0.279532790184021, -0.4099843204021454, -0.18095248937606812, -0.17650651931762695, -0.5285807251930237, -0.757853090763092, -0.21373814344406128, 0.2958734929561615, 0.14641228318214417, -0.1953979730606079, 0.4743174612522125, 0.06160327047109604]",[10],<function relu at 0x000001EB12DEE1E0>,500,50,4.231801750736295,0.0001
238,"[0.16322943568229675, 0.3258056044578552, -0.41056984663009644, 0.011977158486843109, -0.12760725617408752, -0.5862621068954468, -0.2259196937084198, -0.5513827204704285, -0.7019091844558716, -0.7128170132637024, 0.3289174437522888, 1.236160159111023, 1.0669740438461304, 0.7082521319389343]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,250,4.232985202980754,0.0001
310,"[0.5792020559310913, 0.49481913447380066, -0.7232120633125305, -0.5425965189933777, -0.40694427490234375, -0.25629109144210815, 0.6185623407363892, 1.7019498348236084, 1.5689138174057007, 1.9199968576431274, 1.9906814098358154, 2.5481457710266113, 2.3843984603881836, 1.980739951133728]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,250,4.2401158188521935,0.0001
141,"[-0.24651309847831726, 0.15414687991142273, 0.09945764392614365, -0.06266412883996964, 0.2522071897983551, 0.06997324526309967, 0.9142910242080688, 1.2204960584640503, 0.6292199492454529, 0.9752696752548218, 0.9851877093315125, 1.0696349143981934, 0.7505466341972351, 0.678635835647583]",[30],<function elu at 0x000001EB12DD8E18>,500,100,4.240869322449072,0.0001
26,"[0.030512109398841858, -1.276719331741333, 1.632034182548523, 3.547865867614746, 4.107705116271973, -1.6806113719940186, -2.0181236267089844, 0.9686180353164673, 1.4105124473571777, 3.364703416824341, 1.0194827318191528, -0.4811577796936035, -1.5043683052062988, 1.5242838859558105]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,250,4.241585889748427,0.001
191,"[0.5061383247375488, 0.3475838601589203, -0.8054879307746887, -0.22466237843036652, -0.39767640829086304, -0.4364302158355713, 0.05176568776369095, -0.12537430226802826, -0.145010307431221, 0.16844972968101501, 1.3982901573181152, 1.0752605199813843, 1.3043490648269653, 0.8492914438247681]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,150,4.249848900872863,0.0001
4,"[0.54376220703125, 0.2861781716346741, -0.8402507305145264, -0.9582571983337402, 0.7558601498603821, 0.5657378435134888, 0.06754376739263535, -0.1464453935623169, -0.9034430384635925, -1.4983868598937988, -3.0378365516662598, -3.0468549728393555, -3.248971462249756, -2.8461856842041016]",[10],<function elu at 0x000001EB12DD8E18>,500,50,4.250617924773567,0.001
136,"[0.560377299785614, 0.42436718940734863, -1.0152698755264282, -0.8082678914070129, 1.2710548639297485, 2.184976577758789, 2.5404646396636963, 2.5526809692382812, 3.277036428451538, 3.47076678276062, 3.339712619781494, 2.9289979934692383, 2.5030677318573, 1.5530550479888916]",[30],<function elu at 0x000001EB12DD8E18>,1000,50,4.254160452517497,0.0001
66,"[0.0011074338108301163, 0.5419216156005859, -0.14062069356441498, -0.7000933289527893, 0.04433724284172058, 0.06298554688692093, 0.2562088370323181, 0.45980679988861084, 0.5815089344978333, 0.6682082414627075, 0.8858306407928467, 0.7086690664291382, 0.7218900918960571, 0.49137237668037415]",[20],<function elu at 0x000001EB12DD8E18>,1000,250,4.255076483423648,0.0001
91,"[0.058790817856788635, 0.2911662459373474, -0.6294687986373901, -0.6781808137893677, 0.9717502593994141, 1.0140080451965332, 0.9123023748397827, 0.9383692741394043, 0.609589695930481, 0.5461705923080444, 0.6121423244476318, 0.636482834815979, 0.47771701216697693, -0.13295815885066986]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,150,4.256505916766151,0.0001
22,"[-0.8290688991546631, -0.3108605742454529, 0.7852112054824829, 0.7571219205856323, 0.5751430988311768, 0.23181015253067017, -0.4125761091709137, -0.40018758177757263, -0.10741475969552994, 0.33838969469070435, 0.17519962787628174, 0.6451317071914673, 0.48178884387016296, 0.6512308120727539]",[10],<function elu at 0x000001EB12DD8E18>,500,250,4.256928545945011,0.0001
65,"[-0.04282291978597641, 0.17326566576957703, 0.2251104712486267, -0.27552443742752075, -0.11888008564710617, -0.3526546359062195, 0.09035170823335648, 0.4459972679615021, 0.5809474587440491, 0.5281764268875122, 0.5645636916160583, 0.36519601941108704, 0.268781840801239, 0.05864780396223068]",[20],<function elu at 0x000001EB12DD8E18>,1000,100,4.25789771771244,0.0001
317,"[0.3730005621910095, 0.6820870637893677, -0.3974064886569977, 0.5243555307388306, -0.4334593713283539, -0.7023913860321045, -3.129242420196533, -4.663915634155273, -6.915607929229736, -7.554721832275391, -9.045995712280273, -9.131989479064941, -8.734617233276367, -8.192501068115234]",[30],<function relu at 0x000001EB12DEE1E0>,500,100,4.260007390485217,0.001
2,"[0.46164974570274353, 0.6058362722396851, -0.4145403504371643, 0.05440446734428406, -0.15215349197387695, -1.43453049659729, -1.7407622337341309, -2.4844911098480225, -3.4587528705596924, -4.044100284576416, -6.195517063140869, -5.446560859680176, -6.95856237411499, -3.307196855545044]",[10],<function elu at 0x000001EB12DD8E18>,1000,250,4.260789516488957,0.001
20,"[0.6025511026382446, -0.008952485397458076, -0.4316589832305908, -0.7978695631027222, -0.040760233998298645, 0.40186601877212524, -0.350976824760437, -0.3202535808086395, 0.11411472409963608, 0.7220225930213928, 0.4333741068840027, 0.39446359872817993, 0.8279901146888733, 0.8675059676170349]",[10],<function elu at 0x000001EB12DD8E18>,500,50,4.265035880426749,0.0001
114,"[0.8090751767158508, -0.2016732394695282, -1.026300072669983, 0.49980536103248596, 2.8054251670837402, -1.6869735717773438, 1.069257378578186, 3.1379106044769287, 3.0990078449249268, 6.277685165405273, 8.138018608093262, 10.564781188964844, 11.298718452453613, 10.002117156982422]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,250,4.267608983313798,0.0001
94,"[-0.28594207763671875, -0.01186020765453577, 0.18712197244167328, -0.3804102838039398, 0.8266502022743225, 0.2871664762496948, 0.2549715042114258, 0.43561244010925293, 0.693966805934906, 0.7474746704101562, 0.4589880108833313, 0.3520980477333069, 0.56959068775177, 0.4821939170360565]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,250,4.274683859784535,0.0001
62,"[0.5406101942062378, 0.27492842078208923, -1.805836796760559, 0.3218955993652344, 0.3695186376571655, -0.4509565830230713, 0.2658446431159973, -0.6246910095214844, -1.5368732213974, -0.6956125497817993, -1.6793051958084106, -2.331096649169922, -2.3567800521850586, -0.8550981283187866]",[20],<function elu at 0x000001EB12DD8E18>,500,250,4.276134983808263,0.01
88,"[0.22925707697868347, 0.44457709789276123, -0.47983765602111816, -0.9766761064529419, 0.041646722704172134, 0.7219951152801514, 0.37600651383399963, 1.5345911979675293, 0.30940210819244385, 1.3230193853378296, 0.049725715070962906, 0.5970258712768555, 0.29146870970726013, 0.044669751077890396]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,50,4.277095330879072,0.0001
49,"[0.7049819231033325, 0.584041953086853, -0.3057723343372345, -0.6464937925338745, -0.0138077512383461, -0.9225432276725769, -2.2154664993286133, -4.301202774047852, -3.876610040664673, -4.561093330383301, -4.012711524963379, -1.141251802444458, 3.0386297702789307, 1.8527462482452393]",[20],<function elu at 0x000001EB12DD8E18>,1000,100,4.286490732734302,0.001
352,"[0.051202498376369476, -0.19252067804336548, -0.21598780155181885, -0.34343114495277405, 0.29694488644599915, 0.44194820523262024, 0.31072214245796204, 0.6045126914978027, 0.8471288084983826, 0.9199950695037842, 0.6988123059272766, 0.6943062543869019, 0.4499530494213104, 0.7315736413002014]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,50,4.2867134874924275,0.0001
265,"[0.5021464824676514, -0.14762787520885468, -0.1825307011604309, 0.03776901960372925, -0.06408336758613586, -0.8518003225326538, -1.669663906097412, -2.12412428855896, -2.497663736343384, -0.9785213470458984, -1.382832646369934, -0.8665456771850586, -1.0658059120178223, -1.7860416173934937]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,100,4.290294282869617,0.001
