index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
147,"[-0.24419564008712769, -1.4616131782531738, -3.197061538696289, -2.916135787963867, -3.8120405673980713, -5.691202163696289, -7.345379829406738, -5.159679412841797, -4.0354413986206055, -0.12199246883392334, 2.849510908126831, 5.175441741943359, 6.56680965423584, 8.11719799041748]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,150,2.503565969019158,0.001
363,"[-0.904518723487854, -1.415339708328247, -2.091676712036133, -3.473937749862671, -3.3064463138580322, -3.951974868774414, -4.752756118774414, -1.2858854532241821, -1.6450116634368896, -2.2734830379486084, -4.898038864135742, -3.9317800998687744, -4.819449424743652, -5.359439849853516]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,150,2.5139348533046206,0.001
301,"[-1.4981915950775146, -1.5477453470230103, -5.157810688018799, -3.9258320331573486, -3.110692262649536, -1.822563648223877, -4.385396957397461, -1.7148929834365845, -1.6520748138427734, 2.0527541637420654, 3.2895724773406982, 3.3565618991851807, 0.8130444288253784, 4.2154316902160645]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,100,2.5707404892905203,0.01
146,"[-0.3129447102546692, -1.6333802938461304, -3.0433504581451416, -3.007610559463501, -3.7098758220672607, -3.7427284717559814, -3.522681474685669, -2.2422451972961426, -3.616870880126953, 0.6505829691886902, 1.1736104488372803, 0.6638773679733276, -0.142227903008461, 0.04369568079710007]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,250,2.5941629344421098,0.001
290,"[-0.6317151188850403, -1.8668417930603027, -2.933187484741211, -4.366855144500732, -6.512803554534912, -9.057770729064941, -9.09483814239502, -8.103163719177246, -7.662257194519043, -1.4579672813415527, -1.680733323097229, 1.0533947944641113, -1.7025781869888306, -3.647792100906372]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,250,2.596388562852966,0.001
249,"[-0.763457179069519, -1.0207693576812744, -2.7517411708831787, -0.8036319017410278, -4.824709415435791, -6.2498579025268555, -6.336918354034424, -4.311655521392822, -6.802090644836426, -4.310831069946289, 1.1836435794830322, 4.3033928871154785, 5.028317928314209, 10.703776359558105]",[20],<function relu at 0x0000029D7E6F71E0>,1000,100,2.6112172643245617,0.01
27,"[-0.4988994598388672, -0.7555022835731506, -3.0501532554626465, -3.0917248725891113, -3.9759857654571533, -3.449150800704956, -3.329832077026367, 0.8368554711341858, -4.229544639587402, -0.25219401717185974, 5.338510990142822, 7.150431156158447, 6.9690141677856445, 10.787991523742676]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,150,2.6141114875157334,0.001
255,"[0.26379770040512085, -1.083392858505249, -2.5367016792297363, -2.372643232345581, -5.4716057777404785, -4.1472859382629395, -5.599958896636963, -6.297097682952881, -5.607840538024902, -0.7020697593688965, 2.8141214847564697, 0.8527571558952332, 6.433924674987793, 8.780172348022461]",[20],<function relu at 0x0000029D7E6F71E0>,500,150,2.6327005394946634,0.01
375,"[-1.3450242280960083, -2.655367374420166, -2.4948832988739014, -2.1430258750915527, -4.179853916168213, -3.495373249053955, -2.0692684650421143, -6.135310173034668, -5.554035186767578, -6.706379413604736, -9.054132461547852, -8.641290664672852, -8.696475982666016, -6.022082805633545]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,150,2.6940339989527673,0.01
168,"[0.08237725496292114, -1.0019137859344482, -1.8150620460510254, -1.7893494367599487, -4.990592956542969, -5.997006893157959, -6.036495685577393, -6.753748416900635, -6.4644951820373535, -3.9672586917877197, -3.2721898555755615, -1.7721904516220093, -4.3466477394104, -5.1703782081604]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,50,2.7195867400388134,0.001
228,"[-0.9375444054603577, -0.6121383905410767, -3.3283843994140625, -2.37868595123291, -6.541898250579834, -5.005040645599365, -0.46379631757736206, 1.088297963142395, 2.660356044769287, 0.6251199245452881, 0.146570086479187, 0.12246817350387573, -4.06510066986084, 1.4091907739639282]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,50,2.733563525182946,0.01
231,"[-1.0522558689117432, -1.0168075561523438, -3.3021180629730225, -1.8949940204620361, -3.0555386543273926, -3.636784791946411, -3.2773325443267822, 1.1540968418121338, 1.1536803245544434, 0.8372690081596375, -2.199268341064453, -2.5856175422668457, 1.1702327728271484, 1.495133399963379]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,150,2.7440424315041856,0.01
321,"[-0.9484293460845947, -1.301348090171814, -5.484895706176758, -7.614246368408203, -10.97536563873291, -9.313399314880371, -6.7469377517700195, -2.5326035022735596, 2.333102226257324, 3.1957926750183105, 2.732722043991089, 2.127746105194092, -1.277622938156128, -1.3711841106414795]",[30],<function relu at 0x0000029D7E6F71E0>,1000,100,2.7926317169327337,0.01
293,"[-0.26245367527008057, -1.5611233711242676, -3.3105413913726807, -2.8079330921173096, -4.70381498336792, -4.076074600219727, -1.0907114744186401, 2.1775193214416504, -2.277897834777832, -0.08149774372577667, 0.9644990563392639, 1.6747431755065918, 0.6098936796188354, -0.5078675746917725]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,100,2.7983862082246156,0.001
183,"[-0.9849809408187866, -1.3513128757476807, -2.700125217437744, -3.807670831680298, -4.93772029876709, -1.9337432384490967, -1.9087564945220947, 0.25961294770240784, -1.812203288078308, -4.482204914093018, -7.355525016784668, -4.097423076629639, -4.289681911468506, -2.8160085678100586]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,150,2.8102920088562806,0.01
250,"[-0.7791033983230591, -0.057642221450805664, -2.8361940383911133, -3.4283971786499023, -3.3824048042297363, -4.2966227531433105, -1.4385197162628174, 3.631772518157959, 2.8995823860168457, 3.800199031829834, 3.168394088745117, 3.0998191833496094, 4.758584976196289, 5.359518051147461]",[20],<function relu at 0x0000029D7E6F71E0>,1000,250,2.851773796201001,0.01
58,"[-0.6299148201942444, -0.38921624422073364, -2.0574159622192383, -2.7704737186431885, -6.009497165679932, -5.299102306365967, -0.6595607399940491, 2.553532123565674, -2.7505571842193604, -0.4285088777542114, 1.033686876296997, 1.3055510520935059, 0.4311463236808777, 1.7455997467041016]",[20],<function elu at 0x0000029D7E705E18>,1000,250,2.858553857730905,0.01
179,"[-0.9914035201072693, -1.1218111515045166, -3.8464462757110596, -3.6689565181732178, -5.437544822692871, -1.9471697807312012, -0.945306122303009, 1.4411427974700928, -2.161574602127075, -6.702150344848633, -12.029308319091797, -4.5920233726501465, -7.120239734649658, -6.039919376373291]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,150,2.8729034971773135,0.01
224,"[-0.7689987421035767, -0.2145349681377411, -3.442983388900757, -2.7371528148651123, -5.787928581237793, -3.5661396980285645, -0.5860346555709839, 0.6575289368629456, 3.198667049407959, -0.6625983715057373, -1.2411601543426514, -0.4019174575805664, -6.96784782409668, 0.4940308928489685]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,50,2.8842011685377833,0.01
365,"[-0.33656901121139526, -1.0290076732635498, -1.9652990102767944, -1.968945860862732, -3.4796664714813232, -3.714299201965332, -3.969334363937378, -4.494115829467773, -6.00886869430542, -5.6431193351745605, -3.8371121883392334, -1.9265515804290771, -1.4881607294082642, -0.7736399173736572]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,100,2.912681082945572,0.001
367,"[-0.691701352596283, -1.2414982318878174, -1.97557532787323, -2.741267204284668, -3.050011157989502, -3.282390832901001, -2.850576162338257, -0.40560486912727356, -1.3229448795318604, -1.449424386024475, -3.690032958984375, -2.070359468460083, -2.2916371822357178, -2.3352019786834717]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,150,2.932660927171241,0.001
253,"[-0.6029834747314453, -0.46574145555496216, -2.2417073249816895, -0.764108419418335, -3.619892120361328, -4.744889736175537, -4.221318244934082, -2.5699455738067627, -6.198747158050537, -3.939568042755127, 0.16483813524246216, 1.6583545207977295, 2.4261250495910645, 1.8137168884277344]",[20],<function relu at 0x0000029D7E6F71E0>,500,100,2.9467144311997155,0.01
374,"[-0.5500861406326294, -1.2728242874145508, -2.9832096099853516, -5.1735148429870605, -4.686440944671631, -2.2761175632476807, -0.9484876394271851, 1.3361601829528809, -1.438920021057129, 0.42272263765335083, 1.855435848236084, 0.566939651966095, 0.46100789308547974, -1.391068696975708]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,250,2.9470583716667487,0.01
80,"[-0.2823750376701355, -0.1805730164051056, -2.3068246841430664, -1.9668359756469727, -4.085083484649658, -3.5848453044891357, -2.8820254802703857, -2.2325291633605957, -3.443086624145508, -5.503976345062256, -4.964858055114746, -6.1396708488464355, -5.780793190002441, -8.82817554473877]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,50,2.971414572940812,0.01
305,"[-0.22989165782928467, -0.6401883363723755, -1.873099446296692, -2.3132429122924805, -3.7234506607055664, -4.013007640838623, -2.576174259185791, -0.2888871431350708, -1.348726511001587, 1.2236849069595337, 3.4624016284942627, 5.013224124908447, 4.471343994140625, 3.8943536281585693]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,100,2.9773401181287653,0.0001
254,"[-0.6869008541107178, 0.19608944654464722, -3.106570243835449, -2.8939733505249023, -3.174017906188965, -4.643387317657471, -1.148537278175354, 3.6477460861206055, 4.364410877227783, 4.799831390380859, 3.697519302368164, 5.798360347747803, 8.361221313476562, 7.202352046966553]",[20],<function relu at 0x0000029D7E6F71E0>,500,250,2.981664461336804,0.01
151,"[0.38710036873817444, -0.4613022804260254, -2.7641453742980957, -2.5739526748657227, -2.724001884460449, -4.462155342102051, -6.085395812988281, -4.457664966583252, -5.620532035827637, -2.3764758110046387, -0.18830326199531555, 2.5309557914733887, 4.444103240966797, 5.573185920715332]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,150,2.981924298365102,0.001
219,"[-0.25418421626091003, -1.4555708169937134, -2.332463264465332, -2.682361602783203, -3.473536252975464, -3.897869110107422, -1.6318066120147705, 0.45570695400238037, 2.9639155864715576, 5.185047149658203, 7.576236248016357, 8.785476684570312, 7.574848175048828, 3.10861873626709]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,150,2.9924091056338646,0.001
227,"[-1.0248743295669556, -0.7958023548126221, -3.611924171447754, -1.775809645652771, -3.227918863296509, -2.5181140899658203, -2.515442371368408, 3.8286309242248535, -2.060915231704712, 1.6557815074920654, -7.302054405212402, -5.894063949584961, -2.8183231353759766, -0.11732512712478638]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,150,2.9959232152065005,0.01
349,"[-0.007709473371505737, -0.2559986710548401, -2.1264660358428955, -1.4688228368759155, -4.086628437042236, -3.4994935989379883, -4.409536838531494, -3.506356716156006, -4.150825500488281, -5.816835880279541, -3.804253339767456, -2.434983491897583, -2.182018756866455, -1.6197539567947388]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,100,3.0413949778224953,0.01
62,"[-0.6299254894256592, -0.6092592477798462, -1.7909272909164429, -1.7839971780776978, -4.934445381164551, -3.6202292442321777, -1.5941585302352905, 2.0939536094665527, -3.1354188919067383, -1.1648707389831543, -0.7351838946342468, 0.019946247339248657, 1.6839162111282349, 2.7358174324035645]",[20],<function elu at 0x0000029D7E705E18>,500,250,3.046875359558253,0.01
86,"[-0.24111658334732056, -0.8752456307411194, -1.0608205795288086, -4.252282619476318, -4.4933953285217285, -4.6376633644104, -0.672466516494751, 3.77642560005188, -0.010909050703048706, 2.9861879348754883, 0.9094796180725098, 2.5041418075561523, 0.08499671518802643, 0.7835307121276855]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,250,3.07835129943944,0.01
159,"[-0.5285495519638062, -0.7646241188049316, -1.3123148679733276, -2.1261963844299316, -2.751476287841797, -8.773645401000977, -6.727667331695557, -4.6659016609191895, -4.014969825744629, -5.853482246398926, -3.9289698600769043, -3.372863292694092, -5.982333660125732, -5.805899143218994]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,150,3.102480795669991,0.01
172,"[0.1530795693397522, -0.8449108004570007, -1.6870028972625732, -1.3893738985061646, -3.1656882762908936, -4.580370903015137, -5.111135005950928, -5.599837779998779, -6.720812797546387, -4.720278263092041, -4.107359886169434, -1.0083701610565186, -4.309330940246582, -1.8864907026290894]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,50,3.1050049680088128,0.001
345,"[0.14497947692871094, -0.19304049015045166, -1.943739891052246, -1.3197754621505737, -4.0335307121276855, -3.596346855163574, -4.633591175079346, -3.9084763526916504, -2.7494006156921387, -2.794161796569824, -3.271620750427246, 0.02372133731842041, 2.2658777236938477, -0.4893529415130615]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,100,3.122027269697631,0.01
121,"[0.4144233465194702, -0.6278515458106995, -2.038045644760132, -2.900811195373535, -3.4939000606536865, -2.977189064025879, -3.16145658493042, 0.8106960654258728, 0.2528655529022217, 0.6598106622695923, 2.149219036102295, 0.657278835773468, 0.33485376834869385, -2.508287191390991]",[30],<function elu at 0x0000029D7E705E18>,1000,100,3.143192767584759,0.001
306,"[0.11803821474313736, -0.25733262300491333, -1.2188905477523804, -1.3183833360671997, -3.920114755630493, -4.803750038146973, -6.2333831787109375, -5.011219501495361, -6.367802143096924, -4.723252296447754, -3.8894035816192627, -0.7078881859779358, 0.012185486033558846, 0.057984501123428345]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,250,3.1453631226884182,0.0001
150,"[0.054318320006132126, -0.33925318717956543, -1.810820460319519, -1.9827497005462646, -3.3808839321136475, -3.4332075119018555, -3.6110851764678955, -2.9177939891815186, -3.5340330600738525, 0.22399871051311493, 0.3826567530632019, 1.203426718711853, 1.062139630317688, 0.923102080821991]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,250,3.146490248158829,0.001
203,"[0.0475466251373291, -1.007631778717041, -1.9237720966339111, -1.8020269870758057, -3.5106475353240967, -3.0791823863983154, -3.4400203227996826, -0.9328663349151611, 0.3026970624923706, 2.2985100746154785, 2.448619842529297, 2.619752883911133, 1.9090837240219116, 1.6200079917907715]",[10],<function relu at 0x0000029D7E6F71E0>,1000,150,3.1497739144158556,0.01
133,"[-0.026047781109809875, -0.6199371814727783, -1.8935781717300415, -1.8683843612670898, -3.1286330223083496, -3.3094489574432373, -3.7128682136535645, -0.25095492601394653, -4.546559810638428, -8.00737190246582, -3.5794296264648438, 1.730054497718811, 1.6431658267974854, -0.6204666495323181]",[30],<function elu at 0x0000029D7E705E18>,500,100,3.157734843984757,0.01
170,"[-0.013351082801818848, -0.7903275489807129, -2.2482376098632812, -1.8808258771896362, -3.2594447135925293, -7.34029483795166, -8.732030868530273, -8.997991561889648, -11.86368465423584, -11.935470581054688, -8.746289253234863, -9.05880355834961, -11.851652145385742, -6.43522834777832]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,250,3.160418523738164,0.001
26,"[-0.2818073332309723, -1.317969799041748, -2.9000866413116455, -2.354097604751587, -3.036940813064575, -3.4007980823516846, -1.2513267993927002, 1.9910242557525635, 2.7224345207214355, 4.00308895111084, 2.6073458194732666, 2.734992265701294, 5.422755241394043, 6.218386650085449]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,250,3.162528772847156,0.001
207,"[-0.1800931692123413, -0.9320600032806396, -1.7732532024383545, -1.6065936088562012, -3.3630101680755615, -2.9897611141204834, -3.2616817951202393, -0.8004966974258423, 0.5014646649360657, 2.0121140480041504, 1.290271520614624, 0.9234933853149414, 0.3691185712814331, 0.3035879135131836]",[10],<function relu at 0x0000029D7E6F71E0>,500,150,3.203945013155033,0.01
303,"[-1.5428276062011719, -0.44621866941452026, -2.9142005443573, -6.330995082855225, -2.470829963684082, -0.6299659013748169, -3.40729022026062, 7.755990028381348, 6.250426769256592, 8.33672046661377, 6.878818511962891, 5.072004795074463, 4.184434413909912, 1.7550710439682007]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,150,3.2060089156115854,0.01
42,"[0.10262812674045563, -0.4182961881160736, -1.6071029901504517, -1.5212515592575073, -2.7060585021972656, -4.375832557678223, -4.347451686859131, -3.7327041625976562, 0.8175544738769531, 2.2762112617492676, 1.6737743616104126, 3.5708792209625244, 4.999876976013184, 6.080921649932861]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,250,3.2180345244363915,0.0001
158,"[-0.794344425201416, -0.8953565359115601, -4.048671722412109, -2.926565647125244, -4.692752361297607, -0.8165964484214783, -1.3073219060897827, 0.10471534729003906, 2.624844551086426, 5.875430583953857, 3.255331039428711, 6.8814263343811035, 5.896360874176025, 0.6949630975723267]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,250,3.226357749356473,0.01
97,"[-0.4568351209163666, -1.1145930290222168, -2.54841947555542, -3.6525113582611084, -2.6646084785461426, -0.8742033839225769, -4.294187068939209, -5.60204553604126, -2.5882046222686768, 2.233518362045288, 2.2517192363739014, 3.6380767822265625, 4.786900520324707, -4.562064170837402]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,100,3.269064419338502,0.001
43,"[0.12775938212871552, -0.4040425717830658, -1.650780200958252, -1.679690957069397, -2.6406726837158203, -3.4831063747406006, -4.970028877258301, -3.8345916271209717, -4.055156230926514, -2.41896915435791, 1.127068042755127, 2.553995370864868, 3.286295175552368, 4.2655205726623535]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,150,3.2879361864186536,0.0001
101,"[-0.4172414541244507, -1.0611385107040405, -2.054644823074341, -2.438188314437866, -2.7499334812164307, -1.9943981170654297, -2.8734078407287598, -3.889894962310791, -2.648946762084961, 1.2503248453140259, 2.677292585372925, 4.312728404998779, 4.351605415344238, -2.308051824569702]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,100,3.2890827921121466,0.001
274,"[-1.7655200958251953, -1.3339892625808716, -0.40582776069641113, -1.085071086883545, -2.318674325942993, -3.6021502017974854, -3.2864792346954346, -1.7012120485305786, -4.335259437561035, -1.9100455045700073, 0.30740058422088623, 3.2371208667755127, 4.178990364074707, 3.8511130809783936]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,250,3.3144330596058627,0.01
272,"[-0.7024776339530945, -1.8561218976974487, -3.376376152038574, -1.6814987659454346, -2.35552978515625, -2.9090685844421387, -0.9834345579147339, 2.024226665496826, 0.8925327062606812, -0.5893186330795288, -2.093257188796997, -1.4876339435577393, 1.1431246995925903, 0.6082340478897095]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,50,3.3478312673303843,0.01
154,"[-0.8251534700393677, -1.156569004058838, -4.208668231964111, -2.1632516384124756, -4.411207675933838, -0.7698965072631836, -1.1268788576126099, 1.4090700149536133, 3.139188289642334, 1.0266783237457275, 1.9213200807571411, 2.334758758544922, 2.5069518089294434, -2.202052116394043]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,250,3.3535555757669755,0.01
84,"[0.11722713708877563, 0.11320704221725464, -1.8755682706832886, -1.6441575288772583, -3.780553102493286, -3.0547049045562744, -2.382058620452881, -1.4401650428771973, -2.2217283248901367, -4.49437141418457, -4.459540843963623, -6.580867290496826, -4.744738578796387, -7.4230732917785645]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,50,3.3569236070011734,0.01
302,"[-1.36190927028656, -1.5281789302825928, -3.7735214233398438, -1.8299793004989624, -2.830190896987915, -0.21622976660728455, -3.3265671730041504, -0.42020291090011597, -2.2911698818206787, -3.9301068782806396, -0.6370879411697388, -0.32457154989242554, -1.7241767644882202, -0.5523084402084351]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,250,3.381351466341903,0.01
180,"[-0.4319671094417572, -0.7182271480560303, -4.379454612731934, -1.9750165939331055, -2.7060036659240723, -0.652803897857666, -5.18242883682251, -4.172404766082764, -1.5650591850280762, -0.8258538246154785, 3.4674954414367676, -0.2653479278087616, -0.4984283149242401, -3.968719959259033]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,50,3.3846316007218626,0.01
322,"[-0.8078235983848572, -1.867106318473816, -3.5691566467285156, -3.7366104125976562, -3.778005599975586, -0.547855794429779, -0.6747193932533264, -6.845290184020996, -8.271438598632812, -2.9333410263061523, 1.5680304765701294, 11.233281135559082, 10.885490417480469, 5.03397274017334]",[30],<function relu at 0x0000029D7E6F71E0>,1000,250,3.409025227145541,0.01
223,"[-0.15003257989883423, -0.7683361172676086, -1.4911220073699951, -2.0431859493255615, -2.7302165031433105, -3.1386570930480957, -1.940712332725525, -0.20932155847549438, 1.2024414539337158, 1.82648503780365, 4.251484394073486, 5.773738861083984, 6.409959316253662, 4.751325607299805]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,150,3.4107642933774986,0.001
114,"[0.173203244805336, -0.44587743282318115, -1.6418167352676392, -2.1824495792388916, -1.487760066986084, -3.7364447116851807, -5.219000339508057, -3.527357339859009, -2.1953256130218506, -1.3693935871124268, -0.1824713796377182, -0.47944268584251404, 1.5527238845825195, 3.0801408290863037]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,250,3.414352833206509,0.0001
362,"[-0.28161677718162537, -0.5810714960098267, -1.3668761253356934, -0.6847250461578369, -2.0602304935455322, -4.885093688964844, -3.5548508167266846, -1.4659868478775024, -3.8749616146087646, 0.6822432279586792, 2.4396145343780518, 0.8788211345672607, 0.5275715589523315, -1.3437834978103638]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,250,3.423733060306323,0.001
218,"[-0.677696704864502, -1.617210865020752, -2.296144723892212, -1.1112854480743408, -2.350107431411743, -2.956454277038574, -1.7109401226043701, 1.4939346313476562, -1.3006205558776855, 2.48758602142334, -0.8581653833389282, -4.422421932220459, -6.300271987915039, -8.18906021118164]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,250,3.427896704526273,0.001
371,"[-0.9780440926551819, -2.719835042953491, -2.650702476501465, -2.0119645595550537, -3.7962729930877686, -2.085313558578491, 0.08922749757766724, -2.3504433631896973, -3.231459856033325, -1.9261529445648193, -3.1244125366210938, -1.5050742626190186, -0.6730000376701355, -0.14731937646865845]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,150,3.446594164578038,0.01
252,"[-0.26074689626693726, -0.14627939462661743, -0.8194441795349121, -2.490297794342041, -4.740302562713623, -2.0295119285583496, -1.7346274852752686, 0.7163459658622742, 0.1164214015007019, 5.503745079040527, 3.203798770904541, 5.242733001708984, 3.707582950592041, 2.2488017082214355]",[20],<function relu at 0x0000029D7E6F71E0>,500,50,3.459287481647548,0.01
295,"[-0.34901097416877747, -1.2170655727386475, -2.30297589302063, -1.0308901071548462, -2.6099512577056885, -1.8620299100875854, -3.5237691402435303, -2.2671358585357666, -3.8312292098999023, -3.3717947006225586, -3.550999641418457, -2.161529779434204, -2.2812798023223877, -2.9423091411590576]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,150,3.467744132446875,0.001
222,"[-0.40432459115982056, -1.1758755445480347, -1.8722352981567383, -0.7553595900535583, -2.1813628673553467, -3.13881254196167, -2.4933419227600098, 0.6223846077919006, -2.054931640625, 0.41724133491516113, -2.191014528274536, -3.826690196990967, -4.557509899139404, -6.667843818664551]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,250,3.516591285382356,0.001
74,"[0.25439250469207764, -0.6270593404769897, -1.5804448127746582, -1.193511724472046, -4.133060455322266, -2.710357904434204, -1.7556521892547607, -2.0552315711975098, 0.5298832058906555, 2.951202392578125, 2.9248225688934326, 2.1642346382141113, 2.6637890338897705, 0.6010547280311584]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,250,3.5233228312829525,0.001
