index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
352,"[0.03890203684568405, -0.7246823310852051, 0.21490682661533356, 0.13339145481586456, 0.022918930277228355, -1.1899598836898804, 0.2802889049053192, 1.026554822921753, 1.1963701248168945, -0.06049162894487381, -0.45318835973739624, -0.6397677063941956, -0.37086066603660583, -1.4546990394592285]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.0930856079470677,0.0001
160,"[0.03890203684568405, -0.7246823310852051, 0.21490682661533356, 0.13339145481586456, 0.022918930277228355, -1.1899598836898804, 0.2802889049053192, 1.026554822921753, 1.1963701248168945, -0.06049162894487381, -0.45318835973739624, -0.6397677063941956, -0.37086066603660583, -1.4546990394592285]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.0930856079470677,0.0001
361,"[0.5039293169975281, -0.7306059002876282, 0.07815475761890411, 0.7270538210868835, 0.4133743643760681, -1.5539143085479736, 0.9692341685295105, 0.4587540626525879, -3.449448347091675, -2.6995396614074707, -6.57374382019043, -3.7440788745880127, -1.626102089881897, -2.319854974746704]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,2.144589124071579,0.001
169,"[0.5039293169975281, -0.7306059002876282, 0.07815475761890411, 0.7270538210868835, 0.4133743643760681, -1.5539143085479736, 0.9692341685295105, 0.4587540626525879, -3.449448347091675, -2.6995396614074707, -6.57374382019043, -3.7440788745880127, -1.626102089881897, -2.319854974746704]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,2.144589124071579,0.001
310,"[0.5220046043395996, -0.6951364278793335, -0.5428261160850525, -0.013549485243856907, 0.011955863796174526, -0.8149713277816772, 0.29592129588127136, 2.3232693672180176, 1.309368371963501, -0.6327687501907349, -3.119873523712158, -5.908053398132324, -6.6775312423706055, -8.05421257019043]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.156885150122307,0.0001
118,"[0.5220046043395996, -0.6951364278793335, -0.5428261160850525, -0.013549485243856907, 0.011955863796174526, -0.8149713277816772, 0.29592129588127136, 2.3232693672180176, 1.309368371963501, -0.6327687501907349, -3.119873523712158, -5.908053398132324, -6.6775312423706055, -8.05421257019043]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.156885150122307,0.0001
22,"[-1.7932430505752563, -1.6183944940567017, -0.7993305325508118, -0.5363132953643799, -0.11561183631420135, 1.0015822649002075, 0.2826560139656067, -0.6152074337005615, -0.8639969229698181, -0.05372858792543411, 0.31834545731544495, 0.0484684556722641, -0.7560344934463501, 0.7068074941635132]",[10],<function elu at 0x00000231620AEE18>,500,250,2.1673265927487755,0.0001
214,"[-1.7932430505752563, -1.6183944940567017, -0.7993305325508118, -0.5363132953643799, -0.11561183631420135, 1.0015822649002075, 0.2826560139656067, -0.6152074337005615, -0.8639969229698181, -0.05372858792543411, 0.31834545731544495, 0.0484684556722641, -0.7560344934463501, 0.7068074941635132]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.1673265927487755,0.0001
266,"[-0.6202455759048462, -0.6547592878341675, -0.21889042854309082, 0.8761841058731079, 0.4468597173690796, -0.9698836207389832, 0.0419774055480957, 1.4363590478897095, 2.1450071334838867, 2.2885775566101074, 0.31972599029541016, -1.9463149309158325, -2.1594643592834473, -5.756576061248779]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.1771120699429494,0.001
74,"[-0.6202455759048462, -0.6547592878341675, -0.21889042854309082, 0.8761841058731079, 0.4468597173690796, -0.9698836207389832, 0.0419774055480957, 1.4363590478897095, 2.1450071334838867, 2.2885775566101074, 0.31972599029541016, -1.9463149309158325, -2.1594643592834473, -5.756576061248779]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.1771120699429494,0.001
379,"[0.44670283794403076, 0.24449989199638367, -0.5056858062744141, -0.39377743005752563, -0.11419672518968582, -1.2437361478805542, 0.5911948680877686, 1.7137681245803833, 0.3938765823841095, -1.8462252616882324, -3.599689245223999, -5.533667087554932, -5.318779945373535, -6.114559173583984]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,2.2258885129906876,0.0001
187,"[0.44670283794403076, 0.24449989199638367, -0.5056858062744141, -0.39377743005752563, -0.11419672518968582, -1.2437361478805542, 0.5911948680877686, 1.7137681245803833, 0.3938765823841095, -1.8462252616882324, -3.599689245223999, -5.533667087554932, -5.318779945373535, -6.114559173583984]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,2.2258885129906876,0.0001
194,"[-0.6008998155593872, -1.1012040376663208, -0.6141788959503174, 0.19179680943489075, 0.8394004106521606, 0.09638512134552002, 0.4218224287033081, 1.3162164688110352, 1.176231861114502, -0.6760396361351013, -0.44783300161361694, -0.4777541756629944, -1.8134503364562988, -5.823988437652588]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.2336844979916965,0.001
2,"[-0.6008998155593872, -1.1012040376663208, -0.6141788959503174, 0.19179680943489075, 0.8394004106521606, 0.09638512134552002, 0.4218224287033081, 1.3162164688110352, 1.176231861114502, -0.6760396361351013, -0.44783300161361694, -0.4777541756629944, -1.8134503364562988, -5.823988437652588]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.2336844979916965,0.001
269,"[0.716810941696167, -0.4084228277206421, 0.14977788925170898, 0.07033044099807739, -0.6893174648284912, -1.4904191493988037, -0.4633913040161133, -0.08227050304412842, 0.6214503645896912, -0.2002624273300171, -1.716184139251709, -2.126704454421997, -1.2575550079345703, -3.989091634750366]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.2501881817635154,0.001
77,"[0.716810941696167, -0.4084228277206421, 0.14977788925170898, 0.07033044099807739, -0.6893174648284912, -1.4904191493988037, -0.4633913040161133, -0.08227050304412842, 0.6214503645896912, -0.2002624273300171, -1.716184139251709, -2.126704454421997, -1.2575550079345703, -3.989091634750366]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.2501881817635154,0.001
242,"[-0.8571429252624512, -0.9170509576797485, -0.6493726968765259, -1.4081882238388062, -0.7307663559913635, -2.7545008659362793, -2.900665521621704, -4.492909908294678, -7.403874397277832, -8.656447410583496, -10.205601692199707, -11.522323608398438, -11.524263381958008, -13.21026611328125]",[20],<function relu at 0x00000231620DE1E0>,1000,250,2.250251943190638,0.001
50,"[-0.8571429252624512, -0.9170509576797485, -0.6493726968765259, -1.4081882238388062, -0.7307663559913635, -2.7545008659362793, -2.900665521621704, -4.492909908294678, -7.403874397277832, -8.656447410583496, -10.205601692199707, -11.522323608398438, -11.524263381958008, -13.21026611328125]",[20],<function elu at 0x00000231620AEE18>,1000,250,2.250251943190638,0.001
279,"[-0.1900564730167389, -0.46478715538978577, -0.5542112588882446, -0.0975944995880127, -1.032738447189331, -3.6214706897735596, -2.375127077102661, -2.1017401218414307, -1.9565292596817017, -2.1129038333892822, -2.067549228668213, -0.6727279424667358, -1.060262680053711, -4.1581244468688965]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.2505113904096588,0.01
87,"[-0.1900564730167389, -0.46478715538978577, -0.5542112588882446, -0.0975944995880127, -1.032738447189331, -3.6214706897735596, -2.375127077102661, -2.1017401218414307, -1.9565292596817017, -2.1129038333892822, -2.067549228668213, -0.6727279424667358, -1.060262680053711, -4.1581244468688965]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.2505113904096588,0.01
380,"[0.14317485690116882, 0.14476843178272247, -0.17654116451740265, -0.5819399356842041, -0.2793719470500946, -0.8329018950462341, 0.06674496829509735, 0.9970546960830688, 1.606626033782959, 0.6814942955970764, -0.4666861593723297, -0.8066046833992004, 0.28226330876350403, -0.11283500492572784]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,2.2804179018887,0.0001
188,"[0.14317485690116882, 0.14476843178272247, -0.17654116451740265, -0.5819399356842041, -0.2793719470500946, -0.8329018950462341, 0.06674496829509735, 0.9970546960830688, 1.606626033782959, 0.6814942955970764, -0.4666861593723297, -0.8066046833992004, 0.28226330876350403, -0.11283500492572784]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,2.2804179018887,0.0001
137,"[-0.2831733226776123, 0.00659935362637043, -0.14020170271396637, -0.21192623674869537, 0.11414794623851776, -0.8870444893836975, -0.2937507629394531, 1.7773855924606323, 3.129302501678467, 1.127395749092102, -1.0207183361053467, -2.7300634384155273, -2.7562129497528076, -3.3284709453582764]",[30],<function elu at 0x00000231620AEE18>,1000,100,2.2842482105287796,0.0001
329,"[-0.2831733226776123, 0.00659935362637043, -0.14020170271396637, -0.21192623674869537, 0.11414794623851776, -0.8870444893836975, -0.2937507629394531, 1.7773855924606323, 3.129302501678467, 1.127395749092102, -1.0207183361053467, -2.7300634384155273, -2.7562129497528076, -3.3284709453582764]",[30],<function relu at 0x00000231620DE1E0>,1000,100,2.2842482105287796,0.0001
244,"[-0.47545817494392395, -0.2783224284648895, -1.2987676858901978, -0.11095757782459259, 0.5529189109802246, 0.21124447882175446, 1.3258967399597168, 1.634413480758667, -2.9382505416870117, -3.381575107574463, -2.631032943725586, -1.771400809288025, -0.5779480934143066, -2.2132742404937744]",[20],<function relu at 0x00000231620DE1E0>,500,50,2.284485005092226,0.001
52,"[-0.47545817494392395, -0.2783224284648895, -1.2987676858901978, -0.11095757782459259, 0.5529189109802246, 0.21124447882175446, 1.3258967399597168, 1.634413480758667, -2.9382505416870117, -3.381575107574463, -2.631032943725586, -1.771400809288025, -0.5779480934143066, -2.2132742404937744]",[20],<function elu at 0x00000231620AEE18>,500,50,2.284485005092226,0.001
138,"[-0.08606159687042236, -0.22056055068969727, -0.12446820735931396, -0.04150283709168434, 0.21381163597106934, -0.2918217182159424, 0.7840027213096619, 1.1839433908462524, 0.7456183433532715, -0.4161311984062195, -2.06343936920166, -3.0782504081726074, -2.0264220237731934, -0.40385639667510986]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.2855793918509884,0.0001
330,"[-0.08606159687042236, -0.22056055068969727, -0.12446820735931396, -0.04150283709168434, 0.21381163597106934, -0.2918217182159424, 0.7840027213096619, 1.1839433908462524, 0.7456183433532715, -0.4161311984062195, -2.06343936920166, -3.0782504081726074, -2.0264220237731934, -0.40385639667510986]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.2855793918509884,0.0001
3,"[-0.7227532267570496, -0.43529999256134033, -0.07363556325435638, 0.5610823035240173, 0.5873867273330688, -2.131802797317505, -1.4987660646438599, -0.5671846270561218, 0.524604082107544, -0.5499800443649292, -1.4874416589736938, -1.5846508741378784, -0.4850866198539734, -3.604750633239746]",[10],<function elu at 0x00000231620AEE18>,1000,150,2.3039131525001015,0.001
195,"[-0.7227532267570496, -0.43529999256134033, -0.07363556325435638, 0.5610823035240173, 0.5873867273330688, -2.131802797317505, -1.4987660646438599, -0.5671846270561218, 0.524604082107544, -0.5499800443649292, -1.4874416589736938, -1.5846508741378784, -0.4850866198539734, -3.604750633239746]",[10],<function relu at 0x00000231620DE1E0>,1000,150,2.3039131525001015,0.001
234,"[-0.6584486365318298, -0.794741690158844, -0.7617300748825073, 0.646325409412384, 0.7906491160392761, 0.03136897459626198, 0.1732826828956604, 1.8404912948608398, 2.484203815460205, -1.9173977375030518, -6.622875690460205, -8.162725448608398, -7.438445568084717, -6.117860317230225]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,2.319643111721656,0.0001
42,"[-0.6584486365318298, -0.794741690158844, -0.7617300748825073, 0.646325409412384, 0.7906491160392761, 0.03136897459626198, 0.1732826828956604, 1.8404912948608398, 2.484203815460205, -1.9173977375030518, -6.622875690460205, -8.162725448608398, -7.438445568084717, -6.117860317230225]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,2.319643111721656,0.0001
334,"[-0.42281603813171387, 0.10698526352643967, -0.18179412186145782, -0.1483798772096634, 0.0637313649058342, -0.6344367265701294, -0.19960929453372955, 0.6495378613471985, 0.46664372086524963, -0.37573593854904175, -0.9142553806304932, -1.1363012790679932, -1.0229966640472412, -1.1713685989379883]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.3212663982744504,0.0001
142,"[-0.42281603813171387, 0.10698526352643967, -0.18179412186145782, -0.1483798772096634, 0.0637313649058342, -0.6344367265701294, -0.19960929453372955, 0.6495378613471985, 0.46664372086524963, -0.37573593854904175, -0.9142553806304932, -1.1363012790679932, -1.0229966640472412, -1.1713685989379883]",[30],<function elu at 0x00000231620AEE18>,500,250,2.3212663982744504,0.0001
139,"[0.5281102061271667, 0.10930052399635315, 0.07902608811855316, -0.7153695225715637, -0.5834516882896423, -0.6962992548942566, 0.2839702069759369, 1.4162225723266602, 2.018066883087158, 0.6545519232749939, -0.6998512148857117, -2.0155649185180664, -2.202913999557495, -3.3688137531280518]",[30],<function elu at 0x00000231620AEE18>,1000,150,2.3325410993507134,0.0001
331,"[0.5281102061271667, 0.10930052399635315, 0.07902608811855316, -0.7153695225715637, -0.5834516882896423, -0.6962992548942566, 0.2839702069759369, 1.4162225723266602, 2.018066883087158, 0.6545519232749939, -0.6998512148857117, -2.0155649185180664, -2.202913999557495, -3.3688137531280518]",[30],<function relu at 0x00000231620DE1E0>,1000,150,2.3325410993507134,0.0001
7,"[-0.2457437366247177, -0.3477703630924225, 0.02990681678056717, 0.5586404800415039, 0.6123830080032349, -0.7315477132797241, -0.257279634475708, 0.35802707076072693, 0.22310848534107208, -0.5119620561599731, -1.1346830129623413, -1.3699818849563599, -0.7986583709716797, -3.144207000732422]",[10],<function elu at 0x00000231620AEE18>,500,150,2.370464551752326,0.001
199,"[-0.2457437366247177, -0.3477703630924225, 0.02990681678056717, 0.5586404800415039, 0.6123830080032349, -0.7315477132797241, -0.257279634475708, 0.35802707076072693, 0.22310848534107208, -0.5119620561599731, -1.1346830129623413, -1.3699818849563599, -0.7986583709716797, -3.144207000732422]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.370464551752326,0.001
367,"[-0.08309392631053925, -0.008936756290495396, 0.0001579737290740013, 0.7834727764129639, -0.3745170831680298, -0.6085080504417419, 3.7556164264678955, 5.360579490661621, 4.768627166748047, 2.900383234024048, -0.689616322517395, -6.124318599700928, -7.305014610290527, -9.863357543945312]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.3736889831737362,0.001
175,"[-0.08309392631053925, -0.008936756290495396, 0.0001579737290740013, 0.7834727764129639, -0.3745170831680298, -0.6085080504417419, 3.7556164264678955, 5.360579490661621, 4.768627166748047, 2.900383234024048, -0.689616322517395, -6.124318599700928, -7.305014610290527, -9.863357543945312]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.3736889831737362,0.001
47,"[-0.0473891906440258, -0.03665497526526451, -0.26759055256843567, 0.06960427016019821, 0.28756603598594666, -0.5274288654327393, -0.15846440196037292, 0.7962181568145752, 1.3161602020263672, 0.12262312322854996, -1.6562882661819458, -3.0849227905273438, -3.5640578269958496, -5.1763811111450195]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,2.377770690804057,0.0001
239,"[-0.0473891906440258, -0.03665497526526451, -0.26759055256843567, 0.06960427016019821, 0.28756603598594666, -0.5274288654327393, -0.15846440196037292, 0.7962181568145752, 1.3161602020263672, 0.12262312322854996, -1.6562882661819458, -3.0849227905273438, -3.5640578269958496, -5.1763811111450195]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,2.377770690804057,0.0001
68,"[0.733174204826355, 0.004277002066373825, -0.027578823268413544, -0.017995428293943405, -0.2238825559616089, -0.8232492804527283, 0.06842942535877228, 0.3867996335029602, 0.47197139263153076, -0.40416330099105835, -0.36519625782966614, 0.16598740220069885, 0.03558265417814255, -0.8634746670722961]",[20],<function elu at 0x00000231620AEE18>,500,50,2.3888976303790654,0.0001
260,"[0.733174204826355, 0.004277002066373825, -0.027578823268413544, -0.017995428293943405, -0.2238825559616089, -0.8232492804527283, 0.06842942535877228, 0.3867996335029602, 0.47197139263153076, -0.40416330099105835, -0.36519625782966614, 0.16598740220069885, 0.03558265417814255, -0.8634746670722961]",[20],<function relu at 0x00000231620DE1E0>,500,50,2.3888976303790654,0.0001
241,"[-0.176621675491333, -1.9618659019470215, -1.8852219581604004, -1.4394333362579346, -0.004723578691482544, 1.7197391986846924, 1.1301178932189941, 0.8016520142555237, -1.9289751052856445, -2.8465027809143066, -4.92235803604126, -4.433505058288574, -4.205260753631592, -3.749871253967285]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.39132059417982,0.001
49,"[-0.176621675491333, -1.9618659019470215, -1.8852219581604004, -1.4394333362579346, -0.004723578691482544, 1.7197391986846924, 1.1301178932189941, 0.8016520142555237, -1.9289751052856445, -2.8465027809143066, -4.92235803604126, -4.433505058288574, -4.205260753631592, -3.749871253967285]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.39132059417982,0.001
141,"[-0.4228408932685852, 0.3524002730846405, 0.05573507398366928, -0.3446879982948303, 0.09113439172506332, -0.5541061162948608, -0.069054014980793, 0.6330753564834595, 0.9458435773849487, -0.17498867213726044, -0.749889612197876, -1.23818838596344, -0.7162894010543823, -2.208054780960083]",[30],<function elu at 0x00000231620AEE18>,500,100,2.395154543871548,0.0001
333,"[-0.4228408932685852, 0.3524002730846405, 0.05573507398366928, -0.3446879982948303, 0.09113439172506332, -0.5541061162948608, -0.069054014980793, 0.6330753564834595, 0.9458435773849487, -0.17498867213726044, -0.749889612197876, -1.23818838596344, -0.7162894010543823, -2.208054780960083]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.395154543871548,0.0001
18,"[-1.2560287714004517, -0.8265567421913147, -0.05270509794354439, 0.11742374300956726, 0.3311927318572998, 0.684103786945343, -0.0766383558511734, -0.2252110242843628, -0.15979184210300446, 0.32426515221595764, 0.3913867473602295, 0.18333347141742706, -0.2164439558982849, 0.6097897291183472]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.4049636029949406,0.0001
210,"[-1.2560287714004517, -0.8265567421913147, -0.05270509794354439, 0.11742374300956726, 0.3311927318572998, 0.684103786945343, -0.0766383558511734, -0.2252110242843628, -0.15979184210300446, 0.32426515221595764, 0.3913867473602295, 0.18333347141742706, -0.2164439558982849, 0.6097897291183472]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.4049636029949406,0.0001
271,"[0.006596386432647705, 0.12603479623794556, -0.4929646849632263, -0.5492607355117798, 0.3673046827316284, 0.17899638414382935, 1.4586150646209717, -1.0978513956069946, -2.0007941722869873, -1.8902678489685059, -2.4491729736328125, -2.2483699321746826, -0.9975860118865967, -2.986137628555298]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.4121007509510064,0.001
79,"[0.006596386432647705, 0.12603479623794556, -0.4929646849632263, -0.5492607355117798, 0.3673046827316284, 0.17899638414382935, 1.4586150646209717, -1.0978513956069946, -2.0007941722869873, -1.8902678489685059, -2.4491729736328125, -2.2483699321746826, -0.9975860118865967, -2.986137628555298]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.4121007509510064,0.001
124,"[-0.003038570284843445, -1.3439249992370605, -0.30830198526382446, 0.8931878209114075, 0.11116637289524078, 0.3499087691307068, -0.3694499135017395, 2.011639356613159, 0.8135215044021606, -1.361847162246704, -4.865065574645996, -3.753322124481201, -5.102586269378662, -6.542284965515137]",[30],<function elu at 0x00000231620AEE18>,500,50,2.416500645349917,0.001
316,"[-0.003038570284843445, -1.3439249992370605, -0.30830198526382446, 0.8931878209114075, 0.11116637289524078, 0.3499087691307068, -0.3694499135017395, 2.011639356613159, 0.8135215044021606, -1.361847162246704, -4.865065574645996, -3.753322124481201, -5.102586269378662, -6.542284965515137]",[30],<function relu at 0x00000231620DE1E0>,500,50,2.416500645349917,0.001
