index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
203,"[0.34414342045783997, 0.006588250398635864, 1.1874964237213135, 2.1719257831573486, 0.9006534814834595, 0.8025232553482056, 1.430263638496399, -2.396510124206543, -1.0764721632003784, 0.023550420999526978, 1.8517417907714844, 0.8735584020614624, 0.051841169595718384, -0.08607372641563416]",[10],<function relu at 0x00000240D90451E0>,1000,150,4.065824432975902,0.01
161,"[0.48951518535614014, 1.3146700859069824, 1.2778477668762207, 1.3127692937850952, 1.4058443307876587, 1.2268009185791016, 0.034363821148872375, -0.3501088619232178, -0.14107981324195862, 0.21869702637195587, -0.01594497263431549, -0.16157786548137665, -0.5432623028755188, -0.39249128103256226]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,100,4.100151965310865,0.0001
61,"[-0.08536657691001892, 0.6722884178161621, 1.7902978658676147, 1.9669729471206665, 0.7644685506820679, 1.3002773523330688, 0.41895267367362976, -1.3157001733779907, -0.7997435331344604, -4.034121513366699, -6.218324184417725, -9.211506843566895, -8.716720581054688, -6.0516839027404785]",[20],<function elu at 0x00000240D9025E18>,500,100,4.122076639855837,0.01
277,"[0.7053660750389099, 0.027381300926208496, 0.0012674331665039062, 0.12590456008911133, 0.4066731929779053, 1.559600830078125, 2.9580907821655273, 2.5428102016448975, 1.4943253993988037, 0.9984610080718994, 0.5197826623916626, 0.49663352966308594, 3.5028066635131836, 6.75216817855835]","[10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.158854620155817,0.01
382,"[0.35972708463668823, 0.5138951539993286, 0.670412003993988, 1.0093940496444702, 0.9280674457550049, 1.0790648460388184, 1.121622085571289, 0.3955231308937073, -0.341882586479187, -0.46041494607925415, -1.1740784645080566, -1.0930113792419434, -1.1122090816497803, -1.0365362167358398]","[20, 20]",<function relu at 0x00000240D90451E0>,500,250,4.169800118710765,0.0001
10,"[-0.1343170702457428, 0.8232201337814331, 1.0397956371307373, 0.8844965696334839, -0.07529595494270325, 1.9167596101760864, 1.4979519844055176, -0.38343700766563416, -0.430276483297348, -1.8640671968460083, -2.5565850734710693, -5.289249897003174, -5.746288299560547, -7.021457672119141]",[10],<function elu at 0x00000240D9025E18>,1000,250,4.187541021256827,0.01
152,"[-1.2402502298355103, -0.056629568338394165, 1.5352630615234375, 0.8058634996414185, 1.1859310865402222, 1.438767671585083, 0.7489454746246338, -6.58229923248291, -8.515030860900879, -9.558321952819824, -9.404391288757324, -10.657670021057129, -10.614898681640625, -9.076810836791992]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,50,4.247793660471183,0.01
91,"[0.1272096484899521, 0.6709021925926208, 0.7087500095367432, 0.9492589235305786, 0.9461913108825684, 1.0263663530349731, 0.698639988899231, -0.42721009254455566, -1.1037652492523193, -0.5237250328063965, -0.8646166920661926, -0.7616562843322754, 0.08115224540233612, 0.5961254239082336]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,150,4.256677790610993,0.0001
14,"[-0.22454369068145752, 0.984927237033844, 1.398516297340393, 1.1889774799346924, -0.09721365571022034, 1.594578504562378, 1.0317264795303345, -0.48174893856048584, -0.39923763275146484, -1.8133223056793213, -2.442847967147827, -5.157383918762207, -5.435650825500488, -6.567319869995117]",[10],<function elu at 0x00000240D9025E18>,500,250,4.2581562654638,0.01
331,"[0.609656035900116, 0.7112367749214172, 0.8457591533660889, 0.8052504658699036, 0.4757913649082184, 1.0820006132125854, 0.9081069827079773, -0.5881398916244507, -1.2366491556167603, -2.187361478805542, -2.7393484115600586, -2.9028563499450684, -2.106046438217163, -1.0156313180923462]",[30],<function relu at 0x00000240D90451E0>,1000,150,4.281049427843193,0.0001
136,"[0.6507318019866943, 0.6858354806900024, 1.426102638244629, 0.9701566100120544, 0.8494387865066528, 0.6868701577186584, 0.487590491771698, 0.337832510471344, -1.3016512393951416, -2.3409080505371094, -3.9416749477386475, -5.694329738616943, -6.098882675170898, -5.855459690093994]",[30],<function elu at 0x00000240D9025E18>,1000,50,4.282443375715085,0.0001
240,"[-0.8301609754562378, 0.9926712512969971, 1.7358617782592773, 1.8690160512924194, 0.8112828731536865, 1.1848126649856567, -0.03766408562660217, -1.1381325721740723, -1.5737245082855225, -2.055647373199463, -2.877243757247925, -4.274625301361084, -3.9046695232391357, -1.9872413873672485]",[20],<function relu at 0x00000240D90451E0>,1000,50,4.28835575619482,0.001
140,"[0.5364781022071838, 0.47792574763298035, 0.8474327325820923, 0.8368651866912842, 0.6656370162963867, 1.236438274383545, 0.5101300477981567, 0.5340961813926697, -0.6284273862838745, -1.4796205759048462, -2.065110445022583, -2.2672903537750244, -2.438997507095337, -1.683550477027893]",[30],<function elu at 0x00000240D9025E18>,500,50,4.289506898320513,0.0001
127,"[0.34681880474090576, 0.4208584725856781, 0.3216354548931122, 0.7603592276573181, 0.4494226574897766, 1.172799825668335, 1.362038493156433, -0.7709394693374634, -1.6535788774490356, -3.5844900608062744, -4.3609113693237305, -5.555552959442139, -6.166996955871582, -7.351225852966309]",[30],<function elu at 0x00000240D9025E18>,500,150,4.291635961428553,0.001
53,"[0.5895888209342957, 0.6297768354415894, 1.5668730735778809, 2.276944160461426, 0.4992542266845703, 0.28824377059936523, 0.6794729232788086, 0.11687850952148438, -0.6699342727661133, -1.3786401748657227, -3.484593391418457, -5.338894844055176, -4.688729286193848, -2.8342599868774414]",[20],<function elu at 0x00000240D9025E18>,500,100,4.293732854225296,0.001
4,"[0.714659571647644, 0.4079802334308624, 1.263313889503479, 1.2264925241470337, 0.8812358975410461, 0.43263664841651917, 0.6399639248847961, 0.08661273866891861, -0.8492605090141296, -1.6144708395004272, -1.8681668043136597, -2.1641881465911865, -3.1352272033691406, -3.227475881576538]",[10],<function elu at 0x00000240D9025E18>,500,50,4.3016878191430825,0.001
247,"[0.34377872943878174, 0.3321736454963684, 0.753581702709198, 0.27501386404037476, 0.10774369537830353, 0.9702062010765076, 2.3399367332458496, 1.7784960269927979, 1.4625635147094727, 0.1272086650133133, -2.3925282955169678, -5.65805721282959, -6.664499282836914, -7.737984657287598]",[20],<function relu at 0x00000240D90451E0>,500,150,4.304460149600357,0.001
163,"[0.5715117454528809, 0.5232130289077759, 0.5024873614311218, 0.7538299560546875, 0.8348024487495422, 1.0130090713500977, 0.6104792952537537, 0.27889981865882874, -0.08324630558490753, 0.2660675644874573, 0.6413672566413879, 1.155514121055603, 1.4661401510238647, 1.674979329109192]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,150,4.31862886697488,0.0001
1,"[0.22152259945869446, 0.610503077507019, 0.5503747463226318, 1.4701706171035767, 0.3361014425754547, 0.527525782585144, 1.5434633493423462, 2.671354055404663, 0.21657267212867737, -1.2225953340530396, -2.068345069885254, -2.1314430236816406, -1.1402093172073364, 1.188714861869812]",[10],<function elu at 0x00000240D9025E18>,1000,100,4.322206596388693,0.001
257,"[0.0014509819447994232, 0.37412628531455994, 1.2842605113983154, 1.20939302444458, 0.7905435562133789, 0.8116631507873535, 0.2523396611213684, -0.4325186014175415, -1.1928061246871948, -2.346278667449951, -1.9505081176757812, -2.7231955528259277, -2.664952516555786, -2.7745137214660645]",[20],<function relu at 0x00000240D90451E0>,1000,100,4.3586875546691095,0.0001
138,"[0.15425020456314087, 0.5812245011329651, 1.0242555141448975, 0.6773650050163269, 0.4940134882926941, 1.035698652267456, 0.5874034762382507, -0.924482524394989, -1.6087589263916016, -2.255078077316284, -2.166029930114746, -2.887291431427002, -2.510733127593994, -1.966331958770752]",[30],<function elu at 0x00000240D9025E18>,1000,250,4.3746615193005045,0.0001
49,"[0.4526519775390625, -0.011238425970077515, 1.709676742553711, 3.2852864265441895, 0.8125090599060059, -0.02157139778137207, 0.16385817527770996, -0.4742472171783447, -1.5411741733551025, -2.917534112930298, -4.357524871826172, -6.545742034912109, -3.540832757949829, 0.1569669246673584]",[20],<function elu at 0x00000240D9025E18>,1000,100,4.377805914353317,0.001
259,"[0.5708690881729126, 1.098319411277771, 1.4185224771499634, 0.508059024810791, 0.14249470829963684, 0.9015051126480103, 0.7529433965682983, 0.49539029598236084, -0.35075822472572327, -1.7274296283721924, -2.358435869216919, -2.821326494216919, -3.9809768199920654, -4.544501304626465]",[20],<function relu at 0x00000240D90451E0>,1000,150,4.3896782378779,0.0001
261,"[0.04252269119024277, 0.3192040026187897, 1.1557140350341797, 1.237709403038025, 1.0237523317337036, 0.6795874834060669, -0.013027876615524292, -0.546779990196228, -0.9141014218330383, -1.5622589588165283, -1.156165599822998, -1.703236699104309, -1.4125500917434692, -1.306208610534668]",[20],<function relu at 0x00000240D90451E0>,500,100,4.394230986026737,0.0001
176,"[-0.9987257719039917, -0.7424006462097168, -2.057249069213867, 0.02964375913143158, 0.6262867450714111, 4.981792449951172, 9.913200378417969, 11.710147857666016, 9.728935241699219, 9.764535903930664, -1.8273221254348755, -5.020888805389404, 4.118981838226318, 6.105677127838135]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,50,4.395621410664556,0.01
95,"[-0.32830893993377686, 0.4728660583496094, 0.4892917275428772, 0.6461716294288635, 0.9548370242118835, 0.6965430974960327, 0.8368949890136719, 0.7266387343406677, -0.28192511200904846, -0.19563360512256622, 0.8966729044914246, 1.8256754875183105, 2.175743579864502, 1.147499442100525]","[10, 10]",<function elu at 0x00000240D9025E18>,500,150,4.403905636429251,0.0001
11,"[0.46033719182014465, -0.19770069420337677, 0.7033908367156982, 2.2253003120422363, -0.12736113369464874, -0.10685457289218903, 2.602964401245117, -3.2190515995025635, 0.5224930644035339, -0.3580615222454071, -0.5409369468688965, -3.0050387382507324, -2.2458479404449463, -2.6929378509521484]",[10],<function elu at 0x00000240D9025E18>,1000,150,4.406499015997866,0.01
124,"[0.5228829383850098, 0.04954494535923004, 1.397963047027588, 1.5974271297454834, 0.09763970971107483, 0.4933397173881531, 0.8662065267562866, -0.01156914234161377, -0.26781165599823, -0.6856401562690735, -0.7268282771110535, -1.178755760192871, -0.6667883992195129, -0.10319387912750244]",[30],<function elu at 0x00000240D9025E18>,500,50,4.413505500963417,0.001
264,"[-0.2859799861907959, 0.45241689682006836, 1.7207120656967163, 1.8031063079833984, -0.05413892865180969, 2.144611358642578, -0.6622927188873291, -2.106964111328125, -2.4887754917144775, -3.4136319160461426, -1.2298989295959473, -2.1770083904266357, -0.2927873134613037, -0.5710009932518005]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,50,4.41912185216142,0.001
65,"[0.014330372214317322, -0.21371707320213318, 0.5629212856292725, 1.0458351373672485, 0.749019980430603, 0.6388214230537415, 0.8416051864624023, 0.5638142228126526, -0.2606898844242096, -1.3139315843582153, -1.915737271308899, -2.6255617141723633, -2.474371910095215, -2.124559164047241]",[20],<function elu at 0x00000240D9025E18>,1000,100,4.424419965530688,0.0001
5,"[0.218458890914917, 0.2885298728942871, 0.07699722051620483, 0.39232563972473145, 0.46894359588623047, 0.8788738250732422, 1.415496587753296, 0.3063651919364929, -0.3074449896812439, -0.4800991415977478, -2.704336643218994, -2.5894293785095215, -1.3865370750427246, -0.6808905005455017]",[10],<function elu at 0x00000240D9025E18>,500,100,4.426244193798287,0.001
167,"[0.17714358866214752, -0.05365784093737602, 0.11426134407520294, 0.371412992477417, 0.7722420692443848, 0.9371027946472168, 1.063494324684143, 1.2054458856582642, 0.9051145315170288, 0.7742723226547241, 0.9009241461753845, 0.749669075012207, 0.9041789770126343, 0.7943531274795532]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,150,4.426553522186275,0.0001
286,"[-0.19427894055843353, 0.5600182414054871, 0.5179596543312073, 0.7056475877761841, 0.831642210483551, 0.6382602453231812, 0.6521569490432739, 0.597997784614563, 0.5051695704460144, 0.4968172609806061, 0.459336519241333, 0.2042272388935089, 0.3850191831588745, 0.8146374821662903]","[10, 10]",<function relu at 0x00000240D90451E0>,500,250,4.444412655486781,0.0001
66,"[-0.27751508355140686, 0.061445288360118866, 0.8729038238525391, 0.35373035073280334, 0.566191554069519, 0.8051327466964722, 1.0481491088867188, -0.2822704315185547, -0.818060040473938, -1.685382604598999, -1.6242280006408691, -2.806932210922241, -2.7483301162719727, -2.447746753692627]",[20],<function elu at 0x00000240D9025E18>,1000,250,4.450131524725339,0.0001
190,"[0.4152160882949829, 0.7214133739471436, 0.8544012308120728, 0.9245172739028931, 0.49205172061920166, 0.6458867788314819, 0.37307408452033997, -0.2653760612010956, -0.7330430746078491, -1.1330317258834839, -1.8149524927139282, -2.2744109630584717, -2.419538736343384, -2.648285388946533]","[20, 20]",<function elu at 0x00000240D9025E18>,500,250,4.451432563076921,0.0001
90,"[-0.06340640783309937, 0.8074179291725159, 1.1171824932098389, 0.9402186870574951, 0.799967885017395, 0.3715633749961853, 0.32660210132598877, -0.33023887872695923, -0.5047267079353333, -0.2296142578125, 0.09882396459579468, 0.1811830997467041, 1.0479655265808105, 0.876164972782135]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,250,4.457612808694162,0.0001
6,"[-0.45918983221054077, -0.5890546441078186, 0.01639033854007721, 0.5316023826599121, 0.726314127445221, 0.8900401592254639, 1.548826813697815, 1.7268086671829224, 1.3114055395126343, 0.5391553044319153, -0.0033295154571533203, -0.514125645160675, -0.6541047096252441, -0.2564224600791931]",[10],<function elu at 0x00000240D9025E18>,500,250,4.463857786755815,0.001
343,"[0.07650220394134521, 0.025711238384246826, 0.4103490114212036, 0.6538306474685669, 0.18700996041297913, 1.028426170349121, 1.1026448011398315, 0.8857287168502808, 1.5412570238113403, 1.3785477876663208, 2.1811928749084473, 1.352099895477295, 2.357708215713501, 1.9382492303848267]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,150,4.464237385659098,0.001
354,"[0.038960784673690796, 0.3511431813240051, 0.8256919980049133, 0.8130155801773071, 0.2927939295768738, 0.8569682836532593, 0.6682152152061462, -0.23859606683254242, -0.8759155869483948, -1.1861730813980103, -1.115904450416565, -0.9520787596702576, -1.0875225067138672, -1.2386293411254883]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,250,4.464304862164772,0.0001
160,"[0.4757404923439026, 0.2118624448776245, 0.6681851148605347, 0.7971991300582886, 0.7355902791023254, 0.5496605634689331, 0.4422689974308014, -1.3383207321166992, -3.264089345932007, -4.207479476928711, -4.790897369384766, -5.378770351409912, -4.729201793670654, -4.53598690032959]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,50,4.464586030638139,0.0001
358,"[0.3067834973335266, 0.730710506439209, 0.7443372011184692, 0.7999903559684753, 0.4078271687030792, 0.6759797930717468, 0.5059953927993774, 0.16475409269332886, 0.09193626791238785, 0.41063475608825684, 0.6115036606788635, 1.115741491317749, 1.3670705556869507, 1.3559690713882446]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,250,4.471112874731214,0.0001
236,"[0.6024348139762878, 0.9880213737487793, 0.9166532158851624, 1.010265588760376, 0.28290894627571106, 0.511906087398529, 0.38350170850753784, -1.129726767539978, -1.1273014545440674, -1.21793532371521, -0.7648449540138245, -0.4252522587776184, 0.03605275601148605, 0.17089714109897614]","[30, 30]",<function relu at 0x00000240D90451E0>,500,50,4.484785953425181,0.0001
280,"[-0.21439792215824127, 0.29021450877189636, 0.5970097184181213, 0.9210577607154846, 0.7104753851890564, 0.7173313498497009, 0.35577329993247986, 0.03287006542086601, 0.11501489579677582, 0.11850258708000183, 0.36009281873703003, 0.2472207397222519, 0.7637473940849304, 0.6120907664299011]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,50,4.4887574778849695,0.0001
165,"[0.19272617995738983, 1.3014190196990967, 1.124118685722351, 1.1392662525177002, 0.7944052815437317, 0.4487209618091583, -0.2704910635948181, -0.2645781934261322, -0.3038994371891022, 0.5021965503692627, 0.316566526889801, 0.7611021995544434, 0.48474565148353577, 0.539609968662262]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,100,4.4925718876813745,0.0001
88,"[0.04799216240644455, 0.3224015533924103, -0.12092626839876175, 0.17247074842453003, 0.5918264985084534, 0.7122005820274353, 1.4077390432357788, 0.7489016652107239, -0.4596385359764099, -0.4802058935165405, -0.668337345123291, -1.7121598720550537, -1.020032525062561, -2.1425766944885254]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,50,4.495696463205175,0.0001
238,"[0.19993875920772552, 0.6227817535400391, 1.06671142578125, 1.093756079673767, 0.4820862114429474, 0.5921958088874817, 0.06968089938163757, -0.9101824164390564, -1.4239397048950195, -2.089961290359497, -2.7128407955169678, -2.0925867557525635, -2.19683575630188, -1.4495478868484497]","[30, 30]",<function relu at 0x00000240D90451E0>,500,250,4.501312174401447,0.0001
39,"[-1.320180892944336, -1.2269989252090454, 0.7167243957519531, 2.5506772994995117, 0.1728469580411911, 1.6972805261611938, 0.4625806212425232, -1.8395847082138062, 0.2573835849761963, 1.410793423652649, -2.4777703285217285, -4.307511329650879, -2.7493672370910645, -2.61194109916687]","[30, 30]",<function elu at 0x00000240D9025E18>,500,150,4.50620039620819,0.01
353,"[0.7642369866371155, 0.823339581489563, 1.307717204093933, 1.4215006828308105, 0.6861168146133423, 0.06431031972169876, -0.155380517244339, -0.9331639409065247, -1.058214783668518, -0.7397218346595764, -0.8092373013496399, -0.6531860828399658, -0.5107548236846924, -0.1519266963005066]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,100,4.517471286102192,0.0001
245,"[0.046997442841529846, 0.032852254807949066, 1.313269019126892, 0.7184829711914062, 0.07976607978343964, 0.4734540581703186, 1.0525107383728027, 0.8004833459854126, -0.38756394386291504, -1.599530577659607, -1.9771555662155151, -2.453749656677246, -1.759750485420227, -0.9338598251342773]",[20],<function relu at 0x00000240D90451E0>,500,100,4.519548184825957,0.001
211,"[0.5106396675109863, 0.7787455320358276, 0.7528195381164551, 0.714442789554596, 0.3432198762893677, 0.5185688734054565, 0.40758609771728516, -0.030120767652988434, 0.6837742924690247, 0.08524283021688461, 0.6774670481681824, 0.23801150918006897, 0.8941949605941772, 0.27302899956703186]",[10],<function relu at 0x00000240D90451E0>,1000,150,4.5270643294664605,0.0001
92,"[-0.22153618931770325, 0.13206398487091064, -0.2033667266368866, 0.18586644530296326, 0.7031639814376831, 0.7938786149024963, 1.186801791191101, 1.0229804515838623, -0.1610950529575348, -0.14806422591209412, -0.23976188898086548, -0.8679382801055908, 0.16829544305801392, -0.7908139824867249]","[10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.529205829232563,0.0001
287,"[0.2791374921798706, 0.5000760555267334, -0.21007861196994781, 0.49799323081970215, 0.5210888981819153, 0.9080144166946411, 0.6177381277084351, 0.5929244756698608, 0.13918794691562653, 0.3324697017669678, 0.8443477153778076, 1.2608120441436768, 1.4164345264434814, 1.0498428344726562]","[10, 10]",<function relu at 0x00000240D90451E0>,500,150,4.534223555372334,0.0001
263,"[0.6749468445777893, 1.1958611011505127, 1.1199796199798584, 0.4514119625091553, 0.4232568144798279, 0.6094029545783997, -0.06783659756183624, -0.42644357681274414, -0.5071317553520203, -2.0174410343170166, -2.0604209899902344, -2.100099563598633, -2.44342041015625, -3.2401938438415527]",[20],<function relu at 0x00000240D90451E0>,500,150,4.547879045186497,0.0001
141,"[-0.2907566726207733, 0.42384111881256104, 0.6901177763938904, 0.5373793244361877, 0.3226795792579651, 0.4427703619003296, 1.008347511291504, 0.030483148992061615, -0.5169251561164856, -0.6687306761741638, -1.8517836332321167, -2.768413543701172, -3.7835822105407715, -4.108529090881348]",[30],<function elu at 0x00000240D9025E18>,500,100,4.553800538913948,0.0001
166,"[0.5665999054908752, 0.236281618475914, 0.49234282970428467, 0.4969460964202881, 0.37547004222869873, 0.6707916855812073, 0.40881913900375366, -0.08500559628009796, -0.19628320634365082, -0.4422832727432251, 0.0937187448143959, 0.7383353114128113, 1.4311121702194214, 1.459031343460083]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,250,4.565602665516138,0.0001
243,"[0.15376929938793182, -0.25457924604415894, 0.7565448880195618, 0.841422975063324, 0.2930346131324768, -0.03852386400103569, 1.484566569328308, 1.0670605897903442, 1.2691750526428223, 0.2699231505393982, -2.0686779022216797, -5.7738261222839355, -6.800486087799072, -7.24864387512207]",[20],<function relu at 0x00000240D90451E0>,1000,150,4.567175475068608,0.001
282,"[-0.043165020644664764, 0.47099462151527405, 0.4621600806713104, 0.6116160154342651, 0.6354917287826538, 0.45048579573631287, 0.4340769350528717, 0.3168085515499115, 0.264597624540329, 0.5571306943893433, 0.471894234418869, 0.3681670129299164, 0.5447573661804199, 0.9191423654556274]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,250,4.567869320336506,0.0001
164,"[0.5548840165138245, 0.12883412837982178, 0.6255000829696655, 0.7177579998970032, 0.5790217518806458, 0.5795262455940247, 0.02617659792304039, -0.8151842355728149, -2.089430093765259, -2.661893844604492, -3.1528329849243164, -3.4892592430114746, -3.308990955352783, -3.2981455326080322]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.576702434844615,0.0001
189,"[0.17011041939258575, 0.6771115064620972, 0.5392141938209534, 0.6361023783683777, 0.24945363402366638, 0.5254091620445251, 0.5534741282463074, -0.43389949202537537, -0.4973524510860443, -0.07387398928403854, 0.22417257726192474, 0.35184216499328613, 0.429068922996521, 0.5901796817779541]","[20, 20]",<function elu at 0x00000240D9025E18>,500,100,4.57760805137802,0.0001
215,"[0.5127115249633789, 0.818852424621582, 0.8146061897277832, 0.7061183452606201, 0.298459529876709, 0.3615388870239258, 0.2701839804649353, 0.04663790017366409, 0.6774206161499023, 0.07567650824785233, 0.6862088441848755, 0.3855716586112976, 0.8974893689155579, 0.20436954498291016]",[10],<function relu at 0x00000240D90451E0>,500,150,4.5855416587030975,0.0001
19,"[0.7080721259117126, 0.9879387021064758, 1.034593105316162, 0.831900954246521, 0.10906859487295151, 0.42021575570106506, 0.14599794149398804, -0.734285831451416, -0.3913862109184265, -0.5294994711875916, -0.22936460375785828, 0.07625480741262436, 0.6106394529342651, 0.2990562617778778]",[10],<function elu at 0x00000240D9025E18>,1000,150,4.585674740684329,0.0001
69,"[-0.3510458469390869, -0.7111181020736694, 0.2310757040977478, 0.9441128969192505, 0.7966352701187134, 0.5575850009918213, 0.602317214012146, 0.46467214822769165, -0.11015265434980392, -1.0784991979599, -2.0218570232391357, -1.4098483324050903, -0.6689589023590088, 0.16430938243865967]",[20],<function elu at 0x00000240D9025E18>,500,100,4.586499408039946,0.0001
253,"[-0.09570924192667007, 0.24560686945915222, 1.6266378164291382, 0.12224064767360687, 1.399599313735962, 0.4083150327205658, -0.5871418118476868, -2.37672758102417, -2.7664074897766113, -3.614255428314209, -3.8669331073760986, -4.8191609382629395, -5.700026035308838, -5.457302093505859]",[20],<function relu at 0x00000240D90451E0>,500,100,4.596341362037406,0.01
258,"[-0.3871721625328064, 0.45913079380989075, 1.2095569372177124, 0.5063520073890686, 0.38895493745803833, 0.3776860237121582, 0.4813717007637024, -0.7714389562606812, -0.3553556203842163, -1.1754121780395508, -1.3999426364898682, -2.2655439376831055, -2.5527541637420654, -2.879730463027954]",[20],<function relu at 0x00000240D90451E0>,1000,250,4.600965157454235,0.0001
71,"[0.7125367522239685, 0.6656123995780945, 0.8613528609275818, 0.07205136120319366, 0.3062728941440582, 0.6954284310340881, 0.17586533725261688, -0.2677004635334015, -0.6856285929679871, -1.8526585102081299, -2.171980142593384, -2.603659152984619, -3.4697349071502686, -4.600693225860596]",[20],<function elu at 0x00000240D9025E18>,500,150,4.601140965093264,0.0001
341,"[-0.02994091808795929, -0.9197496771812439, -0.029277369379997253, 1.4612003564834595, 0.06170932948589325, 0.768552839756012, 1.0570814609527588, 0.9981923699378967, 0.5844769477844238, 0.49067145586013794, -0.04892309010028839, -0.24856658279895782, -1.0668444633483887, -0.9588997960090637]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.603754737947091,0.001
