index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
322,"[0.09429437667131424, 0.08364232629537582, 3.0640110969543457, 1.933863639831543, -0.2269199788570404, -3.245492458343506, -3.431161403656006, -1.8483285903930664, -0.7358371615409851, 4.53593111038208, -3.305685043334961, -4.246581077575684, 0.20998039841651917, 1.6722356081008911]",[30],<function relu at 0x00000227F56A51E0>,1000,250,2.454951703102256,0.01
63,"[-0.043613970279693604, 0.9226670861244202, 1.4631738662719727, 1.0837111473083496, 1.2300655841827393, 0.2226705551147461, -1.594860553741455, -0.1159660816192627, -6.411675453186035, -5.334839344024658, -6.869638919830322, 5.906517028808594, 16.830543518066406, 16.60849380493164]",[20],<function elu at 0x00000227F569AE18>,500,150,2.4553224176482913,0.01
237,"[-0.002397749572992325, 0.18627625703811646, 0.3905481696128845, 0.6561460494995117, -0.40450772643089294, -1.6683286428451538, -2.0707545280456543, -2.283494472503662, -1.84379243850708, -1.361993432044983, -1.36603844165802, -1.0051895380020142, -0.14416523277759552, 0.8724976181983948]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.4621600546537015,0.0001
274,"[0.2662210464477539, 0.6616804599761963, 3.289119243621826, 1.2026406526565552, 1.0890446901321411, -2.0895261764526367, -2.964362144470215, -3.2432637214660645, -2.562049150466919, -1.2135837078094482, -0.10389649868011475, -1.499089241027832, 0.9758936166763306, 6.45668888092041]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.4680699584041554,0.01
375,"[-0.00914272665977478, -0.060938119888305664, 3.0855729579925537, 1.0170795917510986, 1.2353332042694092, -0.32416555285453796, -4.504166126251221, -4.293862819671631, -4.947447299957275, -1.7303638458251953, -1.981042504310608, 0.04203823208808899, 0.803002119064331, 2.977541923522949]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,2.4742017285150393,0.01
190,"[0.12488748133182526, 0.6000546216964722, 1.1438926458358765, 1.120692253112793, 0.17006176710128784, -1.085664987564087, -1.3250144720077515, -0.4183204770088196, -0.5393784046173096, -0.0913168340921402, -0.5859725475311279, -0.5804121494293213, -0.7959923148155212, 1.1230281591415405]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,2.475746206396182,0.0001
185,"[-0.15545588731765747, 0.30437567830085754, 0.7902098894119263, 1.3772571086883545, 0.829833984375, -0.7266876697540283, -0.6468490362167358, -0.9602805376052856, -0.5059623718261719, 0.6648428440093994, 0.7156524658203125, 2.092625141143799, 2.197300910949707, 1.9085001945495605]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,2.480684103137992,0.0001
235,"[0.002379484474658966, 0.24682697653770447, 1.224931001663208, 1.4168715476989746, -0.35665494203567505, -0.9482206106185913, -1.55594003200531, -1.8612034320831299, -2.3264241218566895, -1.775123119354248, -4.526216983795166, -4.585258960723877, -2.0434675216674805, -1.2550865411758423]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,2.4839184607760902,0.0001
150,"[-0.06656327843666077, 0.6572062373161316, 1.182760238647461, 1.2006916999816895, -1.4264423847198486, -3.1304452419281006, -2.9305379390716553, -1.2348089218139648, -1.9232144355773926, -1.0822160243988037, -4.4537177085876465, -2.488771915435791, -0.26842957735061646, 2.812671661376953]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.493825359708475,0.001
239,"[0.13795001804828644, 0.2357083559036255, 0.786228358745575, 1.4024428129196167, 0.4504753649234772, -0.3671189546585083, -0.9391835331916809, -0.956603467464447, -1.0866137742996216, -0.9819820523262024, -1.8765113353729248, -1.348371148109436, -0.2028646469116211, 1.4348255395889282]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.5009132410322583,0.0001
161,"[-0.02166518196463585, 0.23642341792583466, 1.0681698322296143, 1.3558205366134644, 0.23079340159893036, -0.38113000988960266, -1.193824291229248, -0.2427980750799179, -0.1815187782049179, -0.07607917487621307, -0.3912827670574188, -0.7214272618293762, 1.0529875755310059, 0.9702003002166748]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.505773428088806,0.0001
308,"[0.10424197465181351, 0.3396837115287781, 0.9207953810691833, 0.6021577715873718, -0.856487512588501, -2.104898691177368, -2.6009135246276855, -2.827932834625244, -4.059317588806152, -3.2712454795837402, -3.458094358444214, -2.548150062561035, -1.2348556518554688, 0.7055860757827759]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.522529719951859,0.0001
72,"[0.23792913556098938, 0.6099985241889954, 1.3020204305648804, 0.4927399456501007, -0.8512945771217346, -2.2877652645111084, -3.1441240310668945, -1.5217069387435913, -3.7976012229919434, -2.435746908187866, -3.795074701309204, -1.1929231882095337, -0.6916776299476624, 0.3369468152523041]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.5246616299766154,0.001
151,"[0.03099288046360016, 0.9763086438179016, 2.44039249420166, 0.8708019852638245, -0.4556420147418976, -1.7487373352050781, -3.059576988220215, -5.089926719665527, -9.267195701599121, -14.61972713470459, -19.90601921081543, -18.321752548217773, -18.480453491210938, -19.03925895690918]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.525744795441864,0.001
191,"[-0.2204720377922058, 0.3338231146335602, 0.9065861701965332, 1.143786907196045, 0.5313279628753662, -0.8467239737510681, -0.8032849431037903, 0.11081404983997345, -0.23145976662635803, 0.6600832343101501, 0.1022627204656601, 1.2290998697280884, 1.042082667350769, -0.013900019228458405]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,2.527063946422775,0.0001
139,"[-0.07351333647966385, 0.3409613072872162, 0.6495832204818726, 1.1370141506195068, 0.17176790535449982, -0.49781736731529236, -0.9857962131500244, -0.2983173727989197, 0.18384204804897308, 1.439131498336792, 0.3731151521205902, 0.6315784454345703, 0.4680120646953583, 0.41135498881340027]",[30],<function elu at 0x00000227F569AE18>,1000,150,2.5404958481482764,0.0001
187,"[-0.2855967581272125, 0.6150827407836914, 1.4443479776382446, 0.6750989556312561, 0.02715202607214451, -1.400228500366211, -1.6775250434875488, -1.0963982343673706, -1.2741318941116333, -0.16442744433879852, -1.1871209144592285, -0.19384965300559998, -0.23496268689632416, -2.0184810161590576]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,2.5408411995257025,0.0001
95,"[0.11119750142097473, 0.235117107629776, 0.4792305529117584, 0.5612688660621643, 0.7082173228263855, -0.30625298619270325, -1.4173998832702637, -0.7586723566055298, -0.1600973755121231, -0.4155716598033905, 1.361154556274414, 1.3009600639343262, 0.7464790344238281, 1.502514123916626]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.542229283848059,0.0001
89,"[-0.21760991215705872, 0.061266764998435974, 0.6946896910667419, 1.2683552503585815, 0.7800976037979126, -0.1746717095375061, -0.6824796199798584, -0.14951741695404053, 0.291886568069458, -0.02847547084093094, -0.11347760260105133, 0.37760329246520996, 0.6957926750183105, 0.9380824565887451]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.5601320021765743,0.0001
199,"[0.5517609715461731, 1.3893177509307861, 1.4064829349517822, 0.9604073166847229, 1.0121867656707764, 0.042664699256420135, -1.2465734481811523, -0.39833879470825195, -1.193461298942566, -0.7240647077560425, -2.3436758518218994, -0.14617475867271423, -1.1497119665145874, 0.5904152989387512]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.566321913053367,0.001
140,"[-0.20762324333190918, 0.2070879489183426, 0.6344578862190247, 1.1666817665100098, 0.6362958550453186, 0.12101304531097412, -0.8795087933540344, -0.9282529950141907, -0.5734787583351135, 0.00046888552606105804, -0.1097872331738472, 0.734628438949585, 0.3799951374530792, 0.7939355373382568]",[30],<function elu at 0x00000227F569AE18>,500,50,2.568767048884446,0.0001
88,"[0.07519841939210892, 0.3952235281467438, 0.8047307729721069, 0.9999751448631287, 1.0638537406921387, 0.16711661219596863, -0.8633278012275696, -0.9129177331924438, -2.372096300125122, -1.652630090713501, -1.1673359870910645, 0.1603921353816986, 0.8379031419754028, 1.9945688247680664]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.588155118089498,0.0001
195,"[0.3492784798145294, 1.71820867061615, 2.404843330383301, 0.6219155788421631, -0.9168477058410645, -2.354093551635742, -4.129238128662109, -4.317420959472656, -5.329524517059326, -5.698788166046143, -7.256462097167969, -5.7118425369262695, -4.570554733276367, -1.989632487297058]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.5915483928931913,0.001
378,"[-0.0665494054555893, 0.11140039563179016, 0.9396776556968689, 0.8688636422157288, 0.16108739376068115, -0.03383523225784302, -1.4818193912506104, -2.6155002117156982, -2.770782232284546, -1.0257714986801147, -2.2711093425750732, 0.11678540706634521, 0.7198569178581238, 4.445295810699463]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,2.5970768469479677,0.0001
277,"[-0.23460686206817627, 1.2246392965316772, 2.2437257766723633, 2.827469825744629, 4.334079265594482, 1.3143699169158936, -0.8753063082695007, 1.1743863821029663, 0.9513197541236877, -0.9421817660331726, -4.02368688583374, -2.5909676551818848, -1.9958668947219849, -2.497683048248291]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.6044929366860483,0.01
165,"[0.10516566038131714, -0.017351295799016953, 0.3065905272960663, 0.76739501953125, 1.1205155849456787, -0.048209335654973984, -0.8445802330970764, -0.6065479516983032, -0.1326693445444107, -0.23542740941047668, 0.22808995842933655, -0.4278641939163208, 0.32496902346611023, 0.9844672679901123]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.606779718697736,0.0001
338,"[0.03815963864326477, 0.6094266772270203, 2.6013028621673584, 0.39177703857421875, -0.019809722900390625, -2.947882890701294, -3.3358187675476074, -3.07820463180542, -3.2116477489471436, -2.641591787338257, -2.300511360168457, -3.376504898071289, -4.564000129699707, -6.6894121170043945]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.6157364244145134,0.001
118,"[-0.03542012721300125, 0.5226526856422424, 1.1291956901550293, 1.1795506477355957, -0.4322088062763214, -1.1004923582077026, -1.0003405809402466, -0.5015004277229309, -1.326664686203003, 0.15383704006671906, -0.6468969583511353, -1.4263920783996582, -1.939483404159546, -3.580812931060791]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.6185590652725654,0.0001
77,"[0.04786199331283569, 0.8501404523849487, 1.867686152458191, 0.8734301328659058, -1.2398759126663208, -2.3011507987976074, -2.7078299522399902, -2.4882023334503174, -2.131206750869751, -2.5295963287353516, -4.880332946777344, -6.2325520515441895, -6.074635982513428, -5.366731643676758]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.6187834489685073,0.001
250,"[-0.20451754331588745, 0.23103058338165283, 0.39920976758003235, 2.2391064167022705, 1.3175420761108398, -0.789644181728363, 0.7307433485984802, 1.142690896987915, 0.4235135018825531, -0.13545146584510803, -2.7938711643218994, -0.9932439923286438, 0.11111360788345337, 2.4883952140808105]",[20],<function relu at 0x00000227F56A51E0>,1000,250,2.6233937669309406,0.01
20,"[-0.45844629406929016, -0.063646100461483, 0.4600226879119873, 1.3175487518310547, 0.32203200459480286, 0.08273369073867798, -0.6299698948860168, 0.3175295293331146, 0.25159016251564026, 0.744004487991333, -1.3605175018310547, 0.2124919295310974, 0.9761635065078735, 1.7612526416778564]",[10],<function elu at 0x00000227F569AE18>,500,50,2.6271872990499014,0.0001
143,"[-0.06590104848146439, 0.2424054592847824, 0.49116817116737366, 1.1131799221038818, 0.4479885697364807, -0.126146599650383, -0.5975635647773743, -0.29967841506004333, -0.17449595034122467, 0.5521619915962219, -0.2146347612142563, 0.0387088805437088, 0.20969803631305695, 0.22429706156253815]",[30],<function elu at 0x00000227F569AE18>,500,150,2.628761089015027,0.0001
259,"[0.36140334606170654, 0.4182761013507843, 0.59625244140625, 0.953270673751831, 0.7115293741226196, 0.32057690620422363, -0.9381462931632996, -1.1616557836532593, -1.4912668466567993, -0.24348586797714233, -0.6924865245819092, 0.40343305468559265, 0.49922245740890503, -0.34767916798591614]",[20],<function relu at 0x00000227F56A51E0>,1000,150,2.631158276173678,0.0001
137,"[-0.04214451462030411, 0.38825055956840515, 1.1174492835998535, 0.6923570036888123, -0.29565224051475525, -1.047716736793518, -1.399389386177063, -0.6540969014167786, -0.5978524684906006, -0.3593064248561859, -1.318568229675293, -2.1431853771209717, -1.9836311340332031, 1.4063684940338135]",[30],<function elu at 0x00000227F569AE18>,1000,100,2.636410095765968,0.0001
66,"[0.07104682177305222, 0.3453359305858612, 0.92922043800354, 0.5973873734474182, 0.8621944785118103, 0.11033180356025696, -1.2130556106567383, -0.55207759141922, -0.5608769655227661, 0.005426781252026558, -0.02727787010371685, 0.36334866285324097, 0.21985380351543427, 0.22877661883831024]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.63706188208953,0.0001
4,"[-0.041175030171871185, 0.8131725192070007, 1.3861690759658813, 1.5240501165390015, 0.4138234257698059, 0.4666818380355835, -0.747119665145874, -0.930936336517334, -2.285928726196289, -2.8024070262908936, -5.6461873054504395, -5.471200466156006, -4.4223480224609375, -2.1874191761016846]",[10],<function elu at 0x00000227F569AE18>,500,50,2.6495301716927093,0.001
116,"[0.05770307779312134, 0.6318826675415039, 1.2062373161315918, 1.0916348695755005, -0.8356593251228333, -1.0421563386917114, -1.3400386571884155, 0.48023316264152527, -0.15620294213294983, 0.8796942234039307, 0.5479238033294678, -0.06370323896408081, -0.5917302966117859, -0.5273353457450867]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.6508259299239505,0.0001
76,"[-0.06547006964683533, 0.2845870852470398, 0.8503735661506653, 0.6521868109703064, -0.027647852897644043, -1.4294874668121338, -0.9569617509841919, 0.1703479290008545, -2.9497408866882324, -2.371344804763794, -4.353367328643799, -1.7299617528915405, -1.505126714706421, -0.8743557929992676]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.654146700677697,0.001
46,"[0.03967437148094177, 0.7503625750541687, 1.2580763101577759, 0.7959416508674622, -0.2635374963283539, -0.953435480594635, -1.141409993171692, -0.1434054672718048, 0.10529175400733948, 0.059742510318756104, -0.7514725923538208, 0.48716986179351807, 0.13394483923912048, 1.0158147811889648]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.6630090332019956,0.0001
328,"[-0.018038161098957062, 0.2898731827735901, 0.7778748273849487, 1.4393668174743652, -0.35979482531547546, -0.10273181647062302, -0.7650301456451416, -1.1862107515335083, -2.3818612098693848, -1.3320897817611694, -1.9832555055618286, -1.9172886610031128, -1.2774871587753296, -0.958827018737793]",[30],<function relu at 0x00000227F56A51E0>,1000,50,2.6631769235890355,0.0001
304,"[0.023100990802049637, 0.3863857686519623, 1.4139087200164795, 0.6756867170333862, -1.5347011089324951, -3.114511013031006, -3.194918632507324, -3.0008797645568848, -5.001035213470459, -4.071506977081299, -5.178699016571045, -4.225492000579834, -2.431933879852295, -0.13787870109081268]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.6632239715689274,0.0001
196,"[0.33053335547447205, 0.2831759750843048, 0.710754930973053, 0.7818023562431335, 0.19006559252738953, -0.4216304421424866, -0.9320045709609985, -0.10704861581325531, -0.6174566745758057, 0.2220727652311325, 0.614987850189209, 1.0079485177993774, 0.8633535504341125, 1.118204116821289]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.6695621199904234,0.001
10,"[-0.2509269118309021, 0.6240414381027222, 2.0057437419891357, 1.9718091487884521, -1.4397306442260742, -1.9131485223770142, -1.368129014968872, -0.09203875064849854, -2.6174440383911133, -4.972211837768555, -4.704627990722656, -9.878684997558594, -6.753877639770508, -6.865730285644531]",[10],<function elu at 0x00000227F569AE18>,1000,250,2.6712658651404757,0.01
16,"[-0.2993474304676056, 0.16387838125228882, 0.5766726732254028, 1.1822447776794434, 0.30503717064857483, 0.3206843137741089, -0.6251906752586365, -0.07794888317584991, 0.012054119259119034, 0.7920066118240356, -0.6901647448539734, 0.7353191375732422, 0.9531543850898743, 1.5923302173614502]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.6825017279220282,0.0001
73,"[0.4837530851364136, 0.8548150062561035, 1.9637303352355957, 0.6622001528739929, -0.20963822305202484, -0.6234619617462158, -1.9642597436904907, -2.426596164703369, -2.4877429008483887, -3.219350576400757, -4.306008338928223, -5.78802490234375, -3.430061101913452, -3.019026517868042]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.6834957810983453,0.001
331,"[0.08491956442594528, 0.13058066368103027, 0.3402731418609619, 0.6026695966720581, -0.9388611316680908, -1.435827374458313, -1.4866544008255005, -1.5150437355041504, -1.534556269645691, -1.299870491027832, -4.679802894592285, -4.829929351806641, -4.791148662567139, -4.279133319854736]",[30],<function relu at 0x00000227F56A51E0>,1000,150,2.6874043615580456,0.0001
292,"[0.17279064655303955, 0.6845073699951172, 2.386974334716797, 1.0810632705688477, -0.08528274297714233, -2.168576717376709, -1.3060473203659058, -1.4299331903457642, -3.696221113204956, -2.3921234607696533, -4.767510890960693, -6.0012664794921875, -5.07896614074707, -2.9742040634155273]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.6887128255400548,0.001
326,"[0.14867983758449554, 0.4370809495449066, 2.9613161087036133, 1.4875462055206299, -0.15643054246902466, -2.1453495025634766, -1.5795366764068604, -2.6730406284332275, -2.3668713569641113, 0.9999733567237854, -3.3029708862304688, -1.6629974842071533, 1.0648822784423828, 2.0077149868011475]",[30],<function relu at 0x00000227F56A51E0>,500,250,2.692192608575609,0.01
