index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[1.351477861404419, 2.0839507579803467, 0.9676952958106995, -1.4392333030700684, -1.121323823928833, -1.5892653465270996, 2.7163188457489014, 4.373335361480713, 4.187166690826416, 7.494113445281982, 5.776597499847412, 4.483338832855225, 5.7281928062438965, 11.342164039611816]",[1000],<function elu at 0x00000260926F6F28>,500,500,7.870486655294747,0.0005
139,"[1.351477861404419, 2.0839507579803467, 0.9676952958106995, -1.4392333030700684, -1.121323823928833, -1.5892653465270996, 2.7163188457489014, 4.373335361480713, 4.187166690826416, 7.494113445281982, 5.776597499847412, 4.483338832855225, 5.7281928062438965, 11.342164039611816]",[1000],<function relu at 0x00000260927112F0>,500,500,7.870486655294747,0.0005
23,"[0.9821914434432983, 1.3405601978302002, 0.7475072145462036, -1.1679154634475708, -1.6034868955612183, -2.5862643718719482, -4.3027544021606445, -2.9556519985198975, -0.3344835937023163, 3.4848246574401855, 2.5302398204803467, 2.7939398288726807, 3.4104058742523193, 5.414508819580078]",[100],<function elu at 0x00000260926F6F28>,1000,250,7.891322406741025,0.0005
95,"[0.9821914434432983, 1.3405601978302002, 0.7475072145462036, -1.1679154634475708, -1.6034868955612183, -2.5862643718719482, -4.3027544021606445, -2.9556519985198975, -0.3344835937023163, 3.4848246574401855, 2.5302398204803467, 2.7939398288726807, 3.4104058742523193, 5.414508819580078]",[100],<function relu at 0x00000260927112F0>,1000,250,7.891322406741025,0.0005
118,"[1.3588695526123047, 1.646652102470398, 0.6327995657920837, -1.3291816711425781, -1.2925595045089722, -2.5375101566314697, 0.6545325517654419, -0.9267428517341614, 1.1940033435821533, -3.94364333152771, -0.7666820883750916, 0.715617835521698, 4.42421817779541, 7.955231666564941]",[500],<function relu at 0x00000260927112F0>,1000,500,7.896289173695925,0.0005
46,"[1.3588695526123047, 1.646652102470398, 0.6327995657920837, -1.3291816711425781, -1.2925595045089722, -2.5375101566314697, 0.6545325517654419, -0.9267428517341614, 1.1940033435821533, -3.94364333152771, -0.7666820883750916, 0.715617835521698, 4.42421817779541, 7.955231666564941]",[500],<function elu at 0x00000260926F6F28>,1000,500,7.896289173695925,0.0005
116,"[1.1890642642974854, 1.6035683155059814, 1.3381214141845703, -1.3523715734481812, -2.184882879257202, -3.232093334197998, -1.8479366302490234, 1.0181957483291626, 1.6803392171859741, 3.143071413040161, 3.656562566757202, 5.7267303466796875, 3.700965642929077, 7.9602179527282715]",[500],<function relu at 0x00000260927112F0>,500,250,7.915702681572155,0.0005
44,"[1.1890642642974854, 1.6035683155059814, 1.3381214141845703, -1.3523715734481812, -2.184882879257202, -3.232093334197998, -1.8479366302490234, 1.0181957483291626, 1.6803392171859741, 3.143071413040161, 3.656562566757202, 5.7267303466796875, 3.700965642929077, 7.9602179527282715]",[500],<function elu at 0x00000260926F6F28>,500,250,7.915702681572155,0.0005
47,"[1.3349679708480835, 1.6563421487808228, 0.8643808960914612, -1.7235267162322998, -1.959384560585022, -1.3683573007583618, 0.6912392377853394, 2.6089391708374023, 0.0005910890176892281, 2.0612738132476807, 2.6767635345458984, 5.24922513961792, 3.971116304397583, 12.536918640136719]",[500],<function elu at 0x00000260926F6F28>,1000,250,7.937596040492604,0.0005
119,"[1.3349679708480835, 1.6563421487808228, 0.8643808960914612, -1.7235267162322998, -1.959384560585022, -1.3683573007583618, 0.6912392377853394, 2.6089391708374023, 0.0005910890176892281, 2.0612738132476807, 2.6767635345458984, 5.24922513961792, 3.971116304397583, 12.536918640136719]",[500],<function relu at 0x00000260927112F0>,1000,250,7.937596040492604,0.0005
68,"[1.395248532295227, 1.9798825979232788, 0.880779504776001, -1.6354621648788452, -1.6338297128677368, -2.467559576034546, 1.3222957849502563, 3.431551694869995, 4.941490650177002, 5.820155143737793, 4.815292835235596, 4.353582382202148, 6.987928867340088, 9.309739112854004]",[1000],<function elu at 0x00000260926F6F28>,500,250,7.940366811726751,0.0005
140,"[1.395248532295227, 1.9798825979232788, 0.880779504776001, -1.6354621648788452, -1.6338297128677368, -2.467559576034546, 1.3222957849502563, 3.431551694869995, 4.941490650177002, 5.820155143737793, 4.815292835235596, 4.353582382202148, 6.987928867340088, 9.309739112854004]",[1000],<function relu at 0x00000260927112F0>,500,250,7.940366811726751,0.0005
70,"[1.4553821086883545, 1.901419997215271, 0.4089851379394531, -1.2740671634674072, -1.4596214294433594, -0.0571129247546196, 3.432419538497925, 5.537843227386475, 7.228036403656006, 8.253253936767578, 6.813010215759277, 5.470523357391357, 6.900350093841553, 14.274101257324219]",[1000],<function elu at 0x00000260926F6F28>,1000,500,7.954506854942126,0.0005
142,"[1.4553821086883545, 1.901419997215271, 0.4089851379394531, -1.2740671634674072, -1.4596214294433594, -0.0571129247546196, 3.432419538497925, 5.537843227386475, 7.228036403656006, 8.253253936767578, 6.813010215759277, 5.470523357391357, 6.900350093841553, 14.274101257324219]",[1000],<function relu at 0x00000260927112F0>,1000,500,7.954506854942126,0.0005
103,"[1.477219820022583, 1.8284721374511719, 0.7874549031257629, -1.2225122451782227, -2.1129348278045654, -3.113586187362671, 1.1216115951538086, 0.33776360750198364, 1.5884160995483398, 2.381500720977783, 5.656093597412109, 8.093070983886719, 10.055682182312012, 10.947371482849121]",[500],<function relu at 0x00000260927112F0>,500,500,7.99626766375964,0.001
31,"[1.477219820022583, 1.8284721374511719, 0.7874549031257629, -1.2225122451782227, -2.1129348278045654, -3.113586187362671, 1.1216115951538086, 0.33776360750198364, 1.5884160995483398, 2.381500720977783, 5.656093597412109, 8.093070983886719, 10.055682182312012, 10.947371482849121]",[500],<function elu at 0x00000260926F6F28>,500,500,7.99626766375964,0.001
45,"[1.3590996265411377, 1.8206275701522827, 0.6415274739265442, -1.5682297945022583, -1.739720344543457, -3.9365668296813965, -1.622536301612854, -0.8934446573257446, 2.602078914642334, 3.608828067779541, 1.4259542226791382, 6.261168003082275, 8.968605995178223, 8.999123573303223]",[500],<function elu at 0x00000260926F6F28>,1000,100,8.00133127373865,0.0005
117,"[1.3590996265411377, 1.8206275701522827, 0.6415274739265442, -1.5682297945022583, -1.739720344543457, -3.9365668296813965, -1.622536301612854, -0.8934446573257446, 2.602078914642334, 3.608828067779541, 1.4259542226791382, 6.261168003082275, 8.968605995178223, 8.999123573303223]",[500],<function relu at 0x00000260927112F0>,1000,100,8.00133127373865,0.0005
110,"[1.2582727670669556, 2.0550246238708496, 0.6741923093795776, -1.7637969255447388, -2.543928384780884, -2.4720160961151123, -0.009461730718612671, 2.8873937129974365, 3.917187452316284, 3.371452569961548, 1.215593934059143, -1.0808829069137573, -1.9139398336410522, 2.1549088954925537]",[500],<function relu at 0x00000260927112F0>,500,250,8.025766593866487,0.005
38,"[1.2582727670669556, 2.0550246238708496, 0.6741923093795776, -1.7637969255447388, -2.543928384780884, -2.4720160961151123, -0.009461730718612671, 2.8873937129974365, 3.917187452316284, 3.371452569961548, 1.215593934059143, -1.0808829069137573, -1.9139398336410522, 2.1549088954925537]",[500],<function elu at 0x00000260926F6F28>,500,250,8.025766593866487,0.005
113,"[1.3406312465667725, 1.7172777652740479, 0.740526556968689, -0.836588978767395, -1.3769042491912842, 1.0646792650222778, 4.996697425842285, 5.592846393585205, 0.563254177570343, -2.467430353164673, -4.841124057769775, -2.818753719329834, 2.810394048690796, 4.710720062255859]",[500],<function relu at 0x00000260927112F0>,1000,250,8.033901626096055,0.005
41,"[1.3406312465667725, 1.7172777652740479, 0.740526556968689, -0.836588978767395, -1.3769042491912842, 1.0646792650222778, 4.996697425842285, 5.592846393585205, 0.563254177570343, -2.467430353164673, -4.841124057769775, -2.818753719329834, 2.810394048690796, 4.710720062255859]",[500],<function elu at 0x00000260926F6F28>,1000,250,8.033901626096055,0.005
15,"[1.3007756471633911, 1.2027426958084106, 0.43969428539276123, -2.1193597316741943, -2.382418632507324, -0.5431225299835205, -2.1041982173919678, -8.250883102416992, 2.2003653049468994, -1.935487151145935, 1.4825050830841064, 4.667221546173096, -1.999832272529602, 7.736273288726807]",[100],<function elu at 0x00000260926F6F28>,1000,100,8.052321086130611,0.005
87,"[1.3007756471633911, 1.2027426958084106, 0.43969428539276123, -2.1193597316741943, -2.382418632507324, -0.5431225299835205, -2.1041982173919678, -8.250883102416992, 2.2003653049468994, -1.935487151145935, 1.4825050830841064, 4.667221546173096, -1.999832272529602, 7.736273288726807]",[100],<function relu at 0x00000260927112F0>,1000,100,8.052321086130611,0.005
129,"[1.4391200542449951, 1.7092465162277222, 0.8008165955543518, -0.7484244704246521, -2.601275682449341, -1.6671992540359497, 3.188713312149048, 5.065582752227783, 6.077546119689941, 7.641765117645264, 4.8347697257995605, 3.461789608001709, 4.204591274261475, 4.636621475219727]",[1000],<function relu at 0x00000260927112F0>,1000,100,8.065160053555449,0.001
57,"[1.4391200542449951, 1.7092465162277222, 0.8008165955543518, -0.7484244704246521, -2.601275682449341, -1.6671992540359497, 3.188713312149048, 5.065582752227783, 6.077546119689941, 7.641765117645264, 4.8347697257995605, 3.461789608001709, 4.204591274261475, 4.636621475219727]",[1000],<function elu at 0x00000260926F6F28>,1000,100,8.065160053555449,0.001
30,"[1.41575288772583, 1.9131267070770264, 0.36843907833099365, -1.5487686395645142, -1.7233870029449463, -2.3640007972717285, 2.1101808547973633, 1.900534987449646, 2.943532705307007, 7.125921726226807, 4.98877477645874, 6.514122486114502, 8.414835929870605, 12.745702743530273]",[500],<function elu at 0x00000260926F6F28>,500,100,8.067147675351507,0.001
102,"[1.41575288772583, 1.9131267070770264, 0.36843907833099365, -1.5487686395645142, -1.7233870029449463, -2.3640007972717285, 2.1101808547973633, 1.900534987449646, 2.943532705307007, 7.125921726226807, 4.98877477645874, 6.514122486114502, 8.414835929870605, 12.745702743530273]",[500],<function relu at 0x00000260927112F0>,500,100,8.067147675351507,0.001
40,"[1.4731706380844116, 1.633036732673645, 0.9442914724349976, -1.4198040962219238, -3.8138113021850586, -2.1481120586395264, -0.13270075619220734, 2.4518237113952637, -1.0715537071228027, 2.665518045425415, -2.112600326538086, 2.3662314414978027, 0.10393641889095306, 0.40304845571517944]",[500],<function elu at 0x00000260926F6F28>,1000,500,8.132346585920969,0.005
112,"[1.4731706380844116, 1.633036732673645, 0.9442914724349976, -1.4198040962219238, -3.8138113021850586, -2.1481120586395264, -0.13270075619220734, 2.4518237113952637, -1.0715537071228027, 2.665518045425415, -2.112600326538086, 2.3662314414978027, 0.10393641889095306, 0.40304845571517944]",[500],<function relu at 0x00000260927112F0>,1000,500,8.132346585920969,0.005
128,"[1.5055620670318604, 2.047964334487915, 0.5445317625999451, -1.1735830307006836, -3.7111711502075195, -3.543811321258545, -0.8153432011604309, -1.8124668598175049, 3.4314379692077637, 5.731139183044434, 1.5227525234222412, 4.3429179191589355, -0.17654068768024445, 3.795745849609375]",[1000],<function relu at 0x00000260927112F0>,500,250,8.13450117906799,0.001
56,"[1.5055620670318604, 2.047964334487915, 0.5445317625999451, -1.1735830307006836, -3.7111711502075195, -3.543811321258545, -0.8153432011604309, -1.8124668598175049, 3.4314379692077637, 5.731139183044434, 1.5227525234222412, 4.3429179191589355, -0.17654068768024445, 3.795745849609375]",[1000],<function elu at 0x00000260926F6F28>,500,250,8.13450117906799,0.001
66,"[1.3338881731033325, 1.976906657218933, 0.9114347696304321, -1.5340780019760132, -2.2505738735198975, -3.34588885307312, 1.8663122653961182, 4.160738468170166, 6.140006065368652, 4.382382392883301, 1.3158973455429077, 3.4470713138580322, 6.068138122558594, 7.9059295654296875]",[1000],<function elu at 0x00000260926F6F28>,500,100,8.135835372140996,0.0005
138,"[1.3338881731033325, 1.976906657218933, 0.9114347696304321, -1.5340780019760132, -2.2505738735198975, -3.34588885307312, 1.8663122653961182, 4.160738468170166, 6.140006065368652, 4.382382392883301, 1.3158973455429077, 3.4470713138580322, 6.068138122558594, 7.9059295654296875]",[1000],<function relu at 0x00000260927112F0>,500,100,8.135835372140996,0.0005
42,"[1.1824392080307007, 1.824456810951233, 1.2090740203857422, -1.7877748012542725, -2.8601207733154297, -4.29829740524292, -2.580441951751709, -0.5606805086135864, 2.560934066772461, 2.1715362071990967, 1.2607795000076294, 5.513711452484131, 7.52088737487793, 7.128871440887451]",[500],<function elu at 0x00000260926F6F28>,500,100,8.176365477131858,0.0005
114,"[1.1824392080307007, 1.824456810951233, 1.2090740203857422, -1.7877748012542725, -2.8601207733154297, -4.29829740524292, -2.580441951751709, -0.5606805086135864, 2.560934066772461, 2.1715362071990967, 1.2607795000076294, 5.513711452484131, 7.52088737487793, 7.128871440887451]",[500],<function relu at 0x00000260927112F0>,500,100,8.176365477131858,0.0005
106,"[1.4481348991394043, 1.5266038179397583, 0.47935324907302856, -1.5270799398422241, -2.86238694190979, 1.3100370168685913, 3.21258544921875, 3.319552421569824, 1.126312017440796, 1.0579992532730103, 4.621691703796387, 5.549540996551514, 8.360069274902344, 11.772202491760254]",[500],<function relu at 0x00000260927112F0>,1000,500,8.181013204792121,0.001
34,"[1.4481348991394043, 1.5266038179397583, 0.47935324907302856, -1.5270799398422241, -2.86238694190979, 1.3100370168685913, 3.21258544921875, 3.319552421569824, 1.126312017440796, 1.0579992532730103, 4.621691703796387, 5.549540996551514, 8.360069274902344, 11.772202491760254]",[500],<function elu at 0x00000260926F6F28>,1000,500,8.181013204792121,0.001
71,"[1.39083993434906, 1.7512089014053345, 0.46756717562675476, -2.2785892486572266, -2.5067853927612305, -0.6962552666664124, 2.322746992111206, 1.3986047506332397, 2.8430628776550293, 5.329296112060547, 2.4323456287384033, 3.439657688140869, 8.219350814819336, 9.510509490966797]",[1000],<function elu at 0x00000260926F6F28>,1000,250,8.237397935954728,0.0005
143,"[1.39083993434906, 1.7512089014053345, 0.46756717562675476, -2.2785892486572266, -2.5067853927612305, -0.6962552666664124, 2.322746992111206, 1.3986047506332397, 2.8430628776550293, 5.329296112060547, 2.4323456287384033, 3.439657688140869, 8.219350814819336, 9.510509490966797]",[1000],<function relu at 0x00000260927112F0>,1000,250,8.237397935954728,0.0005
36,"[1.4422221183776855, 1.6881473064422607, 0.7898808121681213, -0.7592924237251282, -2.54999041557312, -3.245741128921509, 3.820533275604248, 4.237600326538086, 8.032816886901855, 6.073111057281494, 1.339111089706421, -0.6950905323028564, 3.25520920753479, 3.1532764434814453]",[500],<function elu at 0x00000260926F6F28>,500,100,8.278075379654327,0.005
108,"[1.4422221183776855, 1.6881473064422607, 0.7898808121681213, -0.7592924237251282, -2.54999041557312, -3.245741128921509, 3.820533275604248, 4.237600326538086, 8.032816886901855, 6.073111057281494, 1.339111089706421, -0.6950905323028564, 3.25520920753479, 3.1532764434814453]",[500],<function relu at 0x00000260927112F0>,500,100,8.278075379654327,0.005
14,"[1.3250356912612915, 1.058821201324463, 1.4344933032989502, -1.493760585784912, -3.594834804534912, -3.4720702171325684, -0.7285332679748535, -0.4952375888824463, 6.454678535461426, 3.9675893783569336, 2.7984275817871094, -2.5917320251464844, -6.877945423126221, 1.7485841512680054]",[100],<function elu at 0x00000260926F6F28>,500,250,8.288665683345117,0.005
86,"[1.3250356912612915, 1.058821201324463, 1.4344933032989502, -1.493760585784912, -3.594834804534912, -3.4720702171325684, -0.7285332679748535, -0.4952375888824463, 6.454678535461426, 3.9675893783569336, 2.7984275817871094, -2.5917320251464844, -6.877945423126221, 1.7485841512680054]",[100],<function relu at 0x00000260927112F0>,500,250,8.288665683345117,0.005
32,"[1.3684817552566528, 1.6946496963500977, 0.7217904329299927, -2.186283826828003, -2.5671310424804688, -2.5051205158233643, 2.0172088146209717, 3.112215280532837, 3.57592511177063, 5.202961444854736, -2.780792713165283, 0.3681364059448242, 0.784133791923523, 6.081019878387451]",[500],<function elu at 0x00000260926F6F28>,500,250,8.312852702788854,0.001
104,"[1.3684817552566528, 1.6946496963500977, 0.7217904329299927, -2.186283826828003, -2.5671310424804688, -2.5051205158233643, 2.0172088146209717, 3.112215280532837, 3.57592511177063, 5.202961444854736, -2.780792713165283, 0.3681364059448242, 0.784133791923523, 6.081019878387451]",[500],<function relu at 0x00000260927112F0>,500,250,8.312852702788854,0.001
130,"[1.3983901739120483, 1.5025708675384521, -0.5188997983932495, -3.4188404083251953, 0.17576470971107483, -3.3432204723358154, 0.001794964075088501, -1.9370101690292358, 9.685529708862305, -0.44023963809013367, 3.566497564315796, 0.8813365697860718, 1.7728294134140015, 5.425745487213135]",[1000],<function relu at 0x00000260927112F0>,1000,500,8.402697391650511,0.001
58,"[1.3983901739120483, 1.5025708675384521, -0.5188997983932495, -3.4188404083251953, 0.17576470971107483, -3.3432204723358154, 0.001794964075088501, -1.9370101690292358, 9.685529708862305, -0.44023963809013367, 3.566497564315796, 0.8813365697860718, 1.7728294134140015, 5.425745487213135]",[1000],<function elu at 0x00000260926F6F28>,1000,500,8.402697391650511,0.001
35,"[1.4412983655929565, 1.3711837530136108, 0.17830361425876617, -1.68278169631958, -2.2720093727111816, -0.2896099388599396, 4.759585380554199, 1.2999646663665771, 2.7772700786590576, 6.125235557556152, -3.162830114364624, 1.638607144355774, 5.850872993469238, 9.121195793151855]",[500],<function elu at 0x00000260926F6F28>,1000,250,8.447587540621475,0.001
107,"[1.4412983655929565, 1.3711837530136108, 0.17830361425876617, -1.68278169631958, -2.2720093727111816, -0.2896099388599396, 4.759585380554199, 1.2999646663665771, 2.7772700786590576, 6.125235557556152, -3.162830114364624, 1.638607144355774, 5.850872993469238, 9.121195793151855]",[500],<function relu at 0x00000260927112F0>,1000,250,8.447587540621475,0.001
131,"[1.4263299703598022, 1.7302014827728271, 0.49879297614097595, -1.552947998046875, -5.510168552398682, -0.5863132476806641, 1.289461374282837, -1.4939149618148804, 3.5103633403778076, 5.850618362426758, 2.6315560340881348, -1.4481818675994873, -1.2695808410644531, 0.849353015422821]",[1000],<function relu at 0x00000260927112F0>,1000,250,8.471580707012825,0.001
59,"[1.4263299703598022, 1.7302014827728271, 0.49879297614097595, -1.552947998046875, -5.510168552398682, -0.5863132476806641, 1.289461374282837, -1.4939149618148804, 3.5103633403778076, 5.850618362426758, 2.6315560340881348, -1.4481818675994873, -1.2695808410644531, 0.849353015422821]",[1000],<function elu at 0x00000260926F6F28>,1000,250,8.471580707012825,0.001
69,"[1.3748154640197754, 1.8274873495101929, 0.37010064721107483, -1.394191861152649, -2.5087718963623047, -0.21468421816825867, 5.875630855560303, 3.7040443420410156, 6.490865707397461, 3.8991048336029053, 0.3287412226200104, 4.332467555999756, 7.285762786865234, 8.881712913513184]",[1000],<function elu at 0x00000260926F6F28>,1000,100,8.477135328784131,0.0005
141,"[1.3748154640197754, 1.8274873495101929, 0.37010064721107483, -1.394191861152649, -2.5087718963623047, -0.21468421816825867, 5.875630855560303, 3.7040443420410156, 6.490865707397461, 3.8991048336029053, 0.3287412226200104, 4.332467555999756, 7.285762786865234, 8.881712913513184]",[1000],<function relu at 0x00000260927112F0>,1000,100,8.477135328784131,0.0005
111,"[1.4037569761276245, 1.3957313299179077, 1.0766229629516602, -0.7306272983551025, -2.95658278465271, -6.118961811065674, 1.4052298069000244, 3.790844202041626, 9.390091896057129, 7.979907512664795, 2.8288521766662598, 2.2792859077453613, 5.195488452911377, 2.8172554969787598]",[500],<function relu at 0x00000260927112F0>,1000,100,8.477647432705686,0.005
39,"[1.4037569761276245, 1.3957313299179077, 1.0766229629516602, -0.7306272983551025, -2.95658278465271, -6.118961811065674, 1.4052298069000244, 3.790844202041626, 9.390091896057129, 7.979907512664795, 2.8288521766662598, 2.2792859077453613, 5.195488452911377, 2.8172554969787598]",[500],<function elu at 0x00000260926F6F28>,1000,100,8.477647432705686,0.005
17,"[1.4573893547058105, 0.6015088558197021, 1.2005780935287476, -2.3140745162963867, -4.193217754364014, -2.972723960876465, -1.0215834379196167, -0.6716547012329102, 8.704163551330566, -0.5770037174224854, 1.4535596370697021, -0.15741802752017975, 5.499524116516113, 10.916239738464355]",[100],<function elu at 0x00000260926F6F28>,1000,250,8.582635683117399,0.005
89,"[1.4573893547058105, 0.6015088558197021, 1.2005780935287476, -2.3140745162963867, -4.193217754364014, -2.972723960876465, -1.0215834379196167, -0.6716547012329102, 8.704163551330566, -0.5770037174224854, 1.4535596370697021, -0.15741802752017975, 5.499524116516113, 10.916239738464355]",[100],<function relu at 0x00000260927112F0>,1000,250,8.582635683117399,0.005
16,"[1.4740362167358398, 1.250899314880371, -0.0918332189321518, -3.5728461742401123, -3.6395020484924316, -3.787562370300293, -2.1791598796844482, -4.599884033203125, 2.7948570251464844, 1.7106647491455078, -0.18755625188350677, -7.108341217041016, -3.72214674949646, 4.424718379974365]",[100],<function elu at 0x00000260926F6F28>,1000,500,8.831939185135726,0.005
88,"[1.4740362167358398, 1.250899314880371, -0.0918332189321518, -3.5728461742401123, -3.6395020484924316, -3.787562370300293, -2.1791598796844482, -4.599884033203125, 2.7948570251464844, 1.7106647491455078, -0.18755625188350677, -7.108341217041016, -3.72214674949646, 4.424718379974365]",[100],<function relu at 0x00000260927112F0>,1000,500,8.831939185135726,0.005
85,"[1.441853404045105, 1.489403486251831, 0.2309560775756836, -3.514028549194336, -2.997748374938965, -5.133698463439941, -5.236026763916016, -4.065274238586426, 2.5405502319335938, 4.457319736480713, 2.5832223892211914, -1.1703729629516602, -1.6802067756652832, 2.966296911239624]",[100],<function relu at 0x00000260927112F0>,500,500,8.833156545049727,0.005
13,"[1.441853404045105, 1.489403486251831, 0.2309560775756836, -3.514028549194336, -2.997748374938965, -5.133698463439941, -5.236026763916016, -4.065274238586426, 2.5405502319335938, 4.457319736480713, 2.5832223892211914, -1.1703729629516602, -1.6802067756652832, 2.966296911239624]",[100],<function elu at 0x00000260926F6F28>,500,500,8.833156545049727,0.005
54,"[1.442134976387024, 2.057468891143799, 0.11767026782035828, -4.282142162322998, -5.161757469177246, -2.7189455032348633, -1.8795154094696045, -2.8450121879577637, 1.446352243423462, 6.692105293273926, 4.147785186767578, 3.4103307723999023, 1.8142309188842773, 2.5217127799987793]",[1000],<function elu at 0x00000260926F6F28>,500,100,8.960850186444018,0.001
126,"[1.442134976387024, 2.057468891143799, 0.11767026782035828, -4.282142162322998, -5.161757469177246, -2.7189455032348633, -1.8795154094696045, -2.8450121879577637, 1.446352243423462, 6.692105293273926, 4.147785186767578, 3.4103307723999023, 1.8142309188842773, 2.5217127799987793]",[1000],<function relu at 0x00000260927112F0>,500,100,8.960850186444018,0.001
64,"[1.2765828371047974, 2.0810165405273438, 1.5243942737579346, -0.3184604346752167, -5.274263381958008, -10.529516220092773, -7.0276288986206055, -7.424956798553467, -2.8683223724365234, 1.2425111532211304, 0.22186687588691711, 0.9729660153388977, -1.0089821815490723, -1.6866180896759033]",[1000],<function elu at 0x00000260926F6F28>,1000,500,9.337004748387725,0.005
136,"[1.2765828371047974, 2.0810165405273438, 1.5243942737579346, -0.3184604346752167, -5.274263381958008, -10.529516220092773, -7.0276288986206055, -7.424956798553467, -2.8683223724365234, 1.2425111532211304, 0.22186687588691711, 0.9729660153388977, -1.0089821815490723, -1.6866180896759033]",[1000],<function relu at 0x00000260927112F0>,1000,500,9.337004748387725,0.005
