index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[0.07388988137245178, 0.10951104015111923, -0.3476898670196533, -0.7012649178504944, -1.7580530643463135, 0.9749445915222168, 1.0171093940734863, -2.748727560043335, -2.127351760864258, -0.37269729375839233, 1.492271065711975, 2.0692808628082275, 2.479748487472534, 4.537263870239258]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,2.8305234435815,0.0001
39,"[0.07388988137245178, 0.10951104015111923, -0.3476898670196533, -0.7012649178504944, -1.7580530643463135, 0.9749445915222168, 1.0171093940734863, -2.748727560043335, -2.127351760864258, -0.37269729375839233, 1.492271065711975, 2.0692808628082275, 2.479748487472534, 4.537263870239258]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,2.8305234435815,0.0001
9,"[-0.5174950361251831, -0.6133580207824707, -2.4210314750671387, -1.5388680696487427, -1.004523515701294, 4.61285924911499, -0.2966727614402771, -3.7144360542297363, 2.54331111907959, 1.6443415880203247, 0.6258803009986877, -0.9963813424110413, 0.029536351561546326, 2.163300037384033]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,2.9796634837992437,0.001
33,"[-0.5174950361251831, -0.6133580207824707, -2.4210314750671387, -1.5388680696487427, -1.004523515701294, 4.61285924911499, -0.2966727614402771, -3.7144360542297363, 2.54331111907959, 1.6443415880203247, 0.6258803009986877, -0.9963813424110413, 0.029536351561546326, 2.163300037384033]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,2.9796634837992437,0.001
20,"[-0.19381305575370789, -0.15233445167541504, -0.696417510509491, -0.507423460483551, -0.7242023944854736, 1.5614055395126343, 2.1657445430755615, -0.9776064157485962, 0.030070889741182327, 0.7101508975028992, 2.2217416763305664, 3.5719285011291504, 5.19223165512085, 7.598791122436523]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,2.996736415089041,0.0001
44,"[-0.19381305575370789, -0.15233445167541504, -0.696417510509491, -0.507423460483551, -0.7242023944854736, 1.5614055395126343, 2.1657445430755615, -0.9776064157485962, 0.030070889741182327, 0.7101508975028992, 2.2217416763305664, 3.5719285011291504, 5.19223165512085, 7.598791122436523]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,2.996736415089041,0.0001
10,"[-0.2906193435192108, -0.7871065139770508, -2.5206339359283447, -2.14665150642395, -1.0857313871383667, 4.611929416656494, 0.541488528251648, -4.7845458984375, 1.8789764642715454, 0.644495964050293, 4.178340911865234, 0.6455400586128235, -4.778830051422119, -1.7438298463821411]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,3.0235465022588808,0.001
34,"[-0.2906193435192108, -0.7871065139770508, -2.5206339359283447, -2.14665150642395, -1.0857313871383667, 4.611929416656494, 0.541488528251648, -4.7845458984375, 1.8789764642715454, 0.644495964050293, 4.178340911865234, 0.6455400586128235, -4.778830051422119, -1.7438298463821411]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,3.0235465022588808,0.001
17,"[-0.6130998730659485, -2.03355073928833, -3.245288133621216, -1.9993042945861816, -2.1062285900115967, 5.7521796226501465, 0.3980472683906555, -3.2404308319091797, -2.103334903717041, -1.7931371927261353, -5.53770637512207, 5.178130149841309, 0.0932077020406723, -1.104417324066162]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,3.0340954261803876,0.001
41,"[-0.6130998730659485, -2.03355073928833, -3.245288133621216, -1.9993042945861816, -2.1062285900115967, 5.7521796226501465, 0.3980472683906555, -3.2404308319091797, -2.103334903717041, -1.7931371927261353, -5.53770637512207, 5.178130149841309, 0.0932077020406723, -1.104417324066162]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,3.0340954261803876,0.001
31,"[0.06240503117442131, 0.15253612399101257, 0.3422854244709015, 0.5043229460716248, 0.2580828070640564, 0.3597228527069092, -0.6620424389839172, -3.2748892307281494, -2.529428482055664, -0.3930709958076477, 2.9022867679595947, 6.214438438415527, 3.7766311168670654, 6.135880947113037]",[100],<function relu at 0x000002700903D1E0>,1500,250,3.063850538611751,0.0001
7,"[0.06240503117442131, 0.15253612399101257, 0.3422854244709015, 0.5043229460716248, 0.2580828070640564, 0.3597228527069092, -0.6620424389839172, -3.2748892307281494, -2.529428482055664, -0.3930709958076477, 2.9022867679595947, 6.214438438415527, 3.7766311168670654, 6.135880947113037]",[100],<function elu at 0x0000027009036E18>,1500,250,3.063850538611751,0.0001
28,"[0.3078572750091553, 0.3290729224681854, 0.4117056727409363, 0.3584648668766022, -0.3697912395000458, -0.006262592971324921, -0.024736754596233368, -0.8073104023933411, -0.033731333911418915, -0.2792321443557739, -2.0821824073791504, -3.401616096496582, -3.9339592456817627, -2.224728584289551]",[100],<function relu at 0x000002700903D1E0>,1500,50,3.0695126072710246,0.0001
4,"[0.3078572750091553, 0.3290729224681854, 0.4117056727409363, 0.3584648668766022, -0.3697912395000458, -0.006262592971324921, -0.024736754596233368, -0.8073104023933411, -0.033731333911418915, -0.2792321443557739, -2.0821824073791504, -3.401616096496582, -3.9339592456817627, -2.224728584289551]",[100],<function elu at 0x0000027009036E18>,1500,50,3.0695126072710246,0.0001
42,"[-0.681704044342041, -1.3796334266662598, -1.3013842105865479, -1.2143393754959106, -0.10998653620481491, 2.288980484008789, 3.8420403003692627, -3.8152835369110107, -1.1875524520874023, 4.054919719696045, 2.282472610473633, -3.0743024349212646, 2.01165509223938, 0.5490972995758057]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,3.1175003519071596,0.001
18,"[-0.681704044342041, -1.3796334266662598, -1.3013842105865479, -1.2143393754959106, -0.10998653620481491, 2.288980484008789, 3.8420403003692627, -3.8152835369110107, -1.1875524520874023, 4.054919719696045, 2.282472610473633, -3.0743024349212646, 2.01165509223938, 0.5490972995758057]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,3.1175003519071596,0.001
30,"[0.3218036890029907, 0.43379509449005127, 0.626342236995697, 0.6077189445495605, -0.3943427801132202, 0.21523968875408173, -0.4239746928215027, -2.144805908203125, -0.35128164291381836, 2.2910470962524414, 5.3400983810424805, 8.226848602294922, 8.589123725891113, 8.521289825439453]",[100],<function relu at 0x000002700903D1E0>,1500,123,3.1525248597136026,0.0001
6,"[0.3218036890029907, 0.43379509449005127, 0.626342236995697, 0.6077189445495605, -0.3943427801132202, 0.21523968875408173, -0.4239746928215027, -2.144805908203125, -0.35128164291381836, 2.2910470962524414, 5.3400983810424805, 8.226848602294922, 8.589123725891113, 8.521289825439453]",[100],<function elu at 0x0000027009036E18>,1500,123,3.1525248597136026,0.0001
16,"[-0.7926988005638123, -1.8787585496902466, -3.1052322387695312, -0.4770801365375519, 1.4873507022857666, 5.164792060852051, -1.3159935474395752, -4.277060508728027, -8.42133903503418, -3.0233240127563477, -2.423802375793457, -7.135254859924316, 0.9231693744659424, 2.296433925628662]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,3.211191954955299,0.001
40,"[-0.7926988005638123, -1.8787585496902466, -3.1052322387695312, -0.4770801365375519, 1.4873507022857666, 5.164792060852051, -1.3159935474395752, -4.277060508728027, -8.42133903503418, -3.0233240127563477, -2.423802375793457, -7.135254859924316, 0.9231693744659424, 2.296433925628662]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,3.211191954955299,0.001
3,"[0.010657697916030884, 0.38639700412750244, -0.029162779450416565, -0.49498018622398376, -1.063425898551941, 1.574244499206543, 2.1289918422698975, -0.6372359991073608, -3.6902754306793213, -1.493990421295166, 3.804351806640625, 4.134810447692871, 7.72218132019043, 11.965985298156738]",[100],<function elu at 0x0000027009036E18>,1500,250,3.2157280428786845,0.001
27,"[0.010657697916030884, 0.38639700412750244, -0.029162779450416565, -0.49498018622398376, -1.063425898551941, 1.574244499206543, 2.1289918422698975, -0.6372359991073608, -3.6902754306793213, -1.493990421295166, 3.804351806640625, 4.134810447692871, 7.72218132019043, 11.965985298156738]",[100],<function relu at 0x000002700903D1E0>,1500,250,3.2157280428786845,0.001
29,"[0.3748481273651123, 0.31309473514556885, 0.4861242175102234, 0.8103877305984497, -0.09345673024654388, 0.7748830318450928, 0.37693870067596436, -1.276526927947998, -1.3009039163589478, -0.26709645986557007, -0.6908635497093201, -3.2344460487365723, -3.953490972518921, -1.6428577899932861]",[100],<function relu at 0x000002700903D1E0>,1500,100,3.249046397110819,0.0001
5,"[0.3748481273651123, 0.31309473514556885, 0.4861242175102234, 0.8103877305984497, -0.09345673024654388, 0.7748830318450928, 0.37693870067596436, -1.276526927947998, -1.3009039163589478, -0.26709645986557007, -0.6908635497093201, -3.2344460487365723, -3.953490972518921, -1.6428577899932861]",[100],<function elu at 0x0000027009036E18>,1500,100,3.249046397110819,0.0001
26,"[0.02940782904624939, 0.3690961003303528, -0.4390332102775574, -1.1980259418487549, -1.4969148635864258, 1.9248480796813965, 2.785761833190918, 2.0815184116363525, 3.5915918350219727, 1.1914374828338623, 0.8388802409172058, 1.0381038188934326, 4.3137593269348145, 1.548933982849121]",[100],<function relu at 0x000002700903D1E0>,1500,123,3.2546564175386847,0.001
2,"[0.02940782904624939, 0.3690961003303528, -0.4390332102775574, -1.1980259418487549, -1.4969148635864258, 1.9248480796813965, 2.785761833190918, 2.0815184116363525, 3.5915918350219727, 1.1914374828338623, 0.8388802409172058, 1.0381038188934326, 4.3137593269348145, 1.548933982849121]",[100],<function elu at 0x0000027009036E18>,1500,123,3.2546564175386847,0.001
8,"[-0.5319082140922546, -0.9433031678199768, -2.3732364177703857, -1.8374565839767456, 1.34955894947052, 5.385696887969971, 3.8647875785827637, -6.184454917907715, -10.047616958618164, -3.4592106342315674, 4.364550590515137, 3.1380627155303955, -0.6384790539741516, -6.423709869384766]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,3.938764681122161,0.001
32,"[-0.5319082140922546, -0.9433031678199768, -2.3732364177703857, -1.8374565839767456, 1.34955894947052, 5.385696887969971, 3.8647875785827637, -6.184454917907715, -10.047616958618164, -3.4592106342315674, 4.364550590515137, 3.1380627155303955, -0.6384790539741516, -6.423709869384766]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,3.938764681122161,0.001
24,"[0.1105281412601471, 0.2952289581298828, -0.6363210678100586, -1.2878987789154053, -0.9442814588546753, 3.6199562549591064, 5.836341381072998, 3.425795078277588, 2.958401918411255, 1.691602110862732, 0.5888972878456116, 0.13287435472011566, 0.10035713016986847, 2.046405076980591]",[100],<function relu at 0x000002700903D1E0>,1500,50,4.17604797183645,0.001
0,"[0.1105281412601471, 0.2952289581298828, -0.6363210678100586, -1.2878987789154053, -0.9442814588546753, 3.6199562549591064, 5.836341381072998, 3.425795078277588, 2.958401918411255, 1.691602110862732, 0.5888972878456116, 0.13287435472011566, 0.10035713016986847, 2.046405076980591]",[100],<function elu at 0x0000027009036E18>,1500,50,4.17604797183645,0.001
11,"[-0.7013566493988037, -0.8472552299499512, -2.535832405090332, -2.3765389919281006, 0.576073169708252, 6.168381690979004, 4.9346184730529785, -5.1952948570251465, -2.8107848167419434, -7.450814247131348, -6.906063556671143, -5.997779846191406, 0.6261614561080933, 2.3984804153442383]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,4.245959874482015,0.001
35,"[-0.7013566493988037, -0.8472552299499512, -2.535832405090332, -2.3765389919281006, 0.576073169708252, 6.168381690979004, 4.9346184730529785, -5.1952948570251465, -2.8107848167419434, -7.450814247131348, -6.906063556671143, -5.997779846191406, 0.6261614561080933, 2.3984804153442383]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,4.245959874482015,0.001
19,"[-0.7754013538360596, -1.285524845123291, -2.684412956237793, -2.483306407928467, -1.019873857498169, 7.05047082901001, 7.817141056060791, -6.433257102966309, -3.4602603912353516, -1.176821231842041, -4.323547840118408, -5.819742202758789, -6.71434211730957, 2.9876811504364014]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,4.969794870766179,0.001
43,"[-0.7754013538360596, -1.285524845123291, -2.684412956237793, -2.483306407928467, -1.019873857498169, 7.05047082901001, 7.817141056060791, -6.433257102966309, -3.4602603912353516, -1.176821231842041, -4.323547840118408, -5.819742202758789, -6.71434211730957, 2.9876811504364014]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,4.969794870766179,0.001
