index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.29126548767089844, 0.484361857175827, 0.24208778142929077, -0.05832517147064209, -0.4056808352470398, -0.8234434127807617, -0.7787167429924011, -0.4663007855415344, -0.3164345622062683, -0.2330244779586792, 0.14881569147109985, 0.7332646250724792, 1.2563302516937256, 1.783665418624878]",[10],<function elu at 0x0000023920809E18>,500,150,1.844275781444224,0.001
151,"[0.29126548767089844, 0.484361857175827, 0.24208778142929077, -0.05832517147064209, -0.4056808352470398, -0.8234434127807617, -0.7787167429924011, -0.4663007855415344, -0.3164345622062683, -0.2330244779586792, 0.14881569147109985, 0.7332646250724792, 1.2563302516937256, 1.783665418624878]",[10],<function relu at 0x000002392080B1E0>,500,150,1.844275781444224,0.001
284,"[0.12014490365982056, -0.01532832533121109, 0.18923859298229218, -0.3263031840324402, 0.03512635454535484, -0.43494144082069397, 0.313327431678772, 1.013964295387268, 0.5052946209907532, -0.16128452122211456, 0.1217431128025055, 0.7075686454772949, 0.5739726424217224, 0.4089272618293762]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.8453788837472869,0.0001
140,"[0.12014490365982056, -0.01532832533121109, 0.18923859298229218, -0.3263031840324402, 0.03512635454535484, -0.43494144082069397, 0.313327431678772, 1.013964295387268, 0.5052946209907532, -0.16128452122211456, 0.1217431128025055, 0.7075686454772949, 0.5739726424217224, 0.4089272618293762]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.8453788837472869,0.0001
112,"[0.20695991814136505, -0.0018099136650562286, 0.17883221805095673, -0.6506897807121277, -0.0984162986278534, -0.012991871684789658, -0.3882730007171631, 0.45358777046203613, 0.7062328457832336, 0.6418658494949341, -0.04149312153458595, 0.27673229575157166, 0.8738842010498047, 0.5610374808311462]",[30],<function elu at 0x0000023920809E18>,1000,50,1.8846754368422822,0.0001
256,"[0.20695991814136505, -0.0018099136650562286, 0.17883221805095673, -0.6506897807121277, -0.0984162986278534, -0.012991871684789658, -0.3882730007171631, 0.45358777046203613, 0.7062328457832336, 0.6418658494949341, -0.04149312153458595, 0.27673229575157166, 0.8738842010498047, 0.5610374808311462]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.8846754368422822,0.0001
44,"[-0.1828264743089676, 0.07891257107257843, -0.047926608473062515, 0.03442293778061867, 0.10610316693782806, 0.13422535359859467, 0.14392651617527008, 0.3970513343811035, 1.2955268621444702, 0.994526743888855, 1.1630868911743164, 1.4489750862121582, 1.3309087753295898, 0.6755033135414124]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.892929423969468,0.0001
188,"[-0.1828264743089676, 0.07891257107257843, -0.047926608473062515, 0.03442293778061867, 0.10610316693782806, 0.13422535359859467, 0.14392651617527008, 0.3970513343811035, 1.2955268621444702, 0.994526743888855, 1.1630868911743164, 1.4489750862121582, 1.3309087753295898, 0.6755033135414124]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.892929423969468,0.0001
9,"[0.19638904929161072, 0.0832812488079071, -0.8920279741287231, -0.2363833487033844, 0.08204197883605957, 0.15296748280525208, -0.6783732175827026, 0.3144112527370453, 0.908979058265686, 1.11776602268219, 1.0299650430679321, 1.3523207902908325, 2.4558634757995605, 2.904524564743042]",[10],<function elu at 0x0000023920809E18>,1000,100,1.9041181410863792,0.01
153,"[0.19638904929161072, 0.0832812488079071, -0.8920279741287231, -0.2363833487033844, 0.08204197883605957, 0.15296748280525208, -0.6783732175827026, 0.3144112527370453, 0.908979058265686, 1.11776602268219, 1.0299650430679321, 1.3523207902908325, 2.4558634757995605, 2.904524564743042]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.9041181410863792,0.01
71,"[-0.45046427845954895, 0.3510642945766449, -0.4750462472438812, 0.14459636807441711, 0.4540283679962158, 0.13610148429870605, -0.40333765745162964, 0.14868022501468658, -0.07445157319307327, -1.0234074592590332, -0.3531806766986847, 0.32740142941474915, 0.38381969928741455, 0.21357376873493195]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.9123800187131372,0.0001
215,"[-0.45046427845954895, 0.3510642945766449, -0.4750462472438812, 0.14459636807441711, 0.4540283679962158, 0.13610148429870605, -0.40333765745162964, 0.14868022501468658, -0.07445157319307327, -1.0234074592590332, -0.3531806766986847, 0.32740142941474915, 0.38381969928741455, 0.21357376873493195]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.9123800187131372,0.0001
143,"[-0.17603278160095215, 0.28588634729385376, -0.05691457539796829, 0.00922025740146637, -0.010821714997291565, 0.14234521985054016, 0.4772539734840393, -0.11537749320268631, 0.16627463698387146, -0.16273391246795654, 0.18095839023590088, -0.37863636016845703, -0.07668156176805496, -0.11320171505212784]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.9164006250482832,0.0001
287,"[-0.17603278160095215, 0.28588634729385376, -0.05691457539796829, 0.00922025740146637, -0.010821714997291565, 0.14234521985054016, 0.4772539734840393, -0.11537749320268631, 0.16627463698387146, -0.16273391246795654, 0.18095839023590088, -0.37863636016845703, -0.07668156176805496, -0.11320171505212784]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.9164006250482832,0.0001
2,"[0.18178845942020416, 0.345497190952301, -0.02354111522436142, -0.4398421049118042, -0.36811506748199463, 0.17155863344669342, 0.30843299627304077, 0.512933075428009, 0.2703709006309509, 0.3654095530509949, 0.6745602488517761, 0.8407304883003235, 1.0859487056732178, 1.4815829992294312]",[10],<function elu at 0x0000023920809E18>,1000,250,1.9204638748504776,0.001
146,"[0.18178845942020416, 0.345497190952301, -0.02354111522436142, -0.4398421049118042, -0.36811506748199463, 0.17155863344669342, 0.30843299627304077, 0.512933075428009, 0.2703709006309509, 0.3654095530509949, 0.6745602488517761, 0.8407304883003235, 1.0859487056732178, 1.4815829992294312]",[10],<function relu at 0x000002392080B1E0>,1000,250,1.9204638748504776,0.001
134,"[0.5746085047721863, 0.8785560727119446, 1.4011237621307373, -1.0827711820602417, -1.9515049457550049, -2.081533908843994, -1.3392271995544434, 1.2621402740478516, 3.193589687347412, 6.2543206214904785, 7.776998996734619, 7.274266719818115, 5.396606922149658, 6.019458293914795]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,1.941859349596722,0.01
278,"[0.5746085047721863, 0.8785560727119446, 1.4011237621307373, -1.0827711820602417, -1.9515049457550049, -2.081533908843994, -1.3392271995544434, 1.2621402740478516, 3.193589687347412, 6.2543206214904785, 7.776998996734619, 7.274266719818115, 5.396606922149658, 6.019458293914795]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.941859349596722,0.01
46,"[-0.2581518590450287, -0.10663429647684097, -0.27100664377212524, -0.2167852222919464, 0.17850300669670105, 0.6425684690475464, 0.19927597045898438, 0.5262764096260071, 0.4357885718345642, 1.1104916334152222, 1.029205560684204, 1.477668046951294, 0.9093212485313416, 1.212565541267395]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.9425445208222896,0.0001
190,"[-0.2581518590450287, -0.10663429647684097, -0.27100664377212524, -0.2167852222919464, 0.17850300669670105, 0.6425684690475464, 0.19927597045898438, 0.5262764096260071, 0.4357885718345642, 1.1104916334152222, 1.029205560684204, 1.477668046951294, 0.9093212485313416, 1.212565541267395]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.9425445208222896,0.0001
0,"[0.5654016733169556, 0.05533235892653465, -0.02400476485490799, -0.2952859699726105, -0.5500544905662537, -0.10548486560583115, 0.8510943651199341, 1.4971168041229248, 1.4628382921218872, 2.0470223426818848, 2.1063833236694336, 2.494907855987549, 2.0333805084228516, 0.6331692934036255]",[10],<function elu at 0x0000023920809E18>,1000,50,1.9457720116331847,0.001
144,"[0.5654016733169556, 0.05533235892653465, -0.02400476485490799, -0.2952859699726105, -0.5500544905662537, -0.10548486560583115, 0.8510943651199341, 1.4971168041229248, 1.4628382921218872, 2.0470223426818848, 2.1063833236694336, 2.494907855987549, 2.0333805084228516, 0.6331692934036255]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.9457720116331847,0.001
68,"[-0.2874595522880554, 0.644156813621521, -0.34181657433509827, 0.43821460008621216, -0.19100162386894226, 0.35583826899528503, -0.3741854727268219, -0.3833424150943756, 0.09972035884857178, 0.4329252243041992, 0.6257009506225586, 0.4285977780818939, 0.14533120393753052, -0.1959351897239685]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,1.952301811586551,0.0001
212,"[-0.2874595522880554, 0.644156813621521, -0.34181657433509827, 0.43821460008621216, -0.19100162386894226, 0.35583826899528503, -0.3741854727268219, -0.3833424150943756, 0.09972035884857178, 0.4329252243041992, 0.6257009506225586, 0.4285977780818939, 0.14533120393753052, -0.1959351897239685]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.952301811586551,0.0001
4,"[0.4219672381877899, 0.070806123316288, 0.25714895129203796, -0.13983410596847534, -0.31840750575065613, 0.05567522719502449, 0.26845481991767883, 0.922074019908905, 0.7355117201805115, 0.7767773270606995, 0.010263197124004364, 0.19535794854164124, -0.11826912313699722, -0.28216567635536194]",[10],<function elu at 0x0000023920809E18>,500,50,1.968950519310162,0.001
148,"[0.4219672381877899, 0.070806123316288, 0.25714895129203796, -0.13983410596847534, -0.31840750575065613, 0.05567522719502449, 0.26845481991767883, 0.922074019908905, 0.7355117201805115, 0.7767773270606995, 0.010263197124004364, 0.19535794854164124, -0.11826912313699722, -0.28216567635536194]",[10],<function relu at 0x000002392080B1E0>,500,50,1.968950519310162,0.001
13,"[0.31945323944091797, -0.23060791194438934, -1.0374031066894531, -0.2559325098991394, -0.19604264199733734, 0.7688782215118408, -0.20466606318950653, 0.2985919117927551, 0.8621171116828918, 0.8431914448738098, -0.4311925768852234, 0.8103556036949158, 1.159650206565857, 2.390885829925537]",[10],<function elu at 0x0000023920809E18>,500,100,1.976078678059466,0.01
157,"[0.31945323944091797, -0.23060791194438934, -1.0374031066894531, -0.2559325098991394, -0.19604264199733734, 0.7688782215118408, -0.20466606318950653, 0.2985919117927551, 0.8621171116828918, 0.8431914448738098, -0.4311925768852234, 0.8103556036949158, 1.159650206565857, 2.390885829925537]",[10],<function relu at 0x000002392080B1E0>,500,100,1.976078678059466,0.01
164,"[0.6229227781295776, -0.24475549161434174, 0.48872900009155273, -0.03910774365067482, -0.07610580325126648, -0.35031676292419434, 0.017640072852373123, 1.199533224105835, 0.49628520011901855, -0.010993260890245438, -0.4362960755825043, 0.6214761734008789, 0.4586276412010193, -0.24155645072460175]",[10],<function relu at 0x000002392080B1E0>,500,50,1.9800895955968087,0.0001
20,"[0.6229227781295776, -0.24475549161434174, 0.48872900009155273, -0.03910774365067482, -0.07610580325126648, -0.35031676292419434, 0.017640072852373123, 1.199533224105835, 0.49628520011901855, -0.010993260890245438, -0.4362960755825043, 0.6214761734008789, 0.4586276412010193, -0.24155645072460175]",[10],<function elu at 0x0000023920809E18>,500,50,1.9800895955968087,0.0001
142,"[0.1594734489917755, -0.1917080283164978, 0.4291343092918396, -0.43088966608047485, -0.21512094140052795, 0.5379890203475952, 0.08053617924451828, 0.5286477208137512, 0.9916974306106567, 0.8503687381744385, 0.9332567453384399, 1.4503456354141235, 1.4984006881713867, 1.638578176498413]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,1.98634387000154,0.0001
286,"[0.1594734489917755, -0.1917080283164978, 0.4291343092918396, -0.43088966608047485, -0.21512094140052795, 0.5379890203475952, 0.08053617924451828, 0.5286477208137512, 0.9916974306106567, 0.8503687381744385, 0.9332567453384399, 1.4503456354141235, 1.4984006881713867, 1.638578176498413]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.98634387000154,0.0001
163,"[0.14284078776836395, 0.17654022574424744, -0.06721603125333786, 0.16961032152175903, -0.025692753493785858, 0.1167239174246788, 0.7109984755516052, 0.9110817909240723, 0.5733441114425659, 0.32461658120155334, 0.3930266499519348, 0.36945846676826477, 0.318562775850296, 0.20314159989356995]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.990674516487895,0.0001
19,"[0.14284078776836395, 0.17654022574424744, -0.06721603125333786, 0.16961032152175903, -0.025692753493785858, 0.1167239174246788, 0.7109984755516052, 0.9110817909240723, 0.5733441114425659, 0.32461658120155334, 0.3930266499519348, 0.36945846676826477, 0.318562775850296, 0.20314159989356995]",[10],<function elu at 0x0000023920809E18>,1000,150,1.990674516487895,0.0001
281,"[-0.08629593253135681, 0.5836107134819031, -0.1383177787065506, -0.3642871379852295, 0.14728988707065582, 0.2246631681919098, 0.47585755586624146, 0.2548213601112366, 1.4037795066833496, 0.5965672135353088, 0.640730082988739, -0.2860424816608429, 0.343709796667099, 0.7656852602958679]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.9916623886579523,0.0001
137,"[-0.08629593253135681, 0.5836107134819031, -0.1383177787065506, -0.3642871379852295, 0.14728988707065582, 0.2246631681919098, 0.47585755586624146, 0.2548213601112366, 1.4037795066833496, 0.5965672135353088, 0.640730082988739, -0.2860424816608429, 0.343709796667099, 0.7656852602958679]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.9916623886579523,0.0001
160,"[0.47529855370521545, -0.2844103276729584, 0.4765216112136841, -0.16414591670036316, -0.0639083981513977, -0.021170735359191895, 0.29194408655166626, 0.8810093998908997, 0.16523772478103638, 0.11505208909511566, -0.254472553730011, 0.44017332792282104, 0.21838313341140747, -0.14693227410316467]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.9944485434435044,0.0001
16,"[0.47529855370521545, -0.2844103276729584, 0.4765216112136841, -0.16414591670036316, -0.0639083981513977, -0.021170735359191895, 0.29194408655166626, 0.8810093998908997, 0.16523772478103638, 0.11505208909511566, -0.254472553730011, 0.44017332792282104, 0.21838313341140747, -0.14693227410316467]",[10],<function elu at 0x0000023920809E18>,1000,50,1.9944485434435044,0.0001
6,"[0.0722634345293045, 0.35222265124320984, -0.12254852056503296, -0.19160860776901245, 0.1685623824596405, 0.26133787631988525, 0.3085325360298157, 0.46533894538879395, 0.4961375892162323, -0.16199436783790588, -0.29561159014701843, 0.21448871493339539, 0.644805908203125, 0.1373123824596405]",[10],<function elu at 0x0000023920809E18>,500,250,2.0030529207100862,0.001
150,"[0.0722634345293045, 0.35222265124320984, -0.12254852056503296, -0.19160860776901245, 0.1685623824596405, 0.26133787631988525, 0.3085325360298157, 0.46533894538879395, 0.4961375892162323, -0.16199436783790588, -0.29561159014701843, 0.21448871493339539, 0.644805908203125, 0.1373123824596405]",[10],<function relu at 0x000002392080B1E0>,500,250,2.0030529207100862,0.001
238,"[-0.008571570739150047, 0.15483203530311584, -0.17102797329425812, 0.4267120361328125, -0.05145654082298279, 0.5367345809936523, -0.4112786054611206, 0.2140967845916748, 0.26137563586235046, 0.14925433695316315, 0.5401291847229004, -0.29229050874710083, -0.5232527852058411, -0.20414134860038757]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.008926652262439,0.0001
94,"[-0.008571570739150047, 0.15483203530311584, -0.17102797329425812, 0.4267120361328125, -0.05145654082298279, 0.5367345809936523, -0.4112786054611206, 0.2140967845916748, 0.26137563586235046, 0.14925433695316315, 0.5401291847229004, -0.29229050874710083, -0.5232527852058411, -0.20414134860038757]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.008926652262439,0.0001
165,"[-0.4534912407398224, 0.9323026537895203, -0.4348466694355011, 0.3572075664997101, 0.2722286283969879, 0.2807971239089966, -0.4933249056339264, -0.7521468997001648, 0.45792725682258606, -0.2501114308834076, 0.7566525936126709, 0.14494489133358002, 0.18382738530635834, 0.28614071011543274]",[10],<function relu at 0x000002392080B1E0>,500,100,2.019797607990802,0.0001
21,"[-0.4534912407398224, 0.9323026537895203, -0.4348466694355011, 0.3572075664997101, 0.2722286283969879, 0.2807971239089966, -0.4933249056339264, -0.7521468997001648, 0.45792725682258606, -0.2501114308834076, 0.7566525936126709, 0.14494489133358002, 0.18382738530635834, 0.28614071011543274]",[10],<function elu at 0x0000023920809E18>,500,100,2.019797607990802,0.0001
69,"[0.09711916744709015, 0.3534788191318512, 0.09500674903392792, -0.13407674431800842, 0.21925336122512817, 0.323307603597641, -0.023771408945322037, 0.31730198860168457, 0.5487108826637268, 0.23542162775993347, 0.018669303506612778, 0.16277366876602173, 0.21898609399795532, 0.22557413578033447]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.0398768680161585,0.0001
213,"[0.09711916744709015, 0.3534788191318512, 0.09500674903392792, -0.13407674431800842, 0.21925336122512817, 0.323307603597641, -0.023771408945322037, 0.31730198860168457, 0.5487108826637268, 0.23542162775993347, 0.018669303506612778, 0.16277366876602173, 0.21898609399795532, 0.22557413578033447]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.0398768680161585,0.0001
211,"[-0.3146804869174957, 0.22176888585090637, -0.20488816499710083, 0.16489490866661072, 0.5424447655677795, 0.5107142329216003, 0.16481603682041168, 0.16222861409187317, 0.05944320932030678, -0.5847985148429871, -0.02572483941912651, 0.4105556011199951, 0.4089395999908447, 0.44900625944137573]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.0405334270371944,0.0001
67,"[-0.3146804869174957, 0.22176888585090637, -0.20488816499710083, 0.16489490866661072, 0.5424447655677795, 0.5107142329216003, 0.16481603682041168, 0.16222861409187317, 0.05944320932030678, -0.5847985148429871, -0.02572483941912651, 0.4105556011199951, 0.4089395999908447, 0.44900625944137573]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.0405334270371944,0.0001
214,"[-0.48347240686416626, 0.11890091747045517, -0.6210710406303406, -0.4305388331413269, 0.8433079123497009, 0.7213598489761353, 0.09853296726942062, 0.7773316502571106, 0.727165699005127, 0.25522881746292114, 0.40196672081947327, 0.7658906579017639, 0.706631600856781, 0.5221858620643616]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.0429559283333814,0.0001
70,"[-0.48347240686416626, 0.11890091747045517, -0.6210710406303406, -0.4305388331413269, 0.8433079123497009, 0.7213598489761353, 0.09853296726942062, 0.7773316502571106, 0.727165699005127, 0.25522881746292114, 0.40196672081947327, 0.7658906579017639, 0.706631600856781, 0.5221858620643616]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.0429559283333814,0.0001
167,"[0.10638757795095444, 0.04091800004243851, -0.051205091178417206, 0.23984459042549133, 0.0046943798661231995, 0.3398951590061188, 1.0145286321640015, 0.9111230969429016, 0.3300231993198395, 0.276890367269516, 0.389854371547699, 0.3772420287132263, 0.3059743046760559, 0.228125661611557]",[10],<function relu at 0x000002392080B1E0>,500,150,2.0466378193281884,0.0001
23,"[0.10638757795095444, 0.04091800004243851, -0.051205091178417206, 0.23984459042549133, 0.0046943798661231995, 0.3398951590061188, 1.0145286321640015, 0.9111230969429016, 0.3300231993198395, 0.276890367269516, 0.389854371547699, 0.3772420287132263, 0.3059743046760559, 0.228125661611557]",[10],<function elu at 0x0000023920809E18>,500,150,2.0466378193281884,0.0001
119,"[0.1365066021680832, -0.07478241622447968, 0.2876357138156891, 0.1513075977563858, 0.0267125703394413, 0.3493950068950653, 0.8462599515914917, 0.8289268016815186, 0.7771016955375671, 1.102338433265686, 0.9747432470321655, 0.9289069175720215, 0.9272031784057617, 0.7802983522415161]",[30],<function elu at 0x0000023920809E18>,500,150,2.0556467845222754,0.0001
263,"[0.1365066021680832, -0.07478241622447968, 0.2876357138156891, 0.1513075977563858, 0.0267125703394413, 0.3493950068950653, 0.8462599515914917, 0.8289268016815186, 0.7771016955375671, 1.102338433265686, 0.9747432470321655, 0.9289069175720215, 0.9272031784057617, 0.7802983522415161]",[30],<function relu at 0x000002392080B1E0>,500,150,2.0556467845222754,0.0001
136,"[0.048261865973472595, 0.10095058381557465, 0.47104179859161377, 0.4046970009803772, 0.5650769472122192, -0.18355436623096466, 0.3182053565979004, 0.7713705897331238, 0.49864262342453003, 0.4556525945663452, 0.734671950340271, 1.109037160873413, 1.567339539527893, 1.5590053796768188]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.069068675395196,0.0001
280,"[0.048261865973472595, 0.10095058381557465, 0.47104179859161377, 0.4046970009803772, 0.5650769472122192, -0.18355436623096466, 0.3182053565979004, 0.7713705897331238, 0.49864262342453003, 0.4556525945663452, 0.734671950340271, 1.109037160873413, 1.567339539527893, 1.5590053796768188]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.069068675395196,0.0001
161,"[-0.18904775381088257, 0.7770757675170898, -0.07746186852455139, 0.386833131313324, 0.1937333345413208, 0.37873613834381104, -0.21452683210372925, -0.42477700114250183, 0.4752999544143677, 0.05168166756629944, 0.8493900895118713, 0.2557119131088257, 0.17355316877365112, 0.19044160842895508]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.0740037692493916,0.0001
17,"[-0.18904775381088257, 0.7770757675170898, -0.07746186852455139, 0.386833131313324, 0.1937333345413208, 0.37873613834381104, -0.21452683210372925, -0.42477700114250183, 0.4752999544143677, 0.05168166756629944, 0.8493900895118713, 0.2557119131088257, 0.17355316877365112, 0.19044160842895508]",[10],<function elu at 0x0000023920809E18>,1000,100,2.0740037692493916,0.0001
133,"[-0.3145907521247864, 0.43091827630996704, -1.189316749572754, -0.024350836873054504, 1.1730115413665771, 0.038779839873313904, -1.0862789154052734, -3.184842348098755, -1.3016188144683838, -0.6215450167655945, -0.42783117294311523, -0.7896677851676941, -0.24210472404956818, -1.6051021814346313]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.0755514979394163,0.01
277,"[-0.3145907521247864, 0.43091827630996704, -1.189316749572754, -0.024350836873054504, 1.1730115413665771, 0.038779839873313904, -1.0862789154052734, -3.184842348098755, -1.3016188144683838, -0.6215450167655945, -0.42783117294311523, -0.7896677851676941, -0.24210472404956818, -1.6051021814346313]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.0755514979394163,0.01
66,"[-0.161556676030159, 0.01976148784160614, -0.45287054777145386, -0.4963327646255493, 0.7271162271499634, 0.708212673664093, 0.29615849256515503, 0.8362025022506714, 0.6253879070281982, 0.21576228737831116, 0.39515531063079834, 0.7615472674369812, 0.7328653931617737, 0.4721806049346924]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.0756706539514442,0.0001
210,"[-0.161556676030159, 0.01976148784160614, -0.45287054777145386, -0.4963327646255493, 0.7271162271499634, 0.708212673664093, 0.29615849256515503, 0.8362025022506714, 0.6253879070281982, 0.21576228737831116, 0.39515531063079834, 0.7615472674369812, 0.7328653931617737, 0.4721806049346924]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.0756706539514442,0.0001
65,"[0.16771531105041504, 0.3088548183441162, 0.2843867540359497, -0.2428663671016693, 0.20832666754722595, 0.4361017942428589, 0.1999100148677826, 0.305107444524765, 0.4806181490421295, 0.3104768693447113, -0.0003840513527393341, 0.17854011058807373, 0.06165098026394844, 0.2335985153913498]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.0883265563541267,0.0001
