index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.8738828897476196, 0.37482088804244995, 1.854557991027832, 5.111156940460205, 4.039465427398682, 2.882802963256836, 3.8147549629211426, 2.164870023727417, 2.9512791633605957, 3.002598524093628, 5.546172618865967, 3.921884298324585, 2.0374369621276855, -0.13265767693519592]",[10],<function elu at 0x000001AAF589FE18>,1000,50,1.7424124864890267,0.01
52,"[-0.08326861262321472, -0.4868866503238678, 0.8222435712814331, 4.167603969573975, 7.0105743408203125, 7.2981343269348145, 3.7248830795288086, 2.337656259536743, 1.0938293933868408, 0.039997369050979614, -0.3996226489543915, 1.0858968496322632, 2.3784213066101074, 3.350834846496582]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,1.76082275313817,0.001
218,"[0.29369598627090454, 0.47968336939811707, 2.115893840789795, 5.49491024017334, 4.359932899475098, 4.82220458984375, 6.090610980987549, 5.982765197753906, -3.1315982341766357, -5.099538326263428, -12.3300142288208, -16.49094581604004, -17.724647521972656, -16.851591110229492]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,1.7747959726316815,0.001
42,"[-0.2877374589443207, 0.2912921607494354, 3.0267088413238525, 6.515444755554199, 7.1291303634643555, 4.042004585266113, 1.2985057830810547, 2.442575216293335, 1.6020584106445312, 1.7511106729507446, 0.6278847455978394, 0.49926385283470154, -3.0678999423980713, -2.22892689704895]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,1.786600027224,0.0001
97,"[0.46864053606987, 0.5117588043212891, 1.6877388954162598, 3.2128710746765137, 4.64691686630249, 4.326295375823975, 3.7766692638397217, 4.1065778732299805, 3.408889055252075, 2.0814507007598877, -0.36025407910346985, -0.815871000289917, -0.4904821217060089, 0.38527414202690125]",[30],<function elu at 0x000001AAF589FE18>,1000,100,1.8022234284399654,0.001
96,"[0.33946165442466736, 0.33061936497688293, 1.6171033382415771, 3.8742380142211914, 4.021835803985596, 3.3290133476257324, 1.8690425157546997, 0.991245448589325, -0.1606205403804779, -0.8463746905326843, -3.794173002243042, -1.9331531524658203, -2.058223009109497, -0.3653056025505066]",[30],<function elu at 0x000001AAF589FE18>,1000,50,1.8075146958106112,0.001
55,"[-0.3664056956768036, 0.02236122451722622, 3.558053970336914, 6.72274112701416, 6.723480224609375, 3.833240270614624, 2.0668816566467285, 1.5852148532867432, 2.2554187774658203, 2.4735589027404785, 2.9011456966400146, 2.9845468997955322, 1.3582937717437744, 0.9585448503494263]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,1.8200978975346682,0.001
71,"[-0.6776672005653381, 0.11266562342643738, 1.2129327058792114, 3.1810734272003174, 3.9789321422576904, 2.617870569229126, 2.754877805709839, 1.951345682144165, 0.15520381927490234, -0.5619401931762695, 0.20917630195617676, 1.361891269683838, 1.5818425416946411, 1.6991945505142212]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,1.8207358155591842,0.0001
89,"[-0.30110040307044983, 0.5413720607757568, 2.5788192749023438, 7.2281174659729, 8.707087516784668, 4.94701623916626, 3.689878225326538, 2.165273666381836, 1.167440414428711, 2.6927313804626465, 2.105379104614258, 2.808398723602295, 5.1642913818359375, 5.867169380187988]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,1.8246997812671693,0.0001
103,"[-0.10979074984788895, 0.5326842665672302, 1.764683485031128, 3.581705093383789, 5.839463710784912, 5.827699661254883, 5.456447124481201, 5.333248138427734, 4.691788196563721, 4.912784099578857, 5.6053385734558105, 5.408297061920166, 5.9056220054626465, 6.818050384521484]",[30],<function elu at 0x000001AAF589FE18>,500,150,1.8278456693852974,0.001
25,"[0.02356433868408203, 0.7408829927444458, 2.9443411827087402, 6.139160633087158, 6.98475980758667, 6.944871425628662, 4.0100579261779785, 2.400226354598999, 2.7663192749023438, 2.095310688018799, 3.2940611839294434, 3.028207302093506, 5.583390712738037, 8.318211555480957]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,1.828862679430052,0.001
237,"[0.268239289522171, 0.7845185399055481, 2.3274319171905518, 4.710397243499756, 6.475738048553467, 4.085438251495361, 0.8258662819862366, -0.1695174276828766, 0.6888237595558167, 1.7240421772003174, 1.4945703744888306, 1.2795605659484863, 2.7274651527404785, 3.989079713821411]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,1.829918095905377,0.0001
90,"[-0.11206691712141037, -0.20530055463314056, 1.2215121984481812, 2.8639612197875977, 4.279223918914795, 3.828603982925415, 2.6188642978668213, 2.746121644973755, 2.108764410018921, 2.7421650886535645, 3.1482579708099365, 0.5684489011764526, 1.784194827079773, 3.2348878383636475]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,1.8304359351275938,0.0001
62,"[-0.6538251638412476, 1.2024362087249756, 3.775038242340088, 5.001883029937744, 5.830008506774902, 4.049586772918701, 4.154888153076172, 4.447883605957031, 4.422114372253418, 3.547684669494629, 5.120692253112793, 2.8701000213623047, 1.9589403867721558, 0.09819114208221436]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,1.8364672772328419,0.01
159,"[-0.24114450812339783, 0.0543312132358551, 1.4809597730636597, 4.458123207092285, 4.543362140655518, 1.5548018217086792, 2.202726364135742, 1.6429258584976196, 0.8527712821960449, 0.7497495412826538, 1.7135909795761108, 1.6596611738204956, 1.7986546754837036, 1.127782940864563]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,1.8405094695645938,0.01
192,"[0.031066354364156723, -0.33703237771987915, 0.4682973027229309, 3.1597509384155273, 3.3792550563812256, 3.5959267616271973, 4.241804122924805, 3.012782573699951, -1.0886311531066895, -0.6039994359016418, 2.0580947399139404, 4.763092517852783, 5.8313517570495605, 7.79421854019165]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,1.8574016740863504,0.001
126,"[0.1459507942199707, 0.045705944299697876, 1.1399149894714355, 3.8041176795959473, 7.273586273193359, 7.052207946777344, 4.313851833343506, 1.8046727180480957, 0.6409206390380859, 0.7236993908882141, 0.31383365392684937, -0.020095348358154297, 0.0958966612815857, -0.17829859256744385]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,1.8845639101317015,0.001
267,"[0.21350879967212677, 0.6350209712982178, 1.5240085124969482, 2.7401583194732666, 4.658751487731934, 4.221175670623779, 4.207091331481934, 3.530590057373047, 2.9965600967407227, 2.6572742462158203, 2.356999397277832, 2.972177028656006, 3.192289352416992, 3.0928409099578857]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,1.8873603803473935,0.001
67,"[-0.5044596195220947, 0.25565850734710693, 1.6253180503845215, 3.580051898956299, 3.7294065952301025, 2.2984023094177246, 2.508018970489502, 1.8002015352249146, 1.4950673580169678, 0.9934185743331909, 1.0589523315429688, 1.081663966178894, 1.6343307495117188, 1.705625057220459]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,1.8923275795686392,0.0001
41,"[-0.04620790109038353, 0.26415568590164185, 1.9334299564361572, 3.7779762744903564, 5.558425426483154, 4.198970794677734, 0.4874047040939331, 0.2005852460861206, -0.032298799604177475, -1.6948134899139404, -0.2423250675201416, -1.2291395664215088, -1.6488006114959717, -4.659417152404785]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,1.9020963003204001,0.0001
12,"[0.7046279907226562, 0.2580925226211548, 1.7109391689300537, 4.202524185180664, 3.821819305419922, 3.1576366424560547, 4.962620258331299, 5.2147345542907715, 5.781428813934326, 2.54107928276062, 2.0654284954071045, 0.7570076584815979, 1.8603785037994385, 1.2780267000198364]",[10],<function elu at 0x000001AAF589FE18>,500,50,1.9112650692014947,0.01
196,"[0.10204629600048065, -0.7661904692649841, 0.03186767175793648, 2.812629461288452, 3.544374465942383, 3.8092503547668457, 3.9018163681030273, 2.455488443374634, -1.459990382194519, -1.2424964904785156, 0.3945384621620178, 4.138476371765137, 5.886542797088623, 8.091771125793457]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,1.9205047824792736,0.001
104,"[0.337867796421051, 1.0295649766921997, 2.5375068187713623, 5.765915393829346, 6.313143730163574, 6.827254772186279, 5.8986430168151855, 1.7971374988555908, 1.5503689050674438, 4.244726181030273, 2.300762414932251, -1.0421489477157593, -0.8364061117172241, 0.5271618366241455]",[30],<function elu at 0x000001AAF589FE18>,1000,50,1.959972774415219,0.01
155,"[-0.4590831398963928, -0.17376118898391724, 1.138535499572754, 4.031043529510498, 4.261414051055908, 1.2233848571777344, 2.1351675987243652, 1.5994973182678223, 0.8003923296928406, 0.7142776846885681, 1.9412288665771484, 1.861640453338623, 1.153484582901001, 0.6568993926048279]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,1.9693236709220938,0.01
233,"[0.25122910737991333, 0.957179605960846, 2.411848306655884, 4.761983871459961, 6.988470077514648, 3.5535309314727783, 0.5493080019950867, -0.27038997411727905, -0.5985478758811951, -0.2799927592277527, -0.16736871004104614, -1.6038594245910645, -2.0911288261413574, -1.3175299167633057]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,1.9781163071140053,0.0001
172,"[-0.31029370427131653, 0.16936567425727844, 3.102940797805786, 7.70856237411499, 7.600979804992676, 6.110291957855225, 5.39502477645874, 2.932413339614868, 2.60361909866333, 3.4974865913391113, 1.5536534786224365, 1.748837947845459, 2.637789011001587, -0.42741772532463074]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,2.0070667998458886,0.001
53,"[-0.21129442751407623, 0.1257195621728897, 1.3855822086334229, 2.1791908740997314, 4.099600315093994, 4.893891334533691, 2.6801607608795166, 1.7923908233642578, 0.5709291696548462, -0.2992292642593384, 0.7709723711013794, 2.0322227478027344, 1.5457028150558472, 1.101306438446045]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,2.0074866729835565,0.001
232,"[0.11217586696147919, 0.22257335484027863, 1.043471097946167, 2.622894525527954, 3.8548409938812256, 3.166731595993042, 2.2171056270599365, 1.8971909284591675, -0.062096163630485535, -0.1014849990606308, 0.7662186622619629, 3.3823001384735107, 7.548609733581543, 13.158487319946289]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,2.0132612896140825,0.0001
91,"[-0.05350310727953911, 0.5827438235282898, 3.3577895164489746, 6.122971057891846, 7.2895827293396, 7.233763694763184, 3.9746532440185547, 4.386518478393555, 4.241514682769775, 3.793102741241455, 4.10976505279541, -0.06263245642185211, 0.3780808746814728, -0.8836608529090881]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,2.0183490881643182,0.0001
168,"[-0.22950953245162964, 0.5455818772315979, 3.411492347717285, 7.746873378753662, 7.522759914398193, 5.634684085845947, 5.345554351806641, 4.701662540435791, 4.095889568328857, 5.702220439910889, 1.9717919826507568, 3.528407573699951, 3.270611524581909, -0.7314870953559875]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,2.0312486736759308,0.001
238,"[0.09508109092712402, 0.18945211172103882, 0.6020155549049377, 1.8971688747406006, 3.8973424434661865, 4.589798450469971, 3.2422637939453125, 2.299325704574585, 2.0120580196380615, 1.4123570919036865, 1.6297321319580078, 1.5263583660125732, 2.3730525970458984, 2.1159939765930176]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,2.0623214780474926,0.0001
186,"[-0.1605042666196823, -0.1572514921426773, 0.8376607894897461, 3.0828750133514404, 5.735843181610107, 3.164036750793457, 0.14288173615932465, 1.8695460557937622, 2.0054895877838135, 1.905108094215393, 3.7206871509552, 4.533547878265381, 5.257088661193848, 8.502538681030273]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,2.0748983000061703,0.0001
234,"[0.21712279319763184, 0.5483449697494507, 1.281805157661438, 3.0474448204040527, 3.842710256576538, 2.889148712158203, 1.2093665599822998, 2.015615224838257, 2.196943759918213, 0.3702141046524048, -2.9953157901763916, -5.850757598876953, -8.011381149291992, -8.151749610900879]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,2.0785505026993474,0.0001
43,"[0.013580568134784698, 0.31730297207832336, 0.48992082476615906, 2.1700618267059326, 4.798550128936768, 3.678462505340576, 1.035865068435669, 0.9706231355667114, 1.6555860042572021, 2.3637852668762207, 2.3581368923187256, 1.74334716796875, 0.6792712807655334, -2.211806058883667]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,2.0932150156349723,0.0001
108,"[0.49600160121917725, 0.6683823466300964, 2.6246964931488037, 5.6757330894470215, 6.562434196472168, 7.56950044631958, 5.605710029602051, 2.9131195545196533, -0.6048459410667419, 1.455973505973816, 2.2632195949554443, 0.9746890664100647, 1.0551377534866333, 1.5753973722457886]",[30],<function elu at 0x000001AAF589FE18>,500,50,2.1038244224754457,0.01
147,"[0.0518917441368103, 0.18763595819473267, 1.025195837020874, 2.4140167236328125, 3.17471981048584, 3.251068592071533, 2.873775005340576, 0.909292995929718, 0.09388262033462524, 0.3681972622871399, 1.4346542358398438, 1.7045998573303223, 1.8939883708953857, 1.6248464584350586]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,2.112544824898753,0.001
246,"[0.1668756604194641, 0.9626122117042542, 1.9134175777435303, 3.3495988845825195, 3.522505044937134, 2.6821649074554443, 1.4669139385223389, 2.916851758956909, 0.948162853717804, 1.0347340106964111, 1.3814475536346436, 1.2482786178588867, -0.5519514083862305, -0.5133313536643982]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,2.1212881236280983,0.001
29,"[0.030722815543413162, 0.6918811202049255, 2.6656455993652344, 5.503342151641846, 7.621264934539795, 8.040050506591797, 4.3438591957092285, 3.0221354961395264, 2.2423207759857178, -0.8920863270759583, -1.0567152500152588, -2.4948456287384033, -0.4080994427204132, 2.2160117626190186]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,2.1236680697582573,0.001
101,"[0.1772775948047638, 0.024677351117134094, 0.7150093913078308, 1.8886598348617554, 3.7883894443511963, 4.000431537628174, 3.0514450073242188, 4.38857889175415, 3.9401111602783203, 3.6866183280944824, 1.9292272329330444, 0.14183083176612854, 0.9439539313316345, 0.9671177268028259]",[30],<function elu at 0x000001AAF589FE18>,500,100,2.1246472200380406,0.001
195,"[-0.27102574706077576, 0.619799017906189, 3.6937906742095947, 7.17326021194458, 5.904577732086182, 2.857764959335327, 0.4231143891811371, 3.112666606903076, 3.4658095836639404, 3.16068172454834, -0.976607084274292, -3.700985908508301, -6.41982889175415, -6.7909135818481445]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,2.14714299118366,0.001
132,"[0.09133931994438171, -0.3545399606227875, 2.150264263153076, 4.624245643615723, 2.866295337677002, 1.9536106586456299, 1.8892490863800049, 2.5616698265075684, 5.166560173034668, 3.7582266330718994, 8.10905647277832, 3.6212210655212402, 15.173572540283203, 19.026365280151367]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,2.1498328158405338,0.01
125,"[-0.5348467826843262, 1.2172954082489014, 3.719158172607422, 7.933451175689697, 7.082643032073975, 3.3454205989837646, 0.6590754985809326, 1.6737658977508545, 1.612323522567749, -1.1598868370056152, 0.13577009737491608, -4.644443988800049, -0.8676884174346924, -1.785775899887085]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,2.1675526123274746,0.001
48,"[0.16281279921531677, 0.0006060302257537842, 0.8616001605987549, 4.363951683044434, 8.312702178955078, 7.631064414978027, 1.0517510175704956, 1.847519040107727, 1.5980613231658936, 1.111351490020752, 0.601737380027771, 1.6637262105941772, 3.7589809894561768, 3.2989675998687744]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,2.17334295475503,0.001
15,"[-0.06060391664505005, 1.3977553844451904, 3.6133811473846436, 3.8210299015045166, 7.1526079177856445, 3.7459404468536377, 1.8276760578155518, 1.6569430828094482, -0.2332642674446106, 0.16713732481002808, 1.5929784774780273, 1.1459615230560303, 1.8156774044036865, 1.3375544548034668]",[10],<function elu at 0x000001AAF589FE18>,500,150,2.200393946332037,0.01
76,"[0.2202032506465912, 0.5151243209838867, 2.4959728717803955, 7.248085975646973, 9.045244216918945, 2.205381155014038, 2.4059627056121826, 3.6499874591827393, 2.9544901847839355, 7.990145206451416, 6.411808013916016, 2.88503360748291, 4.465179920196533, 4.57361364364624]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,2.205596563296934,0.001
211,"[0.26958951354026794, 1.167195439338684, 2.650547504425049, 5.175872325897217, 6.481661319732666, 6.890072345733643, 6.8007025718688965, 6.379557132720947, 3.6901094913482666, 1.5022903680801392, 0.5079484581947327, 1.032034993171692, 1.5779963731765747, 1.350941777229309]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,2.229623682262009,0.0001
94,"[-0.23397284746170044, -0.42152637243270874, 0.5780973434448242, 2.2287566661834717, 3.698805093765259, 3.177215337753296, 1.0106892585754395, 1.6166585683822632, 2.5198442935943604, 2.086486339569092, 3.579885721206665, 2.8638088703155518, 1.1180474758148193, 2.5381317138671875]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,2.22982234503886,0.0001
282,"[0.2720259428024292, 0.43812236189842224, 1.487626552581787, 2.6133689880371094, 4.059749603271484, 2.5886058807373047, 0.9559980034828186, -0.1592731922864914, 0.05253891274333, -0.1378813534975052, 1.3051904439926147, 1.3706179857254028, 2.3181872367858887, 2.5687403678894043]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,2.274395623583905,0.0001
247,"[0.10824377834796906, 0.5686541795730591, 1.7475005388259888, 2.711016893386841, 3.352308750152588, 2.3106913566589355, 1.8263200521469116, 3.1594462394714355, 3.635693073272705, 5.3239665031433105, 5.595732688903809, 8.065742492675781, 10.119833946228027, 12.874435424804688]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,2.2753828192369125,0.001
236,"[0.16785110533237457, 0.401029109954834, 1.1387721300125122, 2.409602165222168, 3.151245594024658, 2.5877790451049805, 1.8046138286590576, 1.5922870635986328, 0.733792781829834, 1.6495980024337769, 4.007955551147461, 5.869243144989014, 9.072275161743164, 14.06535530090332]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,2.2791098565188186,0.0001
182,"[-0.07356193661689758, 0.8111740350723267, 2.5027990341186523, 3.9477477073669434, 4.615149021148682, 2.9470579624176025, -0.48201313614845276, -0.8392637968063354, -2.4058122634887695, -4.053293704986572, -2.5464859008789062, 0.6945738792419434, 2.874537944793701, 4.021978378295898]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,2.297935656935976,0.01
88,"[-0.009239306673407555, 0.3257029056549072, 1.5891622304916382, 4.609573841094971, 6.286256313323975, 2.940463066101074, -1.38599693775177, -1.6182661056518555, -2.0768256187438965, -0.14175134897232056, -0.34855133295059204, -3.0497219562530518, -1.6809265613555908, -0.09869944304227829]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,2.313400152010406,0.0001
100,"[0.32544267177581787, 0.225918710231781, 1.1392669677734375, 2.5652518272399902, 3.171736001968384, 2.490079879760742, 1.2193115949630737, 1.5504872798919678, 2.0199058055877686, 2.7317123413085938, 0.596530556678772, 1.6111005544662476, 4.799479007720947, 6.933159351348877]",[30],<function elu at 0x000001AAF589FE18>,500,50,2.3403409438770977,0.001
50,"[-1.0122982263565063, 1.477858543395996, 5.098039150238037, 4.840241432189941, 4.460351943969727, 5.950307369232178, 4.292900085449219, 5.493582725524902, 6.5907487869262695, 7.8746843338012695, 8.629168510437012, 8.881876945495605, 4.406389236450195, 3.4165215492248535]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,2.3513736213375616,0.001
256,"[-0.1296168565750122, 0.23550274968147278, 1.2404769659042358, 2.3020968437194824, 3.15789794921875, 3.0199527740478516, 0.6837032437324524, 0.08451546728610992, 3.0115866661071777, 2.4616715908050537, 3.4985249042510986, 3.95918869972229, 3.9606387615203857, 4.7945637702941895]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,2.373354167072859,0.0001
197,"[0.03881697356700897, -0.4965590834617615, 0.12020210921764374, 1.3013386726379395, 2.9344935417175293, 4.549572944641113, 2.651721954345703, 2.1095049381256104, 2.543863534927368, 2.2999234199523926, 3.273548126220703, 1.9696712493896484, 2.137427806854248, 1.4544496536254883]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,2.3993846480816465,0.001
239,"[-0.1890057623386383, -0.1593819558620453, 0.3437991440296173, 1.2687245607376099, 3.5668563842773438, 3.2748329639434814, 1.7171809673309326, 1.673679232597351, 1.103125810623169, 1.5260131359100342, 2.9552860260009766, 4.287630081176758, 5.713596820831299, 9.095719337463379]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,2.4105474479966866,0.0001
46,"[-0.39504894614219666, 0.03325032442808151, 1.3557982444763184, 2.849120616912842, 3.5449886322021484, 2.310246706008911, -0.09988542646169662, 0.46798059344291687, 1.3048876523971558, 1.156211495399475, 1.2554570436477661, 1.6564213037490845, 2.6178643703460693, 3.9216926097869873]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,2.415805578974962,0.0001
243,"[0.0022468268871307373, 0.3454584777355194, 1.4197349548339844, 2.4722723960876465, 3.2622740268707275, 1.7701163291931152, 1.4778581857681274, 3.2316861152648926, 4.004313945770264, 6.9977803230285645, 7.986258029937744, 11.918380737304688, 15.305582046508789, 18.49044418334961]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,2.4189765337815223,0.001
193,"[-0.18144913017749786, -0.6971405148506165, -0.43401485681533813, 1.009264349937439, 3.187067985534668, 4.194185733795166, 2.968703269958496, 1.6669436693191528, 1.9431006908416748, 2.7914116382598877, 2.873946189880371, 2.3095359802246094, 1.8007042407989502, 1.3639909029006958]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,2.438892707328047,0.001
72,"[0.36432692408561707, 1.1144120693206787, 3.0166144371032715, 7.693075656890869, 8.684807777404785, 1.319095492362976, 2.3757500648498535, 3.057749032974243, 4.23781156539917, 10.624497413635254, 8.629278182983398, 5.375962734222412, 5.280351638793945, 5.825418472290039]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,2.441015034692005,0.001
191,"[0.11327461153268814, 0.558495044708252, 1.1781840324401855, 2.3504762649536133, 3.498584270477295, 2.251718282699585, 0.46603575348854065, 0.3517173230648041, 0.20565345883369446, 0.8847082853317261, 1.6406739950180054, 0.8182041049003601, 2.575629949569702, 3.387603759765625]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,2.4616575490386907,0.0001
98,"[0.7332457900047302, 0.30408433079719543, 0.5047606229782104, 2.1689913272857666, 2.3165504932403564, 2.530491590499878, 2.477357864379883, 7.182928085327148, 9.602895736694336, 10.53863525390625, 10.64651870727539, 6.814103603363037, 7.122286319732666, 9.379483222961426]",[30],<function elu at 0x000001AAF589FE18>,1000,250,2.473477658224705,0.001
40,"[-0.23251040279865265, -0.10742653906345367, 0.9756783246994019, 2.3250815868377686, 2.60455322265625, 1.7089357376098633, 1.6474686861038208, 1.3834452629089355, 1.9880473613739014, 1.8720130920410156, 2.295069932937622, 0.6358844041824341, 1.005662441253662, 1.0564258098602295]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,2.4956317022848196,0.0001
14,"[0.5717148780822754, 1.9170211553573608, 2.3808488845825195, 3.4261698722839355, 4.0070366859436035, 1.4053488969802856, 0.9513794183731079, 2.119128465652466, 2.5168066024780273, 2.931069850921631, -0.41825804114341736, -0.23714664578437805, 0.1356363296508789, 0.33433762192726135]",[10],<function elu at 0x000001AAF589FE18>,500,250,2.502771477201062,0.01
58,"[-0.18939071893692017, 2.407829999923706, 5.222875595092773, 6.702033519744873, 6.530252456665039, 3.748612642288208, 5.219169616699219, 4.183071613311768, 2.8157806396484375, 2.987851619720459, 4.047638893127441, 3.5702295303344727, 2.3465747833251953, 1.6715455055236816]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,2.5046143320098273,0.01
