index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[0.372315913438797, 0.9406678080558777, 1.6581288576126099, 3.4105892181396484, -4.0301127433776855, -4.9197468757629395, -5.851511478424072, -8.204605102539062, -14.276415824890137, -11.875323295593262, -13.510783195495605, -7.7450971603393555, -3.4198997020721436, -6.6436848640441895]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.405487913958533,0.01
85,"[0.372315913438797, 0.9406678080558777, 1.6581288576126099, 3.4105892181396484, -4.0301127433776855, -4.9197468757629395, -5.851511478424072, -8.204605102539062, -14.276415824890137, -11.875323295593262, -13.510783195495605, -7.7450971603393555, -3.4198997020721436, -6.6436848640441895]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.405487913958533,0.01
282,"[0.14585328102111816, -0.05405006185173988, 0.14315739274024963, 0.0331847183406353, -0.4818951189517975, -0.5690532326698303, -0.16857226192951202, -0.3268207013607025, -0.26550760865211487, -0.2612690031528473, -0.0031127221882343292, 0.22639484703540802, 0.4891018569469452, 0.3565472662448883]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.453319274616245,0.0001
138,"[0.14585328102111816, -0.05405006185173988, 0.14315739274024963, 0.0331847183406353, -0.4818951189517975, -0.5690532326698303, -0.16857226192951202, -0.3268207013607025, -0.26550760865211487, -0.2612690031528473, -0.0031127221882343292, 0.22639484703540802, 0.4891018569469452, 0.3565472662448883]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.453319274616245,0.0001
286,"[0.2041703462600708, -0.11487968266010284, 0.08153790235519409, -0.0662275105714798, -0.5001961588859558, -0.46229517459869385, -0.06111478433012962, -0.5645425915718079, -0.249397873878479, -0.12455455958843231, -0.2463655173778534, -0.06811702251434326, 0.120889812707901, -0.1164293885231018]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.455768138764139,0.0001
142,"[0.2041703462600708, -0.11487968266010284, 0.08153790235519409, -0.0662275105714798, -0.5001961588859558, -0.46229517459869385, -0.06111478433012962, -0.5645425915718079, -0.249397873878479, -0.12455455958843231, -0.2463655173778534, -0.06811702251434326, 0.120889812707901, -0.1164293885231018]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.455768138764139,0.0001
92,"[0.0783383697271347, -0.25708240270614624, -0.5756304264068604, -0.5019012093544006, 0.5524652004241943, 0.20733283460140228, -0.22941407561302185, -0.8301265835762024, -0.2737550139427185, -0.42024314403533936, 0.11442693322896957, 0.07871697098016739, 0.43451035022735596, 0.38862213492393494]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.486547604907308,0.0001
236,"[0.0783383697271347, -0.25708240270614624, -0.5756304264068604, -0.5019012093544006, 0.5524652004241943, 0.20733283460140228, -0.22941407561302185, -0.8301265835762024, -0.2737550139427185, -0.42024314403533936, 0.11442693322896957, 0.07871697098016739, 0.43451035022735596, 0.38862213492393494]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.486547604907308,0.0001
57,"[-0.12563258409500122, -0.1163245439529419, 0.8999485373497009, -0.2497471570968628, 0.5712002515792847, -0.5392646789550781, -1.5094176530838013, -2.4307923316955566, 0.5503806471824646, -0.9990119934082031, -2.5517196655273438, -0.6136144399642944, 1.313176155090332, 2.776707649230957]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.511655343497365,0.01
201,"[-0.12563258409500122, -0.1163245439529419, 0.8999485373497009, -0.2497471570968628, 0.5712002515792847, -0.5392646789550781, -1.5094176530838013, -2.4307923316955566, 0.5503806471824646, -0.9990119934082031, -2.5517196655273438, -0.6136144399642944, 1.313176155090332, 2.776707649230957]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.511655343497365,0.01
143,"[-0.16713429987430573, -0.029406076297163963, -0.03398260474205017, -0.08958949893712997, -0.05926785618066788, 0.07131524384021759, -0.42501577734947205, -0.18245573341846466, -0.5601016283035278, -0.47978565096855164, -0.3107832372188568, -0.703338086605072, -0.21549548208713531, -0.12834961712360382]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.515369210457205,0.0001
287,"[-0.16713429987430573, -0.029406076297163963, -0.03398260474205017, -0.08958949893712997, -0.05926785618066788, 0.07131524384021759, -0.42501577734947205, -0.18245573341846466, -0.5601016283035278, -0.47978565096855164, -0.3107832372188568, -0.703338086605072, -0.21549548208713531, -0.12834961712360382]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.515369210457205,0.0001
71,"[-0.3610485792160034, 0.13429822027683258, -0.1005590558052063, -0.49072861671447754, -0.28413963317871094, 0.6852130889892578, -0.5531577467918396, -0.12130562961101532, -0.25367265939712524, -0.3761502504348755, 0.5894524455070496, 0.006720304489135742, -0.14543776214122772, 0.7776502966880798]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.519823448143719,0.0001
215,"[-0.3610485792160034, 0.13429822027683258, -0.1005590558052063, -0.49072861671447754, -0.28413963317871094, 0.6852130889892578, -0.5531577467918396, -0.12130562961101532, -0.25367265939712524, -0.3761502504348755, 0.5894524455070496, 0.006720304489135742, -0.14543776214122772, 0.7776502966880798]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.519823448143719,0.0001
202,"[0.7941039204597473, 0.8091614842414856, 0.8095946311950684, 0.6570873856544495, 0.6295093297958374, -2.103435516357422, -1.7269420623779297, -2.286921977996826, -3.6789088249206543, -3.5580339431762695, -3.354166030883789, -4.336707592010498, -4.346024990081787, -2.351165771484375]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.545578272882016,0.01
58,"[0.7941039204597473, 0.8091614842414856, 0.8095946311950684, 0.6570873856544495, 0.6295093297958374, -2.103435516357422, -1.7269420623779297, -2.286921977996826, -3.6789088249206543, -3.5580339431762695, -3.354166030883789, -4.336707592010498, -4.346024990081787, -2.351165771484375]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.545578272882016,0.01
214,"[-0.3626750409603119, -0.15393635630607605, 0.4438115656375885, -0.5673556327819824, -0.15387196838855743, 0.335666298866272, -0.23195546865463257, -0.28195738792419434, 0.21380870044231415, -0.45260298252105713, 0.26341956853866577, -0.1310018002986908, -0.5472097992897034, 0.43923622369766235]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.579483527085997,0.0001
70,"[-0.3626750409603119, -0.15393635630607605, 0.4438115656375885, -0.5673556327819824, -0.15387196838855743, 0.335666298866272, -0.23195546865463257, -0.28195738792419434, 0.21380870044231415, -0.45260298252105713, 0.26341956853866577, -0.1310018002986908, -0.5472097992897034, 0.43923622369766235]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.579483527085997,0.0001
68,"[-0.14597007632255554, 0.29451102018356323, 0.18658393621444702, -0.11578149348497391, -0.29151925444602966, 0.1527394950389862, -0.34458616375923157, 0.25824207067489624, -0.36911898851394653, -0.5511811375617981, -0.24534660577774048, -0.0006279423832893372, -0.31221866607666016, 0.18380790948867798]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.581701634204593,0.0001
212,"[-0.14597007632255554, 0.29451102018356323, 0.18658393621444702, -0.11578149348497391, -0.29151925444602966, 0.1527394950389862, -0.34458616375923157, 0.25824207067489624, -0.36911898851394653, -0.5511811375617981, -0.24534660577774048, -0.0006279423832893372, -0.31221866607666016, 0.18380790948867798]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.581701634204593,0.0001
45,"[0.06503942608833313, 0.04805468022823334, 0.06852393597364426, 0.07930734008550644, -0.33214062452316284, -0.045949988067150116, -0.03416217863559723, -0.26260095834732056, 0.04826875776052475, -0.012817822396755219, 0.5032860040664673, 0.5590951442718506, 0.11074485629796982, 0.10269812494516373]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.581858775886348,0.0001
189,"[0.06503942608833313, 0.04805468022823334, 0.06852393597364426, 0.07930734008550644, -0.33214062452316284, -0.045949988067150116, -0.03416217863559723, -0.26260095834732056, 0.04826875776052475, -0.012817822396755219, 0.5032860040664673, 0.5590951442718506, 0.11074485629796982, 0.10269812494516373]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.581858775886348,0.0001
116,"[0.23488391935825348, 0.04722200334072113, -0.20338860154151917, -0.2123134583234787, -0.16411536931991577, 0.03675689548254013, 0.29527074098587036, -0.02903771959245205, 0.20762638747692108, 0.22509647905826569, 0.44409728050231934, 0.5642479658126831, 0.1885843425989151, 0.2552325427532196]",[30],<function elu at 0x0000023920809E18>,500,50,5.5825374524209845,0.0001
260,"[0.23488391935825348, 0.04722200334072113, -0.20338860154151917, -0.2123134583234787, -0.16411536931991577, 0.03675689548254013, 0.29527074098587036, -0.02903771959245205, 0.20762638747692108, 0.22509647905826569, 0.44409728050231934, 0.5642479658126831, 0.1885843425989151, 0.2552325427532196]",[30],<function relu at 0x000002392080B1E0>,500,50,5.5825374524209845,0.0001
137,"[-0.1831902414560318, 0.2248554825782776, 0.39015716314315796, -0.13536383211612701, -0.5612675547599792, 0.29207685589790344, -0.43898990750312805, -0.046491678804159164, -0.19211192429065704, -0.14700333774089813, 0.805749773979187, 0.372928649187088, 0.4172113835811615, 0.20986585319042206]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.589781603778656,0.0001
281,"[-0.1831902414560318, 0.2248554825782776, 0.39015716314315796, -0.13536383211612701, -0.5612675547599792, 0.29207685589790344, -0.43898990750312805, -0.046491678804159164, -0.19211192429065704, -0.14700333774089813, 0.805749773979187, 0.372928649187088, 0.4172113835811615, 0.20986585319042206]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.589781603778656,0.0001
210,"[-0.056704990565776825, -0.12049367278814316, 0.43470999598503113, -0.618676483631134, 0.216688871383667, 0.18379560112953186, -0.20711228251457214, -0.5329346656799316, 0.2620804011821747, -0.31407472491264343, 0.13795557618141174, -0.33175140619277954, -0.3436625599861145, 0.12199900299310684]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.612069104745261,0.0001
66,"[-0.056704990565776825, -0.12049367278814316, 0.43470999598503113, -0.618676483631134, 0.216688871383667, 0.18379560112953186, -0.20711228251457214, -0.5329346656799316, 0.2620804011821747, -0.31407472491264343, 0.13795557618141174, -0.33175140619277954, -0.3436625599861145, 0.12199900299310684]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.612069104745261,0.0001
4,"[0.3594803512096405, 0.08007040619850159, 0.10555506497621536, 0.034764356911182404, -0.10548503696918488, -0.18211910128593445, 0.015194103121757507, -0.44409263134002686, -0.3149205148220062, -0.35897019505500793, -0.09357675909996033, 0.11442627757787704, -0.04571911692619324, -0.24050024151802063]",[10],<function elu at 0x0000023920809E18>,500,50,5.613726706777234,0.001
148,"[0.3594803512096405, 0.08007040619850159, 0.10555506497621536, 0.034764356911182404, -0.10548503696918488, -0.18211910128593445, 0.015194103121757507, -0.44409263134002686, -0.3149205148220062, -0.35897019505500793, -0.09357675909996033, 0.11442627757787704, -0.04571911692619324, -0.24050024151802063]",[10],<function relu at 0x000002392080B1E0>,500,50,5.613726706777234,0.001
49,"[0.2544954717159271, 0.043788790702819824, 0.018278777599334717, -0.1661187708377838, 0.4748280346393585, -0.5503196120262146, 0.364305704832077, -0.11452648043632507, -0.9378321170806885, -2.159686803817749, -2.5895004272460938, -2.439178705215454, -1.3985276222229004, 0.6407859325408936]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.625179472915228,0.001
193,"[0.2544954717159271, 0.043788790702819824, 0.018278777599334717, -0.1661187708377838, 0.4748280346393585, -0.5503196120262146, 0.364305704832077, -0.11452648043632507, -0.9378321170806885, -2.159686803817749, -2.5895004272460938, -2.439178705215454, -1.3985276222229004, 0.6407859325408936]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.625179472915228,0.001
21,"[-0.28805506229400635, 0.3860500454902649, 0.24122147262096405, 0.2342398315668106, -0.8823196291923523, 0.5264987945556641, -0.5348157286643982, 0.15974442660808563, -0.3464919924736023, -0.7647035717964172, 0.34724628925323486, 0.24662120640277863, -0.6368148922920227, -0.07493321597576141]",[10],<function elu at 0x0000023920809E18>,500,100,5.626542904615755,0.0001
165,"[-0.28805506229400635, 0.3860500454902649, 0.24122147262096405, 0.2342398315668106, -0.8823196291923523, 0.5264987945556641, -0.5348157286643982, 0.15974442660808563, -0.3464919924736023, -0.7647035717964172, 0.34724628925323486, 0.24662120640277863, -0.6368148922920227, -0.07493321597576141]",[10],<function relu at 0x000002392080B1E0>,500,100,5.626542904615755,0.0001
88,"[0.23124632239341736, -0.3379238247871399, -0.22725741565227509, -0.11998160183429718, 0.7149847745895386, 0.24753278493881226, -0.30845028162002563, -0.9305980801582336, -0.018286988139152527, -1.05268132686615, -0.2871810793876648, -0.26637518405914307, -0.6235742568969727, -1.1084661483764648]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.628307741653229,0.0001
232,"[0.23124632239341736, -0.3379238247871399, -0.22725741565227509, -0.11998160183429718, 0.7149847745895386, 0.24753278493881226, -0.30845028162002563, -0.9305980801582336, -0.018286988139152527, -1.05268132686615, -0.2871810793876648, -0.26637518405914307, -0.6235742568969727, -1.1084661483764648]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.628307741653229,0.0001
54,"[0.15880271792411804, 0.05722019821405411, 0.8880435824394226, -0.0009385570883750916, 0.2793075740337372, -0.7381701469421387, -0.516054093837738, -3.1383490562438965, -3.2376160621643066, -3.2668349742889404, -2.668402910232544, -3.5979907512664795, -4.487036228179932, -3.610849380493164]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.62880036286098,0.001
198,"[0.15880271792411804, 0.05722019821405411, 0.8880435824394226, -0.0009385570883750916, 0.2793075740337372, -0.7381701469421387, -0.516054093837738, -3.1383490562438965, -3.2376160621643066, -3.2668349742889404, -2.668402910232544, -3.5979907512664795, -4.487036228179932, -3.610849380493164]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.62880036286098,0.001
64,"[-0.04419920593500137, 0.30249810218811035, 0.21062536537647247, -0.08662629127502441, -0.2011961191892624, 0.18094663321971893, -0.12508460879325867, -0.10317446291446686, -0.351978063583374, -0.6598697304725647, -0.6765130162239075, -0.25614452362060547, -0.8342103362083435, -0.2871684432029724]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.644830567737457,0.0001
208,"[-0.04419920593500137, 0.30249810218811035, 0.21062536537647247, -0.08662629127502441, -0.2011961191892624, 0.18094663321971893, -0.12508460879325867, -0.10317446291446686, -0.351978063583374, -0.6598697304725647, -0.6765130162239075, -0.25614452362060547, -0.8342103362083435, -0.2871684432029724]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.644830567737457,0.0001
76,"[0.46724119782447815, -0.4037419259548187, -0.1196679025888443, 0.038499075919389725, 0.6386443972587585, -0.058281514793634415, -0.03592236712574959, -0.19618302583694458, -0.16107091307640076, -1.418069839477539, -1.3297653198242188, -1.4680685997009277, -1.2320919036865234, -2.964195966720581]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.654253230877557,0.001
220,"[0.46724119782447815, -0.4037419259548187, -0.1196679025888443, 0.038499075919389725, 0.6386443972587585, -0.058281514793634415, -0.03592236712574959, -0.19618302583694458, -0.16107091307640076, -1.418069839477539, -1.3297653198242188, -1.4680685997009277, -1.2320919036865234, -2.964195966720581]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.654253230877557,0.001
211,"[-0.02707754448056221, 0.14148637652397156, -0.022904861718416214, -0.22933568060398102, 0.05914716050028801, 0.4925215542316437, -0.13241362571716309, -0.06360611319541931, 0.03960647061467171, -0.04113909229636192, 0.36231106519699097, -0.022889185696840286, -0.1262962371110916, 0.4599358141422272]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.656012945905125,0.0001
67,"[-0.02707754448056221, 0.14148637652397156, -0.022904861718416214, -0.22933568060398102, 0.05914716050028801, 0.4925215542316437, -0.13241362571716309, -0.06360611319541931, 0.03960647061467171, -0.04113909229636192, 0.36231106519699097, -0.022889185696840286, -0.1262962371110916, 0.4599358141422272]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.656012945905125,0.0001
94,"[0.011086493730545044, -0.14485324919223785, -0.21362631022930145, 0.15680797398090363, 0.3638245463371277, 0.47693145275115967, -0.3569890558719635, -0.4468080997467041, -0.5782763361930847, -0.856242835521698, -0.2047484666109085, -0.07753624022006989, 0.12370260059833527, 0.5070441365242004]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.664242718992673,0.0001
238,"[0.011086493730545044, -0.14485324919223785, -0.21362631022930145, 0.15680797398090363, 0.3638245463371277, 0.47693145275115967, -0.3569890558719635, -0.4468080997467041, -0.5782763361930847, -0.856242835521698, -0.2047484666109085, -0.07753624022006989, 0.12370260059833527, 0.5070441365242004]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.664242718992673,0.0001
160,"[0.3951241970062256, 0.06357359886169434, -0.16450782120227814, -0.09383267164230347, 0.35328418016433716, -0.02649790421128273, 0.27374958992004395, -0.3551796078681946, 0.1970272809267044, 0.3006930649280548, -0.07263483107089996, -0.01839754357933998, 0.08022026717662811, -0.11176346242427826]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.672905470922683,0.0001
16,"[0.3951241970062256, 0.06357359886169434, -0.16450782120227814, -0.09383267164230347, 0.35328418016433716, -0.02649790421128273, 0.27374958992004395, -0.3551796078681946, 0.1970272809267044, 0.3006930649280548, -0.07263483107089996, -0.01839754357933998, 0.08022026717662811, -0.11176346242427826]",[10],<function elu at 0x0000023920809E18>,1000,50,5.672905470922683,0.0001
284,"[0.17930281162261963, -0.15168878436088562, 0.0672408938407898, -0.07768621295690536, 0.004842035472393036, 0.31396135687828064, 0.1307256817817688, -0.3088020980358124, 0.26684892177581787, 0.13728785514831543, 0.3317229747772217, 0.36120083928108215, 0.023538999259471893, 0.24303969740867615]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.679064838504847,0.0001
140,"[0.17930281162261963, -0.15168878436088562, 0.0672408938407898, -0.07768621295690536, 0.004842035472393036, 0.31396135687828064, 0.1307256817817688, -0.3088020980358124, 0.26684892177581787, 0.13728785514831543, 0.3317229747772217, 0.36120083928108215, 0.023538999259471893, 0.24303969740867615]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.679064838504847,0.0001
23,"[0.1803145706653595, 0.07904243469238281, -0.2286117672920227, 0.11558489501476288, 0.533051073551178, 0.08841261267662048, 0.031051483005285263, 0.10018882155418396, 0.012922670692205429, 0.5160655975341797, 0.3674292266368866, -0.06275871396064758, 0.11634179949760437, 0.09852227568626404]",[10],<function elu at 0x0000023920809E18>,500,150,5.691561605607125,0.0001
167,"[0.1803145706653595, 0.07904243469238281, -0.2286117672920227, 0.11558489501476288, 0.533051073551178, 0.08841261267662048, 0.031051483005285263, 0.10018882155418396, 0.012922670692205429, 0.5160655975341797, 0.3674292266368866, -0.06275871396064758, 0.11634179949760437, 0.09852227568626404]",[10],<function relu at 0x000002392080B1E0>,500,150,5.691561605607125,0.0001
117,"[-0.2014746218919754, 0.0988282561302185, 0.2343311607837677, -0.1190040111541748, -0.4404309093952179, 0.45897719264030457, 0.243333101272583, 0.6741071343421936, 0.6000427007675171, 0.6678351759910583, 1.5566173791885376, 1.2301164865493774, 0.8311405181884766, 1.1671361923217773]",[30],<function elu at 0x0000023920809E18>,500,100,5.695308966486526,0.0001
261,"[-0.2014746218919754, 0.0988282561302185, 0.2343311607837677, -0.1190040111541748, -0.4404309093952179, 0.45897719264030457, 0.243333101272583, 0.6741071343421936, 0.6000427007675171, 0.6678351759910583, 1.5566173791885376, 1.2301164865493774, 0.8311405181884766, 1.1671361923217773]",[30],<function relu at 0x000002392080B1E0>,500,100,5.695308966486526,0.0001
163,"[0.21595831215381622, 0.2634255886077881, -0.014455154538154602, 0.03639096021652222, 0.31470781564712524, 0.17874307930469513, -0.10260744392871857, -0.05026550590991974, -0.1924784928560257, 0.20521961152553558, 0.31482982635498047, -0.10804755985736847, -0.10693897306919098, -0.017482176423072815]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.703211345040585,0.0001
19,"[0.21595831215381622, 0.2634255886077881, -0.014455154538154602, 0.03639096021652222, 0.31470781564712524, 0.17874307930469513, -0.10260744392871857, -0.05026550590991974, -0.1924784928560257, 0.20521961152553558, 0.31482982635498047, -0.10804755985736847, -0.10693897306919098, -0.017482176423072815]",[10],<function elu at 0x0000023920809E18>,1000,150,5.703211345040585,0.0001
185,"[0.12445355951786041, -0.10547031462192535, -0.04710793495178223, 0.5852334499359131, 0.3606240749359131, -0.2559736967086792, 0.11470025777816772, 0.5197024345397949, -1.3181294202804565, -2.1817150115966797, -0.8250753283500671, -2.166511058807373, -4.037224769592285, -4.265961647033691]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.7092582673656285,0.0001
41,"[0.12445355951786041, -0.10547031462192535, -0.04710793495178223, 0.5852334499359131, 0.3606240749359131, -0.2559736967086792, 0.11470025777816772, 0.5197024345397949, -1.3181294202804565, -2.1817150115966797, -0.8250753283500671, -2.166511058807373, -4.037224769592285, -4.265961647033691]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.7092582673656285,0.0001
118,"[-0.11795197427272797, 0.024848628789186478, 0.17926891148090363, 0.03627271205186844, -0.11497645080089569, 0.48127585649490356, 0.031528789550065994, 0.22369466722011566, -0.07322175800800323, -0.5627960562705994, 0.3293367922306061, 0.33832088112831116, -0.12437652051448822, -0.05220739170908928]",[30],<function elu at 0x0000023920809E18>,500,250,5.71822588707567,0.0001
262,"[-0.11795197427272797, 0.024848628789186478, 0.17926891148090363, 0.03627271205186844, -0.11497645080089569, 0.48127585649490356, 0.031528789550065994, 0.22369466722011566, -0.07322175800800323, -0.5627960562705994, 0.3293367922306061, 0.33832088112831116, -0.12437652051448822, -0.05220739170908928]",[30],<function relu at 0x000002392080B1E0>,500,250,5.71822588707567,0.0001
197,"[0.24881106615066528, 0.12014913558959961, 0.34574782848358154, 0.32414838671684265, 0.3320583701133728, -0.49878084659576416, 0.13868862390518188, 0.5583083033561707, 0.1954365372657776, -0.33630192279815674, -0.4937984347343445, -0.9370788931846619, -0.8395208120346069, -0.9940160512924194]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.724628489778202,0.001
53,"[0.24881106615066528, 0.12014913558959961, 0.34574782848358154, 0.32414838671684265, 0.3320583701133728, -0.49878084659576416, 0.13868862390518188, 0.5583083033561707, 0.1954365372657776, -0.33630192279815674, -0.4937984347343445, -0.9370788931846619, -0.8395208120346069, -0.9940160512924194]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.724628489778202,0.001
90,"[0.3827550411224365, 0.06881105899810791, -0.02869975008070469, 0.7645427584648132, -0.09267927706241608, 0.3746088147163391, -0.5843502879142761, -0.8664988875389099, -0.40494170784950256, 0.4377842843532562, -0.038791194558143616, 1.10311758518219, 0.2690694034099579, 0.6242265701293945]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.7292544685829325,0.0001
234,"[0.3827550411224365, 0.06881105899810791, -0.02869975008070469, 0.7645427584648132, -0.09267927706241608, 0.3746088147163391, -0.5843502879142761, -0.8664988875389099, -0.40494170784950256, 0.4377842843532562, -0.038791194558143616, 1.10311758518219, 0.2690694034099579, 0.6242265701293945]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.7292544685829325,0.0001
5,"[0.40966707468032837, 0.15105785429477692, 0.043758466839790344, 0.24873663485050201, 0.2850232720375061, -0.2098160833120346, 0.3441094756126404, -0.12066619098186493, -0.12417526543140411, -0.3833027482032776, -0.06460313498973846, -0.2842027544975281, 1.073073387145996, -0.6506989002227783]",[10],<function elu at 0x0000023920809E18>,500,100,5.742745731288935,0.001
