index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[0.5718997716903687, 2.0879769325256348, -0.39785656332969666, -2.385706663131714, -0.8853315114974976, 0.8449277877807617, -4.2675323486328125, -3.7468254566192627, -3.9248502254486084, -7.233395576477051, 2.4688899517059326, -0.6809290647506714, -4.0884528160095215, -4.093937873840332]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,7.390025380928226,0.01
203,"[0.6030430197715759, 3.4828290939331055, 0.08279544115066528, -2.461982250213623, -4.167290210723877, -5.034671783447266, -5.038144588470459, -2.391991138458252, -3.0359673500061035, -2.687347888946533, -2.4061665534973145, -1.9967732429504395, -1.2131199836730957, -1.6018567085266113]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,7.395021991741803,0.01
285,"[0.4272201955318451, 0.3700568377971649, 0.6699545979499817, 0.5156556367874146, 0.24408745765686035, 0.3593049645423889, 0.06696223467588425, 0.8479310870170593, 0.7038779258728027, 0.5458964109420776, 0.5452290773391724, 0.2922688126564026, 0.44121989607810974, 0.2733238935470581]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,7.399778460462788,0.0001
29,"[1.5580974817276, 1.2593766450881958, -0.16280794143676758, -0.6305465698242188, -0.2215188443660736, -2.0426180362701416, -0.6954352259635925, 4.218020915985107, 3.5384817123413086, -0.280436635017395, -2.9290823936462402, -1.5552109479904175, 2.0553066730499268, 5.135030269622803]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.406883991915192,0.001
79,"[1.4919198751449585, 2.126337766647339, -0.07568445801734924, -3.6168205738067627, -2.0981876850128174, -0.7167360186576843, -1.61032235622406, 3.3338875770568848, 0.10528531670570374, -0.2917979657649994, 2.2801687717437744, -4.315024375915527, -4.429601192474365, -7.10135555267334]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,7.415326539023264,0.001
248,"[1.0936369895935059, 1.1322400569915771, 0.24392512440681458, 0.4916994869709015, -0.8475306034088135, -1.2554287910461426, -0.24570152163505554, 0.941531777381897, -0.06294938921928406, -0.833209753036499, -2.0180232524871826, -0.46113845705986023, 0.05342939496040344, 0.12736395001411438]",[30],<function relu at 0x0000029C944531E0>,1000,50,7.42487353685978,0.01
46,"[0.4365745782852173, 1.3798918724060059, 1.4155361652374268, 0.06029189005494118, -0.34352612495422363, -1.244274616241455, -1.213645100593567, 0.00859004631638527, 0.8550365567207336, 1.1800395250320435, 0.0983269214630127, -0.9112808704376221, -0.997734010219574, -0.905343770980835]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,7.427452879522005,0.0001
272,"[0.2960163354873657, 2.2995026111602783, 1.1377403736114502, -0.010217398405075073, -0.3619752526283264, -2.0867700576782227, -2.4604580402374268, 1.6564552783966064, -4.623495101928711, -4.515345573425293, -1.1111853122711182, -1.250335693359375, -1.073474407196045, -0.6143898367881775]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,7.447277477889101,0.01
208,"[-0.04964471608400345, 0.6412842869758606, 1.0884028673171997, 0.6995112895965576, 0.6981172561645508, 0.4406786561012268, 0.4175621569156647, 0.4814251959323883, 1.2080729007720947, 0.9607577323913574, 0.5517232418060303, 0.3562708795070648, 0.5156915187835693, 0.34884485602378845]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,7.449795769817929,0.0001
223,"[2.058344841003418, 1.4889721870422363, -0.014539619907736778, -2.211045742034912, -3.559401512145996, -3.742912530899048, -5.133687496185303, -4.102499961853027, -3.929036855697632, -1.2416815757751465, 3.5827412605285645, 2.5350253582000732, 3.099112033843994, 5.212494850158691]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,7.452593892450841,0.001
54,"[0.9366605281829834, 1.280650019645691, 0.3746417462825775, -1.6611310243606567, -0.4387919008731842, -0.11959823966026306, 1.4215917587280273, 3.185945749282837, 0.9674767255783081, -1.0358108282089233, -3.0264909267425537, -2.3297677040100098, 1.580999493598938, 3.874201536178589]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,7.457947454722058,0.001
35,"[-0.6551231145858765, 0.41512423753738403, -1.2727253437042236, -3.750077724456787, 1.0433220863342285, 3.199286937713623, 4.750345230102539, 3.102454423904419, -3.5533154010772705, -0.4513174295425415, -7.263787746429443, -5.612915992736816, -6.426568984985352, -7.553704261779785]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,7.4599943485353695,0.01
227,"[0.5499398708343506, 2.333491802215576, 2.3134753704071045, -1.8452447652816772, -2.571091651916504, -4.158182144165039, -3.3685293197631836, -0.7963435649871826, -0.41945433616638184, 4.990792751312256, 5.68157958984375, 7.778755187988281, 7.487116813659668, 11.30398178100586]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,7.461913401408502,0.01
62,"[-0.31884729862213135, 0.7504476308822632, -0.8658050894737244, -1.6983048915863037, 1.2332438230514526, 2.7870168685913086, 2.959636688232422, -0.08087247610092163, -3.5495152473449707, -8.847345352172852, -9.515181541442871, 0.2313435673713684, 9.273579597473145, 11.737188339233398]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,7.464621233713048,0.01
273,"[-0.4912227392196655, 0.7399293184280396, 1.8207658529281616, 0.4924432337284088, -7.553097724914551, -6.653076648712158, -7.556085586547852, -14.541337966918945, -14.34471321105957, -12.460453033447266, -6.255984306335449, 1.8633965253829956, 0.8483650088310242, 3.988870143890381]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.470921410173547,0.01
77,"[0.4715321958065033, 1.227067232131958, -0.24235543608665466, -0.06956252455711365, 0.6398546695709229, 0.6879404187202454, 1.185600996017456, 3.7401747703552246, 1.221238613128662, -1.6277213096618652, -0.6222415566444397, -1.1032966375350952, 1.4953536987304688, -2.028554916381836]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.483727999814936,0.001
139,"[0.22846591472625732, 0.5168861746788025, 0.6880772709846497, 0.7646842002868652, 0.7799956202507019, 0.7132170796394348, 0.3922814428806305, 0.5660135746002197, 0.3414033353328705, -1.2570263147354126, -0.8955111503601074, -1.3860805034637451, -2.306057929992676, -2.239550828933716]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,7.484880266445776,0.0001
119,"[0.6431995034217834, 0.8380527496337891, 1.2715896368026733, 0.28158625960350037, 0.2811521887779236, -0.6055566668510437, -0.46493610739707947, 1.401129126548767, 1.3060448169708252, 1.139397144317627, -0.7559211850166321, -1.714150071144104, -1.6671221256256104, -2.130617618560791]",[30],<function elu at 0x0000029C9443FE18>,500,150,7.4968519297583,0.0001
266,"[1.9128772020339966, 0.7513895034790039, -0.15465663373470306, -1.4987564086914062, -1.0784389972686768, -0.2036282867193222, 0.351823091506958, 0.9204609394073486, 2.310961961746216, 3.1092007160186768, 3.4082558155059814, 3.2498199939727783, 3.1330978870391846, 2.207270860671997]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,7.497824738037483,0.001
5,"[0.7062174081802368, 1.113312840461731, 1.0190973281860352, 0.2351708859205246, 0.20204304158687592, -0.6314470171928406, -0.5448222756385803, 1.4076300859451294, 0.8057146668434143, 0.6674658060073853, -0.010363113135099411, -0.7037356495857239, -0.28401514887809753, -0.6972637176513672]",[10],<function elu at 0x0000029C9443FE18>,500,100,7.5045635315128205,0.001
102,"[0.7674358487129211, 1.1637247800827026, 1.0255728960037231, -0.9054105877876282, -0.029265455901622772, -0.2192285656929016, 0.72870272397995, 3.8318870067596436, 3.5530788898468018, 4.694316864013672, 5.018669128417969, 4.677286148071289, 3.795999765396118, 2.7277815341949463]",[30],<function elu at 0x0000029C9443FE18>,500,250,7.509057040368903,0.001
270,"[1.7198338508605957, 1.0349832773208618, -0.14731645584106445, -0.6877996921539307, -0.8110508918762207, -0.46442604064941406, -0.06188488006591797, 1.0624313354492188, 1.3616533279418945, 0.8229255676269531, -0.3742027282714844, -0.5910663604736328, -0.08165931701660156, 0.3073444366455078]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,7.510636408848883,0.001
214,"[0.03925705701112747, 0.6626569628715515, 0.5567095875740051, 0.9389727711677551, 0.6219062805175781, 1.1338748931884766, 0.8784094452857971, 0.6095731854438782, 2.231140613555908, 1.6537301540374756, 1.5428540706634521, 1.5283713340759277, 1.5689468383789062, 1.4353731870651245]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,7.5120317268340004,0.0001
253,"[1.5447381734848022, 1.445176601409912, 1.2730798721313477, -1.0863971710205078, -1.1412982940673828, -2.7681491374969482, -3.24288010597229, 3.521334409713745, 1.3327629566192627, -2.093122720718384, -2.5703845024108887, -7.307150840759277, -6.442527770996094, -9.167393684387207]",[30],<function relu at 0x0000029C944531E0>,500,100,7.532886835860097,0.01
28,"[1.2101985216140747, 1.4544270038604736, 0.8113673329353333, -0.38571253418922424, -0.9347761273384094, -1.0789686441421509, -3.6272966861724854, -0.816942036151886, 0.3028397262096405, 1.462361216545105, 1.918243169784546, 1.5793615579605103, 2.2402262687683105, 1.618031620979309]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,7.533324549320186,0.001
104,"[1.434545874595642, 1.59536874294281, -0.9260737895965576, -4.311476707458496, -4.914175033569336, -0.8018137216567993, 4.24137020111084, 5.2196946144104, 1.1850264072418213, 0.5845675468444824, 0.6425673961639404, -8.504030227661133, -10.748815536499023, -7.1423139572143555]",[30],<function elu at 0x0000029C9443FE18>,1000,50,7.543745611361883,0.01
39,"[-0.44478753209114075, 0.26069730520248413, -1.5483005046844482, -2.646696090698242, -0.5406670570373535, 3.3866541385650635, 5.791358470916748, 5.620218753814697, -2.0234954357147217, -4.366024971008301, -8.75277042388916, -6.376905918121338, -7.991039752960205, -6.122633457183838]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,7.543751715095222,0.01
67,"[0.12699146568775177, 0.8290748000144958, 1.0171852111816406, 1.3279415369033813, 0.7809593081474304, 0.49394696950912476, -0.8418301939964294, -0.31551727652549744, 2.069361925125122, -0.2733410596847534, -1.7798911333084106, -1.5895237922668457, -1.7781214714050293, -1.8618419170379639]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,7.551327009444083,0.0001
136,"[1.0426344871520996, 0.9621574282646179, 0.8230521082878113, 0.27764371037483215, -0.0539729930460453, -0.300243616104126, -0.5666096806526184, 1.99566650390625, 0.9552236199378967, 0.7341116070747375, -1.189077377319336, -0.6136335730552673, -0.7255217432975769, -1.24570631980896]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,7.5584071143195795,0.0001
55,"[0.48054784536361694, 1.0989006757736206, 1.1908018589019775, -0.25509053468704224, 0.9572567343711853, 0.1301366686820984, -0.16895180940628052, 5.142668724060059, 4.711889266967773, 1.3531162738800049, -0.315909206867218, -0.6624630093574524, 1.0270836353302002, 1.5428497791290283]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,7.562129990325665,0.001
40,"[1.0812029838562012, 1.7045565843582153, 1.2757198810577393, -0.850220799446106, -0.46029675006866455, -1.8606257438659668, 0.3467388451099396, 1.5027145147323608, 1.9531166553497314, 1.5792826414108276, 0.8548879623413086, 1.2081832885742188, 1.2284867763519287, 1.8015645742416382]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,7.5637695502495434,0.0001
1,"[1.1378710269927979, 0.6363003253936768, 0.9125515222549438, -0.15369533002376556, 0.9063030481338501, -0.7149982452392578, -0.013616669923067093, 2.6492345333099365, -0.7393231987953186, 0.8869888782501221, -0.3471958637237549, 0.4182717204093933, 0.5802000164985657, -0.37086910009384155]",[10],<function elu at 0x0000029C9443FE18>,1000,100,7.564623643545008,0.001
240,"[1.401336908340454, 1.6416882276535034, 1.7320663928985596, -0.6020052433013916, -2.6316633224487305, -2.8875677585601807, -1.1503270864486694, 2.4608750343322754, -2.05244779586792, -5.875095367431641, -7.249306678771973, -2.4282898902893066, 0.7092775702476501, 4.323532581329346]",[30],<function relu at 0x0000029C944531E0>,1000,50,7.566268932050534,0.001
44,"[0.4670810401439667, 1.3139911890029907, 1.3457539081573486, 0.40324416756629944, 0.3737657964229584, -0.5169240236282349, -0.0983932614326477, 0.431991308927536, 0.7329578399658203, 0.7603135108947754, -0.7695770263671875, -0.5127182006835938, -1.175241231918335, -1.048537254333496]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,7.571371916724258,0.0001
138,"[0.9826871156692505, 0.9830484390258789, 0.96466463804245, -0.26142579317092896, 0.05931948125362396, -0.08648709952831268, 0.19652052223682404, 1.632697343826294, 0.35401248931884766, 0.730959951877594, 1.0042473077774048, 0.9686738848686218, 1.2575883865356445, 0.824354350566864]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,7.5714869821985245,0.0001
114,"[0.30967986583709717, 1.275804877281189, 1.4134389162063599, 0.7997592687606812, 0.5919259786605835, -0.4909776747226715, -0.5878943204879761, 2.2427303791046143, 1.4604085683822632, 1.9291499853134155, 1.8228992223739624, 2.0076630115509033, 2.665667772293091, 1.782899260520935]",[30],<function elu at 0x0000029C9443FE18>,1000,250,7.575775429912669,0.0001
98,"[1.1873699426651, 1.2141098976135254, 1.2585200071334839, -1.7549833059310913, 0.00938093289732933, -0.8136175870895386, 0.825900673866272, 6.570542335510254, 5.888594627380371, 6.672724723815918, 5.446503162384033, 3.9979348182678223, 3.802502155303955, 3.4447731971740723]",[30],<function elu at 0x0000029C9443FE18>,1000,250,7.578777928280393,0.001
249,"[1.4796913862228394, 0.692246675491333, 2.14113712310791, -1.098757028579712, -0.9747883081436157, -2.6109771728515625, -4.114627838134766, 2.0594851970672607, -1.4525985717773438, 1.2337881326675415, 0.8493197560310364, -0.9436171650886536, -3.648653030395508, -6.876180648803711]",[30],<function relu at 0x0000029C944531E0>,1000,100,7.581670751422832,0.01
140,"[0.7394981384277344, 0.6571989059448242, 0.9704305529594421, 0.6758295893669128, 0.44924163818359375, 0.2364317625761032, -0.05491046607494354, 1.8600788116455078, 1.8632704019546509, 1.0954614877700806, -2.014667510986328, -1.0989981889724731, -2.1049020290374756, -2.8947200775146484]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,7.585149425327297,0.0001
157,"[0.5595433712005615, 0.959429144859314, 1.2376372814178467, 0.19949331879615784, 0.8884680271148682, 0.11649471521377563, -0.33951377868652344, 2.632901191711426, 0.3864336311817169, 1.9011740684509277, 3.275196075439453, -2.848344564437866, -2.460632801055908, -1.6916955709457397]",[10],<function relu at 0x0000029C944531E0>,500,100,7.593783507431186,0.01
108,"[1.4652369022369385, 1.8410402536392212, -0.24442389607429504, -3.4483373165130615, -3.396481513977051, 0.27624088525772095, 2.5917041301727295, 5.363394260406494, 2.092296838760376, 7.16556453704834, 4.26381254196167, -10.779191970825195, -7.898881435394287, -4.473306179046631]",[30],<function elu at 0x0000029C9443FE18>,500,50,7.594240912085767,0.01
164,"[0.6093378067016602, 0.9503591060638428, 0.9234277606010437, 0.3278428018093109, 0.6528626680374146, 0.3790481686592102, 0.2456836849451065, 1.3904507160186768, 1.2366946935653687, 0.5355905890464783, 0.14564380049705505, 0.32359445095062256, 0.5409987568855286, 0.2194816619157791]",[10],<function relu at 0x0000029C944531E0>,500,50,7.595725051645086,0.0001
20,"[0.8611182570457458, 0.8431797623634338, 0.7669854164123535, 0.05375562235713005, 0.8480730652809143, -0.060775019228458405, 0.7393542528152466, 1.1411041021347046, 0.6013326644897461, 1.1206464767456055, -0.3162306249141693, 0.44702205061912537, 0.7649277448654175, -0.09908432513475418]",[10],<function elu at 0x0000029C9443FE18>,500,50,7.596400980219075,0.0001
224,"[-0.25484222173690796, 1.6095585823059082, 3.3174004554748535, -2.3059911727905273, -1.6092355251312256, 0.11480551958084106, 0.9493237137794495, 5.108708381652832, 1.050494909286499, -2.664696216583252, -8.001754760742188, -15.196388244628906, -10.843673706054688, -9.95887279510498]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,7.597465239400193,0.01
16,"[0.7439058423042297, 0.6629371047019958, 0.7682941555976868, 0.4482349753379822, 1.027343988418579, 0.03424714505672455, 0.9231783747673035, 1.1673485040664673, 0.695606529712677, 1.5007869005203247, 0.07269688695669174, 0.6100016832351685, 0.6998316049575806, 8.747726678848267e-05]",[10],<function elu at 0x0000029C9443FE18>,1000,50,7.604357839252654,0.0001
244,"[1.37429678440094, 1.8416823148727417, 1.642922282218933, -0.528145968914032, -1.859885573387146, -2.7182929515838623, -1.380598783493042, 2.3803396224975586, -3.092033624649048, -4.588493347167969, -6.675560474395752, -4.603480339050293, -2.7271642684936523, 0.10490944236516953]",[30],<function relu at 0x0000029C944531E0>,500,50,7.604922577883315,0.001
262,"[0.0352751649916172, 1.402113914489746, 1.4636316299438477, 0.9046546816825867, 1.0894564390182495, -0.27179545164108276, -0.4266740679740906, 0.9328942894935608, -0.2813238501548767, -0.7648918032646179, -0.6585776209831238, -0.9767040610313416, -0.8227004408836365, -1.1259170770645142]",[30],<function relu at 0x0000029C944531E0>,500,250,7.605527335076594,0.0001
265,"[1.5390992164611816, 1.5155386924743652, 1.3696746826171875, -1.5194032192230225, -0.4784216284751892, -2.1392486095428467, 0.00681692361831665, 3.7342782020568848, 0.49812060594558716, -0.12390069663524628, 0.7030683159828186, -0.5723451972007751, -0.16935580968856812, -1.372023582458496]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.607305867006872,0.001
122,"[1.340571641921997, 2.0593793392181396, 1.0496587753295898, -1.0267164707183838, -1.3932576179504395, -1.2334957122802734, -0.9395352005958557, -0.5043258666992188, -2.9540395736694336, -1.5623767375946045, -1.2893292903900146, -2.1594035625457764, -3.885441780090332, -5.750853538513184]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,7.609977749618522,0.001
116,"[0.8419658541679382, 1.1457440853118896, 1.4016937017440796, 0.4420599341392517, 0.40562742948532104, -0.8615211248397827, -0.5918985605239868, 0.8153161406517029, 0.8500871062278748, 0.9417604207992554, -0.949958324432373, -0.8908799886703491, -0.537095308303833, -0.4134148955345154]",[30],<function elu at 0x0000029C9443FE18>,500,50,7.619261420181638,0.0001
52,"[0.41498517990112305, 1.1013596057891846, 1.1510307788848877, 0.2187790870666504, 0.9828991889953613, -0.03708219528198242, 1.12900972366333, 4.477390766143799, 2.014394760131836, 1.9974408149719238, 0.33157968521118164, -0.40540504455566406, 0.44751691818237305, 0.36193132400512695]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,7.6204195183343915,0.001
216,"[1.6870710849761963, 1.2684142589569092, 2.0529537200927734, -1.8764469623565674, -1.504469871520996, -5.288514614105225, -4.5302629470825195, 1.4811029434204102, 1.6625466346740723, 1.4299957752227783, -3.225553512573242, -3.4388396739959717, -2.966217279434204, -3.7913973331451416]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,7.623557478845121,0.001
282,"[0.9837075471878052, 1.159393310546875, 1.2890288829803467, 0.15671876072883606, 0.454269677400589, -0.7567732334136963, -0.6675428152084351, 0.9778215885162354, -0.5332059860229492, -0.8545892238616943, -1.0680503845214844, -1.053222417831421, -0.9588415622711182, -1.2513229846954346]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,7.627694201751564,0.0001
217,"[0.9033834934234619, 0.720867395401001, 0.35376307368278503, -1.2809643745422363, -0.21094557642936707, 1.2350832223892212, 2.7289552688598633, 8.306723594665527, 10.269606590270996, 10.305700302124023, 9.714346885681152, 9.33731460571289, 5.29940938949585, 2.2383382320404053]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,7.628936034780153,0.001
194,"[1.739945888519287, 1.6901931762695312, 1.464472770690918, -1.695993185043335, -1.775745153427124, -4.197164058685303, -4.809971809387207, -4.02956485748291, -4.121602535247803, -3.77241587638855, -3.2823259830474854, -3.596991777420044, -3.6229536533355713, -4.131624698638916]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,7.6293310896216795,0.001
105,"[1.533236026763916, 1.1887109279632568, 0.3442687392234802, -3.0665225982666016, -0.5366315841674805, 1.4426724910736084, -0.4729936122894287, 0.8350937366485596, -9.29970932006836, -13.563143730163574, -17.608226776123047, -10.849504470825195, -9.801919937133789, -11.099998474121094]",[30],<function elu at 0x0000029C9443FE18>,1000,100,7.631141642366684,0.01
134,"[0.8241086602210999, 0.966858983039856, 1.1702827215194702, -0.12841252982616425, 0.5614205002784729, 0.20441369712352753, 0.31873977184295654, -0.4115369915962219, -0.33736634254455566, 1.4861547946929932, 2.036306858062744, 0.9272520542144775, -0.769328236579895, -1.5971958637237549]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,7.634103670109286,0.01
115,"[0.8118360638618469, 1.2190825939178467, 1.5639519691467285, 0.28459054231643677, 0.34867483377456665, -0.7574523091316223, -0.6578008532524109, 2.4276347160339355, 3.4000847339630127, 3.1688084602355957, 0.48523423075675964, -1.4979159832000732, -1.6413943767547607, -1.2537260055541992]",[30],<function elu at 0x0000029C9443FE18>,1000,150,7.63672399388908,0.0001
69,"[0.5509458184242249, 1.1620970964431763, 1.5718344449996948, 0.8169546127319336, 0.1594105362892151, -0.30268174409866333, -0.26912859082221985, -0.6265506148338318, 0.5616673827171326, 0.6272312998771667, -1.4387198686599731, -1.4528908729553223, -1.7144984006881714, -1.7426950931549072]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,7.641556548081923,0.0001
261,"[-0.16088232398033142, 1.247804045677185, 1.6822476387023926, 1.3486342430114746, 0.6612930297851562, 0.4090728461742401, -0.31285014748573303, 0.7822247743606567, 0.32890447974205017, -0.0900355875492096, -0.4002296030521393, -0.9930626153945923, -1.2391105890274048, -1.7971378564834595]",[30],<function relu at 0x0000029C944531E0>,500,100,7.64281186078581,0.0001
126,"[1.0588951110839844, 1.81672203540802, 1.204793930053711, -1.291049838066101, -1.4756320714950562, 0.11166134476661682, 0.5645017623901367, 1.2157267332077026, -0.3265627920627594, -0.7394635081291199, 1.2751164436340332, 0.773079514503479, -1.4420948028564453, -3.3773083686828613]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,7.649351099425319,0.001
210,"[0.5105482339859009, 0.8787892460823059, 0.9658418893814087, 0.7389968633651733, 0.5867498517036438, 0.7882031798362732, 0.497815877199173, 1.242631435394287, 1.7148222923278809, 1.156495213508606, 0.9847877025604248, 0.7880570888519287, 0.7505005598068237, 0.6734960079193115]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,7.649612669124355,0.0001
30,"[1.4642083644866943, 1.9477884769439697, 0.9213196635246277, -0.34344589710235596, -1.6135063171386719, -0.9258221983909607, -1.7801833152770996, 1.8407135009765625, -4.167815685272217, -6.869611740112305, -3.9262514114379883, -4.074148178100586, -4.708036422729492, -7.549253463745117]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,7.66010934277006,0.001
4,"[1.1106218099594116, 1.3063713312149048, 1.006720781326294, -0.3862795829772949, 0.7759738564491272, -0.47199442982673645, -0.15766090154647827, 2.8096537590026855, 0.8631377220153809, -0.026770316064357758, 0.3658522069454193, -0.04662438482046127, -0.2701636850833893, -0.7281721234321594]",[10],<function elu at 0x0000029C9443FE18>,500,50,7.66087923334908,0.001
95,"[1.0285191535949707, 1.6701748371124268, 1.443398356437683, -0.25883492827415466, -0.5217461585998535, -0.7242252826690674, -0.29429489374160767, 1.5527126789093018, 2.622525930404663, 2.260103940963745, 2.059274911880493, 1.842778205871582, 2.061033248901367, 2.0015289783477783]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,7.662788999634336,0.0001
153,"[0.5221976637840271, 0.9094464778900146, 1.31899094581604, 0.20446807146072388, 0.20130479335784912, 0.8970626592636108, 0.8804906606674194, 0.413108766078949, -0.08398711681365967, 3.5055389404296875, 2.6645636558532715, 1.1349996328353882, 5.029834270477295, 2.6909260749816895]",[10],<function relu at 0x0000029C944531E0>,1000,100,7.664424997983781,0.01
144,"[1.246106743812561, 1.5250632762908936, 1.221378207206726, -0.3562792241573334, -0.01562439277768135, -0.8344367742538452, -0.8437953591346741, 2.3877761363983154, 1.6128817796707153, 0.7941210269927979, -0.5156899094581604, -0.9491961002349854, -0.17076675593852997, -0.7013685703277588]",[10],<function relu at 0x0000029C944531E0>,1000,50,7.666154967476915,0.001
73,"[0.2612157166004181, 1.052864909172058, -0.5024115443229675, -0.07026737928390503, 1.7860177755355835, 1.4819966554641724, 2.781522512435913, 6.805410385131836, 2.861234664916992, 3.052838087081909, 1.9677799940109253, -1.3083704710006714, -2.1524250507354736, -7.630897521972656]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,7.672844886648542,0.001
113,"[0.1354237198829651, 1.5965538024902344, 1.9782986640930176, 1.1670905351638794, 0.5523635745048523, -0.8729950785636902, -0.789585530757904, 1.596016764640808, 0.6207173466682434, 1.379330039024353, 0.08560927957296371, -0.037529148161411285, -0.030841030180454254, 0.01903422921895981]",[30],<function elu at 0x0000029C9443FE18>,1000,100,7.6731853642978916,0.0001
91,"[1.337240219116211, 2.2136802673339844, 0.6685299277305603, -1.5284596681594849, -0.77553790807724, -0.4397558867931366, 0.3589836359024048, 5.071950912475586, 3.322883367538452, 0.9468636512756348, 2.4505691528320312, 0.8735561966896057, -1.8712514638900757, -1.833727478981018]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,7.676312700860588,0.0001
112,"[1.0039985179901123, 1.5431206226348877, 1.4093655347824097, 0.6862593293190002, 0.29042479395866394, -1.37643563747406, -1.4438167810440063, 0.6726491451263428, 0.5267041325569153, 1.2294560670852661, 0.15325625240802765, -0.3873977065086365, 0.1332382708787918, 0.39046233892440796]",[30],<function elu at 0x0000029C9443FE18>,1000,50,7.693505920560006,0.0001
19,"[0.8640910983085632, 1.561215877532959, 1.553492784500122, 0.2203192263841629, 0.11009956896305084, -0.4586734175682068, -1.4828286170959473, 1.4423255920410156, 1.1756991147994995, -0.2806379199028015, -1.0420293807983398, -1.5700074434280396, -0.8980093002319336, -1.289726972579956]",[10],<function elu at 0x0000029C9443FE18>,1000,150,7.694705955708042,0.0001
196,"[0.5125123262405396, 1.0586340427398682, 0.9731391668319702, 0.6158708333969116, 1.4006502628326416, 0.6189874410629272, 0.04845982789993286, 2.969266653060913, 1.625573992729187, 0.6259013414382935, 1.8755141496658325, 0.5794332027435303, 0.7162553071975708, 0.10393378138542175]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,7.699304913625347,0.001
141,"[0.14864955842494965, 1.9154527187347412, 1.8197871446609497, 1.0604796409606934, 0.2989933490753174, -0.7015682458877563, -0.26994678378105164, -0.20518089830875397, 1.516539216041565, 0.034286290407180786, -0.3923044502735138, -0.35269516706466675, -0.6387346982955933, 0.839218020439148]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,7.700357816365223,0.0001
45,"[1.309062123298645, 1.546663522720337, 1.1206245422363281, 0.5229601860046387, -0.32021471858024597, -1.0279191732406616, -1.1220208406448364, 0.952010989189148, 1.4862360954284668, 0.7008459568023682, 0.8069332242012024, 0.20354017615318298, 0.2985011041164398, 1.0257034301757812]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.7073206914436465,0.0001
234,"[1.5884928703308105, 1.5624767541885376, 1.609165906906128, -0.2867705523967743, -1.355636477470398, -1.5161738395690918, -1.793186068534851, -0.07099971175193787, -0.41016992926597595, -0.1023319661617279, 2.438586473464966, -4.488823413848877, -5.250068664550781, -7.581181049346924]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,7.709034140740732,0.0001
