index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.7216684222221375, -0.08361105620861053, -0.028216393664479256, -0.4279240369796753, -0.5943796038627625, 0.5602758526802063, 1.0898149013519287, 1.4474170207977295, 1.804856300354004, 1.8124889135360718, 1.4596209526062012, 0.8729419112205505, 0.8763168454170227, 1.1308478116989136]",[30],<function elu at 0x00000140D384EE18>,500,50,4.150793804308909,0.0001
260,"[0.7216684222221375, -0.08361105620861053, -0.028216393664479256, -0.4279240369796753, -0.5943796038627625, 0.5602758526802063, 1.0898149013519287, 1.4474170207977295, 1.804856300354004, 1.8124889135360718, 1.4596209526062012, 0.8729419112205505, 0.8763168454170227, 1.1308478116989136]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.150793804308909,0.0001
188,"[0.1990388184785843, 0.14270801842212677, 0.007421847432851791, 0.07778313010931015, -0.24692781269550323, 0.7010383009910583, 1.1087595224380493, 1.3496195077896118, 2.513308048248291, 2.2227227687835693, 1.9812345504760742, 1.4140704870224, 1.5078182220458984, 1.7411354780197144]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.16166249085991,0.0001
44,"[0.1990388184785843, 0.14270801842212677, 0.007421847432851791, 0.07778313010931015, -0.24692781269550323, 0.7010383009910583, 1.1087595224380493, 1.3496195077896118, 2.513308048248291, 2.2227227687835693, 1.9812345504760742, 1.4140704870224, 1.5078182220458984, 1.7411354780197144]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.16166249085991,0.0001
208,"[-0.05225074291229248, 0.3496800661087036, 0.0980270504951477, 0.06144177168607712, 0.11530119180679321, 0.43932831287384033, 0.4388943016529083, 1.3174316883087158, 1.6469099521636963, 1.999914288520813, 1.59996497631073, 1.641114592552185, 1.421501874923706, 2.178084135055542]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.161745550992381,0.0001
64,"[-0.05225074291229248, 0.3496800661087036, 0.0980270504951477, 0.06144177168607712, 0.11530119180679321, 0.43932831287384033, 0.4388943016529083, 1.3174316883087158, 1.6469099521636963, 1.999914288520813, 1.59996497631073, 1.641114592552185, 1.421501874923706, 2.178084135055542]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.161745550992381,0.0001
212,"[-0.2683674097061157, 0.5336461067199707, 0.04971473664045334, 0.14685742557048798, 0.05038844794034958, 0.1548178791999817, 0.36818692088127136, 1.078551173210144, 1.4526985883712769, 1.9055196046829224, 1.9636727571487427, 2.7171127796173096, 2.366959571838379, 2.6602742671966553]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.171403887606069,0.0001
68,"[-0.2683674097061157, 0.5336461067199707, 0.04971473664045334, 0.14685742557048798, 0.05038844794034958, 0.1548178791999817, 0.36818692088127136, 1.078551173210144, 1.4526985883712769, 1.9055196046829224, 1.9636727571487427, 2.7171127796173096, 2.366959571838379, 2.6602742671966553]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.171403887606069,0.0001
5,"[0.40914803743362427, -0.25331899523735046, 0.24325521290302277, 0.5825889110565186, 0.8404225707054138, 0.5166653990745544, 0.3334127366542816, 1.0093039274215698, 1.3614133596420288, 1.5912164449691772, 1.8701462745666504, 1.8724056482315063, 1.241693377494812, 0.8434352874755859]",[10],<function elu at 0x00000140D384EE18>,500,100,4.172559404559569,0.001
149,"[0.40914803743362427, -0.25331899523735046, 0.24325521290302277, 0.5825889110565186, 0.8404225707054138, 0.5166653990745544, 0.3334127366542816, 1.0093039274215698, 1.3614133596420288, 1.5912164449691772, 1.8701462745666504, 1.8724056482315063, 1.241693377494812, 0.8434352874755859]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.172559404559569,0.001
284,"[0.5319204926490784, -0.05723977088928223, 0.003898950293660164, -0.35648366808891296, 0.023332776501774788, 0.8386594653129578, 1.5921733379364014, 1.82370126247406, 1.9351943731307983, 2.462631940841675, 1.959622859954834, 1.3515000343322754, 1.5348219871520996, 1.573943018913269]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.173414219948167,0.0001
140,"[0.5319204926490784, -0.05723977088928223, 0.003898950293660164, -0.35648366808891296, 0.023332776501774788, 0.8386594653129578, 1.5921733379364014, 1.82370126247406, 1.9351943731307983, 2.462631940841675, 1.959622859954834, 1.3515000343322754, 1.5348219871520996, 1.573943018913269]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.173414219948167,0.0001
280,"[0.5954336524009705, -0.21564295887947083, 0.08853988349437714, -0.2693631052970886, 0.2828010618686676, 0.8161926865577698, 1.5328017473220825, 1.854872226715088, 2.041027545928955, 2.6834473609924316, 1.8589240312576294, 0.8296762108802795, 0.7330654859542847, 1.2191706895828247]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.178008203679323,0.0001
136,"[0.5954336524009705, -0.21564295887947083, 0.08853988349437714, -0.2693631052970886, 0.2828010618686676, 0.8161926865577698, 1.5328017473220825, 1.854872226715088, 2.041027545928955, 2.6834473609924316, 1.8589240312576294, 0.8296762108802795, 0.7330654859542847, 1.2191706895828247]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.178008203679323,0.0001
160,"[0.6328901052474976, -0.19184577465057373, 0.16073159873485565, -0.7194716930389404, -0.2953612208366394, 0.6831309795379639, 1.2653294801712036, 1.7852751016616821, 1.9277031421661377, 2.2038140296936035, 1.9989584684371948, 1.7685484886169434, 1.536637544631958, 1.384255051612854]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.180371931428314,0.0001
16,"[0.6328901052474976, -0.19184577465057373, 0.16073159873485565, -0.7194716930389404, -0.2953612208366394, 0.6831309795379639, 1.2653294801712036, 1.7852751016616821, 1.9277031421661377, 2.2038140296936035, 1.9989584684371948, 1.7685484886169434, 1.536637544631958, 1.384255051612854]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.180371931428314,0.0001
196,"[0.6265544891357422, -0.5322993397712708, 0.3040936589241028, 0.401266872882843, -0.13900895416736603, -0.5017651915550232, 0.1257956475019455, 0.7167715430259705, 1.7676860094070435, 1.1851418018341064, -0.18257983028888702, 0.9909719824790955, 0.16589634120464325, 0.29174911975860596]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.1834902501258355,0.001
52,"[0.6265544891357422, -0.5322993397712708, 0.3040936589241028, 0.401266872882843, -0.13900895416736603, -0.5017651915550232, 0.1257956475019455, 0.7167715430259705, 1.7676860094070435, 1.1851418018341064, -0.18257983028888702, 0.9909719824790955, 0.16589634120464325, 0.29174911975860596]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.1834902501258355,0.001
253,"[0.4591137766838074, -0.9479234218597412, 1.441322922706604, 0.6653015613555908, -1.2277367115020752, -2.1528613567352295, 0.7632466554641724, 2.309770107269287, 2.7190194129943848, 2.2810401916503906, 0.2264728546142578, -0.20617324113845825, -3.6522531509399414, -2.9413414001464844]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.192650910853053,0.01
109,"[0.4591137766838074, -0.9479234218597412, 1.441322922706604, 0.6653015613555908, -1.2277367115020752, -2.1528613567352295, 0.7632466554641724, 2.309770107269287, 2.7190194129943848, 2.2810401916503906, 0.2264728546142578, -0.20617324113845825, -3.6522531509399414, -2.9413414001464844]",[30],<function elu at 0x00000140D384EE18>,500,100,4.192650910853053,0.01
41,"[0.7581188678741455, -0.23260730504989624, -0.3300880193710327, 1.130401849746704, 1.354442834854126, 0.36673596501350403, 0.9381892085075378, 1.3149988651275635, 3.069254159927368, 3.7243192195892334, 3.0520572662353516, 1.519934892654419, 1.7610390186309814, 0.6023535132408142]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.19540517138634,0.0001
185,"[0.7581188678741455, -0.23260730504989624, -0.3300880193710327, 1.130401849746704, 1.354442834854126, 0.36673596501350403, 0.9381892085075378, 1.3149988651275635, 3.069254159927368, 3.7243192195892334, 3.0520572662353516, 1.519934892654419, 1.7610390186309814, 0.6023535132408142]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.19540517138634,0.0001
118,"[-0.15833938121795654, 0.45367786288261414, -0.1429416537284851, 0.03756655752658844, 0.14268706738948822, 0.3646988272666931, 0.91339111328125, 1.1644726991653442, 1.7876795530319214, 1.849607229232788, 1.2422994375228882, 1.084973931312561, 1.5929983854293823, 1.9582011699676514]",[30],<function elu at 0x00000140D384EE18>,500,250,4.197395548865652,0.0001
262,"[-0.15833938121795654, 0.45367786288261414, -0.1429416537284851, 0.03756655752658844, 0.14268706738948822, 0.3646988272666931, 0.91339111328125, 1.1644726991653442, 1.7876795530319214, 1.849607229232788, 1.2422994375228882, 1.084973931312561, 1.5929983854293823, 1.9582011699676514]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.197395548865652,0.0001
29,"[0.22076423466205597, -0.5951910018920898, 0.8319257497787476, 0.15788887441158295, -1.224100947380066, 0.46193698048591614, 1.702702522277832, 0.3173103630542755, 3.2788937091827393, 4.096764087677002, 3.8039419651031494, 2.4541938304901123, 3.025939464569092, 2.001791000366211]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.19755047242239,0.001
173,"[0.22076423466205597, -0.5951910018920898, 0.8319257497787476, 0.15788887441158295, -1.224100947380066, 0.46193698048591614, 1.702702522277832, 0.3173103630542755, 3.2788937091827393, 4.096764087677002, 3.8039419651031494, 2.4541938304901123, 3.025939464569092, 2.001791000366211]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.19755047242239,0.001
99,"[0.8881820440292358, -0.8307909965515137, 0.5662884712219238, 0.7468197345733643, 0.747199296951294, -1.3205827474594116, -0.16582553088665009, -0.30908530950546265, 1.8114442825317383, 4.977728366851807, 6.141689777374268, 7.672313213348389, 9.807884216308594, 11.205110549926758]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.198945523674296,0.001
243,"[0.8881820440292358, -0.8307909965515137, 0.5662884712219238, 0.7468197345733643, 0.747199296951294, -1.3205827474594116, -0.16582553088665009, -0.30908530950546265, 1.8114442825317383, 4.977728366851807, 6.141689777374268, 7.672313213348389, 9.807884216308594, 11.205110549926758]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.198945523674296,0.001
241,"[0.5646069645881653, -0.43512600660324097, 0.034036338329315186, 0.6532289981842041, -0.5945683121681213, -0.6605651378631592, 0.49423110485076904, 2.7975096702575684, 3.969277858734131, 6.1830596923828125, 5.571903705596924, 6.3025736808776855, 8.243422508239746, 8.903546333312988]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.202864055846576,0.001
97,"[0.5646069645881653, -0.43512600660324097, 0.034036338329315186, 0.6532289981842041, -0.5945683121681213, -0.6605651378631592, 0.49423110485076904, 2.7975096702575684, 3.969277858734131, 6.1830596923828125, 5.571903705596924, 6.3025736808776855, 8.243422508239746, 8.903546333312988]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.202864055846576,0.001
7,"[0.9597107172012329, -0.18969540297985077, -0.2850789427757263, -0.5180758833885193, 0.43434298038482666, 0.3993791937828064, 0.46076416969299316, 1.1732003688812256, 1.5494627952575684, 1.6701403856277466, 1.2180848121643066, 1.204686164855957, 1.5343810319900513, 1.7539551258087158]",[10],<function elu at 0x00000140D384EE18>,500,150,4.203181286854437,0.001
151,"[0.9597107172012329, -0.18969540297985077, -0.2850789427757263, -0.5180758833885193, 0.43434298038482666, 0.3993791937828064, 0.46076416969299316, 1.1732003688812256, 1.5494627952575684, 1.6701403856277466, 1.2180848121643066, 1.204686164855957, 1.5343810319900513, 1.7539551258087158]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.203181286854437,0.001
120,"[0.6420713663101196, 0.7114803791046143, -0.08628317713737488, -1.847058892250061, -1.4333990812301636, -1.7221896648406982, 0.7904418110847473, 2.1369786262512207, 3.173081159591675, 3.0177199840545654, 3.155625581741333, 1.7958920001983643, 1.5564664602279663, 1.973109483718872]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.207059954560249,0.001
264,"[0.6420713663101196, 0.7114803791046143, -0.08628317713737488, -1.847058892250061, -1.4333990812301636, -1.7221896648406982, 0.7904418110847473, 2.1369786262512207, 3.173081159591675, 3.0177199840545654, 3.155625581741333, 1.7958920001983643, 1.5564664602279663, 1.973109483718872]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.207059954560249,0.001
263,"[0.4316527545452118, -0.3093964457511902, 0.12179426103830338, -0.007764391601085663, 0.07262618094682693, 0.4264194071292877, 0.6061950325965881, 0.6399946808815002, 1.063327670097351, 1.3543318510055542, 1.3224364519119263, 1.152933955192566, 1.2272661924362183, 1.3977525234222412]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.2092838866012645,0.0001
119,"[0.4316527545452118, -0.3093964457511902, 0.12179426103830338, -0.007764391601085663, 0.07262618094682693, 0.4264194071292877, 0.6061950325965881, 0.6399946808815002, 1.063327670097351, 1.3543318510055542, 1.3224364519119263, 1.152933955192566, 1.2272661924362183, 1.3977525234222412]",[30],<function elu at 0x00000140D384EE18>,500,150,4.2092838866012645,0.0001
210,"[0.31354597210884094, -0.24332472681999207, 0.48201894760131836, -0.4166076183319092, 0.8059807419776917, 1.2370266914367676, 1.175233244895935, 1.14005446434021, 1.2758800983428955, 1.5941855907440186, 1.5307106971740723, 1.2658603191375732, 0.9929404258728027, 1.1560473442077637]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.20945860673877,0.0001
66,"[0.31354597210884094, -0.24332472681999207, 0.48201894760131836, -0.4166076183319092, 0.8059807419776917, 1.2370266914367676, 1.175233244895935, 1.14005446434021, 1.2758800983428955, 1.5941855907440186, 1.5307106971740723, 1.2658603191375732, 0.9929404258728027, 1.1560473442077637]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.20945860673877,0.0001
123,"[0.21119889616966248, 0.28186020255088806, -0.20589163899421692, 0.5201252698898315, -1.3033450841903687, 0.030753694474697113, 3.211195468902588, 1.2036186456680298, 0.7916002869606018, -0.5284597277641296, -0.026362814009189606, -0.975161612033844, -0.3026154935359955, 1.6652816534042358]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.210106908152726,0.001
267,"[0.21119889616966248, 0.28186020255088806, -0.20589163899421692, 0.5201252698898315, -1.3033450841903687, 0.030753694474697113, 3.211195468902588, 1.2036186456680298, 0.7916002869606018, -0.5284597277641296, -0.026362814009189606, -0.975161612033844, -0.3026154935359955, 1.6652816534042358]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.210106908152726,0.001
20,"[0.7407705783843994, -0.14005208015441895, 0.02470574900507927, -1.1788612604141235, -0.6320079565048218, 0.304815411567688, 0.793669581413269, 0.9603391885757446, 0.7753483057022095, 1.1894521713256836, 1.606070637702942, 1.5735106468200684, 1.2216050624847412, 0.9739820957183838]",[10],<function elu at 0x00000140D384EE18>,500,50,4.218599735595366,0.0001
164,"[0.7407705783843994, -0.14005208015441895, 0.02470574900507927, -1.1788612604141235, -0.6320079565048218, 0.304815411567688, 0.793669581413269, 0.9603391885757446, 0.7753483057022095, 1.1894521713256836, 1.606070637702942, 1.5735106468200684, 1.2216050624847412, 0.9739820957183838]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.218599735595366,0.0001
169,"[0.08249939978122711, -0.337228000164032, 0.5268959999084473, 0.10230749845504761, -0.8579263091087341, 0.9622622728347778, 1.2037816047668457, -1.0404763221740723, 2.41048526763916, 2.2706212997436523, 3.200214385986328, 2.0803370475769043, 2.8738646507263184, 1.9032381772994995]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.219921058973261,0.001
25,"[0.08249939978122711, -0.337228000164032, 0.5268959999084473, 0.10230749845504761, -0.8579263091087341, 0.9622622728347778, 1.2037816047668457, -1.0404763221740723, 2.41048526763916, 2.2706212997436523, 3.200214385986328, 2.0803370475769043, 2.8738646507263184, 1.9032381772994995]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.219921058973261,0.001
139,"[0.07726520299911499, 0.16512593626976013, -0.08881430327892303, -0.19618123769760132, 0.5842499732971191, 0.6233052015304565, 1.5150898694992065, 1.4350765943527222, 2.177945852279663, 2.639193296432495, 2.669193744659424, 2.3535709381103516, 1.736977458000183, 1.9278607368469238]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.223983462936038,0.0001
283,"[0.07726520299911499, 0.16512593626976013, -0.08881430327892303, -0.19618123769760132, 0.5842499732971191, 0.6233052015304565, 1.5150898694992065, 1.4350765943527222, 2.177945852279663, 2.639193296432495, 2.669193744659424, 2.3535709381103516, 1.736977458000183, 1.9278607368469238]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.223983462936038,0.0001
143,"[0.013758117333054543, 0.19813714921474457, -0.06052406132221222, 0.09924867749214172, 0.9684769511222839, 1.0621670484542847, 1.5057405233383179, 1.6784151792526245, 1.8247336149215698, 2.135101795196533, 2.0323500633239746, 1.6163291931152344, 1.0224792957305908, 1.2649378776550293]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.231969873195407,0.0001
287,"[0.013758117333054543, 0.19813714921474457, -0.06052406132221222, 0.09924867749214172, 0.9684769511222839, 1.0621670484542847, 1.5057405233383179, 1.6784151792526245, 1.8247336149215698, 2.135101795196533, 2.0323500633239746, 1.6163291931152344, 1.0224792957305908, 1.2649378776550293]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.231969873195407,0.0001
11,"[1.0249381065368652, -0.7263335585594177, 1.1934901475906372, 1.0357789993286133, 1.8823555707931519, 3.0254392623901367, 3.0538649559020996, 2.4095802307128906, 2.134781837463379, 2.0096611976623535, 2.2169547080993652, 2.136805534362793, 2.035440444946289, 1.9386224746704102]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.2349042911776715,0.01
155,"[1.0249381065368652, -0.7263335585594177, 1.1934901475906372, 1.0357789993286133, 1.8823555707931519, 3.0254392623901367, 3.0538649559020996, 2.4095802307128906, 2.134781837463379, 2.0096611976623535, 2.2169547080993652, 2.136805534362793, 2.035440444946289, 1.9386224746704102]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.2349042911776715,0.01
258,"[0.04681875929236412, -0.20238766074180603, 0.0801292359828949, 0.3117075562477112, 0.034797605127096176, 0.2461804747581482, 0.934945821762085, 1.104889988899231, 2.0355944633483887, 2.463001012802124, 1.743043303489685, 0.9571470618247986, 0.6483995914459229, 0.5405347347259521]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.242591786908509,0.0001
114,"[0.04681875929236412, -0.20238766074180603, 0.0801292359828949, 0.3117075562477112, 0.034797605127096176, 0.2461804747581482, 0.934945821762085, 1.104889988899231, 2.0355944633483887, 2.463001012802124, 1.743043303489685, 0.9571470618247986, 0.6483995914459229, 0.5405347347259521]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.242591786908509,0.0001
167,"[0.4576089084148407, -0.010366786271333694, -0.17331041395664215, 0.38883674144744873, 1.1385616064071655, 1.8475828170776367, 1.2649517059326172, 1.374275803565979, 1.4738138914108276, 1.2152613401412964, 0.38782814145088196, -0.14513297379016876, -0.2738937437534332, -0.3348886966705322]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.243861224360056,0.0001
23,"[0.4576089084148407, -0.010366786271333694, -0.17331041395664215, 0.38883674144744873, 1.1385616064071655, 1.8475828170776367, 1.2649517059326172, 1.374275803565979, 1.4738138914108276, 1.2152613401412964, 0.38782814145088196, -0.14513297379016876, -0.2738937437534332, -0.3348886966705322]",[10],<function elu at 0x00000140D384EE18>,500,150,4.243861224360056,0.0001
286,"[0.5803105235099792, -0.3011477291584015, -0.05131838843226433, -0.37114307284355164, -0.07267877459526062, 0.6497164368629456, 0.4280398190021515, 1.0470062494277954, 1.008237361907959, 0.6819661855697632, 0.7764216661453247, 0.6623320579528809, 0.44076797366142273, 0.785317063331604]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.245553471093298,0.0001
142,"[0.5803105235099792, -0.3011477291584015, -0.05131838843226433, -0.37114307284355164, -0.07267877459526062, 0.6497164368629456, 0.4280398190021515, 1.0470062494277954, 1.008237361907959, 0.6819661855697632, 0.7764216661453247, 0.6623320579528809, 0.44076797366142273, 0.785317063331604]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.245553471093298,0.0001
261,"[-0.3288508355617523, 0.6020193099975586, -0.264904260635376, -0.4065631031990051, -0.49479246139526367, -0.43468376994132996, 1.0705281496047974, 1.302460789680481, 2.092322826385498, 1.8904352188110352, 1.447013258934021, 0.6995484828948975, 1.0742840766906738, 1.7855205535888672]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.25407913072321,0.0001
117,"[-0.3288508355617523, 0.6020193099975586, -0.264904260635376, -0.4065631031990051, -0.49479246139526367, -0.43468376994132996, 1.0705281496047974, 1.302460789680481, 2.092322826385498, 1.8904352188110352, 1.447013258934021, 0.6995484828948975, 1.0742840766906738, 1.7855205535888672]",[30],<function elu at 0x00000140D384EE18>,500,100,4.25407913072321,0.0001
175,"[0.26659172773361206, -0.8514117002487183, 0.532152533531189, 1.2101409435272217, -0.4975665807723999, -0.0028168000280857086, 0.36012351512908936, 2.8453116416931152, 4.799475193023682, 5.348359107971191, 7.004496097564697, 5.633189678192139, 3.8241727352142334, 1.1661860942840576]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.259981397473097,0.001
31,"[0.26659172773361206, -0.8514117002487183, 0.532152533531189, 1.2101409435272217, -0.4975665807723999, -0.0028168000280857086, 0.36012351512908936, 2.8453116416931152, 4.799475193023682, 5.348359107971191, 7.004496097564697, 5.633189678192139, 3.8241727352142334, 1.1661860942840576]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.259981397473097,0.001
91,"[0.1373167634010315, -0.30781134963035583, -0.0047815777361392975, 0.8504034280776978, 0.8253368139266968, -0.7907637357711792, 0.8225756287574768, 1.0445659160614014, 3.198045492172241, 3.4952876567840576, 2.0452277660369873, 2.7492835521698, 3.5169837474823, 2.880249261856079]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.265189194786155,0.0001
235,"[0.1373167634010315, -0.30781134963035583, -0.0047815777361392975, 0.8504034280776978, 0.8253368139266968, -0.7907637357711792, 0.8225756287574768, 1.0445659160614014, 3.198045492172241, 3.4952876567840576, 2.0452277660369873, 2.7492835521698, 3.5169837474823, 2.880249261856079]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.265189194786155,0.0001
275,"[0.6365542411804199, -0.30781376361846924, -0.4406999349594116, 2.9234464168548584, -0.06340599060058594, 0.3991594612598419, 2.9467477798461914, -1.0499911308288574, -2.5567240715026855, -1.569490909576416, -0.8438661098480225, -1.489771842956543, 1.2794029712677002, 4.025367736816406]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.269201705323489,0.01
131,"[0.6365542411804199, -0.30781376361846924, -0.4406999349594116, 2.9234464168548584, -0.06340599060058594, 0.3991594612598419, 2.9467477798461914, -1.0499911308288574, -2.5567240715026855, -1.569490909576416, -0.8438661098480225, -1.489771842956543, 1.2794029712677002, 4.025367736816406]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.269201705323489,0.01
238,"[0.6906806826591492, -0.15734630823135376, -0.5479305386543274, 0.3484518527984619, 1.1153980493545532, 0.5344442129135132, 0.40921086072921753, 1.465113878250122, 2.5310404300689697, 2.794072389602661, 1.7119320631027222, 0.905572235584259, 0.7738547325134277, 0.9327123761177063]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.269871903925417,0.0001
94,"[0.6906806826591492, -0.15734630823135376, -0.5479305386543274, 0.3484518527984619, 1.1153980493545532, 0.5344442129135132, 0.40921086072921753, 1.465113878250122, 2.5310404300689697, 2.794072389602661, 1.7119320631027222, 0.905572235584259, 0.7738547325134277, 0.9327123761177063]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.269871903925417,0.0001
159,"[1.323486089706421, -0.9325916767120361, 0.9666235446929932, 0.70894455909729, 1.8631181716918945, 2.7906486988067627, 3.36496639251709, 3.212369441986084, 3.0043678283691406, 2.9103004932403564, 2.914053440093994, 3.0905256271362305, 3.2503371238708496, 3.617748737335205]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.275761929803584,0.01
15,"[1.323486089706421, -0.9325916767120361, 0.9666235446929932, 0.70894455909729, 1.8631181716918945, 2.7906486988067627, 3.36496639251709, 3.212369441986084, 3.0043678283691406, 2.9103004932403564, 2.914053440093994, 3.0905256271362305, 3.2503371238708496, 3.617748737335205]",[10],<function elu at 0x00000140D384EE18>,500,150,4.275761929803584,0.01
145,"[0.714508593082428, -0.41889557242393494, -0.18001480400562286, 0.3199150860309601, 1.3950350284576416, 0.40467002987861633, 0.11205320060253143, 2.9417755603790283, 3.92566180229187, 2.3967502117156982, 1.3639490604400635, 0.9385474324226379, 0.7922324538230896, 0.380408376455307]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.277404402529342,0.001
1,"[0.714508593082428, -0.41889557242393494, -0.18001480400562286, 0.3199150860309601, 1.3950350284576416, 0.40467002987861633, 0.11205320060253143, 2.9417755603790283, 3.92566180229187, 2.3967502117156982, 1.3639490604400635, 0.9385474324226379, 0.7922324538230896, 0.380408376455307]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.277404402529342,0.001
96,"[1.3719958066940308, -1.0887352228164673, -0.21776612102985382, 0.9678371548652649, 1.2895704507827759, -0.3649753928184509, 0.9907033443450928, 2.7319583892822266, 6.825804710388184, 8.549092292785645, 8.794654846191406, 8.758743286132812, 8.513498306274414, 8.173587799072266]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.279564999413279,0.001
240,"[1.3719958066940308, -1.0887352228164673, -0.21776612102985382, 0.9678371548652649, 1.2895704507827759, -0.3649753928184509, 0.9907033443450928, 2.7319583892822266, 6.825804710388184, 8.549092292785645, 8.794654846191406, 8.758743286132812, 8.513498306274414, 8.173587799072266]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.279564999413279,0.001
95,"[0.27168676257133484, -0.3166017234325409, -0.11711995303630829, 0.3307649493217468, 1.1694519519805908, 0.04288144409656525, 1.2064476013183594, 1.493485927581787, 3.5221357345581055, 3.6597657203674316, 2.3193764686584473, 2.296302318572998, 3.1811981201171875, 3.718838691711426]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.283470185664579,0.0001
239,"[0.27168676257133484, -0.3166017234325409, -0.11711995303630829, 0.3307649493217468, 1.1694519519805908, 0.04288144409656525, 1.2064476013183594, 1.493485927581787, 3.5221357345581055, 3.6597657203674316, 2.3193764686584473, 2.296302318572998, 3.1811981201171875, 3.718838691711426]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.283470185664579,0.0001
100,"[1.1120009422302246, -0.7862282991409302, -0.1458369940519333, 1.4195852279663086, 2.130913257598877, 0.2662813067436218, 0.459456205368042, 1.9981672763824463, 4.662901878356934, 5.589276313781738, 4.432827949523926, 4.429675102233887, 6.580585956573486, 5.185037612915039]",[30],<function elu at 0x00000140D384EE18>,500,50,4.28691001355657,0.001
244,"[1.1120009422302246, -0.7862282991409302, -0.1458369940519333, 1.4195852279663086, 2.130913257598877, 0.2662813067436218, 0.459456205368042, 1.9981672763824463, 4.662901878356934, 5.589276313781738, 4.432827949523926, 4.429675102233887, 6.580585956573486, 5.185037612915039]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.28691001355657,0.001
