index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.4547344744205475, 0.5394200086593628, -0.26916736364364624, 0.03238702192902565, -0.15296229720115662, 1.4611607789993286, 1.772646188735962, 2.316511392593384, 0.6944155693054199, -0.6964401602745056, 3.629364013671875, 4.6870951652526855, 5.307270526885986, 2.3832337856292725]",[200],<function elu at 0x00000140D384EE18>,500,250,1.3520357919095087,0.001
20,"[0.4547344744205475, 0.5394200086593628, -0.26916736364364624, 0.03238702192902565, -0.15296229720115662, 1.4611607789993286, 1.772646188735962, 2.316511392593384, 0.6944155693054199, -0.6964401602745056, 3.629364013671875, 4.6870951652526855, 5.307270526885986, 2.3832337856292725]",[200],<function relu at 0x00000140D387D1E0>,500,250,1.3520357919095087,0.001
34,"[0.3222544193267822, 0.760134220123291, 1.1901215314865112, 0.8749737739562988, 0.44850781559944153, 0.8074352145195007, 1.505410075187683, 1.3719568252563477, 1.9697365760803223, 2.671550989151001, 3.6518537998199463, 4.25691032409668, 3.8581526279449463, 4.38532829284668]",[100],<function relu at 0x00000140D387D1E0>,500,100,1.3968309295936077,0.0001
16,"[0.3222544193267822, 0.760134220123291, 1.1901215314865112, 0.8749737739562988, 0.44850781559944153, 0.8074352145195007, 1.505410075187683, 1.3719568252563477, 1.9697365760803223, 2.671550989151001, 3.6518537998199463, 4.25691032409668, 3.8581526279449463, 4.38532829284668]",[100],<function elu at 0x00000140D384EE18>,500,100,1.3968309295936077,0.0001
4,"[0.25693967938423157, 0.8407896757125854, 0.9870291352272034, 0.7755757570266724, 0.5084183812141418, 0.8894764184951782, 1.4176815748214722, 1.9054912328720093, 1.3498989343643188, 0.24539920687675476, 1.9693702459335327, 3.0540058612823486, 1.890714168548584, 0.24233576655387878]",[200],<function elu at 0x00000140D384EE18>,500,100,1.403810538541764,0.0001
22,"[0.25693967938423157, 0.8407896757125854, 0.9870291352272034, 0.7755757570266724, 0.5084183812141418, 0.8894764184951782, 1.4176815748214722, 1.9054912328720093, 1.3498989343643188, 0.24539920687675476, 1.9693702459335327, 3.0540058612823486, 1.890714168548584, 0.24233576655387878]",[200],<function relu at 0x00000140D387D1E0>,500,100,1.403810538541764,0.0001
15,"[0.176809623837471, 0.7485806941986084, 0.6854904294013977, 0.9538698792457581, 0.319728285074234, 0.9810587167739868, 1.245919942855835, 1.2221266031265259, 0.9760808944702148, 0.4130975008010864, 1.2590827941894531, 0.6230126023292542, 0.9916908740997314, 0.9747037887573242]",[100],<function elu at 0x00000140D384EE18>,500,50,1.41483172459096,0.0001
33,"[0.176809623837471, 0.7485806941986084, 0.6854904294013977, 0.9538698792457581, 0.319728285074234, 0.9810587167739868, 1.245919942855835, 1.2221266031265259, 0.9760808944702148, 0.4130975008010864, 1.2590827941894531, 0.6230126023292542, 0.9916908740997314, 0.9747037887573242]",[100],<function relu at 0x00000140D387D1E0>,500,50,1.41483172459096,0.0001
24,"[0.6984345316886902, 0.08808661252260208, -0.34913185238838196, -0.09832736849784851, 0.7319538593292236, 1.6193581819534302, 1.6031438112258911, 5.325202941894531, 5.765726566314697, 3.1015944480895996, 4.226984977722168, 4.865560531616211, 5.645498752593994, 7.060483455657959]",[300],<function relu at 0x00000140D387D1E0>,500,50,1.4321967465762275,0.001
6,"[0.6984345316886902, 0.08808661252260208, -0.34913185238838196, -0.09832736849784851, 0.7319538593292236, 1.6193581819534302, 1.6031438112258911, 5.325202941894531, 5.765726566314697, 3.1015944480895996, 4.226984977722168, 4.865560531616211, 5.645498752593994, 7.060483455657959]",[300],<function elu at 0x00000140D384EE18>,500,50,1.4321967465762275,0.001
9,"[0.13633432984352112, 0.7102770209312439, 0.7879592776298523, 1.3394124507904053, 1.010743260383606, 1.0007089376449585, 1.359334945678711, 0.9109064936637878, 1.199162244796753, 0.9965904355049133, 2.6734964847564697, 3.371967315673828, 3.848876476287842, 5.19053316116333]",[300],<function elu at 0x00000140D384EE18>,500,50,1.4723238203140288,0.0001
27,"[0.13633432984352112, 0.7102770209312439, 0.7879592776298523, 1.3394124507904053, 1.010743260383606, 1.0007089376449585, 1.359334945678711, 0.9109064936637878, 1.199162244796753, 0.9965904355049133, 2.6734964847564697, 3.371967315673828, 3.848876476287842, 5.19053316116333]",[300],<function relu at 0x00000140D387D1E0>,500,50,1.4723238203140288,0.0001
21,"[0.2581145167350769, 0.8043770790100098, 0.8467921614646912, 0.9661354422569275, 0.6507800817489624, 0.6240140795707703, 1.3644295930862427, 1.5010840892791748, 1.3363325595855713, 0.9151055216789246, 1.9310483932495117, 3.183311939239502, 3.7581546306610107, 3.6184136867523193]",[200],<function relu at 0x00000140D387D1E0>,500,50,1.4751628731357058,0.0001
3,"[0.2581145167350769, 0.8043770790100098, 0.8467921614646912, 0.9661354422569275, 0.6507800817489624, 0.6240140795707703, 1.3644295930862427, 1.5010840892791748, 1.3363325595855713, 0.9151055216789246, 1.9310483932495117, 3.183311939239502, 3.7581546306610107, 3.6184136867523193]",[200],<function elu at 0x00000140D384EE18>,500,50,1.4751628731357058,0.0001
10,"[0.19154015183448792, 0.6892940402030945, 0.8090823888778687, 0.8734208345413208, 0.4196937084197998, 0.5149122476577759, 1.1533972024917603, 1.0669513940811157, 1.609744906425476, 1.5466891527175903, 3.3893210887908936, 4.939510822296143, 4.582438945770264, 4.93672513961792]",[300],<function elu at 0x00000140D384EE18>,500,100,1.4781497807320132,0.0001
28,"[0.19154015183448792, 0.6892940402030945, 0.8090823888778687, 0.8734208345413208, 0.4196937084197998, 0.5149122476577759, 1.1533972024917603, 1.0669513940811157, 1.609744906425476, 1.5466891527175903, 3.3893210887908936, 4.939510822296143, 4.582438945770264, 4.93672513961792]",[300],<function relu at 0x00000140D387D1E0>,500,100,1.4781497807320132,0.0001
13,"[0.4124462306499481, 0.5702742338180542, -0.06772112846374512, 0.23623499274253845, -0.055542562156915665, 0.07480494678020477, 1.8478100299835205, 1.5401256084442139, 2.0135042667388916, 2.0823051929473877, 3.114342212677002, 3.7120277881622314, 4.333935737609863, 5.219679355621338]",[100],<function elu at 0x00000140D384EE18>,500,100,1.4869455269002267,0.001
31,"[0.4124462306499481, 0.5702742338180542, -0.06772112846374512, 0.23623499274253845, -0.055542562156915665, 0.07480494678020477, 1.8478100299835205, 1.5401256084442139, 2.0135042667388916, 2.0823051929473877, 3.114342212677002, 3.7120277881622314, 4.333935737609863, 5.219679355621338]",[100],<function relu at 0x00000140D387D1E0>,500,100,1.4869455269002267,0.001
23,"[0.2843743860721588, 0.8818501234054565, 1.0364394187927246, 0.9541788101196289, 0.8192213773727417, 1.095637559890747, 1.1344479322433472, 0.8741388320922852, 1.00713312625885, 1.1107192039489746, 2.1361589431762695, 2.51639723777771, 3.0254623889923096, 4.311186790466309]",[200],<function relu at 0x00000140D387D1E0>,500,250,1.4927393208610291,0.0001
5,"[0.2843743860721588, 0.8818501234054565, 1.0364394187927246, 0.9541788101196289, 0.8192213773727417, 1.095637559890747, 1.1344479322433472, 0.8741388320922852, 1.00713312625885, 1.1107192039489746, 2.1361589431762695, 2.51639723777771, 3.0254623889923096, 4.311186790466309]",[200],<function elu at 0x00000140D384EE18>,500,250,1.4927393208610291,0.0001
12,"[0.31928661465644836, 0.9169582724571228, 0.20206624269485474, 0.06176283583045006, -0.3105129897594452, 0.4697320759296417, 0.737622857093811, 1.228764533996582, 3.7983455657958984, 3.2374136447906494, 1.0747027397155762, 2.310084581375122, 2.1130211353302, 3.6747968196868896]",[100],<function elu at 0x00000140D384EE18>,500,50,1.6299463421081375,0.001
30,"[0.31928661465644836, 0.9169582724571228, 0.20206624269485474, 0.06176283583045006, -0.3105129897594452, 0.4697320759296417, 0.737622857093811, 1.228764533996582, 3.7983455657958984, 3.2374136447906494, 1.0747027397155762, 2.310084581375122, 2.1130211353302, 3.6747968196868896]",[100],<function relu at 0x00000140D387D1E0>,500,50,1.6299463421081375,0.001
17,"[0.4141596853733063, 0.7617904543876648, 0.8759670257568359, 0.7396172285079956, 0.6164102554321289, 0.5971689224243164, 0.4108607769012451, 0.24042673408985138, -0.40346455574035645, -0.11760859191417694, 0.8412681818008423, 1.2539085149765015, 1.4809598922729492, 1.7321513891220093]",[100],<function elu at 0x00000140D384EE18>,500,250,1.6910432177119314,0.0001
35,"[0.4141596853733063, 0.7617904543876648, 0.8759670257568359, 0.7396172285079956, 0.6164102554321289, 0.5971689224243164, 0.4108607769012451, 0.24042673408985138, -0.40346455574035645, -0.11760859191417694, 0.8412681818008423, 1.2539085149765015, 1.4809598922729492, 1.7321513891220093]",[100],<function relu at 0x00000140D387D1E0>,500,250,1.6910432177119314,0.0001
8,"[0.7241781949996948, 0.566990315914154, -0.4042240381240845, -0.2967771291732788, 0.25351667404174805, -0.13232503831386566, 1.2850980758666992, 3.400507926940918, 2.610976457595825, -0.2831861972808838, 0.3708042502403259, 2.6571526527404785, 2.673407793045044, 6.612910270690918]",[300],<function elu at 0x00000140D384EE18>,500,250,1.7342001989014526,0.001
26,"[0.7241781949996948, 0.566990315914154, -0.4042240381240845, -0.2967771291732788, 0.25351667404174805, -0.13232503831386566, 1.2850980758666992, 3.400507926940918, 2.610976457595825, -0.2831861972808838, 0.3708042502403259, 2.6571526527404785, 2.673407793045044, 6.612910270690918]",[300],<function relu at 0x00000140D387D1E0>,500,250,1.7342001989014526,0.001
