index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
255,"[0.8321665525436401, 1.2938865423202515, -1.9543066024780273, 0.778804361820221, 1.8333508968353271, 1.4358491897583008, 1.788266897201538, 2.1648178100585938, 1.0832030773162842, 1.4724973440170288, 1.665091872215271, 2.2932052612304688, 2.1017677783966064, 1.9378063678741455]",[30],<function relu at 0x00000200D55481E0>,500,150,2.2094049246820244,0.01
42,"[0.3450894355773926, 0.9681756496429443, 0.35595703125, 0.06261204928159714, 1.4258602857589722, 0.9376757144927979, 1.4558240175247192, 2.833672046661377, 2.257829427719116, 2.0576915740966797, 2.2581050395965576, 3.0312352180480957, 5.435975074768066, 4.711454391479492]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,250,2.211627872592626,0.0001
256,"[0.4713645577430725, -0.23420165479183197, 1.7740718126296997, 1.59413480758667, 1.7797223329544067, 1.7229902744293213, 2.5309009552001953, 3.224022150039673, 3.185973644256592, 3.5568039417266846, 3.9576332569122314, 4.870984077453613, 5.083110809326172, 6.40657377243042]",[30],<function relu at 0x00000200D55481E0>,1000,50,2.21846395079476,0.0001
65,"[0.5220311284065247, 1.5090556144714355, 1.0088961124420166, 2.2883543968200684, 1.4506444931030273, 2.0884549617767334, 2.910037040710449, 3.8319079875946045, 3.269678831100464, 2.8263933658599854, 2.566854238510132, 3.3688602447509766, 2.9173178672790527, 3.1832447052001953]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,100,2.222718491190504,0.0001
259,"[0.4410894215106964, 1.3004530668258667, 1.4986170530319214, 1.2104486227035522, 1.1531764268875122, 1.7325820922851562, 2.252415180206299, 2.997936487197876, 3.1693356037139893, 3.1235690116882324, 3.5651283264160156, 4.497603893280029, 4.773612022399902, 5.209261417388916]",[30],<function relu at 0x00000200D55481E0>,1000,150,2.225798061547615,0.0001
3,"[0.39839693903923035, 1.7779035568237305, 1.7146337032318115, 1.5666322708129883, 1.8268879652023315, 2.1096413135528564, 3.2049612998962402, 4.525716781616211, 5.092579364776611, 5.282341480255127, 6.8578715324401855, 6.8758320808410645, 7.380168437957764, 3.3656258583068848]",[10],<function elu at 0x00000200D5536E18>,1000,150,2.235432312658278,0.001
79,"[0.4150782525539398, 0.27516868710517883, 0.918332040309906, 0.44854792952537537, 1.0930531024932861, -0.04210195690393448, 2.9548168182373047, 1.7805626392364502, 1.8480595350265503, 4.063872814178467, 3.278503656387329, 4.744697093963623, 5.8775434494018555, 6.929893970489502]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,150,2.236766538401529,0.001
191,"[0.45621177554130554, 1.2153291702270508, 1.5905191898345947, 0.6749786138534546, 1.1633697748184204, 1.6995455026626587, 1.4323241710662842, 2.196918249130249, 2.2548465728759766, 2.0056278705596924, 2.7345492839813232, 3.2405877113342285, 2.9932665824890137, 3.604668617248535]","[30, 30]",<function relu at 0x00000200D55481E0>,500,150,2.2494816282648027,0.0001
142,"[0.23653781414031982, 0.4166143238544464, 1.0111693143844604, 0.23556968569755554, 1.2416139841079712, 0.20775794982910156, 2.3703129291534424, 3.632443904876709, 2.419095993041992, 4.114562511444092, 3.788632869720459, 3.1135072708129883, 4.418765544891357, 4.284882068634033]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,250,2.252653345635811,0.0001
92,"[0.37590062618255615, 1.2766139507293701, 1.3449817895889282, -0.023311028257012367, 1.2390726804733276, 1.3878445625305176, 2.1894640922546387, 4.6843743324279785, 4.298229694366455, 4.420387268066406, 5.31392765045166, 5.19658899307251, 4.734941005706787, 4.389204502105713]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,50,2.255990345459506,0.0001
269,"[0.5211572647094727, 2.010246515274048, 0.9774713516235352, 0.835191011428833, 0.675535261631012, 1.0864516496658325, 1.5206998586654663, 2.413231372833252, 3.0009899139404297, 2.5355966091156006, 2.479496479034424, 2.725914239883423, 2.4606432914733887, 1.95242178440094]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,100,2.2575099912695022,0.001
264,"[0.9729027152061462, 0.28809231519699097, 0.2532833218574524, 2.0812439918518066, 0.843405544757843, 1.107227087020874, -0.03592491149902344, -0.34248512983322144, 2.4567620754241943, 2.2459895610809326, 2.3431172370910645, 3.1916606426239014, 6.247644901275635, 5.293861389160156]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,50,2.260715560062862,0.001
55,"[0.1012941375374794, 1.6631637811660767, 2.3315677642822266, 1.582582712173462, 1.9307702779769897, 1.3272500038146973, 2.9172773361206055, 2.2231836318969727, 3.1158607006073, 4.241294860839844, 5.135454177856445, 5.653544902801514, 6.805009841918945, 7.39120626449585]","[10, 10]",<function elu at 0x00000200D5536E18>,500,150,2.271524466328286,0.001
266,"[0.8902015686035156, 1.6041935682296753, 1.490796685218811, 0.03618529438972473, 0.2393287718296051, -0.47024545073509216, 1.7845180034637451, 3.4255549907684326, 1.593925952911377, 0.8386914134025574, 0.3651323616504669, -0.20932476222515106, -0.9680731892585754, -3.1088647842407227]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,250,2.2725851047571655,0.001
45,"[0.3777938485145569, 1.038105845451355, 1.1065664291381836, 1.3158869743347168, 0.6348719000816345, 0.33934298157691956, 1.2068946361541748, 2.062324047088623, 1.760168433189392, 1.9869126081466675, 1.6938505172729492, 2.5137939453125, 1.7772836685180664, 1.9136662483215332]","[30, 30]",<function elu at 0x00000200D5536E18>,500,100,2.2808768720470582,0.0001
213,"[0.40321749448776245, 1.600043535232544, 0.6106325387954712, 0.8937617540359497, 0.7982935309410095, 0.9197049140930176, 0.8583247065544128, 0.9440505504608154, 0.7321897745132446, 0.7549616098403931, 0.75067538022995, 0.8574634194374084, 0.5832719802856445, 0.9163094162940979]","[10, 10]",<function relu at 0x00000200D55481E0>,500,100,2.2843847914077084,0.0001
227,"[0.6484390497207642, -0.825909435749054, 2.0489509105682373, 1.6503127813339233, 1.125045895576477, 0.8255033493041992, 2.1567587852478027, 1.0886473655700684, 1.944142460823059, 2.794233560562134, 0.04305769503116608, -0.4014807343482971, 3.2923426628112793, 1.8185337781906128]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,150,2.28714769695901,0.01
93,"[0.251479834318161, 1.0816229581832886, 0.027835456654429436, 0.269677072763443, 1.0124815702438354, 0.4059244394302368, 1.4776270389556885, 2.749936103820801, 4.109735488891602, 4.639059066772461, 4.9741997718811035, 5.938116073608398, 5.915994644165039, 6.110199451446533]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,100,2.2875195919289046,0.0001
129,"[0.11727495491504669, 0.8029501438140869, -0.29636162519454956, -0.09776453673839569, 2.8755264282226562, 2.0790107250213623, 3.1682960987091064, 4.445964336395264, -2.233600378036499, 0.7860620021820068, 0.754180908203125, -0.046597614884376526, 6.5178914070129395, 2.70291805267334]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,100,2.2962850968243553,0.01
29,"[0.38635626435279846, 2.9117329120635986, 2.010226011276245, 2.333599090576172, 2.6662685871124268, 0.7968068718910217, -0.2883072793483734, 1.441050410270691, 0.2913357615470886, 0.9888889193534851, 1.437203049659729, 1.410636305809021, 2.879988431930542, 0.5958896279335022]","[30, 30]",<function elu at 0x00000200D5536E18>,500,100,2.310850394444155,0.001
284,"[0.2881127893924713, 0.19420461356639862, 0.5801932215690613, 0.9379439949989319, 0.8470878601074219, 0.49957334995269775, 1.1637980937957764, 1.8406785726547241, 1.8816787004470825, 1.7373831272125244, 1.5428400039672852, 1.9812437295913696, 1.5652916431427002, 1.3233290910720825]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,50,2.3132748965304706,0.0001
88,"[0.6353297829627991, 1.475602388381958, 0.8221490383148193, 0.1798902153968811, 0.8705137372016907, 2.3319716453552246, 2.20534610748291, 4.770509243011475, 4.072684288024902, 3.9373974800109863, 3.837226390838623, 2.722506046295166, 1.7193056344985962, 0.816481351852417]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,50,2.3149040056360453,0.0001
272,"[0.3863731622695923, 0.6878088712692261, 1.163942813873291, 2.6528422832489014, 2.319343090057373, 2.694143056869507, 0.7538982629776001, -0.3031775951385498, -0.517488420009613, -0.826511025428772, -0.07438145577907562, -1.1494673490524292, -0.09485112130641937, -2.683438539505005]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,50,2.3179820624918377,0.01
19,"[0.3389694094657898, 0.7716318368911743, 2.033031940460205, 0.13558398187160492, 0.9985784888267517, 0.5229291319847107, 1.3391371965408325, 1.2383573055267334, 1.3717448711395264, 0.6078161001205444, 0.9786476492881775, 1.035739541053772, 1.1707398891448975, 0.7456273436546326]",[10],<function elu at 0x00000200D5536E18>,1000,150,2.3210885751928956,0.0001
282,"[0.291470468044281, 0.9313064813613892, 1.0167230367660522, 0.4933930039405823, 0.9260080456733704, 1.4679619073867798, 3.0606305599212646, 4.338810443878174, 4.355137825012207, 5.3015618324279785, 5.522192478179932, 5.421459197998047, 5.617600440979004, 5.673897743225098]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,250,2.3309085161368825,0.0001
112,"[0.4317402243614197, -0.6969498991966248, 1.6001319885253906, 1.0864156484603882, 1.3946958780288696, 1.758564829826355, 2.545708179473877, 3.1641550064086914, 3.3978495597839355, 3.3948543071746826, 3.7939581871032715, 4.693272590637207, 5.080807209014893, 5.412047863006592]",[30],<function elu at 0x00000200D5536E18>,1000,50,2.3328229372326605,0.0001
46,"[0.2072572559118271, 0.6319120526313782, 0.931221604347229, 1.0748248100280762, 0.7412183880805969, 1.0891711711883545, 1.5791059732437134, 2.150934934616089, 2.7117044925689697, 2.1042823791503906, 1.7116525173187256, 2.3930602073669434, 3.1798839569091797, 2.8150949478149414]","[30, 30]",<function elu at 0x00000200D5536E18>,500,250,2.3344571922402686,0.0001
69,"[0.20968946814537048, 1.149345874786377, 0.5200334191322327, 1.5128811597824097, 0.6165669560432434, 0.8716498613357544, 1.451445460319519, 1.6771396398544312, 1.337705373764038, 1.3300358057022095, 0.9484069347381592, 1.446161150932312, 1.1442162990570068, 1.4871163368225098]","[10, 10]",<function elu at 0x00000200D5536E18>,500,100,2.336823351235453,0.0001
149,"[0.3098185360431671, 0.3097079396247864, 1.8249619007110596, 1.4914016723632812, 1.6915831565856934, 2.4070181846618652, 3.0024123191833496, 3.6363320350646973, 3.4163498878479004, 3.441309928894043, 3.6101465225219727, 3.978463888168335, 3.5451948642730713, 3.679824113845825]",[10],<function relu at 0x00000200D55481E0>,500,100,2.3393820334216917,0.001
286,"[0.11644122749567032, 0.6858881115913391, 0.6797111630439758, 0.4734989106655121, 0.7990656495094299, 0.6283595561981201, 1.8948040008544922, 2.9986250400543213, 1.9498801231384277, 2.934368848800659, 2.854349374771118, 2.315826416015625, 3.2385878562927246, 3.4773964881896973]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,250,2.3453552922021164,0.0001
239,"[0.17575015127658844, 1.0829408168792725, 1.0552098751068115, 1.26271390914917, 0.6867340207099915, 1.2501709461212158, 1.6821403503417969, 2.206829309463501, 1.5362671613693237, 0.9824569821357727, 0.52674800157547, 1.2573541402816772, 0.6409361958503723, 0.32243287563323975]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,150,2.3480528481697083,0.0001
72,"[1.0993202924728394, 3.533277988433838, 1.1324188709259033, 2.620987892150879, 2.8424859046936035, 1.1745872497558594, -1.3247547149658203, -3.424647808074951, -1.7295799255371094, -3.0751328468322754, -1.0086555480957031, -0.13248011469841003, -3.450162410736084, -3.3182783126831055]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,50,2.348333339653861,0.001
190,"[0.1692928969860077, 1.575095534324646, 0.7995861768722534, 0.7027887105941772, 0.5211622714996338, 0.4860803782939911, 1.8201861381530762, 2.6083035469055176, 2.478705644607544, 2.435246229171753, 2.4112753868103027, 2.8031911849975586, 2.8450565338134766, 2.4736125469207764]","[30, 30]",<function relu at 0x00000200D55481E0>,500,250,2.358642671662414,0.0001
215,"[0.2660128176212311, 1.5943081378936768, 1.7775883674621582, 0.9842492341995239, 0.6048920154571533, 1.128929853439331, 1.5975589752197266, 2.0103514194488525, 1.8785967826843262, 1.3017585277557373, 1.1468102931976318, 1.91175377368927, 2.080599308013916, 1.5716979503631592]","[10, 10]",<function relu at 0x00000200D55481E0>,500,150,2.3638752806636036,0.0001
1,"[0.4202556014060974, 0.4618533253669739, 1.3529249429702759, -0.2583352327346802, 0.8118180632591248, 1.08240807056427, 1.166122555732727, 2.295182943344116, 2.325239419937134, 4.306230545043945, 3.4006030559539795, 3.581010103225708, 1.749916911125183, 2.5058653354644775]",[10],<function elu at 0x00000200D5536E18>,1000,100,2.3697553747501146,0.001
185,"[0.520893394947052, 0.8964139223098755, 0.4957818388938904, 0.7135410904884338, 0.3638179302215576, 1.803525686264038, 1.6711995601654053, 2.216121196746826, 2.0893607139587402, 2.5453555583953857, 2.7546262741088867, 4.061850070953369, 3.794102191925049, 4.112234592437744]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,100,2.370182360249039,0.0001
44,"[0.11566843837499619, 0.07336468249559402, 0.6958970427513123, 1.0739893913269043, 0.7445166110992432, -0.0671672597527504, 1.4762881994247437, 1.8460791110992432, 1.1740998029708862, 1.3769949674606323, 1.2742559909820557, 2.2082908153533936, 2.1824090480804443, 2.2051162719726562]","[30, 30]",<function elu at 0x00000200D5536E18>,500,50,2.375370331524315,0.0001
257,"[0.15387257933616638, 0.876249372959137, 1.3292789459228516, 1.2489385604858398, 1.2259342670440674, 2.2185630798339844, 2.892845869064331, 4.240799427032471, 3.8348488807678223, 4.13054895401001, 4.344062328338623, 5.582325458526611, 4.308887004852295, 5.2194905281066895]",[30],<function relu at 0x00000200D55481E0>,1000,100,2.376244057426104,0.0001
7,"[0.36039039492607117, 0.973301112651825, 0.2927304208278656, -0.13184061646461487, 0.5624107122421265, 0.8853536248207092, 1.471910834312439, 1.880365014076233, 1.6866096258163452, 1.3387435674667358, 2.023158550262451, 2.5187017917633057, 2.8514044284820557, 2.3032338619232178]",[10],<function elu at 0x00000200D5536E18>,500,150,2.376873951171332,0.001
210,"[0.08313228189945221, -0.10730920732021332, 1.273606538772583, 0.9994300007820129, 1.2057486772537231, 1.704288363456726, 2.2781341075897217, 2.0386033058166504, 1.9157702922821045, 2.1342456340789795, 2.4338250160217285, 2.7995455265045166, 2.581430196762085, 2.823439121246338]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,250,2.3866606461976185,0.0001
41,"[0.43296411633491516, 1.5029162168502808, 2.0041840076446533, 1.7076225280761719, 1.214231014251709, 2.487975835800171, 3.3196418285369873, 4.3696489334106445, 3.9110379219055176, 3.496701717376709, 2.6229465007781982, 2.4442954063415527, -0.01999145932495594, -1.3624191284179688]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,100,2.3880346871866855,0.0001
258,"[0.23804746568202972, 1.0691479444503784, 0.3618597984313965, 0.3886410593986511, 0.6541139483451843, 1.2812179327011108, 1.1779557466506958, 1.3795313835144043, 1.1350542306900024, 0.9406996965408325, 0.2832925319671631, 0.08334816247224808, -0.08406602591276169, -0.5006057024002075]",[30],<function relu at 0x00000200D55481E0>,1000,250,2.388946841681124,0.0001
151,"[0.5567926168441772, 1.5790458917617798, 0.16945384442806244, 1.2551771402359009, 0.13186998665332794, 0.8382083773612976, 0.6459485292434692, 1.679810881614685, 0.5093798637390137, 1.4335993528366089, 1.164481282234192, 1.9069745540618896, 0.9447423219680786, 1.3544803857803345]",[10],<function relu at 0x00000200D55481E0>,500,150,2.394068479986116,0.001
115,"[0.3399896025657654, 0.6252912282943726, 1.6625134944915771, 0.8656038045883179, 0.6965721845626831, 1.8778862953186035, 2.7634294033050537, 3.689304828643799, 3.859339714050293, 3.831693649291992, 3.7588584423065186, 3.9915971755981445, 4.177755355834961, 3.594762086868286]",[30],<function elu at 0x00000200D5536E18>,1000,150,2.3979767574317843,0.0001
247,"[0.6947752237319946, 1.2064343690872192, 0.734805703163147, 0.3258263170719147, 1.5990594625473022, 3.035416841506958, 4.135721206665039, 5.274781227111816, 6.306434631347656, 7.570856094360352, 8.601287841796875, 9.920026779174805, 12.094467163085938, 14.102032661437988]",[30],<function relu at 0x00000200D55481E0>,500,150,2.4031219624938602,0.001
137,"[0.19842925667762756, 0.6738995313644409, -0.7209848165512085, 0.8096504807472229, 0.8363458514213562, 1.3897502422332764, 1.8286794424057007, 1.9911381006240845, 1.8342090845108032, 0.8660434484481812, 1.9776803255081177, 2.3750853538513184, 1.9382888078689575, 1.8720518350601196]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,100,2.4036466362855107,0.0001
117,"[-0.13783811032772064, 1.1021497249603271, 1.164202094078064, 0.5857812762260437, 1.0412272214889526, 1.286981225013733, 2.3777523040771484, 2.786017417907715, 1.97711181640625, 1.6251739263534546, 1.9180419445037842, 2.5379676818847656, 2.068655490875244, 2.3572733402252197]",[30],<function elu at 0x00000200D5536E18>,500,100,2.4046190963563463,0.0001
67,"[-0.14342963695526123, 0.9985306262969971, 1.94749915599823, 1.0820773839950562, 1.4160441160202026, 1.6132041215896606, 1.3295893669128418, 2.3440730571746826, 1.518477201461792, 1.9153610467910767, 1.2060049772262573, 2.2612035274505615, 1.2286796569824219, 2.3667662143707275]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,150,2.410621513982979,0.0001
101,"[0.5094244480133057, -0.40486979484558105, -0.4040451645851135, -1.347921371459961, 1.8309929370880127, 1.0968867540359497, 1.4206874370574951, 3.227123737335205, 2.3356144428253174, 0.7708222270011902, 2.486595392227173, 3.7495267391204834, 3.1984798908233643, 5.616210460662842]",[30],<function elu at 0x00000200D5536E18>,500,100,2.4166419620464232,0.001
70,"[-0.11535629630088806, -0.6531780958175659, 1.211192011833191, 1.333315134048462, 1.494630217552185, 1.215223789215088, 1.8628476858139038, 2.0476245880126953, 2.0379819869995117, 2.107215404510498, 2.271747589111328, 2.480595111846924, 2.377934455871582, 2.849482774734497]","[10, 10]",<function elu at 0x00000200D5536E18>,500,250,2.4201548520942398,0.0001
119,"[0.2699725925922394, 0.3279224634170532, 1.4362869262695312, 0.749591588973999, 0.4267941117286682, 0.7478614449501038, 1.0830333232879639, 1.5967423915863037, 1.6922614574432373, 1.7711337804794312, 1.5381239652633667, 1.7200100421905518, 1.9880783557891846, 2.0605056285858154]",[30],<function elu at 0x00000200D5536E18>,500,150,2.422210383670256,0.0001
163,"[0.35584110021591187, 1.5472265481948853, 1.671169400215149, -0.1434488147497177, 0.49126237630844116, 0.13946713507175446, 0.9228901863098145, 0.937217116355896, 0.7451455593109131, -0.03538726270198822, 0.5488458275794983, 0.6164802312850952, 0.47202056646347046, 0.1798727661371231]",[10],<function relu at 0x00000200D55481E0>,1000,150,2.423679164434733,0.0001
234,"[0.3717699944972992, 1.3251949548721313, 0.9364124536514282, 2.2867164611816406, 2.334613800048828, 3.0050177574157715, 4.3297119140625, 5.07585334777832, 6.392439365386963, 7.052351474761963, 8.162139892578125, 8.996562004089355, 9.592728614807129, 9.792338371276855]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,250,2.4247704747948804,0.0001
66,"[0.09961077570915222, -0.6127991676330566, 1.3152544498443604, 1.1342065334320068, 1.0647937059402466, 1.3416295051574707, 1.8518669605255127, 1.6634865999221802, 1.8162522315979004, 1.9295707941055298, 2.4139673709869385, 2.784611940383911, 2.8709404468536377, 2.985541343688965]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,250,2.425911363265674,0.0001
260,"[0.3369947075843811, -0.9425544142723083, 0.8650383353233337, 0.7202123999595642, 0.9082676768302917, 1.2163844108581543, 1.4548277854919434, 1.711474895477295, 1.9234800338745117, 1.5777695178985596, 1.5854578018188477, 2.0098090171813965, 1.9666621685028076, 1.7110185623168945]",[30],<function relu at 0x00000200D55481E0>,500,50,2.4260009902216377,0.0001
280,"[0.32047346234321594, 0.31264299154281616, -0.09398281574249268, 0.5099656581878662, 0.32835713028907776, 0.2415943294763565, 1.295751690864563, 1.8674463033676147, 2.4367587566375732, 2.64957332611084, 3.3332326412200928, 4.3503875732421875, 3.9896414279937744, 4.444868564605713]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,50,2.426207182949693,0.0001
95,"[0.27027687430381775, 0.5677180886268616, 0.7116402983665466, 0.33998316526412964, 0.5363125205039978, -0.3860766291618347, 0.6465342044830322, 1.8046066761016846, 1.8012765645980835, 1.8962889909744263, 1.6845613718032837, 2.9378576278686523, 2.471705198287964, 3.608567953109741]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,150,2.426262116742636,0.0001
153,"[0.38334476947784424, 1.4292784929275513, -0.5874568223953247, 2.2346739768981934, 0.23145760595798492, 0.7943729162216187, 1.7086793184280396, 3.0232391357421875, 3.32907772064209, 2.9242422580718994, 2.354841947555542, 1.9479011297225952, 1.3813927173614502, 0.9363511800765991]",[10],<function relu at 0x00000200D55481E0>,1000,100,2.4262770714349036,0.01
40,"[0.328660249710083, 0.2886647582054138, 0.9774699807167053, 1.2161647081375122, 0.2623056471347809, -0.0985579863190651, 0.8512153029441833, 0.9306994080543518, -0.602425217628479, 0.09087812155485153, -1.4531594514846802, -1.0497206449508667, -0.7630249857902527, -0.6715819239616394]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,50,2.4266036837179805,0.0001
214,"[-0.025080816820263863, -0.33925458788871765, 1.2610893249511719, 1.0168266296386719, 1.3117239475250244, 1.832827091217041, 2.198829412460327, 1.9200408458709717, 1.7824959754943848, 2.047456741333008, 2.309600591659546, 2.642681360244751, 2.3360936641693115, 2.5982506275177]","[10, 10]",<function relu at 0x00000200D55481E0>,500,250,2.436613042188405,0.0001
172,"[0.35229867696762085, 0.2623637914657593, -1.1543468236923218, -0.44328629970550537, 1.9495327472686768, 1.3734806776046753, 0.3190793991088867, 0.2598094344139099, -0.002783641219139099, -0.37297844886779785, -0.1231537014245987, -0.21220742166042328, -0.24762855470180511, 0.5461012721061707]","[30, 30]",<function relu at 0x00000200D55481E0>,500,50,2.4380986571603267,0.001
211,"[0.3022124767303467, 1.311072587966919, 1.3163719177246094, 0.42162105441093445, 0.28923025727272034, 0.3742556869983673, 0.7197390198707581, 1.058326005935669, 0.9348711371421814, 0.4450637996196747, 0.671647846698761, 1.3462839126586914, 1.7520054578781128, 1.2048908472061157]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,150,2.4396221797666526,0.0001
235,"[0.31257256865501404, 0.09925337880849838, 0.01659437268972397, -0.20884178578853607, 0.4625960886478424, 0.3572818338871002, 1.8161391019821167, 2.899101972579956, 2.392601251602173, 2.4798214435577393, 2.5220346450805664, 3.3588593006134033, 1.8150264024734497, 1.1402219533920288]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,150,2.445771021287598,0.0001
231,"[0.6415545344352722, -1.8568599224090576, 1.118641972541809, 2.5191657543182373, 1.0560853481292725, 0.5441411733627319, 2.128450632095337, 2.2316477298736572, 0.7377328872680664, 0.9947191476821899, -0.054765716195106506, 0.7059280276298523, 1.808104157447815, 1.2756261825561523]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,150,2.4492911668059385,0.01
262,"[0.06227445602416992, 1.1560324430465698, 0.3361614942550659, 0.08837719261646271, 0.6106987595558167, 1.137703537940979, 1.3244575262069702, 1.839274525642395, 1.4626028537750244, 1.840450406074524, 1.9387938976287842, 2.7608633041381836, 2.168198347091675, 3.0624098777770996]",[30],<function relu at 0x00000200D55481E0>,500,250,2.454894861719641,0.0001
