index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
132,"[0.3172057867050171, -0.6680511832237244, 0.5918781161308289, 3.7139182090759277, 1.4036600589752197, 3.5151772499084473, 2.2175536155700684, 2.6956517696380615, 3.034895896911621, 3.839327096939087, 2.388239860534668, 3.8242034912109375, 3.775566816329956, 4.044097423553467]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,50,2.4127631041325355,0.01
252,"[0.1496453583240509, 0.8371247053146362, 0.6954362392425537, 0.6727892160415649, 1.1891357898712158, 1.699517846107483, 2.7918479442596436, 1.7192813158035278, -1.1373140811920166, -2.0701913833618164, -0.7300766706466675, 2.7100396156311035, 3.727210283279419, 0.8541077375411987]",[30],<function relu at 0x000002193251E1E0>,500,50,2.458142935079014,0.01
92,"[0.007189814001321793, 0.3495662808418274, 0.5027933716773987, 0.6905714869499207, 1.6312718391418457, 1.4440943002700806, 2.3769664764404297, 1.614851474761963, 1.8585635423660278, 1.7497655153274536, 0.4563966393470764, -1.0281639099121094, 0.27482879161834717, 1.9438146352767944]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,50,2.4788878375051264,0.0001
123,"[0.241409569978714, 0.15575900673866272, -0.6457222700119019, -0.0005407072603702545, 1.890608549118042, 2.6490089893341064, 7.2036237716674805, 6.282654762268066, 2.979637384414673, 2.129760265350342, 0.9057378172874451, -5.595213413238525, -7.643953323364258, -13.72567081451416]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,150,2.545814904141484,0.001
97,"[-0.30092504620552063, -0.16138935089111328, 0.6358493566513062, 0.3015608787536621, 0.09709563851356506, 2.335005044937134, 4.675358295440674, 4.994595527648926, 5.998715877532959, 3.374344825744629, 5.599467754364014, 3.830031633377075, 3.4845943450927734, 2.2637393474578857]",[30],<function elu at 0x0000021932525E18>,1000,100,2.597381710496689,0.001
52,"[0.3005164861679077, 1.0484105348587036, 0.06535537540912628, -0.44810134172439575, 0.8569260239601135, 2.3007619380950928, 4.0292768478393555, 3.0410919189453125, -0.2542227506637573, -1.2087808847427368, 0.10416240990161896, -0.7626373767852783, -0.8496993780136108, 0.2690346837043762]","[10, 10]",<function elu at 0x0000021932525E18>,500,50,2.607495190248545,0.001
127,"[0.4059975743293762, 1.0438867807388306, 0.585506796836853, 0.16430461406707764, 1.0798813104629517, 1.1391870975494385, 2.872995138168335, 0.6695457696914673, 0.8272535800933838, 0.3951786756515503, 2.6501505374908447, 1.022867202758789, 1.3927333354949951, -1.6488468647003174]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,150,2.6251728024443812,0.001
48,"[0.4383017122745514, 1.043905258178711, -0.967517077922821, -0.7384623885154724, 1.4343746900558472, 3.634768009185791, 5.216243267059326, 3.964601755142212, 0.7669796347618103, -0.5797500014305115, -0.1420615166425705, -0.13921260833740234, -0.025389602407813072, 0.4400031864643097]","[10, 10]",<function elu at 0x0000021932525E18>,1000,50,2.6545257651783,0.001
122,"[-0.4059044122695923, 0.6385917663574219, 0.9676753282546997, 1.5598092079162598, 2.155508518218994, 1.7183327674865723, 0.2299921214580536, -0.471656858921051, 1.1517525911331177, -0.23907813429832458, 0.4190320074558258, 3.111865997314453, 0.869686484336853, -0.40507206320762634]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,250,2.6799449805938274,0.001
87,"[-0.29015251994132996, 1.2759919166564941, 0.8170129060745239, 0.14889925718307495, -0.028228938579559326, 3.4536211490631104, 7.177673816680908, -0.2146080732345581, 4.56978178024292, 3.8061137199401855, 1.7790889739990234, 0.1637982726097107, 2.5710959434509277, -0.08922535181045532]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,150,2.697286915571984,0.01
104,"[0.37356674671173096, 1.4613691568374634, 0.7780050039291382, 0.9003888368606567, 1.5336484909057617, 3.237760305404663, 0.3199044466018677, -0.11286938190460205, 4.477658748626709, 4.48272180557251, 4.334255695343018, 2.8101119995117188, 0.4041637182235718, -0.9915066361427307]",[30],<function elu at 0x0000021932525E18>,1000,50,2.7146948507935837,0.01
30,"[0.4748269021511078, 1.0073561668395996, 1.0927907228469849, 1.4614142179489136, 1.2866169214248657, 1.711647391319275, 0.600413978099823, -0.6631469130516052, 2.9110543727874756, 2.841301441192627, 1.1167806386947632, 0.21246913075447083, -1.1428049802780151, -5.265468120574951]","[30, 30]",<function elu at 0x0000021932525E18>,500,250,2.730397013541561,0.001
158,"[0.3629698157310486, 1.188852310180664, -0.024770259857177734, 1.248582124710083, 0.28703123331069946, 2.520848035812378, 2.616215705871582, 1.8743364810943604, 0.8191887736320496, 1.3985910415649414, 2.2526185512542725, 1.0673444271087646, 1.0311899185180664, 1.6141905784606934]",[10],<function relu at 0x000002193251E1E0>,500,250,2.7549441653404476,0.01
247,"[0.28436481952667236, 0.4197097420692444, 0.0937885195016861, 0.7403601408004761, 1.077681541442871, 1.3915224075317383, 1.9117193222045898, 0.6820833086967468, -0.31927019357681274, -0.35745730996131897, 0.33705106377601624, 1.4691855907440186, 2.0675241947174072, 1.5482596158981323]",[30],<function relu at 0x000002193251E1E0>,500,150,2.7574998670816346,0.001
143,"[0.38298317790031433, 0.8324364423751831, 1.002265453338623, 1.0864126682281494, 0.9652135968208313, 1.0846103429794312, 0.9644280076026917, 0.8584145903587341, -0.10814856737852097, 0.5317251682281494, 1.0534732341766357, 1.5506325960159302, 1.6242165565490723, 1.6149743795394897]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,150,2.829619887383317,0.0001
245,"[0.3262147307395935, 0.8533384799957275, -0.03654125705361366, 0.6544419527053833, 0.5513989329338074, 1.3450016975402832, 2.3867287635803223, 1.7362288236618042, 2.585010290145874, 1.5191727876663208, 1.0786429643630981, 1.6108125448226929, 1.4004182815551758, 1.1567716598510742]",[30],<function relu at 0x000002193251E1E0>,500,100,2.861021276893294,0.001
101,"[-0.0939626544713974, 0.019128333777189255, 0.5152338147163391, 0.4563458561897278, -0.03237137570977211, 1.2348606586456299, 2.90189266204834, 3.5669524669647217, 4.326323986053467, 2.507789134979248, 3.9370837211608887, 2.1255264282226562, 2.2176690101623535, 1.1168326139450073]",[30],<function elu at 0x0000021932525E18>,500,100,2.876805672223817,0.001
108,"[0.2861466407775879, 1.3226377964019775, 0.8513867259025574, 0.834932267665863, 1.3831493854522705, 2.5990989208221436, -0.14504298567771912, -0.4389151930809021, 3.2408618927001953, 1.8485925197601318, 2.719937562942505, 3.71555757522583, 2.172513961791992, 1.5735700130462646]",[30],<function elu at 0x0000021932525E18>,500,50,2.8842142191116844,0.01
224,"[0.8288401365280151, 1.0619269609451294, 0.967637300491333, 2.195133686065674, 1.5361065864562988, 0.46421560645103455, 0.6100575923919678, 0.03563371300697327, -1.7966731786727905, -1.8804981708526611, 5.7960944175720215, 3.3282573223114014, -1.0640861988067627, -0.01653328537940979]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,50,2.885459568465037,0.01
102,"[0.15830618143081665, 0.9459055662155151, 1.0054787397384644, -0.36355146765708923, 0.8972821235656738, 1.1023383140563965, 1.2617086172103882, -0.958249032497406, -1.7734016180038452, 0.4041009545326233, 4.1398234367370605, 1.8185759782791138, 2.4406471252441406, 1.9253867864608765]",[30],<function elu at 0x0000021932525E18>,500,250,2.9027082159350273,0.001
241,"[0.336436927318573, 1.0013936758041382, -0.20263715088367462, 0.485554039478302, 0.746820867061615, 1.308211088180542, 1.9676592350006104, 1.0515437126159668, 2.154805898666382, 0.7014731168746948, -0.0017242729663848877, -0.660086452960968, -1.4514799118041992, -1.9751088619232178]",[30],<function relu at 0x000002193251E1E0>,1000,100,2.92823304629825,0.001
88,"[-0.25505027174949646, 0.06327793747186661, 0.6118618249893188, 0.31537002325057983, 1.0896373987197876, 0.5653865933418274, 1.3102155923843384, 1.1052926778793335, 0.8698975443840027, 0.3025638163089752, -0.915398895740509, -1.889587163925171, -0.7071945667266846, 1.0838261842727661]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,50,2.9349526109841433,0.0001
84,"[-0.11218199133872986, 0.7760790586471558, 1.4449620246887207, 3.491438388824463, -0.3118916153907776, 1.0911483764648438, 2.242750644683838, 3.799827814102173, 5.841273307800293, -1.5802980661392212, -1.2716333866119385, -1.7930842638015747, 0.4239952266216278, -5.4253926277160645]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,50,2.9363060135780756,0.01
19,"[0.16782300174236298, 0.739447832107544, 0.7729594111442566, 0.5305252075195312, 0.7418115139007568, 0.5557542443275452, 1.3480770587921143, 0.6783663630485535, 0.6692092418670654, 0.813228964805603, 1.2006253004074097, 1.1587886810302734, 1.6270110607147217, 1.2423901557922363]",[10],<function elu at 0x0000021932525E18>,1000,150,2.9589460724680934,0.0001
39,"[0.38817235827445984, 0.6244094371795654, 2.192955732345581, 1.5095044374465942, 1.1220494508743286, -2.0787620544433594, 3.7378695011138916, 2.3722028732299805, -4.414245128631592, -8.844285011291504, -7.00215482711792, -5.5503997802734375, -6.563684463500977, -3.316176652908325]","[30, 30]",<function elu at 0x0000021932525E18>,500,150,2.9834438420529383,0.01
243,"[0.2456548810005188, 0.3241443634033203, 0.2848021686077118, 0.6188496351242065, 0.41722580790519714, 1.2126686573028564, 1.4107171297073364, 0.14600643515586853, -0.7350782752037048, -0.7765056490898132, 0.06713343411684036, 0.9902300834655762, 1.3214950561523438, 0.7500550746917725]",[30],<function relu at 0x000002193251E1E0>,1000,150,2.9917195290680394,0.001
67,"[0.15685370564460754, 0.6003453731536865, 0.45697250962257385, 0.9880478382110596, 0.6436899900436401, 0.7735491991043091, 1.1742500066757202, 1.0474950075149536, 1.3007807731628418, 1.6995549201965332, 0.8963421583175659, 1.8378409147262573, 1.8652318716049194, 1.8587883710861206]","[10, 10]",<function elu at 0x0000021932525E18>,1000,150,3.001056989486222,0.0001
9,"[0.30076637864112854, 1.4065519571304321, 1.000098466873169, 1.0789576768875122, 0.562076210975647, 0.7665392160415649, 0.8749208450317383, 1.4214493036270142, 0.7684050798416138, 0.14260751008987427, 1.2047770023345947, 1.1158167123794556, -0.6116560697555542, -0.04280397295951843]",[10],<function elu at 0x0000021932525E18>,1000,100,3.0177166122893944,0.01
114,"[0.12247674912214279, 0.4995653033256531, 0.4990745782852173, 0.46814337372779846, 0.6694566011428833, 0.44457533955574036, 1.4484210014343262, 1.0388844013214111, 0.33046582341194153, 0.7783420085906982, 1.113370656967163, 1.3327627182006836, 1.0221163034439087, 0.8020849823951721]",[30],<function elu at 0x0000021932525E18>,1000,250,3.021690080511008,0.0001
10,"[0.22222840785980225, 1.1128525733947754, 0.7338590621948242, 0.5009491443634033, 0.853623628616333, 0.012923479080200195, 1.526726484298706, 2.285332202911377, 1.53086256980896, 0.006329655647277832, 0.8373334407806396, -2.14493727684021, 1.1199114322662354, 0.9119400978088379]",[10],<function elu at 0x0000021932525E18>,1000,250,3.0219386536832618,0.01
12,"[0.2200588881969452, 1.4137779474258423, 0.6268998384475708, 1.2375956773757935, 0.9103869199752808, 1.49736487865448, 0.2469135969877243, 1.0418745279312134, 0.1916712373495102, 0.728177547454834, -0.4804910719394684, 0.9165630340576172, -0.8868612051010132, 0.5820354223251343]",[10],<function elu at 0x0000021932525E18>,500,50,3.0230199351923828,0.01
71,"[0.32306554913520813, 0.8631182909011841, 0.510330080986023, 1.3969447612762451, 0.33009421825408936, 1.135455846786499, 1.020210862159729, 1.1548569202423096, 1.080196738243103, 1.7342116832733154, 0.4548249840736389, 2.1306960582733154, 1.6126881837844849, 2.0215694904327393]","[10, 10]",<function elu at 0x0000021932525E18>,500,150,3.031727329662159,0.0001
90,"[0.07169020920991898, 0.9777032136917114, 1.0571118593215942, 0.4524901807308197, 0.7222896218299866, 0.5645267963409424, 0.8254445195198059, -0.9792085886001587, -1.596757411956787, -1.4491257667541504, -1.3694394826889038, -2.7668612003326416, -2.016582727432251, -2.551898956298828]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,250,3.0327659341982387,0.0001
228,"[0.7223948240280151, 1.7034869194030762, 2.2473583221435547, 4.284458160400391, 1.7787315845489502, 0.6400270462036133, -0.2583715617656708, -0.5581643581390381, -0.049242742359638214, -0.3385362923145294, 5.228959083557129, 2.1987624168395996, 0.9670959711074829, 2.0114009380340576]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,50,3.036529691354548,0.01
13,"[-0.1277945190668106, 0.8708961606025696, 1.154815435409546, 1.1611922979354858, 0.7653447389602661, 0.48027122020721436, 0.5685427784919739, 0.8838779926300049, 1.1164497137069702, -0.14273671805858612, 0.2783252000808716, 1.1816716194152832, 0.13958944380283356, 0.5206042528152466]",[10],<function elu at 0x0000021932525E18>,500,100,3.0423418506599846,0.01
215,"[0.2596563696861267, 0.7838917970657349, 0.6451324820518494, 0.5771963000297546, 0.5673701763153076, 0.6997268199920654, 1.0578864812850952, 0.8366034030914307, 0.5817856192588806, 0.7991046905517578, 1.2404038906097412, 1.2681307792663574, 1.6374166011810303, 1.5307841300964355]","[10, 10]",<function relu at 0x000002193251E1E0>,500,150,3.044636123726974,0.0001
112,"[-0.04555610194802284, 0.1619940549135208, 0.44992098212242126, 0.3904343843460083, 0.7103222012519836, 0.8005979061126709, 1.0282721519470215, 0.7846375107765198, 0.5635623931884766, 0.6585381627082825, 1.0570318698883057, 0.8823499083518982, 1.1162163019180298, 1.125885009765625]",[30],<function elu at 0x0000021932525E18>,1000,50,3.045079577222139,0.0001
55,"[0.26825982332229614, 0.6148601770401001, 0.07664791494607925, 0.4025477468967438, 0.37908896803855896, 1.4052762985229492, 1.3146840333938599, 0.32659536600112915, 0.4191218316555023, 0.6681738495826721, 1.070990800857544, 1.595237374305725, 1.8925549983978271, 1.8580175638198853]","[10, 10]",<function elu at 0x0000021932525E18>,500,150,3.0478788544119295,0.001
1,"[-0.7692559361457825, 0.3386276662349701, 0.8186220526695251, 0.7646304965019226, 1.2259955406188965, 0.17918357253074646, 0.7350710034370422, 0.5390352606773376, 0.7487207055091858, -0.24640050530433655, 0.38321635127067566, 0.10140975564718246, 0.37958869338035583, 0.26308783888816833]",[10],<function elu at 0x0000021932525E18>,1000,100,3.0513429526847125,0.001
69,"[-0.019043780863285065, 0.022138826549053192, 0.5156164169311523, 0.865071713924408, 0.5242137908935547, 1.4340643882751465, 0.5551834106445312, 1.134760856628418, 0.8862197995185852, 1.0613826513290405, 0.9853910207748413, 1.6106905937194824, 1.2134134769439697, 1.6877570152282715]","[10, 10]",<function elu at 0x0000021932525E18>,500,100,3.0540539650963785,0.0001
86,"[-0.010120213031768799, 1.3106489181518555, 0.23644033074378967, 4.640103816986084, 3.5939669609069824, 1.2705485820770264, -0.5206807255744934, -3.032564163208008, 4.155758857727051, 5.978111743927002, 1.3145837783813477, 4.330249786376953, -3.1731185913085938, -6.484891891479492]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,250,3.0631955675835645,0.01
16,"[-0.13437354564666748, -0.055415745824575424, 0.5955901741981506, 0.990493655204773, 0.9259265065193176, 0.007364314049482346, 1.0538506507873535, 1.076141595840454, 1.663169026374817, 1.1149615049362183, 1.1618399620056152, 1.6663144826889038, 1.9235864877700806, 2.1226556301116943]",[10],<function elu at 0x0000021932525E18>,1000,50,3.076102198133948,0.0001
14,"[0.17070424556732178, 1.095151424407959, 0.6266760230064392, 0.43164771795272827, 1.0087833404541016, -0.4478709399700165, 1.6845338344573975, 1.4259107112884521, 1.3859093189239502, -0.9056801199913025, -0.07712382078170776, -1.7017199993133545, 0.3104950785636902, 1.5002851486206055]",[10],<function elu at 0x0000021932525E18>,500,250,3.078012326051266,0.01
5,"[-0.1238556057214737, 0.4942642152309418, 0.9099458456039429, 0.43557795882225037, 0.7842003107070923, 0.205641970038414, 0.9131249189376831, 0.44527503848075867, 0.4635755717754364, 0.3228019177913666, 1.1396278142929077, 0.4335070550441742, 1.0664502382278442, 0.4621041715145111]",[10],<function elu at 0x0000021932525E18>,500,100,3.0795237736082943,0.001
142,"[0.18895113468170166, 0.5754108428955078, 0.7168136835098267, 0.8223586082458496, 0.8071265816688538, 0.42280614376068115, 0.6408390402793884, 0.3109380602836609, 0.7753166556358337, 0.0762537270784378, -0.03517552837729454, 1.7394932508468628, 0.6319746375083923, 0.7425110340118408]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,250,3.088870823858623,0.0001
278,"[-0.0761215090751648, 0.2587795853614807, 2.0278759002685547, 2.1700446605682373, 0.39008766412734985, 0.07739126682281494, 0.4600159525871277, -0.30262666940689087, -0.9400173425674438, -0.5752381682395935, 0.3102746605873108, 0.796018660068512, 1.9199001789093018, 1.9579651355743408]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,250,3.099586361941188,0.01
60,"[0.9658856987953186, 1.25892972946167, 0.6310665607452393, -0.052268266677856445, 1.3695001602172852, 0.762466549873352, 0.22487753629684448, -0.13196197152137756, 0.4112951159477234, -0.14549124240875244, 0.16549023985862732, 0.2139074206352234, 0.3909931182861328, 0.5444386005401611]","[10, 10]",<function elu at 0x0000021932525E18>,500,50,3.1030863622088014,0.01
138,"[0.23217728734016418, 0.6467769742012024, 0.5138850212097168, 0.713861346244812, 0.4700653553009033, 0.8004294037818909, 0.7744646668434143, 0.309635192155838, 0.8731337189674377, 0.07841981202363968, -0.2044546902179718, 1.447852373123169, 0.24315735697746277, 0.5712245106697083]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,250,3.1155405939101772,0.0001
213,"[0.19330225884914398, 0.24493029713630676, 0.14259637892246246, 0.9221742153167725, 0.3847794234752655, 1.1706615686416626, 0.6795360445976257, 0.6038735508918762, 0.5933769345283508, 0.9945611953735352, 0.7799006104469299, 1.1287119388580322, 1.0854297876358032, 1.4012335538864136]","[10, 10]",<function relu at 0x000002193251E1E0>,500,100,3.1499510504100328,0.0001
274,"[0.06219315528869629, 0.08517324924468994, 1.6152632236480713, 2.8834400177001953, 0.8338044881820679, -0.1025162935256958, 0.1755976676940918, -0.09853708744049072, -0.5687555074691772, -1.168886661529541, -0.4714188575744629, 0.11569571495056152, 1.2570724487304688, 1.4422473907470703]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,250,3.153677828844086,0.01
65,"[-0.0453299917280674, 0.10843344777822495, 0.6407814025878906, 0.40041711926460266, 0.7008150219917297, 0.8582021594047546, 0.2959737479686737, 1.1496737003326416, 0.718218982219696, 1.0835453271865845, 1.0465459823608398, 1.2870835065841675, 1.0663576126098633, 1.2278016805648804]","[10, 10]",<function elu at 0x0000021932525E18>,1000,100,3.1540373169394655,0.0001
22,"[0.4033944010734558, 0.5784904956817627, 0.08181953430175781, 0.25458356738090515, 0.6678004264831543, 0.5380215644836426, 1.077584981918335, 1.1238503456115723, 1.3346433639526367, 1.183546781539917, 1.6466970443725586, 1.0598359107971191, 1.3398213386535645, 1.3874101638793945]",[10],<function elu at 0x0000021932525E18>,500,250,3.1545360395801025,0.0001
99,"[-0.17982709407806396, 0.5443300008773804, 0.38305166363716125, 0.4635179936885834, 0.17776384949684143, 0.7700899839401245, 1.2105047702789307, 2.8541533946990967, 2.398534059524536, 3.7347235679626465, 3.4307162761688232, 4.194288730621338, 5.113015174865723, 4.9105143547058105]",[30],<function elu at 0x0000021932525E18>,1000,150,3.154773640640367,0.001
214,"[-0.043240513652563095, -0.04088795557618141, 0.21150362491607666, 0.8152900338172913, 0.39760419726371765, 0.80435711145401, 0.8454985022544861, 0.6762418746948242, 1.0108184814453125, 1.0852972269058228, 1.2254142761230469, 1.7735755443572998, 1.3009767532348633, 1.7764556407928467]","[10, 10]",<function relu at 0x000002193251E1E0>,500,250,3.1661778591214884,0.0001
93,"[0.06692280620336533, 0.5208175182342529, 0.7019320130348206, 0.28807157278060913, 0.19942159950733185, 0.30225396156311035, 1.2615694999694824, 0.6025336980819702, 0.0962282344698906, -0.15335914492607117, 0.6478878855705261, 0.5568135380744934, 0.38689061999320984, 0.7194721102714539]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,100,3.169293677749986,0.0001
133,"[0.743855357170105, 1.176129698753357, 1.6008373498916626, 2.3368048667907715, 0.1284169703722, -0.21044613420963287, 0.9739400148391724, 2.9479215145111084, 3.4652085304260254, 2.7135565280914307, -0.3864325284957886, -0.8112370371818542, -1.9383889436721802, 0.4270087480545044]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,100,3.172770233380522,0.01
139,"[0.3118762969970703, 0.6950130462646484, 0.8901805877685547, 0.626325249671936, 0.5096030831336975, 0.6137619018554688, 0.325032502412796, 0.35553911328315735, -0.7730528116226196, 0.14491650462150574, 0.5517615079879761, 0.8912761211395264, 1.2391713857650757, 1.2343772649765015]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,150,3.173879575490863,0.0001
