index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
196,"[0.5625379681587219, 0.9913907647132874, 0.9001317024230957, 0.40706688165664673, 1.637243390083313, 0.761488139629364, 0.3030903935432434, 0.3960196375846863, 0.8640372157096863, 0.16818541288375854, 0.7444893717765808, 0.3229394555091858, 1.3418583869934082, 0.6110014319419861]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,50,1.731886540742855,0.001
266,"[1.0945382118225098, 1.2920405864715576, 0.9483110308647156, 2.040440082550049, 2.205775499343872, 2.8115947246551514, 2.4845879077911377, 1.747859001159668, 1.2067999839782715, 0.5056746006011963, -1.6541898250579834, 0.35455089807510376, 0.7682559490203857, 1.2943577766418457]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,250,1.7331536871446622,0.001
64,"[0.15621593594551086, 0.4420953392982483, 0.5951128602027893, 0.8003522753715515, 1.1208770275115967, 1.1602177619934082, 0.826931357383728, 0.4911888539791107, 0.13523221015930176, 0.16714707016944885, 0.16103678941726685, 0.7856990694999695, 0.1913011372089386, 0.04072228819131851]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,50,1.7373521903333973,0.0001
139,"[0.6333322525024414, 0.8590969443321228, 1.356960654258728, 1.3964078426361084, 0.7471833229064941, 0.2800205945968628, 0.24856552481651306, 0.17840668559074402, 0.737588107585907, 1.0433496236801147, 0.46186670660972595, 0.8037476539611816, 0.07434799522161484, -0.9372891187667847]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,150,1.7456459129735789,0.0001
8,"[0.6815404891967773, 0.7044576406478882, 1.5408364534378052, 2.7034549713134766, 2.891683578491211, 3.4779868125915527, 1.4691834449768066, 0.9709377288818359, 0.2918094992637634, 1.2760424613952637, 0.5510762929916382, -0.6992682218551636, -2.345172882080078, -3.120706558227539]",[10],<function elu at 0x0000017F04CF4E18>,1000,50,1.7479888966261727,0.01
192,"[0.6032683849334717, 1.1976792812347412, 0.8013449907302856, 0.6556367874145508, 0.9346174001693726, 0.20016002655029297, 0.15695297718048096, 1.459540605545044, 2.338944435119629, 2.901318073272705, 2.6924211978912354, 2.4803192615509033, 2.1308786869049072, 2.647067070007324]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,50,1.7494063484453428,0.001
52,"[0.5432447195053101, 0.8337699770927429, 1.1874202489852905, 0.9081699252128601, 1.389771819114685, 1.102748155593872, 1.18511164188385, 0.7455620169639587, 0.13029536604881287, 0.027112331241369247, -1.2034097909927368, -0.658613383769989, -0.7664148211479187, -1.8496991395950317]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,50,1.7512178019684108,0.001
138,"[0.2255302220582962, 0.7348123788833618, 0.8000651001930237, 1.1107466220855713, 0.5407191514968872, 0.23299269378185272, 0.28329119086265564, 0.35317516326904297, 0.5933608412742615, 0.32373854517936707, 0.05703063681721687, 0.5117700099945068, 0.31077390909194946, 0.34966015815734863]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,250,1.7519508379511335,0.0001
143,"[0.6253576874732971, 0.8515426516532898, 1.3037830591201782, 1.261093020439148, 0.8407877087593079, 0.4241683781147003, 0.7219091057777405, 0.8428273797035217, 1.1488429307937622, 1.1744601726531982, 0.8870221376419067, 1.1368951797485352, 0.6207636594772339, -0.18931026756763458]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,150,1.7533092174165719,0.0001
236,"[0.6435041427612305, 1.0038715600967407, 1.3078967332839966, 1.0286612510681152, 0.9581766724586487, 0.5959329605102539, 0.19141022861003876, 0.8625249862670898, 1.3593887090682983, 1.8320807218551636, 1.899816632270813, 2.2576868534088135, 2.021230936050415, 1.7541252374649048]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,50,1.7565134875577577,0.0001
265,"[0.6081767082214355, 1.2274727821350098, 1.0144966840744019, 1.6004297733306885, 1.7164479494094849, 2.495936870574951, 2.25872802734375, 2.5812201499938965, 2.0018539428710938, 2.1339468955993652, 1.931353211402893, 1.6811906099319458, 0.532114565372467, -0.43882501125335693]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,100,1.757229856482862,0.001
89,"[0.9168485403060913, 1.2823143005371094, 1.6403460502624512, 2.3945467472076416, 0.5606068968772888, 1.5454661846160889, 1.459181308746338, 1.6775377988815308, 0.7053033113479614, -0.21396762132644653, -1.284114956855774, -1.1294101476669312, -1.5982252359390259, -1.1922956705093384]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,100,1.7572808852698996,0.0001
146,"[0.9819852113723755, 0.5139248371124268, 1.370639681816101, 1.2625468969345093, 1.1767312288284302, 0.356813907623291, -0.284895658493042, 0.2649024724960327, 0.26653802394866943, 0.6524596214294434, -0.088676318526268, -0.2069150060415268, 0.2710303068161011, 0.5529192686080933]",[10],<function relu at 0x0000017F04CE81E0>,1000,250,1.7612665410097048,0.001
103,"[0.5314534902572632, 1.0781430006027222, 1.7968711853027344, 1.6312569379806519, 0.7852066159248352, 0.6729689240455627, 0.6889503598213196, 0.59825199842453, 0.7894236445426941, 0.2933827042579651, 1.2454735040664673, 1.3465943336486816, 1.4794548749923706, 0.9539783596992493]",[30],<function elu at 0x0000017F04CF4E18>,500,150,1.7751065313737133,0.001
41,"[0.2360948920249939, 0.5578783750534058, 0.8419419527053833, 1.0468504428863525, 0.5999917984008789, 0.4151667654514313, 0.3922424912452698, -1.0935860872268677, -1.2477521896362305, -1.3935294151306152, -0.4267421066761017, 0.3217533826828003, 1.5147405862808228, -0.21428662538528442]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,100,1.7785731693407185,0.0001
131,"[1.2118315696716309, 1.0041437149047852, 1.4832957983016968, 2.2337920665740967, 0.36722278594970703, 1.712172031402588, 0.47736215591430664, 1.352074384689331, 0.6748905777931213, -3.395143508911133, -3.382378101348877, -0.26747190952301025, -1.0882834196090698, -0.5151883363723755]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,150,1.7791304235607983,0.01
66,"[0.5598647594451904, 0.7643401026725769, 1.102211594581604, 1.2507400512695312, 0.6233971118927002, 0.81890869140625, 1.1064175367355347, 1.1422233581542969, 0.5137129426002502, 0.7169955968856812, 0.7441567778587341, 1.0036219358444214, 0.7091214656829834, 0.6835322380065918]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,250,1.788782298602183,0.0001
169,"[0.8836356401443481, 0.5739301443099976, 1.0076597929000854, 1.4116065502166748, 0.4072745442390442, 0.29615649580955505, 0.3342727720737457, 2.3919339179992676, 1.509198784828186, 4.273719310760498, 1.3976008892059326, 2.5619418621063232, 4.537356376647949, 5.826747894287109]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,100,1.7909365634459136,0.001
73,"[1.3951863050460815, 1.1651946306228638, 0.7765830755233765, 2.767218828201294, -0.32748910784721375, 0.5008376240730286, -1.2092236280441284, 1.8898403644561768, 0.05177045613527298, -1.3887839317321777, -3.4177470207214355, -1.558976650238037, -1.9827146530151367, 0.47307172417640686]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,100,1.7939796195717872,0.001
70,"[0.3932362198829651, 0.6410088539123535, 0.8790690898895264, 0.844506561756134, 0.8102774024009705, 0.5269079208374023, 0.9178814888000488, 0.455853670835495, 0.9722338914871216, 0.5205413699150085, 0.8813321590423584, 0.9865160584449768, 0.6003912687301636, 1.1909016370773315]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,250,1.800565878403014,0.0001
256,"[0.1752006709575653, 0.6146379709243774, 0.795363187789917, 0.9626233577728271, 0.6168559789657593, 0.7660084962844849, 0.9669108390808105, 0.7386865615844727, 0.6257127523422241, 0.45188456773757935, 0.4999590218067169, 0.9736796617507935, 0.4733567237854004, 0.2976616621017456]",[30],<function relu at 0x0000017F04CE81E0>,1000,50,1.8015749251968145,0.0001
260,"[-0.06551069021224976, 0.2566188871860504, 0.34229227900505066, 0.7856311202049255, 0.6440047025680542, 0.646141767501831, 0.7970324754714966, 0.8641606569290161, 0.6491633653640747, 0.4968458414077759, 0.292397677898407, 0.8095356225967407, 0.7072978019714355, 0.45237302780151367]",[30],<function relu at 0x0000017F04CE81E0>,500,50,1.8125690146589313,0.0001
69,"[0.05846725031733513, 0.20024529099464417, 0.7319412231445312, 0.9106251001358032, 0.7883169651031494, 0.34610292315483093, 0.661762535572052, 0.887620747089386, 1.0335420370101929, 0.4440266788005829, 1.1617183685302734, 0.6886746883392334, 1.0356591939926147, 0.5943648815155029]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,100,1.8127663589014644,0.0001
156,"[1.6050764322280884, 1.6053982973098755, 0.9743626117706299, 1.0695452690124512, 0.563341498374939, 0.41960445046424866, -0.4964403808116913, -1.115277647972107, -1.582515835762024, -3.332526206970215, -3.7854390144348145, -7.369461536407471, -6.206206321716309, -4.399806976318359]",[10],<function relu at 0x0000017F04CE81E0>,500,50,1.8158558318911564,0.01
2,"[0.3703298568725586, 1.308031439781189, 2.293660879135132, 1.9282653331756592, 0.8891040086746216, 0.3605917990207672, -0.3435885012149811, 0.4245935380458832, 0.3553013801574707, 1.2749439477920532, 0.7585558295249939, 1.2101290225982666, 0.8449026942253113, 0.18622615933418274]",[10],<function elu at 0x0000017F04CF4E18>,1000,250,1.8184650113776495,0.001
116,"[-0.17647980153560638, 0.2773207128047943, 0.5202351212501526, 0.8664866089820862, 0.6808019876480103, 0.6970441341400146, 1.0765697956085205, 1.0242292881011963, 0.7163671851158142, 0.5241479873657227, 0.4705718755722046, 1.2791556119918823, 0.9772889614105225, 0.6262513995170593]",[30],<function elu at 0x0000017F04CF4E18>,500,50,1.8255000124211251,0.0001
159,"[0.9341574907302856, 1.032697081565857, 1.067297339439392, 0.6258442401885986, 1.1563464403152466, 1.168314814567566, 1.0322611331939697, 0.6150503754615784, 0.5787009000778198, 0.23509778082370758, -0.4324253797531128, -2.077000379562378, -3.2903504371643066, -0.12845592200756073]",[10],<function relu at 0x0000017F04CE81E0>,500,150,1.8262975470842702,0.01
71,"[0.49032407999038696, 0.9000083804130554, 1.69972825050354, 1.2148746252059937, 0.9896305799484253, 0.6834347248077393, 1.0789227485656738, 0.6147151589393616, 1.3090219497680664, 0.2722104787826538, 0.8058598041534424, 1.0980374813079834, 0.9381681680679321, 0.9502950310707092]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,150,1.8326478611571007,0.0001
279,"[0.48379066586494446, 0.7795032858848572, 1.2526721954345703, 1.0476971864700317, 1.3811701536178589, 1.7258801460266113, 1.764048457145691, 1.6814813613891602, 1.1811704635620117, 1.4542018175125122, 1.7406035661697388, 2.434152364730835, 2.8153676986694336, 3.1820268630981445]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,150,1.8350546551419857,0.01
155,"[0.8068495988845825, 1.09808349609375, 0.909978449344635, 0.6328527331352234, 0.8095330595970154, 1.0213775634765625, 0.9704657196998596, 0.6561229825019836, 0.24348443746566772, 0.19971394538879395, -0.7914213538169861, -1.9601739645004272, -2.2754175662994385, -0.0565495491027832]",[10],<function relu at 0x0000017F04CE81E0>,1000,150,1.8366756159568265,0.01
135,"[1.27280592918396, 0.7490492463111877, 0.5658145546913147, 1.7191290855407715, -0.023249447345733643, 1.3928380012512207, -0.9029651284217834, -0.0768851637840271, -0.6681225895881653, -3.951080560684204, -2.437973737716675, 0.26070624589920044, -1.4672343730926514, -1.212399959564209]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,150,1.836751413102034,0.01
217,"[1.3538901805877686, 1.0608428716659546, 0.16448508203029633, 0.430736243724823, 0.7039585709571838, 1.1020394563674927, 0.8079243302345276, 2.169475555419922, 0.5173526406288147, -0.8980700969696045, -0.5820934176445007, -1.4324837923049927, -0.7076316475868225, -0.9862921833992004]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,100,1.8412545833106622,0.001
