index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[0.4496060907840729, 2.690336227416992, 0.024000372737646103, -0.1271284520626068, 0.08864882588386536, 2.3149940967559814, -1.3579273223876953, 3.6082379817962646, 1.8595237731933594, -0.876490592956543, -0.4824560582637787, 0.290864497423172, -3.197148323059082, -1.1018211841583252]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,150,2.5790846937401013,0.01
50,"[1.8001463413238525, -0.24632811546325684, -1.2042690515518188, 1.2097970247268677, -0.43479880690574646, 0.6437221765518188, 0.3916718065738678, -0.012689086608588696, 1.53054940700531, 1.78827702999115, 0.4934503138065338, 1.0740575790405273, 1.4461995363235474, 2.3742072582244873]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,250,2.5905927131488147,0.001
214,"[-0.3512987196445465, 0.8761209845542908, 0.7870171070098877, 0.6891825795173645, 0.526706337928772, 0.740469753742218, 0.3343784511089325, 1.4439316987991333, 1.3426752090454102, 1.6320006847381592, 1.8757646083831787, 2.173356771469116, 1.6894299983978271, 1.8496806621551514]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,250,2.658285693524068,0.0001
141,"[0.05396479368209839, 1.768105149269104, 1.024464726448059, 0.6810352206230164, 0.18419411778450012, 0.6054672598838806, 0.6863585710525513, -1.2169229984283447, -0.24851945042610168, 0.4678559899330139, 1.4332796335220337, 1.45553719997406, 1.3254836797714233, 0.9483264684677124]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,100,2.6585715359105078,0.0001
285,"[0.49589061737060547, 0.2034652978181839, 0.3381141126155853, 0.47153526544570923, 0.4161754846572876, 0.27347075939178467, 0.3289013206958771, -0.485478013753891, 0.030807292088866234, 0.5580440759658813, 1.2014168500900269, 1.241745114326477, 1.5600577592849731, 1.5414708852767944]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,100,2.6697054057114094,0.0001
215,"[1.007130742073059, 1.4740976095199585, -0.20176011323928833, 0.1685342788696289, 0.1881544589996338, 0.0991198942065239, 0.5156856775283813, 0.13747380673885345, 0.14547047019004822, 0.25092899799346924, 0.5998608469963074, 0.8406543731689453, 1.1764112710952759, 0.885074257850647]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,150,2.6973188801310677,0.0001
160,"[1.0100377798080444, 1.1848760843276978, 0.1965991109609604, 0.11985009163618088, 0.5884801149368286, 0.19742541015148163, -0.8073694109916687, 0.7167577147483826, 1.5067856311798096, 0.4566343426704407, -0.30414247512817383, 0.44680875539779663, 0.8757312893867493, 0.48320597410202026]",[10],<function relu at 0x000001B5F035C1E0>,1000,50,2.6999100495240307,0.0001
210,"[-0.06656043976545334, 0.6320252418518066, 0.5672134160995483, 0.39202645421028137, 0.2950682044029236, 0.44298529624938965, -0.010556180030107498, 1.2525038719177246, 1.5715309381484985, 1.2950356006622314, 1.4341492652893066, 1.9209922552108765, 1.734533667564392, 1.7430130243301392]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,250,2.7604183553232664,0.0001
167,"[1.3978352546691895, 1.3738455772399902, 0.29486387968063354, -0.09731429815292358, 0.21028685569763184, -0.38610023260116577, 1.3798449039459229, 2.0725016593933105, -0.33064883947372437, 0.5636853575706482, 0.002314537763595581, 0.9266849160194397, 0.762590229511261, 0.7684388756752014]",[10],<function relu at 0x000001B5F035C1E0>,500,150,2.7754693473688783,0.0001
29,"[2.105497121810913, 0.21140143275260925, -0.6816419363021851, 0.7878032326698303, -0.25272005796432495, -0.46459975838661194, 0.8537123203277588, 6.604926586151123, 4.257654666900635, 5.18261194229126, 3.1372976303100586, 1.838882565498352, 4.959397315979004, 7.187323570251465]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,100,2.777791883283983,0.001
208,"[-0.1734769344329834, 0.49732017517089844, 0.47615671157836914, 0.5438923239707947, 0.404362291097641, 0.2272772341966629, -0.11802339553833008, 0.6643291711807251, 0.7962949275970459, 0.7226648330688477, 0.7483454346656799, 0.5824041366577148, 0.6766532063484192, 0.5692086219787598]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,50,2.8192781463014014,0.0001
280,"[1.148903250694275, 0.4642559885978699, 0.41277292370796204, -0.09687568247318268, 0.4506262540817261, -0.2742048501968384, -0.5948953032493591, -0.2820977568626404, -0.16812311112880707, -0.4532068967819214, 0.19901232421398163, 1.776647686958313, 2.5669806003570557, 2.9586238861083984]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,50,2.8383551483247915,0.0001
212,"[-0.5078611969947815, 0.39676719903945923, 0.6417723894119263, 0.5807030200958252, 0.43637022376060486, 0.31383100152015686, 0.20071642100811005, 0.689010500907898, 0.5024452209472656, 0.7864174842834473, 0.5702936053276062, 0.5734338164329529, 0.5697460174560547, 0.46099549531936646]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,50,2.8402044862127935,0.0001
197,"[2.045746326446533, 1.5498404502868652, 0.08324182033538818, -1.616100788116455, -0.8406299948692322, 0.8406793475151062, 2.0994880199432373, 1.4203026294708252, 0.7099206447601318, -0.8363973498344421, -1.0698596239089966, -0.8298026919364929, -0.0742538571357727, -2.008676528930664e-05]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,100,2.8427350986229833,0.001
164,"[0.75899738073349, 0.9929743409156799, 0.41125792264938354, 0.15878865122795105, 0.4493280053138733, 0.2521995007991791, -1.6722890138626099, -0.43941569328308105, 0.5791194438934326, 0.46762049198150635, -0.566763699054718, -0.2407412976026535, -0.1968241184949875, 0.07592067122459412]",[10],<function relu at 0x000001B5F035C1E0>,500,50,2.847269522476022,0.0001
143,"[0.19029530882835388, -0.0790928304195404, -0.22087402641773224, -0.2057453840970993, 0.12445403635501862, 0.19227007031440735, 1.3257989883422852, 0.4854147732257843, 0.7537602782249451, 0.5560352206230164, 0.1196494847536087, 0.8196484446525574, 1.3556896448135376, 1.7667748928070068]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,150,2.8738994839103458,0.0001
284,"[0.7536531686782837, 0.4611392021179199, 0.7363436222076416, 0.3368600308895111, 0.09703052043914795, -0.2830752432346344, -0.5365791320800781, 0.5614124536514282, 1.0294687747955322, 1.2288087606430054, 2.098658561706543, 2.8514230251312256, 2.8567845821380615, 2.869469404220581]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,50,2.892752219406495,0.0001
211,"[1.319622278213501, 1.7787519693374634, 0.18421101570129395, 0.027763955295085907, 0.019381515681743622, -0.2712157964706421, -0.8274939060211182, -0.32382991909980774, 0.5883476734161377, 0.9348911046981812, 1.3425558805465698, 1.6058884859085083, 2.1975114345550537, 1.9305720329284668]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,150,2.8971687997249163,0.0001
139,"[0.3224690854549408, -0.024568729102611542, -0.1421939730644226, -0.21927833557128906, -0.08813773840665817, 0.12046100944280624, 0.9325447082519531, -0.2163962423801422, 0.3629692494869232, 0.8131462335586548, 0.13560259342193604, 0.6694338321685791, 1.3517229557037354, 2.054978132247925]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,150,2.9015278389665387,0.0001
71,"[-0.30077505111694336, 0.7578082084655762, -0.20623023808002472, -0.12843406200408936, 0.051560938358306885, 0.37695178389549255, 0.6078681945800781, 0.26548656821250916, 0.08079325407743454, 1.1300930976867676, 1.1260298490524292, 0.9287444949150085, 1.4930938482284546, 1.2358323335647583]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,150,2.905417327459345,0.0001
137,"[0.4495998024940491, 1.0432757139205933, 0.47838786244392395, 0.4196067154407501, 0.041499167680740356, -0.34233835339546204, 0.04541102051734924, -0.9245213866233826, 0.5199657678604126, 0.6251543760299683, 1.1612775325775146, 1.397779941558838, 1.5621459484100342, 1.156032919883728]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,100,2.9056304765997125,0.0001
16,"[0.8238240480422974, 0.45267507433891296, -0.032528869807720184, 0.04129071533679962, 0.3515048921108246, -0.19034460186958313, -1.255138635635376, 0.6372387409210205, 1.8001841306686401, 1.4201480150222778, 0.68329918384552, 0.8473753333091736, 1.492735743522644, 1.5805983543395996]",[10],<function elu at 0x000001B5F0366E18>,1000,50,2.9436683513400186,0.0001
200,"[1.46571683883667, 3.1094045639038086, 1.4968719482421875, 1.0830857753753662, -0.41306090354919434, -0.670985221862793, 0.9070215821266174, 4.442753791809082, 3.499999523162842, 2.742249011993408, 0.43059277534484863, 0.08663810789585114, 0.562471866607666, 0.4985111951828003]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,50,2.96239120467581,0.01
286,"[0.5876106023788452, 0.2369750291109085, -0.4059044122695923, -0.34830501675605774, -0.05003156512975693, -0.23247666656970978, 0.8899916410446167, -0.30311325192451477, 0.7107997536659241, 0.2883734703063965, 0.15387274324893951, 1.1734540462493896, 1.9800338745117188, 0.7116745114326477]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,250,2.9635906264220773,0.0001
23,"[0.8526526689529419, 0.9241939783096313, -0.04155408963561058, -0.4287823438644409, -0.014555808156728745, -0.44747716188430786, 0.3355599045753479, 2.9423348903656006, -0.3322545289993286, 0.6254717111587524, -0.11493796110153198, 0.8360795974731445, 0.7695216536521912, 0.8792586922645569]",[10],<function elu at 0x000001B5F0366E18>,500,150,2.9751463208401874,0.0001
213,"[1.4588617086410522, 1.711851954460144, 1.185336709022522, -0.01033131591975689, -0.5996144413948059, -0.5728720426559448, 0.2934770882129669, 0.7040305137634277, 0.9719903469085693, 0.8508631587028503, 0.878364622592926, 0.9653083682060242, 1.1590989828109741, 0.7638857364654541]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,100,2.9831008047357708,0.0001
140,"[0.8956581354141235, 0.42761939764022827, 0.5059410929679871, -0.40679270029067993, 0.1322273313999176, -0.3323099613189697, -0.7032986879348755, 0.40776327252388, 1.248970866203308, 0.8491447567939758, 0.7621051073074341, 1.5514193773269653, 1.9767767190933228, 1.0440973043441772]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,50,2.9838217624287573,0.0001
128,"[0.5476276278495789, 1.2971733808517456, -0.2007351964712143, -1.3181495666503906, 2.7295684814453125, -0.6128818988800049, 0.08842520415782928, 5.577739715576172, 5.608389377593994, 3.858704090118408, 3.5055415630340576, 2.884739875793457, 4.492074012756348, 8.343734741210938]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,50,2.9849039191023468,0.01
204,"[2.147387742996216, 2.6802546977996826, 1.4322667121887207, 0.7749978303909302, -0.4785458743572235, -0.9762395620346069, 0.6409566402435303, 3.5966484546661377, 2.0923755168914795, 3.790745496749878, 1.7869353294372559, 1.9255374670028687, 2.9313766956329346, 3.676682710647583]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,50,2.9866832325097326,0.01
163,"[1.7368360757827759, 1.768490195274353, 0.319793701171875, -0.7215665578842163, -0.20100247859954834, -0.6595224738121033, 0.6127675175666809, 2.3289947509765625, -0.16999748349189758, 0.6646138429641724, 0.033564839512109756, 1.0238884687423706, 0.8981689810752869, 0.9755966663360596]",[10],<function relu at 0x000001B5F035C1E0>,1000,150,2.989289022089622,0.0001
67,"[0.3922024667263031, 0.8329495787620544, -0.11936357617378235, -0.06242230162024498, -0.2685619294643402, -0.23090624809265137, 0.23690998554229736, 0.1285320222377777, 0.07650190591812134, 0.9726102352142334, 0.774528443813324, 0.8264010548591614, 1.44346022605896, 1.2450889348983765]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,150,2.9901036919054627,0.0001
19,"[1.2735896110534668, 1.4848512411117554, 0.3054007589817047, -0.3683724105358124, 0.12520094215869904, -0.5902301669120789, -0.6027010679244995, 2.184966802597046, -0.1331714242696762, 1.0034040212631226, 0.2696417272090912, 1.2025165557861328, 1.0548467636108398, 1.293128490447998]",[10],<function elu at 0x000001B5F0366E18>,1000,150,2.991230705289245,0.0001
69,"[0.9086250066757202, 0.8791865706443787, 0.9454815983772278, 0.018674105405807495, -0.6279944181442261, -0.4613354504108429, 0.6902945041656494, 0.8248135447502136, 1.3569196462631226, 0.9758870005607605, 0.9598039388656616, 1.2092573642730713, 1.533690094947815, 1.3094974756240845]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,100,2.993222098971915,0.0001
68,"[-0.486532062292099, 0.3992380201816559, 0.09089627861976624, 0.3188186287879944, 0.17170679569244385, -0.12872062623500824, 0.571631908416748, -0.47771260142326355, 0.2679312825202942, -0.06683924794197083, 1.299904704093933, 1.1245197057724, 0.734622597694397, 0.9400202631950378]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,50,3.0036814034989603,0.0001
283,"[-0.02684500813484192, -0.06458042562007904, -0.06266424059867859, -0.03269319236278534, -0.008195243775844574, -0.04203841835260391, 0.07056392729282379, 0.3375329375267029, 0.28852760791778564, 0.6462773680686951, 0.2763258218765259, 0.46645474433898926, 0.500158429145813, 0.5911320447921753]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,150,3.0041256644547,0.0001
219,"[0.6433682441711426, 0.9859917163848877, 1.1685888767242432, 1.1359699964523315, 1.0589842796325684, -0.8618699312210083, -1.6092736721038818, -1.3791279792785645, -0.8367187976837158, -4.263311386108398, -4.880308628082275, -3.5665228366851807, -3.4901087284088135, -2.067178249359131]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,150,3.014322484615875,0.001
5,"[0.2312077134847641, 0.4979574978351593, 0.3923315107822418, 1.2419495582580566, -0.09660576283931732, -0.4852064251899719, -0.7965909838676453, 0.5820674300193787, 0.9735540747642517, 1.3481236696243286, 0.900875985622406, 2.3312196731567383, 1.0252989530563354, 1.3037914037704468]",[10],<function elu at 0x000001B5F0366E18>,500,100,3.021927830997656,0.001
149,"[1.373479962348938, 1.1140321493148804, -0.23977720737457275, 0.7829638123512268, -0.5814882516860962, -0.9420596957206726, 0.4983022212982178, 3.011324167251587, 2.4069154262542725, 1.371217966079712, 0.7348030805587769, 1.774297833442688, 0.9761885404586792, 1.208931565284729]",[10],<function relu at 0x000001B5F035C1E0>,500,100,3.021992863841637,0.001
6,"[-0.17243057489395142, 1.118595838546753, 0.8279876708984375, 0.48856934905052185, 0.592949628829956, 0.043372876942157745, -1.798088788986206, -1.7199262380599976, -0.00821300595998764, 1.4019372463226318, 0.28809839487075806, 1.8856130838394165, 2.0405285358428955, 2.109126329421997]",[10],<function elu at 0x000001B5F0366E18>,500,250,3.025435583674511,0.001
64,"[-0.1655731201171875, 0.44604426622390747, 0.05686599761247635, 0.18127518892288208, -0.06324098259210587, -0.31906309723854065, 0.535415530204773, -0.060625456273555756, 0.17204514145851135, 0.33838924765586853, 1.205237627029419, 0.94404536485672, 1.037216067314148, 1.0022876262664795]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,50,3.0405104308359294,0.0001
275,"[2.0065088272094727, 1.9925622940063477, 2.2237236499786377, 2.5804250240325928, 1.6820893287658691, 1.0710957050323486, -4.798929691314697, -3.1600193977355957, -2.210300922393799, 2.1830387115478516, 6.46440315246582, 5.896564483642578, 7.673776626586914, 9.79934310913086]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,150,3.0405874932690877,0.01
1,"[0.5461500287055969, 1.2169245481491089, 0.022458262741565704, -0.061977677047252655, -1.3232975006103516, 0.1075325682759285, 0.9780982136726379, 3.215641736984253, 4.861537933349609, 4.204121112823486, 5.118022441864014, 4.065278053283691, 4.5130438804626465, 7.173465728759766]",[10],<function elu at 0x000001B5F0366E18>,1000,100,3.0460531078897644,0.001
158,"[2.3407092094421387, -0.7523940801620483, 0.296994149684906, -0.1673041433095932, -0.07812204957008362, -0.25498077273368835, -2.001816987991333, -0.8674860596656799, -2.045198917388916, 0.9067731499671936, 0.7354138493537903, 0.8306962847709656, 1.1929905414581299, 0.37713074684143066]",[10],<function relu at 0x000001B5F035C1E0>,500,250,3.0512244960670056,0.01
287,"[-0.11878851056098938, -0.14641080796718597, -0.12044167518615723, -0.07476355135440826, -0.039003100246191025, -0.05522628501057625, -0.23978634178638458, -0.24626626074314117, -0.558100700378418, -0.09007985889911652, -0.8361318111419678, -0.21407227218151093, -0.18435510993003845, -0.07311397790908813]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,150,3.061022756657207,0.0001
20,"[0.9211735725402832, 0.6346303224563599, -0.05866633355617523, -0.15802375972270966, 0.41177013516426086, -0.11917302012443542, -2.2322118282318115, -0.5965849161148071, 1.5713800191879272, 1.7584292888641357, 0.14545974135398865, 0.07473814487457275, 0.5982743501663208, 1.2071094512939453]",[10],<function elu at 0x000001B5F0366E18>,500,50,3.0652684197919577,0.0001
223,"[2.0199623107910156, 0.871405839920044, 0.7249898910522461, 0.6785238981246948, 0.3352423906326294, -1.1561638116836548, -1.8425363302230835, -2.2826623916625977, -3.9268062114715576, -5.814250469207764, -4.541266441345215, -1.6903151273727417, -1.1340367794036865, -0.5838503837585449]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,150,3.0867077890199917,0.001
261,"[-0.3462861478328705, 1.4365134239196777, 1.1046439409255981, 0.6701449155807495, -0.07090777158737183, 0.17593425512313843, -1.7527666091918945, -1.0526633262634277, 2.740509033203125, 1.3775168657302856, 0.6191005706787109, 0.7023959159851074, 0.112301766872406, 0.7727574110031128]",[30],<function relu at 0x000001B5F035C1E0>,500,100,3.1012413986020286,0.0001
123,"[0.5617951154708862, 2.749575138092041, 2.6008360385894775, 2.8293616771698, 0.14084100723266602, -0.6164686679840088, -1.001664161682129, 5.929548263549805, 4.407402992248535, -6.515603065490723, -8.950044631958008, -4.840788841247559, -6.929506301879883, -5.295062065124512]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,150,3.1095915776409955,0.001
90,"[2.051898717880249, 0.3968982994556427, -0.3467363119125366, 1.0146009922027588, -0.7383098006248474, -0.8937686681747437, -1.2702414989471436, 1.1157203912734985, 6.170328617095947, 3.8699934482574463, 3.739001750946045, 3.8264286518096924, 3.852684259414673, 1.8285545110702515]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,250,3.1107232298687792,0.0001
161,"[-0.4543303847312927, 0.8590015172958374, 1.0743036270141602, 0.9551603198051453, -1.377882719039917, 0.2709170877933502, 0.31220972537994385, 0.7544958591461182, 0.512462854385376, 0.5688474178314209, 1.1294732093811035, 1.4938075542449951, 1.367687702178955, 1.8823332786560059]",[10],<function relu at 0x000001B5F035C1E0>,1000,100,3.1167636787347828,0.0001
145,"[1.415099024772644, 0.8211331367492676, -0.8967771530151367, -0.39751744270324707, -0.04559168219566345, -1.1185084581375122, 1.084567904472351, 4.405999183654785, 3.055518865585327, 2.6124541759490967, 1.330528974533081, 0.6668721437454224, -0.1752331256866455, -0.6834810972213745]",[10],<function relu at 0x000001B5F035C1E0>,1000,100,3.1259019619440704,0.001
157,"[2.5483410358428955, -0.5780841708183289, -1.7406060695648193, 0.1262979507446289, -1.217389702796936, -0.36209797859191895, 0.08379793167114258, 0.516944408416748, -0.774911642074585, -1.7053072452545166, -1.4915399551391602, -2.1451284885406494, -4.399641990661621, 0.21301960945129395]",[10],<function relu at 0x000001B5F035C1E0>,500,100,3.1378370210723587,0.01
260,"[1.3777492046356201, 1.1369082927703857, 0.16263380646705627, -0.2801632285118103, -0.20392616093158722, -0.614534318447113, -1.7018616199493408, 1.57942795753479, 1.1212918758392334, 1.1054236888885498, 1.3098089694976807, 1.5412688255310059, 1.5850101709365845, 1.7296924591064453]",[30],<function relu at 0x000001B5F035C1E0>,500,50,3.1503756671424505,0.0001
21,"[-1.168160319328308, 0.5470826625823975, 0.21414805948734283, 0.8635703921318054, -0.5913932919502258, 0.3192388117313385, -0.30959975719451904, 1.3562877178192139, 0.23485668003559113, 0.33294254541397095, 0.34261828660964966, 1.0633565187454224, 1.5956748723983765, 2.024991035461426]",[10],<function elu at 0x000001B5F0366E18>,500,100,3.1583094128659823,0.0001
201,"[3.8229804039001465, 3.0612266063690186, -0.034762442111968994, -0.04976212978363037, -0.367733895778656, -0.19679033756256104, -2.6873223781585693, -2.904514789581299, -0.19203180074691772, 0.4328104853630066, -0.8310993313789368, -1.1834845542907715, -0.8813825249671936, -1.5892646312713623]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,100,3.1615560714375315,0.01
196,"[2.2209630012512207, 1.4247990846633911, 0.1591476947069168, 0.45861321687698364, -0.8220325112342834, -0.9614283442497253, -1.4280178546905518, 0.010986611247062683, -0.4488552212715149, -0.5107571482658386, 0.48817503452301025, 0.6851601004600525, 0.6599043011665344, 0.1767006367444992]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,50,3.1661927854584295,0.001
165,"[-0.9670377969741821, 0.5406275391578674, 0.8225669264793396, 0.5552893280982971, -1.5659540891647339, 0.8804529309272766, -0.021917974576354027, 0.756865918636322, 0.8936871886253357, 0.7450446486473083, 1.1757879257202148, 1.44718337059021, 1.3203637599945068, 1.8037688732147217]",[10],<function relu at 0x000001B5F035C1E0>,500,100,3.177907547553876,0.0001
