index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[1.2823045253753662, 1.848591923713684, 2.274352550506592, 2.6164987087249756, 1.5945783853530884, 1.6112412214279175, 2.425412654876709, 0.9934694766998291, 0.18024365603923798, 1.9621057510375977, 1.6215827465057373, 3.1519668102264404, 1.5798479318618774, 1.956767201423645]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.3870125622758742,0.0001
186,"[1.2823045253753662, 1.848591923713684, 2.274352550506592, 2.6164987087249756, 1.5945783853530884, 1.6112412214279175, 2.425412654876709, 0.9934694766998291, 0.18024365603923798, 1.9621057510375977, 1.6215827465057373, 3.1519668102264404, 1.5798479318618774, 1.956767201423645]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.3870125622758742,0.0001
236,"[1.3247284889221191, 1.6274940967559814, 2.1906697750091553, 2.3773772716522217, 1.2507035732269287, 1.1464983224868774, 0.6284870505332947, -0.5421066880226135, -1.1269780397415161, -0.6059292554855347, -0.453022837638855, -0.6001235246658325, -0.30640679597854614, -0.6186544895172119]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.4172298215262507,0.0001
92,"[1.3247284889221191, 1.6274940967559814, 2.1906697750091553, 2.3773772716522217, 1.2507035732269287, 1.1464983224868774, 0.6284870505332947, -0.5421066880226135, -1.1269780397415161, -0.6059292554855347, -0.453022837638855, -0.6001235246658325, -0.30640679597854614, -0.6186544895172119]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.4172298215262507,0.0001
56,"[2.4805736541748047, 2.7161173820495605, 2.072019100189209, 2.344170570373535, 1.3800301551818848, 1.5802854299545288, 0.23070189356803894, -0.3395065665245056, -0.8235745429992676, -0.7182589769363403, -0.8911176919937134, 0.11346620321273804, -0.06160759925842285, 0.03118973970413208]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.4352082304501712,0.01
200,"[2.4805736541748047, 2.7161173820495605, 2.072019100189209, 2.344170570373535, 1.3800301551818848, 1.5802854299545288, 0.23070189356803894, -0.3395065665245056, -0.8235745429992676, -0.7182589769363403, -0.8911176919937134, 0.11346620321273804, -0.06160759925842285, 0.03118973970413208]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.4352082304501712,0.01
153,"[0.6258375644683838, 1.5132784843444824, 2.7529234886169434, 1.1256721019744873, 1.282935380935669, 0.8872883915901184, -0.44808143377304077, -1.3347573280334473, -0.14419025182724, 0.25849777460098267, 0.26618629693984985, 0.2284722924232483, 0.2746339440345764, 0.14548355340957642]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.4636098657813537,0.01
9,"[0.6258375644683838, 1.5132784843444824, 2.7529234886169434, 1.1256721019744873, 1.282935380935669, 0.8872883915901184, -0.44808143377304077, -1.3347573280334473, -0.14419025182724, 0.25849777460098267, 0.26618629693984985, 0.2284722924232483, 0.2746339440345764, 0.14548355340957642]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.4636098657813537,0.01
99,"[1.2028472423553467, 1.5104033946990967, 2.1984081268310547, 1.686463713645935, 2.4855988025665283, 2.287642478942871, 2.5440120697021484, 1.5348455905914307, 1.2066692113876343, 1.0324450731277466, 0.5767170190811157, 0.09423360228538513, 0.7088464498519897, 0.317217081785202]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.4700465182517197,0.001
243,"[1.2028472423553467, 1.5104033946990967, 2.1984081268310547, 1.686463713645935, 2.4855988025665283, 2.287642478942871, 2.5440120697021484, 1.5348455905914307, 1.2066692113876343, 1.0324450731277466, 0.5767170190811157, 0.09423360228538513, 0.7088464498519897, 0.317217081785202]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.4700465182517197,0.001
267,"[1.3322573900222778, 2.542919635772705, 0.9086447954177856, 0.6248416304588318, 0.42556679248809814, 1.6057698726654053, 0.9972413182258606, 2.5795774459838867, 3.3614554405212402, 3.8590776920318604, 0.9161068201065063, -0.4559274911880493, -1.4726406335830688, -2.024247407913208]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.4755792423898502,0.001
123,"[1.3322573900222778, 2.542919635772705, 0.9086447954177856, 0.6248416304588318, 0.42556679248809814, 1.6057698726654053, 0.9972413182258606, 2.5795774459838867, 3.3614554405212402, 3.8590776920318604, 0.9161068201065063, -0.4559274911880493, -1.4726406335830688, -2.024247407913208]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.4755792423898502,0.001
265,"[1.850726842880249, 2.1018004417419434, 4.4990410804748535, 3.814483165740967, 1.9176838397979736, 2.8523502349853516, 2.698089838027954, 3.1084675788879395, 2.6963462829589844, 3.174497127532959, 3.1080989837646484, 4.028751373291016, 4.1869330406188965, 5.078494548797607]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.483937733836159,0.001
121,"[1.850726842880249, 2.1018004417419434, 4.4990410804748535, 3.814483165740967, 1.9176838397979736, 2.8523502349853516, 2.698089838027954, 3.1084675788879395, 2.6963462829589844, 3.174497127532959, 3.1080989837646484, 4.028751373291016, 4.1869330406188965, 5.078494548797607]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.483937733836159,0.001
145,"[1.0213797092437744, 1.35824453830719, 1.6556967496871948, 2.026677370071411, 1.0130250453948975, 1.2534732818603516, 0.7176098227500916, 1.4177625179290771, 1.7225277423858643, 1.7695302963256836, 0.12645478546619415, 0.8222307562828064, 0.06518407166004181, 0.6203369498252869]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.4874937311167258,0.001
1,"[1.0213797092437744, 1.35824453830719, 1.6556967496871948, 2.026677370071411, 1.0130250453948975, 1.2534732818603516, 0.7176098227500916, 1.4177625179290771, 1.7225277423858643, 1.7695302963256836, 0.12645478546619415, 0.8222307562828064, 0.06518407166004181, 0.6203369498252869]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.4874937311167258,0.001
198,"[1.9639307260513306, 2.1511576175689697, 1.9332153797149658, 1.430216908454895, 2.9326822757720947, 3.4592723846435547, 1.8475755453109741, 4.109239101409912, 5.997252464294434, 6.855712890625, 6.7112884521484375, 5.745391845703125, 2.8032891750335693, 0.623092532157898]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.490903395990289,0.001
54,"[1.9639307260513306, 2.1511576175689697, 1.9332153797149658, 1.430216908454895, 2.9326822757720947, 3.4592723846435547, 1.8475755453109741, 4.109239101409912, 5.997252464294434, 6.855712890625, 6.7112884521484375, 5.745391845703125, 2.8032891750335693, 0.623092532157898]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.490903395990289,0.001
232,"[1.7517775297164917, 1.994178056716919, 3.827070713043213, 3.494753360748291, 2.039505958557129, 2.170804977416992, 3.0309314727783203, 2.5944578647613525, 3.3563075065612793, 3.54298996925354, 4.201855659484863, 6.1809515953063965, 5.746919631958008, 3.6783010959625244]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.5134412386411764,0.0001
88,"[1.7517775297164917, 1.994178056716919, 3.827070713043213, 3.494753360748291, 2.039505958557129, 2.170804977416992, 3.0309314727783203, 2.5944578647613525, 3.3563075065612793, 3.54298996925354, 4.201855659484863, 6.1809515953063965, 5.746919631958008, 3.6783010959625244]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.5134412386411764,0.0001
48,"[1.1731446981430054, 2.9780943393707275, 1.4926813840866089, -0.03704557195305824, 0.08342704176902771, 0.722011923789978, 1.1669522523880005, 1.616829514503479, 3.4415841102600098, 4.343899250030518, 1.411882758140564, 2.2090842723846436, 1.90670645236969, 1.3733412027359009]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.5449023241074598,0.001
192,"[1.1731446981430054, 2.9780943393707275, 1.4926813840866089, -0.03704557195305824, 0.08342704176902771, 0.722011923789978, 1.1669522523880005, 1.616829514503479, 3.4415841102600098, 4.343899250030518, 1.411882758140564, 2.2090842723846436, 1.90670645236969, 1.3733412027359009]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.5449023241074598,0.001
31,"[2.091123342514038, 2.587693214416504, 2.6273458003997803, 3.0530831813812256, 3.0779964923858643, 1.7390868663787842, 0.7489734292030334, -0.6045243144035339, -0.06216670200228691, 0.47570550441741943, 0.5970919728279114, -0.3493911623954773, -0.6703600287437439, -2.043346881866455]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.5488328537801122,0.001
175,"[2.091123342514038, 2.587693214416504, 2.6273458003997803, 3.0530831813812256, 3.0779964923858643, 1.7390868663787842, 0.7489734292030334, -0.6045243144035339, -0.06216670200228691, 0.47570550441741943, 0.5970919728279114, -0.3493911623954773, -0.6703600287437439, -2.043346881866455]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.5488328537801122,0.001
60,"[2.444707155227661, 2.374415397644043, 2.292097806930542, 2.1487135887145996, 0.947084903717041, 0.9716216325759888, -0.17475926876068115, -0.4971327781677246, 0.19547075033187866, -0.06589263677597046, 0.4246332347393036, 0.4722665548324585, 0.30147024989128113, 0.36439475417137146]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.5585396075801503,0.01
204,"[2.444707155227661, 2.374415397644043, 2.292097806930542, 2.1487135887145996, 0.947084903717041, 0.9716216325759888, -0.17475926876068115, -0.4971327781677246, 0.19547075033187866, -0.06589263677597046, 0.4246332347393036, 0.4722665548324585, 0.30147024989128113, 0.36439475417137146]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.5585396075801503,0.01
103,"[1.021531105041504, 1.1956708431243896, 1.441654086112976, 1.3837873935699463, 1.9030953645706177, 1.8856751918792725, 2.0961341857910156, 1.1424905061721802, 1.3365800380706787, 1.4400547742843628, 0.8673312067985535, 0.8536602854728699, 2.245086431503296, 2.763932228088379]",[30],<function elu at 0x00000140D384EE18>,500,150,1.574784092328712,0.001
247,"[1.021531105041504, 1.1956708431243896, 1.441654086112976, 1.3837873935699463, 1.9030953645706177, 1.8856751918792725, 2.0961341857910156, 1.1424905061721802, 1.3365800380706787, 1.4400547742843628, 0.8673312067985535, 0.8536602854728699, 2.245086431503296, 2.763932228088379]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.574784092328712,0.001
40,"[0.9023926854133606, 1.5384663343429565, 1.3621307611465454, 1.839135766029358, 1.104542851448059, 1.3322056531906128, 2.632598876953125, 1.1141406297683716, 1.195561170578003, 2.041522741317749, 1.572879672050476, 2.821704626083374, 1.1789929866790771, 1.2742996215820312]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.5843985170328816,0.0001
184,"[0.9023926854133606, 1.5384663343429565, 1.3621307611465454, 1.839135766029358, 1.104542851448059, 1.3322056531906128, 2.632598876953125, 1.1141406297683716, 1.195561170578003, 2.041522741317749, 1.572879672050476, 2.821704626083374, 1.1789929866790771, 1.2742996215820312]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.5843985170328816,0.0001
234,"[1.5298243761062622, 1.990729808807373, 2.613914728164673, 2.863084077835083, 1.9025739431381226, 3.314586877822876, 3.934738874435425, 5.064867973327637, 5.882418155670166, 6.659143924713135, 5.411791801452637, 5.385626792907715, 4.217924118041992, 3.81884503364563]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.5891264570612729,0.0001
90,"[1.5298243761062622, 1.990729808807373, 2.613914728164673, 2.863084077835083, 1.9025739431381226, 3.314586877822876, 3.934738874435425, 5.064867973327637, 5.882418155670166, 6.659143924713135, 5.411791801452637, 5.385626792907715, 4.217924118041992, 3.81884503364563]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.5891264570612729,0.0001
89,"[1.583464503288269, 2.023674964904785, 1.6426836252212524, 2.392594575881958, 2.296333074569702, 1.953539252281189, 2.9019081592559814, 0.4914211630821228, 1.0088005065917969, 3.2493984699249268, 1.9972213506698608, 3.327068328857422, 4.703374862670898, 6.122608661651611]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.5969810788251944,0.0001
233,"[1.583464503288269, 2.023674964904785, 1.6426836252212524, 2.392594575881958, 2.296333074569702, 1.953539252281189, 2.9019081592559814, 0.4914211630821228, 1.0088005065917969, 3.2493984699249268, 1.9972213506698608, 3.327068328857422, 4.703374862670898, 6.122608661651611]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.5969810788251944,0.0001
237,"[1.143979787826538, 1.3720862865447998, 1.173824429512024, 0.7292081713676453, 0.6021202802658081, 1.6677684783935547, 1.9958246946334839, 0.2399221658706665, 0.583358883857727, 2.0369746685028076, 1.2779635190963745, 2.362393617630005, 3.8222875595092773, 4.079217910766602]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6001597296639447,0.0001
93,"[1.143979787826538, 1.3720862865447998, 1.173824429512024, 0.7292081713676453, 0.6021202802658081, 1.6677684783935547, 1.9958246946334839, 0.2399221658706665, 0.583358883857727, 2.0369746685028076, 1.2779635190963745, 2.362393617630005, 3.8222875595092773, 4.079217910766602]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6001597296639447,0.0001
275,"[2.946798324584961, 4.852865695953369, 3.925941228866577, 0.9765534996986389, 0.5082970261573792, 0.5664985775947571, 0.22942741215229034, 0.24258942902088165, -0.4900762438774109, -0.39989930391311646, -1.0790507793426514, -0.010614201426506042, 0.46355438232421875, 0.4501318335533142]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.6096406139452204,0.01
131,"[2.946798324584961, 4.852865695953369, 3.925941228866577, 0.9765534996986389, 0.5082970261573792, 0.5664985775947571, 0.22942741215229034, 0.24258942902088165, -0.4900762438774109, -0.39989930391311646, -1.0790507793426514, -0.010614201426506042, 0.46355438232421875, 0.4501318335533142]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.6096406139452204,0.01
239,"[1.2568981647491455, 2.036139726638794, 0.9917821288108826, 1.9678118228912354, 0.6860677599906921, 0.9863025546073914, 2.2926740646362305, 0.36747676134109497, -0.2573150098323822, -0.22001922130584717, -1.5528843402862549, -0.7341755032539368, -0.47832706570625305, -0.4764305651187897]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.6317470494055881,0.0001
95,"[1.2568981647491455, 2.036139726638794, 0.9917821288108826, 1.9678118228912354, 0.6860677599906921, 0.9863025546073914, 2.2926740646362305, 0.36747676134109497, -0.2573150098323822, -0.22001922130584717, -1.5528843402862549, -0.7341755032539368, -0.47832706570625305, -0.4764305651187897]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.6317470494055881,0.0001
100,"[0.8041756749153137, 1.154841661453247, 0.9747757315635681, 1.3109432458877563, 0.005367942154407501, 1.6211214065551758, 0.4357336461544037, -0.6441723704338074, -0.18861356377601624, 1.0225884914398193, 0.24407446384429932, 0.9624016880989075, 1.0992389917373657, 3.2791075706481934]",[30],<function elu at 0x00000140D384EE18>,500,50,1.643936164365231,0.001
244,"[0.8041756749153137, 1.154841661453247, 0.9747757315635681, 1.3109432458877563, 0.005367942154407501, 1.6211214065551758, 0.4357336461544037, -0.6441723704338074, -0.18861356377601624, 1.0225884914398193, 0.24407446384429932, 0.9624016880989075, 1.0992389917373657, 3.2791075706481934]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.643936164365231,0.001
37,"[3.552388906478882, 3.910508155822754, 3.902780055999756, 3.6153950691223145, 2.3052151203155518, 2.9415078163146973, 0.9551887512207031, -0.3822816014289856, 4.945287704467773, 4.774914264678955, 9.30709457397461, 8.474967002868652, 5.371996879577637, 6.717704772949219]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6482217565014434,0.01
181,"[3.552388906478882, 3.910508155822754, 3.902780055999756, 3.6153950691223145, 2.3052151203155518, 2.9415078163146973, 0.9551887512207031, -0.3822816014289856, 4.945287704467773, 4.774914264678955, 9.30709457397461, 8.474967002868652, 5.371996879577637, 6.717704772949219]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6482217565014434,0.01
171,"[2.096834182739258, 3.069208860397339, 2.5307328701019287, 3.4415135383605957, 2.770371675491333, 0.8430984020233154, 0.6606602668762207, -1.0228099822998047, -1.7735319137573242, -1.5100948810577393, -1.4825600385665894, -2.2188634872436523, -3.5952796936035156, -3.998619794845581]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.6653838615557377,0.001
27,"[2.096834182739258, 3.069208860397339, 2.5307328701019287, 3.4415135383605957, 2.770371675491333, 0.8430984020233154, 0.6606602668762207, -1.0228099822998047, -1.7735319137573242, -1.5100948810577393, -1.4825600385665894, -2.2188634872436523, -3.5952796936035156, -3.998619794845581]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.6653838615557377,0.001
172,"[1.7937633991241455, 3.1086935997009277, 2.2258899211883545, 2.4591641426086426, 0.8835885524749756, 2.679286241531372, 4.656803607940674, 3.8723580837249756, 2.02140474319458, 2.801483392715454, 1.8917531967163086, 0.506247341632843, 0.7499338388442993, -2.148329257965088]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.6688834553066367,0.001
28,"[1.7937633991241455, 3.1086935997009277, 2.2258899211883545, 2.4591641426086426, 0.8835885524749756, 2.679286241531372, 4.656803607940674, 3.8723580837249756, 2.02140474319458, 2.801483392715454, 1.8917531967163086, 0.506247341632843, 0.7499338388442993, -2.148329257965088]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.6688834553066367,0.001
269,"[2.1744072437286377, 1.628843903541565, 2.4647903442382812, 2.613255739212036, 0.9106671214103699, 0.524564802646637, 0.22945614159107208, 1.066146731376648, 0.8190582394599915, 1.3332890272140503, 1.4548894166946411, 2.574532985687256, 3.1194710731506348, 3.5493621826171875]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.68421641628688,0.001
125,"[2.1744072437286377, 1.628843903541565, 2.4647903442382812, 2.613255739212036, 0.9106671214103699, 0.524564802646637, 0.22945614159107208, 1.066146731376648, 0.8190582394599915, 1.3332890272140503, 1.4548894166946411, 2.574532985687256, 3.1194710731506348, 3.5493621826171875]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.68421641628688,0.001
49,"[1.7032744884490967, 2.3214426040649414, 2.1030073165893555, 1.1583507061004639, -1.3395451307296753, 0.6179032921791077, 2.110172748565674, 2.624103307723999, 5.320065498352051, 8.512535095214844, 9.92667293548584, 11.220587730407715, 13.986042976379395, 13.779434204101562]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.6879065258698052,0.001
193,"[1.7032744884490967, 2.3214426040649414, 2.1030073165893555, 1.1583507061004639, -1.3395451307296753, 0.6179032921791077, 2.110172748565674, 2.624103307723999, 5.320065498352051, 8.512535095214844, 9.92667293548584, 11.220587730407715, 13.986042976379395, 13.779434204101562]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.6879065258698052,0.001
47,"[0.872694194316864, 1.5429856777191162, 0.9973687529563904, 1.4997328519821167, 1.255603313446045, 1.8509074449539185, 3.3025405406951904, 2.394601821899414, 2.5654869079589844, 2.6596930027008057, 2.863494873046875, 2.7110867500305176, 3.2172200679779053, 3.093301773071289]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.7062441238730857,0.0001
191,"[0.872694194316864, 1.5429856777191162, 0.9973687529563904, 1.4997328519821167, 1.255603313446045, 1.8509074449539185, 3.3025405406951904, 2.394601821899414, 2.5654869079589844, 2.6596930027008057, 2.863494873046875, 2.7110867500305176, 3.2172200679779053, 3.093301773071289]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.7062441238730857,0.0001
197,"[1.6953699588775635, 1.6770727634429932, 1.6654980182647705, 0.9253901839256287, -0.9150678515434265, 0.8244659900665283, 1.4487454891204834, 1.8174328804016113, 4.222682476043701, 6.529947757720947, 7.658319473266602, 6.420518398284912, 5.768360614776611, 4.589864253997803]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.7201541347076739,0.001
53,"[1.6953699588775635, 1.6770727634429932, 1.6654980182647705, 0.9253901839256287, -0.9150678515434265, 0.8244659900665283, 1.4487454891204834, 1.8174328804016113, 4.222682476043701, 6.529947757720947, 7.658319473266602, 6.420518398284912, 5.768360614776611, 4.589864253997803]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.7201541347076739,0.001
133,"[1.722031593322754, 1.3496599197387695, 2.461033821105957, 3.8728418350219727, 2.0112786293029785, 1.3175122737884521, 1.6124759912490845, 0.8616336584091187, 1.2762619256973267, 0.9613779783248901, 0.6012461185455322, 0.7106229066848755, 0.7102456092834473, 0.3350783586502075]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.7227673609134107,0.01
277,"[1.722031593322754, 1.3496599197387695, 2.461033821105957, 3.8728418350219727, 2.0112786293029785, 1.3175122737884521, 1.6124759912490845, 0.8616336584091187, 1.2762619256973267, 0.9613779783248901, 0.6012461185455322, 0.7106229066848755, 0.7102456092834473, 0.3350783586502075]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.7227673609134107,0.01
12,"[1.776902437210083, 1.9270241260528564, 1.1475193500518799, 2.159844398498535, 1.8257347345352173, 0.7046469449996948, 0.7380417585372925, -0.309999942779541, 1.0006661415100098, -0.300065279006958, -0.750319242477417, -0.6208676099777222, -0.5973228216171265, -0.17189371585845947]",[10],<function elu at 0x00000140D384EE18>,500,50,1.7415139069510903,0.01
156,"[1.776902437210083, 1.9270241260528564, 1.1475193500518799, 2.159844398498535, 1.8257347345352173, 0.7046469449996948, 0.7380417585372925, -0.309999942779541, 1.0006661415100098, -0.300065279006958, -0.750319242477417, -0.6208676099777222, -0.5973228216171265, -0.17189371585845947]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.7415139069510903,0.01
144,"[1.3020226955413818, 1.768065094947815, 1.7523579597473145, 1.2050533294677734, 0.6028720140457153, 0.11924462020397186, -0.24288922548294067, 0.4066237807273865, 1.3640642166137695, 2.0879464149475098, 1.4006487131118774, 0.7836551666259766, 1.110469102859497, 0.9842253923416138]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.7462773274795043,0.001
0,"[1.3020226955413818, 1.768065094947815, 1.7523579597473145, 1.2050533294677734, 0.6028720140457153, 0.11924462020397186, -0.24288922548294067, 0.4066237807273865, 1.3640642166137695, 2.0879464149475098, 1.4006487131118774, 0.7836551666259766, 1.110469102859497, 0.9842253923416138]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.7462773274795043,0.001
255,"[2.1134557723999023, 2.1505134105682373, 1.9660911560058594, 3.2212600708007812, 2.099032163619995, 0.6601265072822571, 1.9445676803588867, 1.1591556072235107, 1.7182915210723877, -1.287644624710083, -1.480628490447998, -1.3887251615524292, 0.12506461143493652, 1.990461826324463]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.7612400628712674,0.01
111,"[2.1134557723999023, 2.1505134105682373, 1.9660911560058594, 3.2212600708007812, 2.099032163619995, 0.6601265072822571, 1.9445676803588867, 1.1591556072235107, 1.7182915210723877, -1.287644624710083, -1.480628490447998, -1.3887251615524292, 0.12506461143493652, 1.990461826324463]",[30],<function elu at 0x00000140D384EE18>,500,150,1.7612400628712674,0.01
8,"[1.9626169204711914, 1.6912109851837158, 1.2340116500854492, 2.467968702316284, 1.3514430522918701, 1.1566193103790283, -0.31823599338531494, -0.5733205676078796, 0.2532334327697754, -0.7286072373390198, -1.2194812297821045, -0.12159067392349243, -0.41656988859176636, 0.3218843340873718]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.7657828952604968,0.01
152,"[1.9626169204711914, 1.6912109851837158, 1.2340116500854492, 2.467968702316284, 1.3514430522918701, 1.1566193103790283, -0.31823599338531494, -0.5733205676078796, 0.2532334327697754, -0.7286072373390198, -1.2194812297821045, -0.12159067392349243, -0.41656988859176636, 0.3218843340873718]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.7657828952604968,0.01
