index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[0.697172224521637, 0.14307695627212524, 1.0280882120132446, -1.8076298236846924, 2.564934253692627, 4.917539596557617, 3.3080153465270996, 0.838966429233551, -0.6155988574028015, 3.4743707180023193, 7.781835079193115, 6.523816108703613, 9.62136459350586, 13.375961303710938]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,150,3.4161465142470013,0.01
253,"[0.6671962738037109, 0.5308144688606262, 1.5602580308914185, 0.45079803466796875, 0.13821245729923248, 2.4757933616638184, 2.203359842300415, 0.4987648129463196, 0.2676647901535034, 2.0363922119140625, 2.4342801570892334, 2.5642282962799072, 2.92181658744812, 2.4064879417419434]",[30],<function relu at 0x00000211B99FC1E0>,500,100,3.4487326995062526,0.01
254,"[-1.1166574954986572, 1.955395221710205, 0.9951778054237366, 1.1384116411209106, 1.5610483884811401, 2.89003324508667, 2.8353452682495117, -0.5970282554626465, -0.7942370176315308, -1.9817713499069214, -4.640437602996826, -1.5641745328903198, -1.0235170125961304, -1.8403044939041138]",[30],<function relu at 0x00000211B99FC1E0>,500,250,3.451683192577958,0.01
48,"[-0.18812167644500732, 0.5202739238739014, 1.5559886693954468, 1.812841534614563, 2.5940377712249756, 1.1025317907333374, -1.6022917032241821, -1.6673210859298706, -1.5034962892532349, -2.0755879878997803, -0.43846023082733154, 1.9195693731307983, 2.209589958190918, 1.8219228982925415]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,50,3.467568119877693,0.001
222,"[0.49282553791999817, 1.335079312324524, 1.7511006593704224, 0.7244811654090881, 1.2195923328399658, 0.9707562923431396, 0.5800899267196655, 1.0575366020202637, 1.7479556798934937, 1.2487108707427979, 3.159874677658081, 2.521937131881714, 2.901883602142334, 2.411623239517212]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,250,3.4704549490726544,0.001
130,"[1.119434118270874, 0.4434836506843567, 0.8393732905387878, -0.5947107076644897, 1.5399490594863892, 2.2634811401367188, 1.2598804235458374, 1.0051870346069336, 0.9391864538192749, 1.471349835395813, 1.090343713760376, 2.8105106353759766, 3.1050548553466797, 3.2180287837982178]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,250,3.4779985699562603,0.01
217,"[0.63673335313797, 1.4723849296569824, 2.4892680644989014, 0.8094671964645386, 0.7662928104400635, 0.6610449552536011, 1.8434468507766724, -0.18507134914398193, 0.962551474571228, 4.311964988708496, 7.865361213684082, 8.567906379699707, 9.968125343322754, 9.062744140625]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,100,3.480662073159172,0.001
99,"[-0.3152271807193756, 0.1742098331451416, 0.7702259421348572, 1.2022827863693237, 2.003300905227661, 1.7654136419296265, 2.1578798294067383, 2.7175965309143066, 3.6913228034973145, 2.9413821697235107, 2.8289794921875, 4.472539901733398, 4.021744251251221, 3.0556468963623047]",[30],<function elu at 0x00000211B99F3E18>,1000,150,3.4936677108169105,0.001
266,"[0.23587819933891296, 0.6929278373718262, 1.615835428237915, 1.2004741430282593, 1.325547695159912, 0.681903600692749, 1.2704801559448242, 1.7599382400512695, 1.7339961528778076, 1.4410161972045898, 2.58866024017334, 3.343939781188965, 3.80617094039917, 4.107641220092773]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,250,3.535384538599036,0.001
83,"[1.7152845859527588, 0.9807007312774658, 0.9766117334365845, 6.691312789916992, 11.536757469177246, 7.1803765296936035, 5.26463508605957, 9.986578941345215, 8.888739585876465, -2.5642664432525635, 0.12170103192329407, 1.0105135440826416, -5.354413032531738, -2.911015748977661]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,150,3.6370874374032525,0.01
134,"[0.7288357615470886, 0.6274108290672302, 1.1969976425170898, -0.14806193113327026, 1.0179603099822998, 1.3975646495819092, -0.21450382471084595, -0.6162495017051697, 0.19602543115615845, 0.1761985421180725, 3.050567388534546, 4.3248372077941895, 2.751640558242798, 1.8074800968170166]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,250,3.657874046528356,0.01
65,"[0.14054645597934723, 0.2551193833351135, 0.7740730047225952, 0.9213127493858337, 0.44925767183303833, 1.7347865104675293, 1.0697067975997925, 1.4803662300109863, 1.7717931270599365, 2.4514174461364746, 2.4562790393829346, 3.161630630493164, 3.056875228881836, 3.051866054534912]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,100,3.670302587700117,0.0001
88,"[0.11852946132421494, 0.2554109990596771, 0.3292197585105896, 0.2974741756916046, 1.7444076538085938, 1.5731432437896729, 0.9088888168334961, 0.5831449627876282, -0.3453254997730255, 0.48566940426826477, 1.0976539850234985, 1.2324838638305664, 1.260481834411621, 1.3518439531326294]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,50,3.6785465761969935,0.0001
228,"[1.6629369258880615, 1.0215232372283936, 2.251335859298706, -1.9302618503570557, 6.234563827514648, 11.607129096984863, 5.227789402008057, 2.079524278640747, 2.815542221069336, 3.303515911102295, 3.1616902351379395, 2.9961235523223877, 2.7533891201019287, 2.067793130874634]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,50,3.6945116151825617,0.01
227,"[2.228095769882202, 1.577878475189209, 7.674221992492676, 7.225594997406006, 4.7005181312561035, -0.19255205988883972, -4.3867363929748535, -2.140150308609009, -2.277749538421631, -6.041538238525391, 2.7717573642730713, 1.5556375980377197, 5.249517917633057, 6.5176215171813965]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,150,3.6971252373080183,0.01
234,"[0.3332522511482239, 0.8346015214920044, 1.1442703008651733, 0.4954507648944855, 0.8125198483467102, 0.9327317476272583, 0.5438855886459351, 0.2674533426761627, -0.007130066864192486, -0.3513135612010956, -0.29468801617622375, -0.326251357793808, -0.00434217881411314, -0.9728151559829712]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,250,3.712620379227143,0.0001
103,"[-0.3264620006084442, -0.09500141441822052, 0.6555671691894531, 0.45582807064056396, 2.1008992195129395, 1.236335039138794, 1.721659541130066, 2.1718811988830566, 2.738523244857788, 2.3401691913604736, 1.8454922437667847, 2.6413965225219727, 3.089953660964966, 1.6127873659133911]",[30],<function elu at 0x00000211B99F3E18>,500,150,3.7159759631583564,0.001
175,"[0.5818586349487305, 0.9537050127983093, 1.3780174255371094, -0.7224844098091125, 0.7318046689033508, 1.95704984664917, 3.508284330368042, 5.952337265014648, 7.372888088226318, 9.540618896484375, 11.574878692626953, 12.727303504943848, 14.59360122680664, 12.256852149963379]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,150,3.7330263743457257,0.001
209,"[0.1535579115152359, 0.24668551981449127, 0.44697660207748413, 1.4391400814056396, 0.7577991485595703, 1.0829111337661743, 1.0599231719970703, 1.3006446361541748, 1.1916664838790894, 1.4955180883407593, 1.3227285146713257, 1.7022813558578491, 2.074542760848999, 2.0338187217712402]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,100,3.750289722056658,0.0001
143,"[0.11789413541555405, 0.6120361685752869, 0.5467236042022705, 1.2529327869415283, 0.962017297744751, 0.9713699817657471, -0.0921580120921135, 0.6554135084152222, 1.1589919328689575, 1.6064820289611816, 1.6934609413146973, 1.6701667308807373, 1.8549885749816895, 1.6498851776123047]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,150,3.7598707086536542,0.0001
71,"[0.05822797492146492, 0.458848774433136, -0.07536084949970245, 1.419219970703125, 1.274475336074829, 1.174591064453125, 1.2840462923049927, 1.628569483757019, 0.7785426378250122, 2.024305582046509, 1.8491778373718262, 2.0753605365753174, 1.9341758489608765, 1.9263453483581543]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,150,3.761443485657339,0.0001
232,"[0.16015225648880005, 0.48890572786331177, 0.34478500485420227, 0.7630285024642944, 1.0328953266143799, 1.1854043006896973, 1.673561453819275, 2.0565593242645264, 2.0883688926696777, 2.187823534011841, 1.7233792543411255, 1.7619400024414062, 1.8650474548339844, 1.6570932865142822]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,50,3.7703417457888855,0.0001
98,"[0.09242495894432068, 0.7388529181480408, 0.7298304438591003, 0.2638455033302307, 0.47840529680252075, 1.573155164718628, 1.0021708011627197, 2.616029739379883, 3.7956676483154297, 4.772744178771973, 5.211924076080322, 3.253373146057129, 2.0833194255828857, -0.43903928995132446]",[30],<function elu at 0x00000211B99F3E18>,1000,250,3.7736043736280354,0.001
125,"[-0.22759097814559937, 0.2396012544631958, 0.07879993319511414, 0.8170875310897827, 1.4514893293380737, 1.4791853427886963, 0.43435755372047424, -1.3342982530593872, -0.9442894458770752, -1.5716933012008667, -1.8212335109710693, -1.9432650804519653, -1.703521728515625, -2.235933542251587]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,100,3.7810590873525345,0.001
2,"[0.6691157817840576, 0.09950995445251465, 0.6408222317695618, 0.11849845200777054, 1.1264238357543945, 0.9507309198379517, 1.2693073749542236, 0.7804914712905884, 1.8488820791244507, 2.4783475399017334, 2.0306789875030518, 1.3077834844589233, 0.8133764863014221, 0.8275639414787292]",[10],<function elu at 0x00000211B99F3E18>,1000,250,3.7882981551599078,0.001
241,"[0.1614781618118286, 0.4231035113334656, 0.8186944127082825, 0.06512700021266937, 0.8523143529891968, 1.3277294635772705, 2.2547659873962402, 2.688300132751465, 2.6241698265075684, 4.4972944259643555, 5.478030204772949, 5.312075614929199, 7.012786388397217, 7.392079830169678]",[30],<function relu at 0x00000211B99FC1E0>,1000,100,3.7974801240793483,0.001
6,"[0.320400208234787, 0.4230979084968567, 0.5606881380081177, 0.07284380495548248, 0.8819676041603088, 1.2695198059082031, 1.1906582117080688, -0.047942984849214554, 1.169225811958313, 0.9274570345878601, 1.3055578470230103, 1.1932541131973267, 1.061094880104065, 1.7509218454360962]",[10],<function elu at 0x00000211B99F3E18>,500,250,3.807589521847456,0.001
225,"[2.5896904468536377, 0.7614153623580933, 0.75594162940979, -1.890182614326477, 0.25407254695892334, 2.3650407791137695, 1.4419845342636108, 2.2916250228881836, 2.405210494995117, 1.8841496706008911, 1.4763169288635254, 3.0565690994262695, 3.89957332611084, -0.402835488319397]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,100,3.8129384388950625,0.01
115,"[0.06092071533203125, 0.18624332547187805, 0.6532085537910461, 0.3123316764831543, 1.1311135292053223, 1.060442328453064, 0.7025607228279114, 0.4838160574436188, 1.1194201707839966, 0.73926842212677, 1.0090209245681763, 1.159676194190979, 1.4420979022979736, 1.5067241191864014]",[30],<function elu at 0x00000211B99F3E18>,1000,150,3.817564596312068,0.0001
213,"[0.14722244441509247, 0.2734035849571228, 0.44274482131004333, 1.3919280767440796, 0.7578393220901489, 0.8087471723556519, 0.6463818550109863, 0.8940432071685791, 0.852953314781189, 1.0945643186569214, 1.03475821018219, 1.3527380228042603, 1.5132570266723633, 1.344893217086792]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,100,3.8194073098649937,0.0001
19,"[0.21933114528656006, 0.34432876110076904, 0.6991481781005859, 0.38299551606178284, 1.266937494277954, 0.7176114320755005, 0.6950710415840149, 0.8113349676132202, 1.2606909275054932, 1.1924502849578857, 1.6916275024414062, 1.3350608348846436, 1.9682972431182861, 1.0924994945526123]",[10],<function elu at 0x00000211B99F3E18>,1000,150,3.820651235729041,0.0001
93,"[0.09362278878688812, 0.35520657896995544, 0.44724607467651367, 0.7599679827690125, 0.7480596303939819, 1.2083563804626465, -0.29750144481658936, 0.047268860042095184, -0.46934860944747925, 1.3623241186141968, 0.6542525887489319, 1.1532337665557861, 1.0676159858703613, 0.38229402899742126]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,100,3.8479061653504205,0.0001
215,"[0.0569564551115036, 0.3102468252182007, 0.4864185154438019, 0.6151311993598938, 0.9979996681213379, 0.9029660224914551, 0.7597343325614929, 0.8850594162940979, 1.4617419242858887, 1.510079264640808, 2.0141372680664062, 2.063971996307373, 2.558469772338867, 2.474794864654541]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,150,3.85177759120303,0.0001
3,"[0.048111267387866974, 0.7481928467750549, 1.190208911895752, 0.4265061318874359, 0.8443663120269775, 0.4153652787208557, 1.2153862714767456, 1.3139572143554688, 1.4163738489151, 2.038956880569458, 2.2949819564819336, 2.80932879447937, 4.090260982513428, 3.6592259407043457]",[10],<function elu at 0x00000211B99F3E18>,1000,150,3.8608048313601984,0.001
69,"[0.05102130025625229, 0.052089571952819824, 0.49370402097702026, 0.9942224025726318, 0.21248434484004974, 1.3240822553634644, 0.9248834848403931, 0.9255669713020325, 1.1458467245101929, 1.7429988384246826, 1.310452938079834, 1.8871053457260132, 1.8718279600143433, 1.7359987497329712]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,100,3.8621063405524736,0.0001
67,"[-0.0973493829369545, 0.13009074330329895, -0.07695517688989639, 0.8885153532028198, 1.242457389831543, 1.1581982374191284, 1.4882042407989502, 1.7076480388641357, 1.2142541408538818, 1.921959638595581, 2.2093095779418945, 2.2849526405334473, 2.437105178833008, 2.6690149307250977]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,150,3.8719567469301817,0.0001
95,"[0.11844257265329361, 0.4798620045185089, 0.7943885922431946, 0.41282427310943604, 1.3361178636550903, 0.4805516004562378, -0.32781198620796204, 0.3780533969402313, 0.3959730565547943, -0.2893999516963959, -0.2908182740211487, 0.09311402589082718, -1.008569598197937, -1.4088009595870972]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,150,3.8897428731925183,0.0001
7,"[0.03154713660478592, 0.39139002561569214, 1.07987380027771, 0.46310892701148987, 1.0649583339691162, 0.226494699716568, 0.9360342621803284, 0.717226505279541, 0.8912659883499146, 0.9278990626335144, 1.146560788154602, 0.9739634990692139, 1.7452061176300049, 0.3358706533908844]",[10],<function elu at 0x00000211B99F3E18>,500,150,3.905575352874103,0.001
35,"[0.951301097869873, 0.5558099746704102, 0.6127870082855225, -1.800625205039978, 6.479564189910889, 7.486323833465576, 7.091202735900879, -3.3532726764678955, 0.7990820407867432, -2.41225528717041, -0.9796239733695984, -2.672971248626709, -6.985283851623535, 2.7141664028167725]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,150,3.9062820117460637,0.01
46,"[0.1427234709262848, 0.36933624744415283, 0.26422029733657837, 0.8485508561134338, 0.8129555583000183, 0.7297205924987793, 0.9245730042457581, 1.336969017982483, 1.6321407556533813, 1.7151857614517212, 2.133735179901123, 2.2674684524536133, 2.046149969100952, 1.3541722297668457]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,250,3.9114651808382894,0.0001
129,"[0.3562694489955902, 0.5714261531829834, 1.3044288158416748, -0.07482466101646423, -0.40481701493263245, 1.4713889360427856, 2.5411901473999023, 0.196562260389328, 0.8274472951889038, -0.16493013501167297, 1.9884370565414429, -2.3914244174957275, -1.7886455059051514, -1.0070546865463257]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,100,3.9117859269636863,0.01
112,"[0.1684747040271759, 0.1934199035167694, 0.6332844495773315, 0.21100692451000214, 1.18547523021698, 0.5531944632530212, 0.38307514786720276, -0.44097721576690674, 0.311384916305542, 0.2586189806461334, 1.1017377376556396, 1.2287505865097046, 1.823743462562561, 1.3726848363876343]",[30],<function elu at 0x00000211B99F3E18>,1000,50,3.927940125619916,0.0001
132,"[0.5128201842308044, 0.8144124150276184, 1.2721495628356934, 1.7382798194885254, 2.218013286590576, 0.13979554176330566, -3.4814915657043457, -7.186963081359863, -9.61428451538086, -7.447644233703613, -7.036218643188477, -1.0444037914276123, -1.3932082653045654, -4.373701572418213]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,50,3.9336438467728345,0.01
94,"[0.08876437693834305, 0.4234425723552704, 0.7716902494430542, 0.5198320150375366, 1.2332096099853516, 0.3023698925971985, -0.2651633322238922, 0.14658959209918976, 0.4500015079975128, 0.43777722120285034, 1.6722429990768433, 1.5007423162460327, 2.0257015228271484, 1.5101649761199951]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,250,3.9375426549497137,0.0001
138,"[0.18489113450050354, 0.4292698800563812, 0.847130298614502, 0.9529693126678467, 0.5759735107421875, 0.2085019052028656, 0.7116497755050659, 0.7541784048080444, 0.657538652420044, 1.8634202480316162, 1.5536874532699585, 1.9676722288131714, 2.427720308303833, 1.9560577869415283]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,250,3.942040892462066,0.0001
229,"[2.3151347637176514, 1.2772293090820312, 0.12382763624191284, -1.8004863262176514, 0.4889805316925049, 1.9434731006622314, 0.4901540279388428, 1.0228371620178223, 1.2406597137451172, 1.922637701034546, 2.4186933040618896, 2.8750429153442383, 3.7448792457580566, 2.1591763496398926]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,100,3.948322898666217,0.01
23,"[0.1651860922574997, 0.3534516394138336, 0.5967921018600464, 0.3278259038925171, 1.2529287338256836, 0.3508707880973816, 0.11563876271247864, 0.3539118766784668, 0.8937807679176331, 0.728829562664032, 1.3239731788635254, 0.73763507604599, 1.5167535543441772, 0.3943846821784973]",[10],<function elu at 0x00000211B99F3E18>,500,150,3.9546223719900233,0.0001
277,"[1.1689053773880005, 0.11888159811496735, 0.34679239988327026, 0.008530810475349426, 0.2772144675254822, 0.8442631363868713, 1.2285176515579224, -0.797002375125885, -1.8214126825332642, -1.8750470876693726, -0.4077766537666321, -0.012416943907737732, 0.7505763173103333, 1.296789526939392]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,100,3.957355286355832,0.01
91,"[0.06547673791646957, 0.5924280881881714, 0.7159512639045715, 0.6699362397193909, 1.7359954118728638, -0.0302128866314888, -0.6121880412101746, 0.04329998046159744, 0.02054334431886673, -1.0662678480148315, -0.9754001498222351, -0.03493102639913559, 0.824408769607544, -0.7881776690483093]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,150,3.9575993137706638,0.0001
123,"[0.21429617702960968, 0.9031314253807068, 0.7518501877784729, 1.5073533058166504, 0.5339799523353577, 0.6453755497932434, -1.895817756652832, -1.4527051448822021, -1.1723790168762207, -0.7548502683639526, 0.008854642510414124, 1.0150054693222046, -1.5072885751724243, -1.7950739860534668]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,150,3.957747440570544,0.001
270,"[0.2824113965034485, 1.0020782947540283, 1.0925953388214111, 0.7011064887046814, 0.9860312342643738, -0.18892250955104828, -0.20671789348125458, 0.887243926525116, 0.7205650210380554, 1.5486371517181396, 2.781553268432617, 2.977437734603882, 3.2375240325927734, 2.4213669300079346]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,250,3.958213962081509,0.001
45,"[0.08498946577310562, 0.10034578293561935, 0.6901418566703796, 0.5202924013137817, 0.6044297218322754, 0.6222503185272217, 0.6422006487846375, -0.08749812096357346, 0.47044938802719116, 0.9425719380378723, 1.2172455787658691, 1.509101390838623, 1.9367854595184326, 1.5692347288131714]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,100,3.958956029597899,0.0001
171,"[0.6662062406539917, 1.3468196392059326, 1.9563730955123901, -0.5247975587844849, 0.9482781291007996, 2.8516714572906494, 7.081146240234375, 9.081951141357422, 10.267498970031738, 11.3865966796875, 12.359665870666504, 12.548406600952148, 13.561979293823242, 10.091052055358887]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,150,3.9614667494115596,0.001
139,"[0.08735539019107819, 0.43586090207099915, 0.4689815044403076, 0.9215251803398132, 0.47825899720191956, 0.7025086283683777, -0.19890108704566956, 0.4983503520488739, 1.1610277891159058, 1.1665899753570557, 1.573919415473938, 1.0457499027252197, 1.6343199014663696, 1.6308146715164185]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,150,3.963512842883017,0.0001
184,"[0.11279986053705215, 0.3624753952026367, 0.4327259063720703, 0.02156904898583889, 0.9188192486763, 0.7780197858810425, 0.8669989109039307, 0.9589527249336243, 0.8118086457252502, 1.2631105184555054, 1.1122167110443115, 1.2779773473739624, 1.1788901090621948, 0.1460968255996704]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,50,3.96837162956223,0.0001
