index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[-0.024502823129296303, -0.04107849299907684, -0.27166858315467834, 0.317227840423584, 0.23717550933361053, 0.5596830248832703, 0.28946083784103394, 0.5101092457771301, 0.6879881620407104, -0.08025515824556351, -0.09411703050136566, -0.9202114939689636, -2.2706291675567627, -2.0094664096832275]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.880109730142376,0.0001
210,"[0.2528935670852661, 0.29443421959877014, 0.1794724315404892, 0.5498507022857666, 0.4948643147945404, 0.7654663920402527, 0.788797914981842, 0.32695457339286804, 0.6594142913818359, 0.7496785521507263, 1.0016345977783203, -0.1636400669813156, 0.10699544101953506, 0.3294214904308319]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.891262103496473,0.0001
66,"[0.2528935670852661, 0.29443421959877014, 0.1794724315404892, 0.5498507022857666, 0.4948643147945404, 0.7654663920402527, 0.788797914981842, 0.32695457339286804, 0.6594142913818359, 0.7496785521507263, 1.0016345977783203, -0.1636400669813156, 0.10699544101953506, 0.3294214904308319]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.891262103496473,0.0001
163,"[0.3289808928966522, 0.37974345684051514, -0.016068309545516968, 0.16094911098480225, 1.0523234605789185, 0.6548900008201599, 0.6793361902236938, 0.7211161851882935, 0.932041585445404, 0.5611127614974976, 0.6107814908027649, 0.4855487644672394, 0.2807982861995697, 0.1873558908700943]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.8924495845097928,0.0001
19,"[0.3289808928966522, 0.37974345684051514, -0.016068309545516968, 0.16094911098480225, 1.0523234605789185, 0.6548900008201599, 0.6793361902236938, 0.7211161851882935, 0.932041585445404, 0.5611127614974976, 0.6107814908027649, 0.4855487644672394, 0.2807982861995697, 0.1873558908700943]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.8924495845097928,0.0001
99,"[0.27148544788360596, -0.3290693759918213, -0.9996902942657471, 0.11637859046459198, 0.6333720088005066, 1.02976393699646, 1.4985804557800293, 0.5900721549987793, 0.6287333965301514, 0.9516818523406982, 0.3918273448944092, -0.23349975049495697, 0.1819942146539688, 0.9507148265838623]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.8975931675114064,0.001
243,"[0.27148544788360596, -0.3290693759918213, -0.9996902942657471, 0.11637859046459198, 0.6333720088005066, 1.02976393699646, 1.4985804557800293, 0.5900721549987793, 0.6287333965301514, 0.9516818523406982, 0.3918273448944092, -0.23349975049495697, 0.1819942146539688, 0.9507148265838623]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.8975931675114064,0.001
44,"[0.11481885612010956, 0.2144840955734253, 0.19707946479320526, 0.3371017575263977, 0.4665306508541107, 0.6205472350120544, 0.2443111091852188, 0.21673166751861572, 0.34419575333595276, 0.23020246624946594, 0.4047011435031891, 0.3449995219707489, 0.34962016344070435, 0.6734806895256042]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.9002798548769186,0.0001
188,"[0.11481885612010956, 0.2144840955734253, 0.19707946479320526, 0.3371017575263977, 0.4665306508541107, 0.6205472350120544, 0.2443111091852188, 0.21673166751861572, 0.34419575333595276, 0.23020246624946594, 0.4047011435031891, 0.3449995219707489, 0.34962016344070435, 0.6734806895256042]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.9002798548769186,0.0001
70,"[-0.04881871119141579, 0.06416436284780502, 0.06786421686410904, 0.3667415380477905, 0.34682604670524597, 0.7494499683380127, 0.9308828115463257, 0.4092048108577728, 0.4535837471485138, 0.9513701796531677, 1.0677937269210815, 0.30493518710136414, 0.4092634916305542, 0.6954788565635681]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9050881074578034,0.0001
214,"[-0.04881871119141579, 0.06416436284780502, 0.06786421686410904, 0.3667415380477905, 0.34682604670524597, 0.7494499683380127, 0.9308828115463257, 0.4092048108577728, 0.4535837471485138, 0.9513701796531677, 1.0677937269210815, 0.30493518710136414, 0.4092634916305542, 0.6954788565635681]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9050881074578034,0.0001
244,"[0.3342447876930237, -0.04887766391038895, -1.0011402368545532, -0.18815046548843384, 0.9444887042045593, 0.3958044648170471, -0.4709125757217407, 0.6508374214172363, 0.8522881269454956, 0.9965017437934875, 1.1546236276626587, 0.3560376763343811, -0.49007996916770935, -1.4633921384811401]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.9158550424453287,0.001
100,"[0.3342447876930237, -0.04887766391038895, -1.0011402368545532, -0.18815046548843384, 0.9444887042045593, 0.3958044648170471, -0.4709125757217407, 0.6508374214172363, 0.8522881269454956, 0.9965017437934875, 1.1546236276626587, 0.3560376763343811, -0.49007996916770935, -1.4633921384811401]",[30],<function elu at 0x00000140D384EE18>,500,50,1.9158550424453287,0.001
192,"[0.27916744351387024, -0.6893649697303772, -1.1402385234832764, -1.0731335878372192, 1.5008389949798584, 0.12833964824676514, 0.3993597626686096, 0.04426120966672897, -0.7188536524772644, -0.7195902466773987, -0.8896228671073914, -2.0162370204925537, -2.2265541553497314, -3.34049129486084]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.9291367760819,0.001
48,"[0.27916744351387024, -0.6893649697303772, -1.1402385234832764, -1.0731335878372192, 1.5008389949798584, 0.12833964824676514, 0.3993597626686096, 0.04426120966672897, -0.7188536524772644, -0.7195902466773987, -0.8896228671073914, -2.0162370204925537, -2.2265541553497314, -3.34049129486084]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.9291367760819,0.001
138,"[0.4248957335948944, 0.27776116132736206, 0.2553904056549072, 1.0261201858520508, 0.6227534413337708, 0.13659754395484924, 0.508869469165802, 0.6697027087211609, 0.2504138946533203, 0.7251387238502502, 0.3796854317188263, -0.3082410395145416, 0.156955748796463, 0.16334232687950134]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9316613481945781,0.0001
282,"[0.4248957335948944, 0.27776116132736206, 0.2553904056549072, 1.0261201858520508, 0.6227534413337708, 0.13659754395484924, 0.508869469165802, 0.6697027087211609, 0.2504138946533203, 0.7251387238502502, 0.3796854317188263, -0.3082410395145416, 0.156955748796463, 0.16334232687950134]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9316613481945781,0.0001
65,"[0.10164515674114227, 0.09008224308490753, 0.11747489869594574, 0.4012435972690582, 0.5321191549301147, 0.9998809099197388, 1.1191859245300293, 1.3784435987472534, 1.208628535270691, 0.8853510618209839, 0.8019922971725464, 1.0014652013778687, 0.6136749386787415, 0.5168353915214539]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.9374607785266595,0.0001
209,"[0.10164515674114227, 0.09008224308490753, 0.11747489869594574, 0.4012435972690582, 0.5321191549301147, 0.9998809099197388, 1.1191859245300293, 1.3784435987472534, 1.208628535270691, 0.8853510618209839, 0.8019922971725464, 1.0014652013778687, 0.6136749386787415, 0.5168353915214539]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.9374607785266595,0.0001
4,"[0.3860708475112915, 0.19251848757266998, -0.4504101276397705, 0.3997759521007538, 1.0600825548171997, 0.9042243957519531, 0.7736104726791382, 0.9665362238883972, 0.7145054936408997, 0.8866989016532898, 1.020878553390503, 0.48121586441993713, 0.03212231770157814, 0.3307628631591797]",[10],<function elu at 0x00000140D384EE18>,500,50,1.9488474832410976,0.001
148,"[0.3860708475112915, 0.19251848757266998, -0.4504101276397705, 0.3997759521007538, 1.0600825548171997, 0.9042243957519531, 0.7736104726791382, 0.9665362238883972, 0.7145054936408997, 0.8866989016532898, 1.020878553390503, 0.48121586441993713, 0.03212231770157814, 0.3307628631591797]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.9488474832410976,0.001
67,"[-0.18044787645339966, -0.12244588136672974, -0.16102586686611176, -0.049583423882722855, 0.5911097526550293, 0.9746400117874146, 0.8599059581756592, 1.156254768371582, 0.7579776048660278, 0.7031928896903992, 0.6579523682594299, 0.4919437766075134, 0.5039381384849548, -0.027334798127412796]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.951361492257452,0.0001
211,"[-0.18044787645339966, -0.12244588136672974, -0.16102586686611176, -0.049583423882722855, 0.5911097526550293, 0.9746400117874146, 0.8599059581756592, 1.156254768371582, 0.7579776048660278, 0.7031928896903992, 0.6579523682594299, 0.4919437766075134, 0.5039381384849548, -0.027334798127412796]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.951361492257452,0.0001
238,"[0.2367916703224182, 0.11418622732162476, -0.36596202850341797, 0.13171228766441345, 1.1073333024978638, 0.8042011857032776, 0.42203691601753235, 0.9974561929702759, 1.2329100370407104, 0.5545057654380798, 0.6307958364486694, 0.25003957748413086, -1.9857672452926636, -2.2945799827575684]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.9587056621972718,0.0001
94,"[0.2367916703224182, 0.11418622732162476, -0.36596202850341797, 0.13171228766441345, 1.1073333024978638, 0.8042011857032776, 0.42203691601753235, 0.9974561929702759, 1.2329100370407104, 0.5545057654380798, 0.6307958364486694, 0.25003957748413086, -1.9857672452926636, -2.2945799827575684]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.9587056621972718,0.0001
136,"[0.18762430548667908, -0.011927720159292221, -0.017766686156392097, 0.4245782196521759, 0.8091359734535217, 0.5355698466300964, 0.15816235542297363, -0.07546469569206238, 0.2075706124305725, -0.0053473529405891895, -0.1020841971039772, 0.13778778910636902, 0.21120013296604156, 0.40610891580581665]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.9657602342365164,0.0001
280,"[0.18762430548667908, -0.011927720159292221, -0.017766686156392097, 0.4245782196521759, 0.8091359734535217, 0.5355698466300964, 0.15816235542297363, -0.07546469569206238, 0.2075706124305725, -0.0053473529405891895, -0.1020841971039772, 0.13778778910636902, 0.21120013296604156, 0.40610891580581665]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.9657602342365164,0.0001
5,"[0.09877654165029526, 0.05848319083452225, -0.10899602621793747, 0.5331783294677734, 0.9844308495521545, 0.15936341881752014, 0.44229790568351746, 0.3365998864173889, 0.6599388122558594, 0.27383843064308167, 0.3651238977909088, 0.0613994374871254, 0.07226995378732681, 0.16313552856445312]",[10],<function elu at 0x00000140D384EE18>,500,100,1.974624074241451,0.001
149,"[0.09877654165029526, 0.05848319083452225, -0.10899602621793747, 0.5331783294677734, 0.9844308495521545, 0.15936341881752014, 0.44229790568351746, 0.3365998864173889, 0.6599388122558594, 0.27383843064308167, 0.3651238977909088, 0.0613994374871254, 0.07226995378732681, 0.16313552856445312]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.974624074241451,0.001
145,"[0.40594643354415894, 0.16400301456451416, -0.318927526473999, -0.10458221286535263, 1.3277794122695923, 1.3304287195205688, 1.3873714208602905, 0.40262073278427124, 1.3650431632995605, 0.4955917000770569, 0.4577101469039917, 0.4328824281692505, 0.17311424016952515, -0.42483457922935486]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.9825243861662827,0.001
1,"[0.40594643354415894, 0.16400301456451416, -0.318927526473999, -0.10458221286535263, 1.3277794122695923, 1.3304287195205688, 1.3873714208602905, 0.40262073278427124, 1.3650431632995605, 0.4955917000770569, 0.4577101469039917, 0.4328824281692505, 0.17311424016952515, -0.42483457922935486]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.9825243861662827,0.001
41,"[0.1897108107805252, 0.02140616625547409, -0.7118040323257446, 0.28640738129615784, 1.1151587963104248, 0.6895867586135864, 0.32529428601264954, 0.08970987051725388, 0.6658560633659363, 0.36897119879722595, 0.5604647397994995, 1.1044269800186157, 0.26340875029563904, -0.21615414321422577]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.9928129599270745,0.0001
185,"[0.1897108107805252, 0.02140616625547409, -0.7118040323257446, 0.28640738129615784, 1.1151587963104248, 0.6895867586135864, 0.32529428601264954, 0.08970987051725388, 0.6658560633659363, 0.36897119879722595, 0.5604647397994995, 1.1044269800186157, 0.26340875029563904, -0.21615414321422577]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.9928129599270745,0.0001
270,"[-0.44451606273651123, -1.2719640731811523, -0.9372068643569946, 0.5050203800201416, -0.6080030798912048, 0.07999259978532791, 0.8470061421394348, 1.6115654706954956, 0.828546941280365, 2.2814903259277344, 0.27348214387893677, -1.9296663999557495, -3.087968111038208, -5.228295803070068]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9992476853961136,0.001
126,"[-0.44451606273651123, -1.2719640731811523, -0.9372068643569946, 0.5050203800201416, -0.6080030798912048, 0.07999259978532791, 0.8470061421394348, 1.6115654706954956, 0.828546941280365, 2.2814903259277344, 0.27348214387893677, -1.9296663999557495, -3.087968111038208, -5.228295803070068]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9992476853961136,0.001
162,"[-0.18495631217956543, -0.019220158457756042, 0.4379545748233795, 0.6802785396575928, 0.4148176908493042, -0.27441921830177307, 0.05060273036360741, 0.6033990383148193, 0.8328431844711304, 1.019221544265747, 1.3783495426177979, 1.4585952758789062, 1.4505150318145752, 1.1096643209457397]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.0033872802806414,0.0001
18,"[-0.18495631217956543, -0.019220158457756042, 0.4379545748233795, 0.6802785396575928, 0.4148176908493042, -0.27441921830177307, 0.05060273036360741, 0.6033990383148193, 0.8328431844711304, 1.019221544265747, 1.3783495426177979, 1.4585952758789062, 1.4505150318145752, 1.1096643209457397]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.0033872802806414,0.0001
268,"[-0.09089149534702301, -0.8199192881584167, -0.24918615818023682, 0.4841201901435852, 0.3903893828392029, -0.5151668190956116, -0.3008357286453247, 0.49494802951812744, 0.22318726778030396, -0.7081911563873291, -1.2501839399337769, -1.9052625894546509, -1.9154011011123657, -2.3063838481903076]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.020706526176629,0.001
124,"[-0.09089149534702301, -0.8199192881584167, -0.24918615818023682, 0.4841201901435852, 0.3903893828392029, -0.5151668190956116, -0.3008357286453247, 0.49494802951812744, 0.22318726778030396, -0.7081911563873291, -1.2501839399337769, -1.9052625894546509, -1.9154011011123657, -2.3063838481903076]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.020706526176629,0.001
131,"[-0.15042853355407715, -0.7236843705177307, -1.9011759757995605, -1.637931227684021, -1.4504337310791016, -0.9904932975769043, -2.1868844032287598, -3.6763644218444824, -1.752084732055664, -0.5216532945632935, -0.6512404680252075, 1.9495933055877686, 1.4410960674285889, 3.927481174468994]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.0273658640730066,0.01
275,"[-0.15042853355407715, -0.7236843705177307, -1.9011759757995605, -1.637931227684021, -1.4504337310791016, -0.9904932975769043, -2.1868844032287598, -3.6763644218444824, -1.752084732055664, -0.5216532945632935, -0.6512404680252075, 1.9495933055877686, 1.4410960674285889, 3.927481174468994]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.0273658640730066,0.01
191,"[-0.017182445153594017, -0.11658893525600433, -0.40108513832092285, 0.10344970226287842, 0.8717936873435974, 1.2603983879089355, 0.5533764958381653, 0.8167755603790283, 0.5123827457427979, 0.7299686670303345, 1.432079553604126, 0.45785361528396606, 0.0425383485853672, -0.5230960845947266]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0362215887850525,0.0001
47,"[-0.017182445153594017, -0.11658893525600433, -0.40108513832092285, 0.10344970226287842, 0.8717936873435974, 1.2603983879089355, 0.5533764958381653, 0.8167755603790283, 0.5123827457427979, 0.7299686670303345, 1.432079553604126, 0.45785361528396606, 0.0425383485853672, -0.5230960845947266]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0362215887850525,0.0001
12,"[0.1564524918794632, -0.09389220178127289, -0.2964664101600647, 0.31197845935821533, -0.10450725257396698, 1.8067610263824463, -0.2799554467201233, -0.9865747690200806, 0.09412692487239838, -0.8013730049133301, 0.20954571664333344, -0.03545321524143219, 0.39220136404037476, -0.1162339597940445]",[10],<function elu at 0x00000140D384EE18>,500,50,2.0408077524296235,0.01
156,"[0.1564524918794632, -0.09389220178127289, -0.2964664101600647, 0.31197845935821533, -0.10450725257396698, 1.8067610263824463, -0.2799554467201233, -0.9865747690200806, 0.09412692487239838, -0.8013730049133301, 0.20954571664333344, -0.03545321524143219, 0.39220136404037476, -0.1162339597940445]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.0408077524296235,0.01
96,"[0.549594521522522, -0.22069576382637024, -0.6433864831924438, 0.0461721271276474, 1.1304380893707275, 1.3899474143981934, -0.27790340781211853, 0.5871776342391968, -0.6103628873825073, -0.07481706142425537, 0.7546219825744629, -1.205661654472351, -2.6370253562927246, -2.204346179962158]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.061002487662918,0.001
240,"[0.549594521522522, -0.22069576382637024, -0.6433864831924438, 0.0461721271276474, 1.1304380893707275, 1.3899474143981934, -0.27790340781211853, 0.5871776342391968, -0.6103628873825073, -0.07481706142425537, 0.7546219825744629, -1.205661654472351, -2.6370253562927246, -2.204346179962158]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.061002487662918,0.001
89,"[-0.24036991596221924, -0.603969931602478, -0.6980130672454834, 0.4113050103187561, 0.4296104907989502, 1.0028016567230225, 1.9590532779693604, 1.9388716220855713, 0.608504593372345, 0.10236130654811859, 0.37351682782173157, 0.1586846560239792, -2.235217809677124, -2.5501017570495605]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.063338817298107,0.0001
233,"[-0.24036991596221924, -0.603969931602478, -0.6980130672454834, 0.4113050103187561, 0.4296104907989502, 1.0028016567230225, 1.9590532779693604, 1.9388716220855713, 0.608504593372345, 0.10236130654811859, 0.37351682782173157, 0.1586846560239792, -2.235217809677124, -2.5501017570495605]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.063338817298107,0.0001
139,"[-0.07171198725700378, 0.05690323933959007, 0.3129110038280487, 0.6535954475402832, 0.5175575613975525, 0.9446389675140381, 0.27611932158470154, 0.7465375065803528, 1.0104222297668457, 0.6261953711509705, 0.7734400629997253, 0.8295016288757324, 0.8566389083862305, 0.851818859577179]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.063993514293888,0.0001
283,"[-0.07171198725700378, 0.05690323933959007, 0.3129110038280487, 0.6535954475402832, 0.5175575613975525, 0.9446389675140381, 0.27611932158470154, 0.7465375065803528, 1.0104222297668457, 0.6261953711509705, 0.7734400629997253, 0.8295016288757324, 0.8566389083862305, 0.851818859577179]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.063993514293888,0.0001
207,"[-0.4526527523994446, -1.0480103492736816, -0.8662149906158447, 0.08566008508205414, 0.541253924369812, 0.4139465093612671, 1.2238191366195679, 0.6611924171447754, 1.4079850912094116, 0.38560760021209717, 2.2092080116271973, -0.15829439461231232, 1.21803617477417, 3.8443267345428467]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.064158418407024,0.01
63,"[-0.4526527523994446, -1.0480103492736816, -0.8662149906158447, 0.08566008508205414, 0.541253924369812, 0.4139465093612671, 1.2238191366195679, 0.6611924171447754, 1.4079850912094116, 0.38560760021209717, 2.2092080116271973, -0.15829439461231232, 1.21803617477417, 3.8443267345428467]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.064158418407024,0.01
152,"[-0.15465891361236572, -0.5480982661247253, -0.6749691367149353, 0.18034446239471436, -0.13390356302261353, 1.2799075841903687, -0.5323054194450378, -2.0215675830841064, -0.5485116243362427, -2.006403923034668, -0.6837881207466125, -1.1924078464508057, -0.016953766345977783, -0.014388859272003174]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.0672558811335704,0.01
8,"[-0.15465891361236572, -0.5480982661247253, -0.6749691367149353, 0.18034446239471436, -0.13390356302261353, 1.2799075841903687, -0.5323054194450378, -2.0215675830841064, -0.5485116243362427, -2.006403923034668, -0.6837881207466125, -1.1924078464508057, -0.016953766345977783, -0.014388859272003174]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.0672558811335704,0.01
71,"[-0.2791811525821686, -0.07065264135599136, -0.03828936442732811, 0.05791732296347618, 0.8364036083221436, 1.256765365600586, 1.0613194704055786, 1.1739437580108643, 0.6182258129119873, 0.8807753324508667, 0.39855024218559265, 0.1228502094745636, 0.1907845437526703, -0.1567249745130539]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.071150002078359,0.0001
215,"[-0.2791811525821686, -0.07065264135599136, -0.03828936442732811, 0.05791732296347618, 0.8364036083221436, 1.256765365600586, 1.0613194704055786, 1.1739437580108643, 0.6182258129119873, 0.8807753324508667, 0.39855024218559265, 0.1228502094745636, 0.1907845437526703, -0.1567249745130539]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.071150002078359,0.0001
49,"[-0.3227376341819763, -0.684927761554718, -0.8326317071914673, 0.17924928665161133, 0.6531952619552612, 0.9200736284255981, 0.9717039465904236, 0.897560179233551, 0.015535004436969757, -0.41724157333374023, -0.8259752988815308, -1.1818466186523438, -0.7455301284790039, -0.1614515781402588]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.074387435841027,0.001
193,"[-0.3227376341819763, -0.684927761554718, -0.8326317071914673, 0.17924928665161133, 0.6531952619552612, 0.9200736284255981, 0.9717039465904236, 0.897560179233551, 0.015535004436969757, -0.41724157333374023, -0.8259752988815308, -1.1818466186523438, -0.7455301284790039, -0.1614515781402588]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.074387435841027,0.001
223,"[-0.35743266344070435, -0.767774760723114, -0.8963786959648132, -0.46076810359954834, -0.5330634117126465, 0.21978400647640228, -1.6010338068008423, -0.2735530138015747, -0.6646829843521118, 0.04643760621547699, 1.3859338760375977, 0.5052106380462646, 0.9344279766082764, -0.605278730392456]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0747674343248406,0.001
79,"[-0.35743266344070435, -0.767774760723114, -0.8963786959648132, -0.46076810359954834, -0.5330634117126465, 0.21978400647640228, -1.6010338068008423, -0.2735530138015747, -0.6646829843521118, 0.04643760621547699, 1.3859338760375977, 0.5052106380462646, 0.9344279766082764, -0.605278730392456]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0747674343248406,0.001
95,"[0.16132548451423645, 0.16107697784900665, -0.4446849524974823, 0.4207461178302765, 1.0965222120285034, 1.4138621091842651, 0.984306812286377, 1.9561370611190796, 0.5695521235466003, 0.010831456631422043, 0.16509078443050385, -1.6920002698898315, -2.0083508491516113, -1.5245202779769897]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0774139909163685,0.0001
239,"[0.16132548451423645, 0.16107697784900665, -0.4446849524974823, 0.4207461178302765, 1.0965222120285034, 1.4138621091842651, 0.984306812286377, 1.9561370611190796, 0.5695521235466003, 0.010831456631422043, 0.16509078443050385, -1.6920002698898315, -2.0083508491516113, -1.5245202779769897]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0774139909163685,0.0001
23,"[0.19637709856033325, 0.12436208128929138, -0.16685590147972107, 0.4828752875328064, 1.4360522031784058, 0.6359929442405701, 0.4002555310726166, 0.4031313359737396, 0.5912463068962097, 0.09873378276824951, -0.11984865367412567, -0.1321432888507843, -0.29632970690727234, -0.14186537265777588]",[10],<function elu at 0x00000140D384EE18>,500,150,2.0829422134828026,0.0001
167,"[0.19637709856033325, 0.12436208128929138, -0.16685590147972107, 0.4828752875328064, 1.4360522031784058, 0.6359929442405701, 0.4002555310726166, 0.4031313359737396, 0.5912463068962097, 0.09873378276824951, -0.11984865367412567, -0.1321432888507843, -0.29632970690727234, -0.14186537265777588]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.0829422134828026,0.0001
219,"[-0.46511468291282654, -0.993375301361084, -0.5457236766815186, 0.13116773962974548, -1.5285018682479858, 0.9021700620651245, -0.9116932153701782, 0.7079335451126099, 0.8631428480148315, 2.268848419189453, 3.7960293292999268, 3.264554738998413, 2.7783501148223877, 0.3008180558681488]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.0948589884268696,0.001
75,"[-0.46511468291282654, -0.993375301361084, -0.5457236766815186, 0.13116773962974548, -1.5285018682479858, 0.9021700620651245, -0.9116932153701782, 0.7079335451126099, 0.8631428480148315, 2.268848419189453, 3.7960293292999268, 3.264554738998413, 2.7783501148223877, 0.3008180558681488]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.0948589884268696,0.001
197,"[0.05856497585773468, -0.3007938265800476, -0.5699336528778076, 0.38819998502731323, 1.0705074071884155, 1.2789839506149292, 1.3534514904022217, 1.2984671592712402, -0.11943231523036957, 0.06172649562358856, -0.3521426320075989, -1.1279882192611694, -1.8535585403442383, -1.1266320943832397]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.099857715287137,0.001
53,"[0.05856497585773468, -0.3007938265800476, -0.5699336528778076, 0.38819998502731323, 1.0705074071884155, 1.2789839506149292, 1.3534514904022217, 1.2984671592712402, -0.11943231523036957, 0.06172649562358856, -0.3521426320075989, -1.1279882192611694, -1.8535585403442383, -1.1266320943832397]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.099857715287137,0.001
143,"[-0.09147391468286514, -0.012036500498652458, 0.14719915390014648, 0.6592567563056946, 0.8145186305046082, 1.0459176301956177, 0.53742516040802, 0.6880514621734619, 1.0111690759658813, 0.6997358798980713, 0.6066110134124756, 0.5986300706863403, 0.4638963043689728, 0.6071751117706299]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.113081884950973,0.0001
287,"[-0.09147391468286514, -0.012036500498652458, 0.14719915390014648, 0.6592567563056946, 0.8145186305046082, 1.0459176301956177, 0.53742516040802, 0.6880514621734619, 1.0111690759658813, 0.6997358798980713, 0.6066110134124756, 0.5986300706863403, 0.4638963043689728, 0.6071751117706299]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.113081884950973,0.0001
222,"[-0.5048137903213501, -1.0630689859390259, -0.8826004266738892, 0.20557551085948944, 0.2729855179786682, 0.777171790599823, 0.448391854763031, 1.081371784210205, 1.296966314315796, -2.939465045928955, -3.038970470428467, -4.2962141036987305, -7.495969295501709, -7.154985427856445]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.1194451126327714,0.001
78,"[-0.5048137903213501, -1.0630689859390259, -0.8826004266738892, 0.20557551085948944, 0.2729855179786682, 0.777171790599823, 0.448391854763031, 1.081371784210205, 1.296966314315796, -2.939465045928955, -3.038970470428467, -4.2962141036987305, -7.495969295501709, -7.154985427856445]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.1194451126327714,0.001
187,"[-0.06182419881224632, -0.5615370869636536, -1.166383147239685, 0.043116915971040726, 1.0395959615707397, 0.6234292387962341, -0.381686806678772, -0.4863690435886383, -1.95004403591156, -1.4208742380142212, -1.2876344919204712, -3.863271951675415, -5.21356725692749, -6.536815643310547]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.12078500540063,0.0001
43,"[-0.06182419881224632, -0.5615370869636536, -1.166383147239685, 0.043116915971040726, 1.0395959615707397, 0.6234292387962341, -0.381686806678772, -0.4863690435886383, -1.95004403591156, -1.4208742380142212, -1.2876344919204712, -3.863271951675415, -5.21356725692749, -6.536815643310547]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.12078500540063,0.0001
