index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.6596728563308716, 0.4088716506958008, -0.05249735713005066, 2.7804625034332275, 1.4988161325454712, 2.3714394569396973, 0.18476881086826324, -0.5247145891189575, -1.1842275857925415, -0.21271225810050964, -1.996662974357605, 0.032948508858680725, 2.872136116027832, 4.672293186187744]",[10],<function elu at 0x00000140D384EE18>,500,250,4.111347527717751,0.01
158,"[0.6596728563308716, 0.4088716506958008, -0.05249735713005066, 2.7804625034332275, 1.4988161325454712, 2.3714394569396973, 0.18476881086826324, -0.5247145891189575, -1.1842275857925415, -0.21271225810050964, -1.996662974357605, 0.032948508858680725, 2.872136116027832, 4.672293186187744]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.111347527717751,0.01
170,"[0.32220223546028137, -0.26218098402023315, -0.8145939707756042, 1.3752864599227905, 1.0728265047073364, 2.044039487838745, 1.8618546724319458, 0.9773305058479309, -0.3182551860809326, -1.8502637147903442, -1.452253818511963, 1.133250117301941, 0.6955460906028748, -0.27263301610946655]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.251971438865797,0.001
26,"[0.32220223546028137, -0.26218098402023315, -0.8145939707756042, 1.3752864599227905, 1.0728265047073364, 2.044039487838745, 1.8618546724319458, 0.9773305058479309, -0.3182551860809326, -1.8502637147903442, -1.452253818511963, 1.133250117301941, 0.6955460906028748, -0.27263301610946655]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.251971438865797,0.001
27,"[0.24002361297607422, -0.73164963722229, -0.21776390075683594, 0.9438482522964478, 1.868312954902649, 1.7232338190078735, 0.9357123970985413, 0.012082401663064957, -0.24681276082992554, -2.3875370025634766, -4.864037990570068, -0.9564953446388245, -0.2641347050666809, 0.38230741024017334]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.361998334490816,0.001
171,"[0.24002361297607422, -0.73164963722229, -0.21776390075683594, 0.9438482522964478, 1.868312954902649, 1.7232338190078735, 0.9357123970985413, 0.012082401663064957, -0.24681276082992554, -2.3875370025634766, -4.864037990570068, -0.9564953446388245, -0.2641347050666809, 0.38230741024017334]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.361998334490816,0.001
8,"[1.063717246055603, -0.1149059534072876, 1.4842100143432617, 1.1989887952804565, -2.054647922515869, 2.2179040908813477, 2.3178870677948, 3.8702633380889893, -0.3830878734588623, -0.05420494079589844, -1.5399959087371826, -1.2195212841033936, -1.5716702938079834, -0.9697475433349609]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.410731822555655,0.01
152,"[1.063717246055603, -0.1149059534072876, 1.4842100143432617, 1.1989887952804565, -2.054647922515869, 2.2179040908813477, 2.3178870677948, 3.8702633380889893, -0.3830878734588623, -0.05420494079589844, -1.5399959087371826, -1.2195212841033936, -1.5716702938079834, -0.9697475433349609]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.410731822555655,0.01
10,"[0.41759419441223145, 0.6734507083892822, -0.45867884159088135, 2.646956205368042, 1.6148719787597656, 2.2366926670074463, -0.756243109703064, -0.2500123381614685, 0.022658109664916992, 1.0841574668884277, -2.547112226486206, 0.2572519779205322, 3.507904529571533, 2.555950880050659]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.421572252631585,0.01
154,"[0.41759419441223145, 0.6734507083892822, -0.45867884159088135, 2.646956205368042, 1.6148719787597656, 2.2366926670074463, -0.756243109703064, -0.2500123381614685, 0.022658109664916992, 1.0841574668884277, -2.547112226486206, 0.2572519779205322, 3.507904529571533, 2.555950880050659]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.421572252631585,0.01
168,"[0.2822907269001007, -0.14162512123584747, -0.28167450428009033, 2.443094491958618, 1.1796629428863525, 1.9440840482711792, -0.3793177008628845, -1.8429808616638184, -3.5160775184631348, -5.266894817352295, 0.09708523005247116, 4.1302337646484375, 4.814529895782471, 5.842168807983398]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.443672105565719,0.001
24,"[0.2822907269001007, -0.14162512123584747, -0.28167450428009033, 2.443094491958618, 1.1796629428863525, 1.9440840482711792, -0.3793177008628845, -1.8429808616638184, -3.5160775184631348, -5.266894817352295, 0.09708523005247116, 4.1302337646484375, 4.814529895782471, 5.842168807983398]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.443672105565719,0.001
156,"[0.948026180267334, -0.3159688711166382, 1.1655136346817017, 1.1730015277862549, -1.8876694440841675, 1.9002116918563843, 2.1846470832824707, 3.5264244079589844, -0.6756283044815063, 0.5686435699462891, -1.1127671003341675, -0.6782709360122681, -0.9357243776321411, -0.9494619369506836]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.486887674636508,0.01
12,"[0.948026180267334, -0.3159688711166382, 1.1655136346817017, 1.1730015277862549, -1.8876694440841675, 1.9002116918563843, 2.1846470832824707, 3.5264244079589844, -0.6756283044815063, 0.5686435699462891, -1.1127671003341675, -0.6782709360122681, -0.9357243776321411, -0.9494619369506836]",[10],<function elu at 0x00000140D384EE18>,500,50,4.486887674636508,0.01
121,"[-0.21234126389026642, 0.13260944187641144, 0.5509912371635437, -0.8293886780738831, 1.3254367113113403, 1.774277687072754, 1.4970824718475342, 2.375533103942871, -1.5431337356567383, -1.078688621520996, -2.2165751457214355, -1.596268892288208, 0.12673668563365936, 3.836529016494751]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.500127200638851,0.001
265,"[-0.21234126389026642, 0.13260944187641144, 0.5509912371635437, -0.8293886780738831, 1.3254367113113403, 1.774277687072754, 1.4970824718475342, 2.375533103942871, -1.5431337356567383, -1.078688621520996, -2.2165751457214355, -1.596268892288208, 0.12673668563365936, 3.836529016494751]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.500127200638851,0.001
216,"[0.05731223523616791, -0.5683966875076294, -0.19052612781524658, -0.052690789103507996, -0.5526272654533386, 1.4694489240646362, 3.244744062423706, 0.17269767820835114, 2.046556234359741, -1.3757641315460205, -2.6645634174346924, -3.6128289699554443, 0.9063060879707336, 5.2114362716674805]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.563522099972405,0.001
72,"[0.05731223523616791, -0.5683966875076294, -0.19052612781524658, -0.052690789103507996, -0.5526272654533386, 1.4694489240646362, 3.244744062423706, 0.17269767820835114, 2.046556234359741, -1.3757641315460205, -2.6645634174346924, -3.6128289699554443, 0.9063060879707336, 5.2114362716674805]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.563522099972405,0.001
0,"[0.741553783416748, -0.31512129306793213, 0.7570043802261353, 1.291197657585144, -0.06444986164569855, 0.4637458920478821, 0.7841145992279053, -0.1758200228214264, 0.3656826615333557, -0.9644773006439209, -0.39286908507347107, 0.4325927793979645, 0.8828492164611816, 0.6420727968215942]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.638841560651531,0.001
144,"[0.741553783416748, -0.31512129306793213, 0.7570043802261353, 1.291197657585144, -0.06444986164569855, 0.4637458920478821, 0.7841145992279053, -0.1758200228214264, 0.3656826615333557, -0.9644773006439209, -0.39286908507347107, 0.4325927793979645, 0.8828492164611816, 0.6420727968215942]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.638841560651531,0.001
30,"[0.4564902186393738, -0.158916175365448, -0.7555848956108093, 0.7377872467041016, 0.0640978068113327, 1.6871122121810913, 1.20852792263031, 1.2205569744110107, 0.5250385999679565, -0.8619029521942139, -1.095456600189209, 0.19482511281967163, 0.9109989404678345, 0.7780516147613525]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.6612801826320265,0.001
174,"[0.4564902186393738, -0.158916175365448, -0.7555848956108093, 0.7377872467041016, 0.0640978068113327, 1.6871122121810913, 1.20852792263031, 1.2205569744110107, 0.5250385999679565, -0.8619029521942139, -1.095456600189209, 0.19482511281967163, 0.9109989404678345, 0.7780516147613525]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.6612801826320265,0.001
105,"[0.48102056980133057, -0.5307232737541199, -0.34854716062545776, 1.9611738920211792, 2.318460702896118, 1.7791796922683716, -1.3611575365066528, -5.7541327476501465, -6.246096611022949, -2.5043745040893555, -3.3530895709991455, -1.7086210250854492, -2.100722312927246, -3.742539167404175]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.685339764830672,0.01
249,"[0.48102056980133057, -0.5307232737541199, -0.34854716062545776, 1.9611738920211792, 2.318460702896118, 1.7791796922683716, -1.3611575365066528, -5.7541327476501465, -6.246096611022949, -2.5043745040893555, -3.3530895709991455, -1.7086210250854492, -2.100722312927246, -3.742539167404175]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.685339764830672,0.01
4,"[0.7230646014213562, 0.37231239676475525, 0.41565603017807007, 1.3160285949707031, 0.3373834192752838, 0.529803454875946, -0.04023004323244095, -0.8753672242164612, -0.7750030755996704, -0.7046232223510742, -0.8093365430831909, -1.5200237035751343, -0.8300930261611938, 0.11949256807565689]",[10],<function elu at 0x00000140D384EE18>,500,50,4.746395559124153,0.001
148,"[0.7230646014213562, 0.37231239676475525, 0.41565603017807007, 1.3160285949707031, 0.3373834192752838, 0.529803454875946, -0.04023004323244095, -0.8753672242164612, -0.7750030755996704, -0.7046232223510742, -0.8093365430831909, -1.5200237035751343, -0.8300930261611938, 0.11949256807565689]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.746395559124153,0.001
175,"[0.3167930245399475, -0.6717790365219116, -0.27092331647872925, 0.5473275184631348, 1.1255970001220703, 0.7548145651817322, 0.4805338978767395, 0.0226871520280838, -1.5096800327301025, -3.054999828338623, -5.545786380767822, -3.5986971855163574, -0.9009253978729248, 2.3845810890197754]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.769005421011384,0.001
31,"[0.3167930245399475, -0.6717790365219116, -0.27092331647872925, 0.5473275184631348, 1.1255970001220703, 0.7548145651817322, 0.4805338978767395, 0.0226871520280838, -1.5096800327301025, -3.054999828338623, -5.545786380767822, -3.5986971855163574, -0.9009253978729248, 2.3845810890197754]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.769005421011384,0.001
150,"[0.806969404220581, 0.9913899898529053, 0.38452789187431335, 0.48923900723457336, 0.513384222984314, 0.4788898825645447, 0.37781232595443726, 0.04486675560474396, 0.07926718145608902, 0.20705102384090424, -0.17166554927825928, -0.9792991876602173, 0.2883921265602112, 1.87515389919281]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.775873906422142,0.001
6,"[0.806969404220581, 0.9913899898529053, 0.38452789187431335, 0.48923900723457336, 0.513384222984314, 0.4788898825645447, 0.37781232595443726, 0.04486675560474396, 0.07926718145608902, 0.20705102384090424, -0.17166554927825928, -0.9792991876602173, 0.2883921265602112, 1.87515389919281]",[10],<function elu at 0x00000140D384EE18>,500,250,4.775873906422142,0.001
141,"[-0.019082555547356606, 0.7436437606811523, 0.38717377185821533, 0.8858792185783386, 0.7633801698684692, 0.4874001741409302, -0.2010454535484314, -0.2311454713344574, -0.8590550422668457, 0.6987016201019287, -0.19517260789871216, -0.40719884634017944, 0.33789169788360596, 1.440030813217163]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.779679549913724,0.0001
285,"[-0.019082555547356606, 0.7436437606811523, 0.38717377185821533, 0.8858792185783386, 0.7633801698684692, 0.4874001741409302, -0.2010454535484314, -0.2311454713344574, -0.8590550422668457, 0.6987016201019287, -0.19517260789871216, -0.40719884634017944, 0.33789169788360596, 1.440030813217163]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.779679549913724,0.0001
262,"[0.015611253678798676, 0.33251193165779114, 0.37031733989715576, 0.7451943755149841, 0.6898718476295471, 0.5026437640190125, -0.18051233887672424, -0.609223484992981, -0.8255582451820374, -0.7252877354621887, 0.1663452386856079, 0.8486736416816711, 1.4893423318862915, 2.06885027885437]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.818712756693155,0.0001
118,"[0.015611253678798676, 0.33251193165779114, 0.37031733989715576, 0.7451943755149841, 0.6898718476295471, 0.5026437640190125, -0.18051233887672424, -0.609223484992981, -0.8255582451820374, -0.7252877354621887, 0.1663452386856079, 0.8486736416816711, 1.4893423318862915, 2.06885027885437]",[30],<function elu at 0x00000140D384EE18>,500,250,4.818712756693155,0.0001
261,"[-0.07503251731395721, 0.2930285930633545, 0.3497702181339264, 0.8095136284828186, 0.6951939463615417, 0.1537526249885559, 0.06827282905578613, -0.5826175808906555, -0.4476335048675537, -0.4371659755706787, -0.6260411739349365, 0.520969033241272, 0.9497641324996948, 0.8556485176086426]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.82193756574828,0.0001
117,"[-0.07503251731395721, 0.2930285930633545, 0.3497702181339264, 0.8095136284828186, 0.6951939463615417, 0.1537526249885559, 0.06827282905578613, -0.5826175808906555, -0.4476335048675537, -0.4371659755706787, -0.6260411739349365, 0.520969033241272, 0.9497641324996948, 0.8556485176086426]",[30],<function elu at 0x00000140D384EE18>,500,100,4.82193756574828,0.0001
165,"[-0.20050960779190063, 0.44169753789901733, -0.09793342649936676, -0.0197727233171463, 1.1373177766799927, 0.23396806418895721, 0.547602653503418, -0.8870851397514343, -0.6035146713256836, -0.07974429428577423, 0.6474840044975281, 0.7481750845909119, 0.897188127040863, 1.1972028017044067]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.867710831136716,0.0001
21,"[-0.20050960779190063, 0.44169753789901733, -0.09793342649936676, -0.0197727233171463, 1.1373177766799927, 0.23396806418895721, 0.547602653503418, -0.8870851397514343, -0.6035146713256836, -0.07974429428577423, 0.6474840044975281, 0.7481750845909119, 0.897188127040863, 1.1972028017044067]",[10],<function elu at 0x00000140D384EE18>,500,100,4.867710831136716,0.0001
125,"[-0.2835240960121155, -0.06978669762611389, -0.2758127450942993, -0.6680718660354614, 0.8583710789680481, 0.8135738372802734, 1.0883007049560547, 0.8191015720367432, -1.4819531440734863, -0.9968311786651611, -1.8825122117996216, -1.3673735857009888, -0.7245156168937683, 0.6721162796020508]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.87940868536885,0.001
269,"[-0.2835240960121155, -0.06978669762611389, -0.2758127450942993, -0.6680718660354614, 0.8583710789680481, 0.8135738372802734, 1.0883007049560547, 0.8191015720367432, -1.4819531440734863, -0.9968311786651611, -1.8825122117996216, -1.3673735857009888, -0.7245156168937683, 0.6721162796020508]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.87940868536885,0.001
161,"[0.0443882942199707, 0.5240750312805176, 0.23680377006530762, 0.4143195152282715, 1.0949465036392212, 0.24539613723754883, -0.24477291107177734, -1.6348812580108643, -0.8955386281013489, -0.25976479053497314, 0.7443505525588989, 0.8909550905227661, 1.0833491086959839, 1.420937418937683]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.897777578476611,0.0001
17,"[0.0443882942199707, 0.5240750312805176, 0.23680377006530762, 0.4143195152282715, 1.0949465036392212, 0.24539613723754883, -0.24477291107177734, -1.6348812580108643, -0.8955386281013489, -0.25976479053497314, 0.7443505525588989, 0.8909550905227661, 1.0833491086959839, 1.420937418937683]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.897777578476611,0.0001
2,"[0.728823184967041, 0.5823249220848083, -0.30473846197128296, -0.08421503007411957, 0.45750725269317627, 1.0573525428771973, 0.36432117223739624, 0.14094720780849457, 0.5983520746231079, 0.2140151411294937, -0.05389085412025452, -0.8953896760940552, 1.8459917306900024, 3.0184319019317627]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.905905788437724,0.001
146,"[0.728823184967041, 0.5823249220848083, -0.30473846197128296, -0.08421503007411957, 0.45750725269317627, 1.0573525428771973, 0.36432117223739624, 0.14094720780849457, 0.5983520746231079, 0.2140151411294937, -0.05389085412025452, -0.8953896760940552, 1.8459917306900024, 3.0184319019317627]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.905905788437724,0.001
139,"[0.06198810413479805, 0.17313043773174286, 0.4684444069862366, 0.4822562634944916, 0.13053865730762482, 0.33349642157554626, 0.07785876095294952, 0.046901289373636246, 0.016012530773878098, 1.0361987352371216, 1.2090983390808105, 1.3237136602401733, 1.7858877182006836, 2.0542855262756348]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.909827189286773,0.0001
283,"[0.06198810413479805, 0.17313043773174286, 0.4684444069862366, 0.4822562634944916, 0.13053865730762482, 0.33349642157554626, 0.07785876095294952, 0.046901289373636246, 0.016012530773878098, 1.0361987352371216, 1.2090983390808105, 1.3237136602401733, 1.7858877182006836, 2.0542855262756348]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.909827189286773,0.0001
74,"[0.2030227780342102, -0.2808971703052521, 0.6735821962356567, 1.3837714195251465, 1.4607325792312622, 2.3637661933898926, -2.527789354324341, -4.312582015991211, -12.557177543640137, -10.6290864944458, -11.152214050292969, -5.469428062438965, -1.8817132711410522, -2.4353880882263184]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.911966879779693,0.001
218,"[0.2030227780342102, -0.2808971703052521, 0.6735821962356567, 1.3837714195251465, 1.4607325792312622, 2.3637661933898926, -2.527789354324341, -4.312582015991211, -12.557177543640137, -10.6290864944458, -11.152214050292969, -5.469428062438965, -1.8817132711410522, -2.4353880882263184]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.911966879779693,0.001
9,"[1.3633193969726562, -0.8898751735687256, 0.6821763515472412, -0.6618077754974365, 1.809362769126892, 2.514939069747925, -1.1772091388702393, 1.1282378435134888, 2.785771369934082, 3.850656747817993, 3.794654130935669, 2.587167978286743, 3.4426629543304443, 1.8692257404327393]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.940052888432347,0.01
153,"[1.3633193969726562, -0.8898751735687256, 0.6821763515472412, -0.6618077754974365, 1.809362769126892, 2.514939069747925, -1.1772091388702393, 1.1282378435134888, 2.785771369934082, 3.850656747817993, 3.794654130935669, 2.587167978286743, 3.4426629543304443, 1.8692257404327393]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.940052888432347,0.01
15,"[0.4706040918827057, 0.2608899772167206, 0.676699161529541, 1.4275857210159302, 0.036931365728378296, -0.34044232964515686, -0.3766438066959381, -1.2654119729995728, 0.22863122820854187, 2.2529311180114746, 1.7811650037765503, 0.8231709003448486, 1.3722752332687378, 2.0601577758789062]",[10],<function elu at 0x00000140D384EE18>,500,150,4.967218601312626,0.01
159,"[0.4706040918827057, 0.2608899772167206, 0.676699161529541, 1.4275857210159302, 0.036931365728378296, -0.34044232964515686, -0.3766438066959381, -1.2654119729995728, 0.22863122820854187, 2.2529311180114746, 1.7811650037765503, 0.8231709003448486, 1.3722752332687378, 2.0601577758789062]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.967218601312626,0.01
136,"[0.542104184627533, 0.1561233252286911, 0.5311515927314758, 1.2545415163040161, -0.03775404766201973, 0.606957733631134, -0.9084969758987427, -1.0989811420440674, -1.4545539617538452, -1.3079206943511963, -1.5657780170440674, -1.3811564445495605, -1.2079510688781738, -1.9124963283538818]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.973744221264134,0.0001
280,"[0.542104184627533, 0.1561233252286911, 0.5311515927314758, 1.2545415163040161, -0.03775404766201973, 0.606957733631134, -0.9084969758987427, -1.0989811420440674, -1.4545539617538452, -1.3079206943511963, -1.5657780170440674, -1.3811564445495605, -1.2079510688781738, -1.9124963283538818]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.973744221264134,0.0001
19,"[0.35770678520202637, 0.283640056848526, 0.41433098912239075, 1.0737415552139282, 0.15149638056755066, -0.026745162904262543, -0.41408154368400574, -0.9474303722381592, -0.6379309296607971, 0.15547475218772888, 1.130100131034851, 1.1134393215179443, 1.368125081062317, 1.5999622344970703]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.984209666134569,0.0001
163,"[0.35770678520202637, 0.283640056848526, 0.41433098912239075, 1.0737415552139282, 0.15149638056755066, -0.026745162904262543, -0.41408154368400574, -0.9474303722381592, -0.6379309296607971, 0.15547475218772888, 1.130100131034851, 1.1134393215179443, 1.368125081062317, 1.5999622344970703]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.984209666134569,0.0001
140,"[0.4167739748954773, 0.10716372728347778, 0.6580284237861633, 0.8909657001495361, 0.28203457593917847, 0.5776629447937012, -1.036914348602295, -0.9501121044158936, -1.4983999729156494, -1.2152531147003174, -1.1710400581359863, -0.9656385183334351, -0.8697459697723389, -1.2875816822052002]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.999456355608368,0.0001
284,"[0.4167739748954773, 0.10716372728347778, 0.6580284237861633, 0.8909657001495361, 0.28203457593917847, 0.5776629447937012, -1.036914348602295, -0.9501121044158936, -1.4983999729156494, -1.2152531147003174, -1.1710400581359863, -0.9656385183334351, -0.8697459697723389, -1.2875816822052002]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.999456355608368,0.0001
160,"[0.4111396074295044, 0.05111819505691528, 0.3512002229690552, 0.4794987738132477, -0.055720195174217224, 0.5759177207946777, -0.3218524158000946, 0.40953904390335083, -0.3903907239437103, -0.25263547897338867, 0.3972722589969635, 0.8994664549827576, 1.4455691576004028, 1.6397066116333008]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.00331115789115,0.0001
16,"[0.4111396074295044, 0.05111819505691528, 0.3512002229690552, 0.4794987738132477, -0.055720195174217224, 0.5759177207946777, -0.3218524158000946, 0.40953904390335083, -0.3903907239437103, -0.25263547897338867, 0.3972722589969635, 0.8994664549827576, 1.4455691576004028, 1.6397066116333008]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.00331115789115,0.0001
172,"[0.502683162689209, -0.27366507053375244, -0.42123502492904663, 1.1458829641342163, -0.11525894701480865, 0.6389206051826477, -0.23395545780658722, -2.1622114181518555, -3.142120838165283, -4.922008037567139, -0.4211445748806, 3.8511273860931396, 5.355575084686279, 6.735169887542725]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.00915559000532,0.001
28,"[0.502683162689209, -0.27366507053375244, -0.42123502492904663, 1.1458829641342163, -0.11525894701480865, 0.6389206051826477, -0.23395545780658722, -2.1622114181518555, -3.142120838165283, -4.922008037567139, -0.4211445748806, 3.8511273860931396, 5.355575084686279, 6.735169887542725]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.00915559000532,0.001
231,"[0.16519273817539215, 0.04542576149106026, 2.2830862998962402, 1.711059808731079, -0.9643367528915405, -0.27311062812805176, -0.8732650876045227, -2.155306339263916, -3.3314197063446045, -0.175774946808815, 1.9887007474899292, 2.69648814201355, -0.13419725000858307, -2.453784465789795]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.014131760671101,0.01
87,"[0.16519273817539215, 0.04542576149106026, 2.2830862998962402, 1.711059808731079, -0.9643367528915405, -0.27311062812805176, -0.8732650876045227, -2.155306339263916, -3.3314197063446045, -0.175774946808815, 1.9887007474899292, 2.69648814201355, -0.13419725000858307, -2.453784465789795]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.014131760671101,0.01
