index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
166,"[0.5293888449668884, 0.5752336978912354, 0.2899238169193268, 0.3462366461753845, 1.0202499628067017, 1.3335922956466675, 1.4707005023956299, 1.3730319738388062, 1.443576693534851, 1.2753994464874268, 1.1206825971603394, 0.9167072176933289, 0.964176595211029, 0.8800544142723083]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.8638202632859573,0.0001
22,"[0.5293888449668884, 0.5752336978912354, 0.2899238169193268, 0.3462366461753845, 1.0202499628067017, 1.3335922956466675, 1.4707005023956299, 1.3730319738388062, 1.443576693534851, 1.2753994464874268, 1.1206825971603394, 0.9167072176933289, 0.964176595211029, 0.8800544142723083]",[10],<function elu at 0x00000140D384EE18>,500,250,1.8638202632859573,0.0001
20,"[-1.2095149755477905, -0.47330963611602783, -0.007924161851406097, 1.0141884088516235, 1.248993158340454, 1.4006969928741455, 1.0324978828430176, 0.7593115568161011, 0.9030971527099609, 1.2421053647994995, 0.6682858467102051, -0.7146619558334351, -0.43100208044052124, 1.2668343782424927]",[10],<function elu at 0x00000140D384EE18>,500,50,1.9146096511692785,0.0001
164,"[-1.2095149755477905, -0.47330963611602783, -0.007924161851406097, 1.0141884088516235, 1.248993158340454, 1.4006969928741455, 1.0324978828430176, 0.7593115568161011, 0.9030971527099609, 1.2421053647994995, 0.6682858467102051, -0.7146619558334351, -0.43100208044052124, 1.2668343782424927]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.9146096511692785,0.0001
119,"[0.09577738493680954, 0.7106542587280273, 1.0775837898254395, 1.4618808031082153, 1.6201118230819702, 1.6313811540603638, 1.4855272769927979, 1.1563529968261719, 1.280932068824768, 1.057684302330017, 1.0049850940704346, 1.1900310516357422, 1.658444881439209, 1.6437487602233887]",[30],<function elu at 0x00000140D384EE18>,500,150,1.9944489555864011,0.0001
263,"[0.09577738493680954, 0.7106542587280273, 1.0775837898254395, 1.4618808031082153, 1.6201118230819702, 1.6313811540603638, 1.4855272769927979, 1.1563529968261719, 1.280932068824768, 1.057684302330017, 1.0049850940704346, 1.1900310516357422, 1.658444881439209, 1.6437487602233887]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.9944489555864011,0.0001
37,"[1.5808848142623901, 1.4919977188110352, 0.41273730993270874, 0.8422550559043884, 2.1639771461486816, 4.887796401977539, 4.700170516967773, 0.8427172303199768, 2.6134164333343506, 4.993189811706543, 2.5084362030029297, 2.0559146404266357, 5.638371467590332, 3.641630172729492]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.024912524731519,0.01
181,"[1.5808848142623901, 1.4919977188110352, 0.41273730993270874, 0.8422550559043884, 2.1639771461486816, 4.887796401977539, 4.700170516967773, 0.8427172303199768, 2.6134164333343506, 4.993189811706543, 2.5084362030029297, 2.0559146404266357, 5.638371467590332, 3.641630172729492]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.024912524731519,0.01
160,"[-0.692746639251709, 0.27048632502555847, 0.8581895232200623, 1.8796650171279907, 1.7099573612213135, 1.5792616605758667, 1.3276127576828003, 1.298257827758789, 1.056655764579773, 1.2963510751724243, 1.0269255638122559, 0.4111570715904236, 0.5856841206550598, 1.673844575881958]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.029337929310608,0.0001
16,"[-0.692746639251709, 0.27048632502555847, 0.8581895232200623, 1.8796650171279907, 1.7099573612213135, 1.5792616605758667, 1.3276127576828003, 1.298257827758789, 1.056655764579773, 1.2963510751724243, 1.0269255638122559, 0.4111570715904236, 0.5856841206550598, 1.673844575881958]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.029337929310608,0.0001
17,"[0.5443680882453918, 0.3331907093524933, 0.44149377942085266, 0.7104068398475647, 0.8556447625160217, 0.7370858788490295, 0.8526127934455872, 1.1932129859924316, 1.2268314361572266, 1.4259703159332275, 1.5907881259918213, 1.662224531173706, 1.6677632331848145, 1.2389366626739502]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.045907284875126,0.0001
161,"[0.5443680882453918, 0.3331907093524933, 0.44149377942085266, 0.7104068398475647, 0.8556447625160217, 0.7370858788490295, 0.8526127934455872, 1.1932129859924316, 1.2268314361572266, 1.4259703159332275, 1.5907881259918213, 1.662224531173706, 1.6677632331848145, 1.2389366626739502]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.045907284875126,0.0001
272,"[1.4844938516616821, 1.8308573961257935, 1.4748964309692383, 2.4193551540374756, 4.185665130615234, 3.8815371990203857, 1.9935084581375122, 2.3730366230010986, 3.5511741638183594, 6.730976104736328, 3.7192137241363525, 3.3507513999938965, 4.787844181060791, 5.3935346603393555]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.059129414778075,0.01
128,"[1.4844938516616821, 1.8308573961257935, 1.4748964309692383, 2.4193551540374756, 4.185665130615234, 3.8815371990203857, 1.9935084581375122, 2.3730366230010986, 3.5511741638183594, 6.730976104736328, 3.7192137241363525, 3.3507513999938965, 4.787844181060791, 5.3935346603393555]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.059129414778075,0.01
69,"[0.2554132044315338, 0.36983367800712585, 1.1042680740356445, 1.5518767833709717, 1.577146291732788, 1.146838665008545, 0.7579504251480103, 0.7919735908508301, 0.8858858346939087, 1.152774691581726, 0.6833019852638245, 0.8407044410705566, 0.6734684109687805, 1.0025840997695923]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0632749952662826,0.0001
213,"[0.2554132044315338, 0.36983367800712585, 1.1042680740356445, 1.5518767833709717, 1.577146291732788, 1.146838665008545, 0.7579504251480103, 0.7919735908508301, 0.8858858346939087, 1.152774691581726, 0.6833019852638245, 0.8407044410705566, 0.6734684109687805, 1.0025840997695923]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0632749952662826,0.0001
116,"[-0.5539733171463013, 0.5388346314430237, 0.9740043878555298, 1.5072163343429565, 1.6346945762634277, 1.1550313234329224, 0.9438101053237915, 1.1275156736373901, 1.1995331048965454, 0.7716047167778015, 0.5944963097572327, 0.9354007840156555, 1.8445316553115845, 1.9970747232437134]",[30],<function elu at 0x00000140D384EE18>,500,50,2.121013868491401,0.0001
260,"[-0.5539733171463013, 0.5388346314430237, 0.9740043878555298, 1.5072163343429565, 1.6346945762634277, 1.1550313234329224, 0.9438101053237915, 1.1275156736373901, 1.1995331048965454, 0.7716047167778015, 0.5944963097572327, 0.9354007840156555, 1.8445316553115845, 1.9970747232437134]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.121013868491401,0.0001
219,"[1.8734382390975952, 1.7823467254638672, 1.4202320575714111, 2.3536770343780518, 3.2100234031677246, 2.1264562606811523, 2.0535407066345215, 0.3125477433204651, 0.856791615486145, 0.4570431411266327, 0.9866352677345276, 3.96673846244812, 2.094731569290161, 3.6483867168426514]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.128383770707511,0.001
75,"[1.8734382390975952, 1.7823467254638672, 1.4202320575714111, 2.3536770343780518, 3.2100234031677246, 2.1264562606811523, 2.0535407066345215, 0.3125477433204651, 0.856791615486145, 0.4570431411266327, 0.9866352677345276, 3.96673846244812, 2.094731569290161, 3.6483867168426514]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.128383770707511,0.001
165,"[0.5503599047660828, 0.4742482304573059, 0.5554004311561584, 0.6891551613807678, 0.6867244839668274, 0.6813023686408997, 0.835139811038971, 1.1789369583129883, 1.1109957695007324, 1.7449069023132324, 1.292428970336914, 1.1546072959899902, 1.3078889846801758, 0.9577589631080627]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.130390505610656,0.0001
21,"[0.5503599047660828, 0.4742482304573059, 0.5554004311561584, 0.6891551613807678, 0.6867244839668274, 0.6813023686408997, 0.835139811038971, 1.1789369583129883, 1.1109957695007324, 1.7449069023132324, 1.292428970336914, 1.1546072959899902, 1.3078889846801758, 0.9577589631080627]",[10],<function elu at 0x00000140D384EE18>,500,100,2.130390505610656,0.0001
39,"[1.5061436891555786, 2.036567211151123, 1.2560758590698242, 1.4211196899414062, 6.278743267059326, 3.8986964225769043, 2.006148338317871, 2.2364423274993896, 3.9103379249572754, 8.090228080749512, 7.178739070892334, 5.925940990447998, 9.282288551330566, 6.204825401306152]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.1316655533640128,0.01
183,"[1.5061436891555786, 2.036567211151123, 1.2560758590698242, 1.4211196899414062, 6.278743267059326, 3.8986964225769043, 2.006148338317871, 2.2364423274993896, 3.9103379249572754, 8.090228080749512, 7.178739070892334, 5.925940990447998, 9.282288551330566, 6.204825401306152]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.1316655533640128,0.01
130,"[2.083216667175293, 1.1573368310928345, 1.2009713649749756, 1.3257784843444824, 1.3447997570037842, 4.789480209350586, 3.9783945083618164, 2.9898428916931152, 3.6777799129486084, 2.7887678146362305, 0.02994438260793686, 1.9067472219467163, 4.115332126617432, 4.024481296539307]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.138666458146368,0.01
274,"[2.083216667175293, 1.1573368310928345, 1.2009713649749756, 1.3257784843444824, 1.3447997570037842, 4.789480209350586, 3.9783945083618164, 2.9898428916931152, 3.6777799129486084, 2.7887678146362305, 0.02994438260793686, 1.9067472219467163, 4.115332126617432, 4.024481296539307]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.138666458146368,0.01
210,"[0.500156044960022, 0.9681894183158875, 1.4735615253448486, 1.77925443649292, 1.5124214887619019, 1.574992299079895, 1.033109426498413, 1.3166438341140747, 1.069812297821045, 1.1595436334609985, 0.2774450480937958, 1.236452579498291, 0.7921470403671265, 0.5425891280174255]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.168624311205428,0.0001
66,"[0.500156044960022, 0.9681894183158875, 1.4735615253448486, 1.77925443649292, 1.5124214887619019, 1.574992299079895, 1.033109426498413, 1.3166438341140747, 1.069812297821045, 1.1595436334609985, 0.2774450480937958, 1.236452579498291, 0.7921470403671265, 0.5425891280174255]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.168624311205428,0.0001
278,"[1.8676698207855225, 1.6258172988891602, 0.9749051928520203, 1.56988525390625, 1.251201868057251, 1.9193702936172485, 3.0256950855255127, 2.7994494438171387, 1.6454565525054932, -0.5869824290275574, -1.389467477798462, 0.018250569701194763, 0.8177725076675415, 0.41979551315307617]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.1774715990669646,0.01
134,"[1.8676698207855225, 1.6258172988891602, 0.9749051928520203, 1.56988525390625, 1.251201868057251, 1.9193702936172485, 3.0256950855255127, 2.7994494438171387, 1.6454565525054932, -0.5869824290275574, -1.389467477798462, 0.018250569701194763, 0.8177725076675415, 0.41979551315307617]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.1774715990669646,0.01
214,"[0.21557635068893433, 0.9704161882400513, 1.298290729522705, 1.9254064559936523, 1.4720675945281982, 1.5058646202087402, 1.0740044116973877, 1.246389627456665, 0.5759281516075134, 1.507018804550171, 0.5376855731010437, 1.06821608543396, 0.604351282119751, 1.1346805095672607]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.182317205666936,0.0001
70,"[0.21557635068893433, 0.9704161882400513, 1.298290729522705, 1.9254064559936523, 1.4720675945281982, 1.5058646202087402, 1.0740044116973877, 1.246389627456665, 0.5759281516075134, 1.507018804550171, 0.5376855731010437, 1.06821608543396, 0.604351282119751, 1.1346805095672607]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.182317205666936,0.0001
283,"[1.149856448173523, 1.122209072113037, 1.2942198514938354, 1.703951358795166, 1.5639715194702148, 1.1277508735656738, 0.947697639465332, 1.4096108675003052, 1.1778643131256104, 1.2503896951675415, 1.1701836585998535, 1.3820250034332275, 1.332420825958252, 1.1042226552963257]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.1870977595863432,0.0001
139,"[1.149856448173523, 1.122209072113037, 1.2942198514938354, 1.703951358795166, 1.5639715194702148, 1.1277508735656738, 0.947697639465332, 1.4096108675003052, 1.1778643131256104, 1.2503896951675415, 1.1701836585998535, 1.3820250034332275, 1.332420825958252, 1.1042226552963257]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.1870977595863432,0.0001
26,"[1.7271819114685059, 1.825355052947998, 1.5305308103561401, 2.345946788787842, 3.5623362064361572, 5.636889457702637, 2.6371805667877197, 0.8215124607086182, 0.866084635257721, 2.925433397293091, -1.8245494365692139, -1.9410871267318726, -0.2514153718948364, 1.3631486892700195]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.2030415755609205,0.001
170,"[1.7271819114685059, 1.825355052947998, 1.5305308103561401, 2.345946788787842, 3.5623362064361572, 5.636889457702637, 2.6371805667877197, 0.8215124607086182, 0.866084635257721, 2.925433397293091, -1.8245494365692139, -1.9410871267318726, -0.2514153718948364, 1.3631486892700195]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.2030415755609205,0.001
137,"[0.5543186068534851, 1.0777257680892944, 1.090185523033142, 1.081552505493164, 1.2357324361801147, 0.8761060833930969, 0.68893963098526, 0.8041504621505737, -0.13342122733592987, -0.572459876537323, 0.42240720987319946, 0.8776132464408875, 0.9246383309364319, 1.060003399848938]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.213647274881742,0.0001
281,"[0.5543186068534851, 1.0777257680892944, 1.090185523033142, 1.081552505493164, 1.2357324361801147, 0.8761060833930969, 0.68893963098526, 0.8041504621505737, -0.13342122733592987, -0.572459876537323, 0.42240720987319946, 0.8776132464408875, 0.9246383309364319, 1.060003399848938]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.213647274881742,0.0001
63,"[1.139606237411499, 2.033759832382202, 1.5714203119277954, 1.916158676147461, 2.8122920989990234, 1.6872637271881104, 1.288535237312317, 0.012138694524765015, 1.1944239139556885, 0.13317453861236572, -1.3929075002670288, -1.086672306060791, -0.315823495388031, 0.6756859421730042]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.230318723917964,0.01
207,"[1.139606237411499, 2.033759832382202, 1.5714203119277954, 1.916158676147461, 2.8122920989990234, 1.6872637271881104, 1.288535237312317, 0.012138694524765015, 1.1944239139556885, 0.13317453861236572, -1.3929075002670288, -1.086672306060791, -0.315823495388031, 0.6756859421730042]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.230318723917964,0.01
118,"[0.812493085861206, 0.9766724705696106, 1.788434624671936, 2.2869315147399902, 1.910136342048645, 1.544326663017273, 1.3443629741668701, 1.1185261011123657, 0.616152286529541, 0.8045368194580078, 0.4808952808380127, 0.7638416290283203, 1.2623462677001953, 1.321846604347229]",[30],<function elu at 0x00000140D384EE18>,500,250,2.2361625014915005,0.0001
262,"[0.812493085861206, 0.9766724705696106, 1.788434624671936, 2.2869315147399902, 1.910136342048645, 1.544326663017273, 1.3443629741668701, 1.1185261011123657, 0.616152286529541, 0.8045368194580078, 0.4808952808380127, 0.7638416290283203, 1.2623462677001953, 1.321846604347229]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.2361625014915005,0.0001
223,"[1.9141323566436768, 1.874243140220642, 1.5318317413330078, 2.806145668029785, 3.0266826152801514, 2.293445587158203, 1.8776754140853882, 1.7249054908752441, 1.9999622106552124, 2.6318345069885254, 4.016873836517334, 5.2789411544799805, 3.5355827808380127, 5.441420555114746]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.2403358841490615,0.001
79,"[1.9141323566436768, 1.874243140220642, 1.5318317413330078, 2.806145668029785, 3.0266826152801514, 2.293445587158203, 1.8776754140853882, 1.7249054908752441, 1.9999622106552124, 2.6318345069885254, 4.016873836517334, 5.2789411544799805, 3.5355827808380127, 5.441420555114746]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.2403358841490615,0.001
143,"[1.1441481113433838, 1.1259469985961914, 1.2610695362091064, 1.5400211811065674, 1.3261618614196777, 0.931787371635437, 0.7175032496452332, 1.2205650806427002, 0.8503831624984741, 0.7986664772033691, 0.5819371938705444, 1.0251394510269165, 1.1490747928619385, 0.9978657960891724]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.246932774487505,0.0001
287,"[1.1441481113433838, 1.1259469985961914, 1.2610695362091064, 1.5400211811065674, 1.3261618614196777, 0.931787371635437, 0.7175032496452332, 1.2205650806427002, 0.8503831624984741, 0.7986664772033691, 0.5819371938705444, 1.0251394510269165, 1.1490747928619385, 0.9978657960891724]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.246932774487505,0.0001
276,"[1.9784976243972778, 1.954331398010254, 1.8102413415908813, 2.8472673892974854, 4.480165481567383, 4.071634769439697, 1.8349003791809082, 2.431669235229492, 2.8294942378997803, 4.761155128479004, 3.595052719116211, 3.254564046859741, 4.467851638793945, 4.9777679443359375]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.2638266973244328,0.01
132,"[1.9784976243972778, 1.954331398010254, 1.8102413415908813, 2.8472673892974854, 4.480165481567383, 4.071634769439697, 1.8349003791809082, 2.431669235229492, 2.8294942378997803, 4.761155128479004, 3.595052719116211, 3.254564046859741, 4.467851638793945, 4.9777679443359375]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.2638266973244328,0.01
30,"[1.5846891403198242, 1.9294153451919556, 1.8059711456298828, 2.4268343448638916, 3.437331438064575, 5.374098777770996, 2.553929090499878, -0.30368292331695557, -0.2230575531721115, 1.1054133176803589, -1.6208415031433105, -1.6173728704452515, 0.2445661872625351, 1.3179296255111694]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.26909083299533,0.001
174,"[1.5846891403198242, 1.9294153451919556, 1.8059711456298828, 2.4268343448638916, 3.437331438064575, 5.374098777770996, 2.553929090499878, -0.30368292331695557, -0.2230575531721115, 1.1054133176803589, -1.6208415031433105, -1.6173728704452515, 0.2445661872625351, 1.3179296255111694]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.26909083299533,0.001
273,"[1.3317432403564453, 1.7190008163452148, 2.1544809341430664, 1.741440773010254, 3.0477044582366943, 1.6541051864624023, 1.412978172302246, -0.8415452837944031, 1.1509628295898438, 0.9569103121757507, 0.5161779522895813, -0.665578305721283, 0.06369036436080933, -0.24679511785507202]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2711687059191883,0.01
129,"[1.3317432403564453, 1.7190008163452148, 2.1544809341430664, 1.741440773010254, 3.0477044582366943, 1.6541051864624023, 1.412978172302246, -0.8415452837944031, 1.1509628295898438, 0.9569103121757507, 0.5161779522895813, -0.665578305721283, 0.06369036436080933, -0.24679511785507202]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2711687059191883,0.01
188,"[0.3189642131328583, 1.1289231777191162, 1.7099103927612305, 2.2567827701568604, 1.8125725984573364, 1.487444519996643, 1.1037647724151611, 0.6326371431350708, 0.46294617652893066, -0.27948901057243347, -0.20756445825099945, 0.6134040951728821, 1.5161818265914917, 1.5062803030014038]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.2924226402300687,0.0001
44,"[0.3189642131328583, 1.1289231777191162, 1.7099103927612305, 2.2567827701568604, 1.8125725984573364, 1.487444519996643, 1.1037647724151611, 0.6326371431350708, 0.46294617652893066, -0.27948901057243347, -0.20756445825099945, 0.6134040951728821, 1.5161818265914917, 1.5062803030014038]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.2924226402300687,0.0001
115,"[0.2722657322883606, 0.9968382716178894, 1.4795944690704346, 1.7008213996887207, 1.3727244138717651, 1.0341442823410034, 0.8435317873954773, 0.8917120099067688, 0.6803968548774719, 0.37449708580970764, 0.20317335426807404, 0.40181493759155273, 0.9189778566360474, 1.1603846549987793]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.2962165379290234,0.0001
259,"[0.2722657322883606, 0.9968382716178894, 1.4795944690704346, 1.7008213996887207, 1.3727244138717651, 1.0341442823410034, 0.8435317873954773, 0.8917120099067688, 0.6803968548774719, 0.37449708580970764, 0.20317335426807404, 0.40181493759155273, 0.9189778566360474, 1.1603846549987793]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.2962165379290234,0.0001
286,"[0.37189850211143494, 1.1203465461730957, 1.2629371881484985, 1.7436180114746094, 1.2161898612976074, 0.960602343082428, 0.8615493178367615, 0.6100143790245056, 1.3356633186340332, 1.5509898662567139, 0.6017746329307556, 1.1463252305984497, 2.644840955734253, 2.1493213176727295]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.304322981410583,0.0001
142,"[0.37189850211143494, 1.1203465461730957, 1.2629371881484985, 1.7436180114746094, 1.2161898612976074, 0.960602343082428, 0.8615493178367615, 0.6100143790245056, 1.3356633186340332, 1.5509898662567139, 0.6017746329307556, 1.1463252305984497, 2.644840955734253, 2.1493213176727295]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.304322981410583,0.0001
190,"[0.8786426186561584, 1.6474915742874146, 2.0479469299316406, 2.3375113010406494, 2.681441307067871, 2.1880595684051514, 0.6005978584289551, 0.33509621024131775, 0.20139683783054352, -0.19045132398605347, -0.7548518180847168, -0.13815145194530487, 1.3113715648651123, 1.1609110832214355]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.3108724206502713,0.0001
46,"[0.8786426186561584, 1.6474915742874146, 2.0479469299316406, 2.3375113010406494, 2.681441307067871, 2.1880595684051514, 0.6005978584289551, 0.33509621024131775, 0.20139683783054352, -0.19045132398605347, -0.7548518180847168, -0.13815145194530487, 1.3113715648651123, 1.1609110832214355]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.3108724206502713,0.0001
8,"[0.774091362953186, 1.3996776342391968, 1.6927844285964966, 2.5704565048217773, 2.26979398727417, 1.3066176176071167, 1.2996844053268433, 1.9996925592422485, 1.5175552368164062, 0.8099491596221924, 1.0213699340820312, 2.058076858520508, 1.774269938468933, 1.1947827339172363]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.3282283223664524,0.01
152,"[0.774091362953186, 1.3996776342391968, 1.6927844285964966, 2.5704565048217773, 2.26979398727417, 1.3066176176071167, 1.2996844053268433, 1.9996925592422485, 1.5175552368164062, 0.8099491596221924, 1.0213699340820312, 2.058076858520508, 1.774269938468933, 1.1947827339172363]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.3282283223664524,0.01
251,"[1.3487597703933716, 2.345019578933716, 1.5240345001220703, 2.6610989570617676, 3.3064420223236084, 2.144191265106201, 2.3296594619750977, -1.3604695796966553, -3.205000877380371, -4.131822109222412, -3.7470879554748535, -8.627056121826172, -5.702388286590576, -2.2105016708374023]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.3286578555213704,0.01
107,"[1.3487597703933716, 2.345019578933716, 1.5240345001220703, 2.6610989570617676, 3.3064420223236084, 2.144191265106201, 2.3296594619750977, -1.3604695796966553, -3.205000877380371, -4.131822109222412, -3.7470879554748535, -8.627056121826172, -5.702388286590576, -2.2105016708374023]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.3286578555213704,0.01
198,"[1.7854338884353638, 2.1425914764404297, 1.7802313566207886, 2.86018443107605, 2.959719181060791, 3.011270523071289, 1.0066559314727783, -0.15884184837341309, 1.977944016456604, 1.3729804754257202, -0.4853806793689728, -1.1859463453292847, -0.24765953421592712, -0.36157676577568054]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.331486826102522,0.001
