index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
70,"[0.21395181119441986, 0.6670137047767639, 0.20750127732753754, 1.103774070739746, 0.6077266931533813, 0.6572492122650146, 1.150168538093567, 1.294467806816101, 0.6459949612617493, 0.5882183909416199, 0.9090719223022461, 0.7655604481697083, 1.014882206916809, 0.663488507270813]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.4370329376600657,0.0001
214,"[0.21395181119441986, 0.6670137047767639, 0.20750127732753754, 1.103774070739746, 0.6077266931533813, 0.6572492122650146, 1.150168538093567, 1.294467806816101, 0.6459949612617493, 0.5882183909416199, 0.9090719223022461, 0.7655604481697083, 1.014882206916809, 0.663488507270813]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.4370329376600657,0.0001
64,"[0.059776671230793, 0.35895487666130066, 0.26555606722831726, 0.8129300475120544, 1.054030418395996, 1.185980200767517, 1.1693055629730225, 1.3095359802246094, 0.8215420246124268, 0.8749699592590332, 0.4300326406955719, 0.6694372892379761, 1.1297398805618286, 0.4833032190799713]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.4434011050733475,0.0001
208,"[0.059776671230793, 0.35895487666130066, 0.26555606722831726, 0.8129300475120544, 1.054030418395996, 1.185980200767517, 1.1693055629730225, 1.3095359802246094, 0.8215420246124268, 0.8749699592590332, 0.4300326406955719, 0.6694372892379761, 1.1297398805618286, 0.4833032190799713]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.4434011050733475,0.0001
68,"[0.2666245698928833, 0.26771673560142517, 0.24967119097709656, 0.6832637190818787, 1.027815580368042, 1.1448614597320557, 0.9451673030853271, 1.3543606996536255, 0.6959277391433716, 0.9225046634674072, 0.3512814939022064, 0.19526033103466034, 0.6154563426971436, 0.20102320611476898]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.4863533983698234,0.0001
212,"[0.2666245698928833, 0.26771673560142517, 0.24967119097709656, 0.6832637190818787, 1.027815580368042, 1.1448614597320557, 0.9451673030853271, 1.3543606996536255, 0.6959277391433716, 0.9225046634674072, 0.3512814939022064, 0.19526033103466034, 0.6154563426971436, 0.20102320611476898]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.4863533983698234,0.0001
162,"[0.349839985370636, 0.22824649512767792, 0.12505054473876953, 0.7046804428100586, 1.0556714534759521, 1.4765950441360474, 1.4319833517074585, 1.6456875801086426, 1.6421884298324585, 1.5874263048171997, 1.3171343803405762, 1.4457287788391113, 1.343465805053711, 1.032102108001709]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.492559835944857,0.0001
18,"[0.349839985370636, 0.22824649512767792, 0.12505054473876953, 0.7046804428100586, 1.0556714534759521, 1.4765950441360474, 1.4319833517074585, 1.6456875801086426, 1.6421884298324585, 1.5874263048171997, 1.3171343803405762, 1.4457287788391113, 1.343465805053711, 1.032102108001709]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.492559835944857,0.0001
69,"[0.1739681363105774, 0.35529932379722595, 0.8571576476097107, 0.7381858229637146, 0.6488638520240784, 0.9108776450157166, 1.0239906311035156, 0.4503101408481598, 0.6215206980705261, 0.7188622951507568, 0.5841410756111145, 0.2135440558195114, 0.39007940888404846, 0.3331175148487091]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.5015872847223346,0.0001
213,"[0.1739681363105774, 0.35529932379722595, 0.8571576476097107, 0.7381858229637146, 0.6488638520240784, 0.9108776450157166, 1.0239906311035156, 0.4503101408481598, 0.6215206980705261, 0.7188622951507568, 0.5841410756111145, 0.2135440558195114, 0.39007940888404846, 0.3331175148487091]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.5015872847223346,0.0001
119,"[0.10165660828351974, 0.5600569844245911, 0.5366396903991699, 0.5699291229248047, 0.6306933760643005, 1.068339467048645, 1.0986768007278442, 1.0783278942108154, 1.2755550146102905, 1.2288706302642822, 1.2177602052688599, 1.6203182935714722, 1.7080819606781006, 1.4232248067855835]",[30],<function elu at 0x00000140D384EE18>,500,150,1.5027210890421752,0.0001
263,"[0.10165660828351974, 0.5600569844245911, 0.5366396903991699, 0.5699291229248047, 0.6306933760643005, 1.068339467048645, 1.0986768007278442, 1.0783278942108154, 1.2755550146102905, 1.2288706302642822, 1.2177602052688599, 1.6203182935714722, 1.7080819606781006, 1.4232248067855835]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.5027210890421752,0.0001
286,"[0.22538414597511292, 0.8144780397415161, 0.3286868631839752, 0.5871787071228027, 0.3172457814216614, -0.28056713938713074, 0.6409553289413452, 0.2798791229724884, -0.16163039207458496, 0.3944174349308014, 0.7008016109466553, 0.8001845479011536, 1.5373011827468872, 1.5140300989151]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.523592625702698,0.0001
142,"[0.22538414597511292, 0.8144780397415161, 0.3286868631839752, 0.5871787071228027, 0.3172457814216614, -0.28056713938713074, 0.6409553289413452, 0.2798791229724884, -0.16163039207458496, 0.3944174349308014, 0.7008016109466553, 0.8001845479011536, 1.5373011827468872, 1.5140300989151]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.523592625702698,0.0001
232,"[0.2004224807024002, 0.9676282405853271, 0.3021079897880554, 0.1573137640953064, 0.7061339020729065, 0.4591624140739441, 1.639665961265564, 3.387543201446533, 5.583697319030762, 5.85882043838501, 9.78631591796875, 11.785223007202148, 12.992242813110352, 11.566542625427246]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.5468897259032683,0.0001
88,"[0.2004224807024002, 0.9676282405853271, 0.3021079897880554, 0.1573137640953064, 0.7061339020729065, 0.4591624140739441, 1.639665961265564, 3.387543201446533, 5.583697319030762, 5.85882043838501, 9.78631591796875, 11.785223007202148, 12.992242813110352, 11.566542625427246]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.5468897259032683,0.0001
210,"[0.29408401250839233, 0.8654161095619202, 0.3045955002307892, 0.9302972555160522, 0.8105946779251099, 0.7193344235420227, 0.9882320761680603, 1.0996394157409668, 0.4409739673137665, 0.22985246777534485, 0.5041617155075073, 0.6237344741821289, 0.7427875995635986, 0.568483829498291]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.5543772098352444,0.0001
66,"[0.29408401250839233, 0.8654161095619202, 0.3045955002307892, 0.9302972555160522, 0.8105946779251099, 0.7193344235420227, 0.9882320761680603, 1.0996394157409668, 0.4409739673137665, 0.22985246777534485, 0.5041617155075073, 0.6237344741821289, 0.7427875995635986, 0.568483829498291]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.5543772098352444,0.0001
285,"[0.4738880395889282, 0.23433458805084229, 0.028679335489869118, 0.21674662828445435, 1.2822340726852417, 1.0957143306732178, 0.9057705402374268, 1.1041288375854492, 1.2759337425231934, 1.3504564762115479, 0.8120936155319214, 0.44197407364845276, 0.35988911986351013, 0.7015150189399719]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.567757867751482,0.0001
141,"[0.4738880395889282, 0.23433458805084229, 0.028679335489869118, 0.21674662828445435, 1.2822340726852417, 1.0957143306732178, 0.9057705402374268, 1.1041288375854492, 1.2759337425231934, 1.3504564762115479, 0.8120936155319214, 0.44197407364845276, 0.35988911986351013, 0.7015150189399719]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.567757867751482,0.0001
92,"[0.29793915152549744, 0.9893452525138855, 0.45142149925231934, 0.6262161135673523, 0.6609336137771606, 0.3881152272224426, 1.1040716171264648, 2.529210329055786, 3.5000710487365723, 3.1879982948303223, 4.8654656410217285, 6.694962501525879, 7.391781806945801, 7.324574947357178]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.5762377966470136,0.0001
236,"[0.29793915152549744, 0.9893452525138855, 0.45142149925231934, 0.6262161135673523, 0.6609336137771606, 0.3881152272224426, 1.1040716171264648, 2.529210329055786, 3.5000710487365723, 3.1879982948303223, 4.8654656410217285, 6.694962501525879, 7.391781806945801, 7.324574947357178]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.5762377966470136,0.0001
256,"[-0.039591360837221146, 0.7694569826126099, 0.4891521632671356, 0.4725668430328369, 0.9872100949287415, 1.074870228767395, 0.8597105741500854, 0.9241178035736084, 0.49175626039505005, -0.1125144213438034, -0.7361243367195129, -0.3302263915538788, -0.1958247870206833, -0.605437159538269]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.5779562433361702,0.0001
112,"[-0.039591360837221146, 0.7694569826126099, 0.4891521632671356, 0.4725668430328369, 0.9872100949287415, 1.074870228767395, 0.8597105741500854, 0.9241178035736084, 0.49175626039505005, -0.1125144213438034, -0.7361243367195129, -0.3302263915538788, -0.1958247870206833, -0.605437159538269]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.5779562433361702,0.0001
262,"[0.4878959357738495, 0.39857378602027893, 0.15604981780052185, 0.45953091979026794, 1.0819735527038574, 0.5961282849311829, 0.427409827709198, 0.6711607575416565, 0.6064983606338501, 0.3649313747882843, 0.698834240436554, 0.5961652994155884, 0.8904209136962891, 1.3100448846817017]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.5845291548790967,0.0001
118,"[0.4878959357738495, 0.39857378602027893, 0.15604981780052185, 0.45953091979026794, 1.0819735527038574, 0.5961282849311829, 0.427409827709198, 0.6711607575416565, 0.6064983606338501, 0.3649313747882843, 0.698834240436554, 0.5961652994155884, 0.8904209136962891, 1.3100448846817017]",[30],<function elu at 0x00000140D384EE18>,500,250,1.5845291548790967,0.0001
22,"[0.5670910477638245, 0.48797309398651123, 0.15412217378616333, 0.4493253529071808, 0.8562368750572205, 1.3673171997070312, 1.3480538129806519, 1.672221302986145, 1.5860778093338013, 1.3305996656417847, 0.9950326085090637, 0.9994875192642212, 0.9692129492759705, 0.8383626937866211]",[10],<function elu at 0x00000140D384EE18>,500,250,1.586613647755876,0.0001
166,"[0.5670910477638245, 0.48797309398651123, 0.15412217378616333, 0.4493253529071808, 0.8562368750572205, 1.3673171997070312, 1.3480538129806519, 1.672221302986145, 1.5860778093338013, 1.3305996656417847, 0.9950326085090637, 0.9994875192642212, 0.9692129492759705, 0.8383626937866211]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.586613647755876,0.0001
138,"[0.33050423860549927, 0.9649861454963684, 0.8525304198265076, 0.9890111088752747, 0.6600354909896851, 0.5210813879966736, 1.355509877204895, 0.8769531846046448, 0.5762204527854919, 0.853177011013031, 0.7614039182662964, 0.7400816679000854, 1.1738675832748413, 1.0944464206695557]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.6059957363311765,0.0001
282,"[0.33050423860549927, 0.9649861454963684, 0.8525304198265076, 0.9890111088752747, 0.6600354909896851, 0.5210813879966736, 1.355509877204895, 0.8769531846046448, 0.5762204527854919, 0.853177011013031, 0.7614039182662964, 0.7400816679000854, 1.1738675832748413, 1.0944464206695557]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.6059957363311765,0.0001
189,"[0.24446715414524078, 0.7306071519851685, 0.8749918937683105, 1.0309864282608032, 0.7179341912269592, 0.9412533044815063, 0.9316022396087646, 0.6495279669761658, 0.7053598761558533, 0.972018301486969, 0.2951461374759674, 0.26662948727607727, 1.1544599533081055, 1.6792815923690796]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6063181228782737,0.0001
45,"[0.24446715414524078, 0.7306071519851685, 0.8749918937683105, 1.0309864282608032, 0.7179341912269592, 0.9412533044815063, 0.9316022396087646, 0.6495279669761658, 0.7053598761558533, 0.972018301486969, 0.2951461374759674, 0.26662948727607727, 1.1544599533081055, 1.6792815923690796]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6063181228782737,0.0001
207,"[0.09617060422897339, 1.21107017993927, -0.8531402945518494, 0.025211334228515625, -0.08292478322982788, 1.5160633325576782, 1.9763327836990356, 5.410614967346191, 5.681571960449219, 5.031848430633545, 0.7056372165679932, 1.6154931783676147, 1.9293991327285767, 3.001410484313965]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.6190632935114027,0.01
63,"[0.09617060422897339, 1.21107017993927, -0.8531402945518494, 0.025211334228515625, -0.08292478322982788, 1.5160633325576782, 1.9763327836990356, 5.410614967346191, 5.681571960449219, 5.031848430633545, 0.7056372165679932, 1.6154931783676147, 1.9293991327285767, 3.001410484313965]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.6190632935114027,0.01
10,"[0.4122123122215271, 1.0360589027404785, 0.37313002347946167, 0.18375767767429352, 0.6995553374290466, 0.6648199558258057, 1.4647938013076782, 1.5708715915679932, 1.7334908246994019, 1.422366738319397, 1.905696153640747, 1.0688809156417847, 1.2452198266983032, 0.7022953629493713]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.6344537702737083,0.01
154,"[0.4122123122215271, 1.0360589027404785, 0.37313002347946167, 0.18375767767429352, 0.6995553374290466, 0.6648199558258057, 1.4647938013076782, 1.5708715915679932, 1.7334908246994019, 1.422366738319397, 1.905696153640747, 1.0688809156417847, 1.2452198266983032, 0.7022953629493713]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.6344537702737083,0.01
51,"[0.5752288699150085, 0.9013198614120483, 0.2907201647758484, 0.9317317008972168, 0.9154740571975708, 1.2404491901397705, 2.287874937057495, 2.9785547256469727, 3.7120981216430664, 3.3824267387390137, 2.931429862976074, 4.70819091796875, 6.245389938354492, 6.6855645179748535]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.6380221549861287,0.001
195,"[0.5752288699150085, 0.9013198614120483, 0.2907201647758484, 0.9317317008972168, 0.9154740571975708, 1.2404491901397705, 2.287874937057495, 2.9785547256469727, 3.7120981216430664, 3.3824267387390137, 2.931429862976074, 4.70819091796875, 6.245389938354492, 6.6855645179748535]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.6380221549861287,0.001
169,"[0.4710632562637329, 1.0374975204467773, 0.24259263277053833, 0.5376798510551453, 0.004165582358837128, 1.2142995595932007, 1.3875247240066528, 1.9171210527420044, 1.2753183841705322, -0.47937238216400146, -0.9135364890098572, -0.3071581721305847, -2.108008861541748, -1.2126599550247192]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.6387640940400656,0.001
25,"[0.4710632562637329, 1.0374975204467773, 0.24259263277053833, 0.5376798510551453, 0.004165582358837128, 1.2142995595932007, 1.3875247240066528, 1.9171210527420044, 1.2753183841705322, -0.47937238216400146, -0.9135364890098572, -0.3071581721305847, -2.108008861541748, -1.2126599550247192]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.6387640940400656,0.001
29,"[0.3997015953063965, 0.8505765199661255, -0.08220068365335464, 0.40012282133102417, 0.46539008617401123, 1.6830837726593018, 1.2017760276794434, 1.9012287855148315, 1.74846613407135, 0.5763885974884033, 0.7984933257102966, 1.1268644332885742, 0.10533272475004196, 0.7850290536880493]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6488186798855198,0.001
173,"[0.3997015953063965, 0.8505765199661255, -0.08220068365335464, 0.40012282133102417, 0.46539008617401123, 1.6830837726593018, 1.2017760276794434, 1.9012287855148315, 1.74846613407135, 0.5763885974884033, 0.7984933257102966, 1.1268644332885742, 0.10533272475004196, 0.7850290536880493]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6488186798855198,0.001
243,"[-0.008309930562973022, 1.2725143432617188, 0.6968972682952881, 0.5488903522491455, 0.23464751243591309, 1.1561524868011475, 1.5736414194107056, 1.760197639465332, 3.141977310180664, 5.349573612213135, 6.1145100593566895, 6.979889869689941, 7.849574089050293, 9.250975608825684]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.6490999431280269,0.001
99,"[-0.008309930562973022, 1.2725143432617188, 0.6968972682952881, 0.5488903522491455, 0.23464751243591309, 1.1561524868011475, 1.5736414194107056, 1.760197639465332, 3.141977310180664, 5.349573612213135, 6.1145100593566895, 6.979889869689941, 7.849574089050293, 9.250975608825684]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.6490999431280269,0.001
140,"[0.1448989063501358, 0.9590223431587219, 0.7232862114906311, 0.8612788319587708, 0.9615184664726257, 0.946103036403656, 0.8448076844215393, 0.9629579782485962, 0.9377976059913635, 0.5438874959945679, 0.30296412110328674, 0.8293175101280212, 0.6929848790168762, 0.7610599398612976]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.6517207848542064,0.0001
284,"[0.1448989063501358, 0.9590223431587219, 0.7232862114906311, 0.8612788319587708, 0.9615184664726257, 0.946103036403656, 0.8448076844215393, 0.9629579782485962, 0.9377976059913635, 0.5438874959945679, 0.30296412110328674, 0.8293175101280212, 0.6929848790168762, 0.7610599398612976]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.6517207848542064,0.0001
244,"[0.17207582294940948, 0.9825169444084167, 0.42659813165664673, 0.6809539198875427, 0.8282286524772644, 0.7070003151893616, 0.4243314862251282, 0.6294381022453308, 0.18066354095935822, -0.2234831601381302, 0.3009791672229767, 0.21739394962787628, -0.006487954407930374, -0.588019073009491]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.6523657555993372,0.001
100,"[0.17207582294940948, 0.9825169444084167, 0.42659813165664673, 0.6809539198875427, 0.8282286524772644, 0.7070003151893616, 0.4243314862251282, 0.6294381022453308, 0.18066354095935822, -0.2234831601381302, 0.3009791672229767, 0.21739394962787628, -0.006487954407930374, -0.588019073009491]",[30],<function elu at 0x00000140D384EE18>,500,50,1.6523657555993372,0.001
151,"[0.18822893500328064, 0.9503385424613953, 0.5493228435516357, 0.9333751201629639, 1.202288269996643, 1.0898500680923462, 0.8697398900985718, 1.520286202430725, 1.4801851511001587, 0.8686254620552063, 0.47304728627204895, 0.3987172842025757, 0.4137724041938782, -0.15540900826454163]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.66674166255329,0.001
7,"[0.18822893500328064, 0.9503385424613953, 0.5493228435516357, 0.9333751201629639, 1.202288269996643, 1.0898500680923462, 0.8697398900985718, 1.520286202430725, 1.4801851511001587, 0.8686254620552063, 0.47304728627204895, 0.3987172842025757, 0.4137724041938782, -0.15540900826454163]",[10],<function elu at 0x00000140D384EE18>,500,150,1.66674166255329,0.001
103,"[0.08658693730831146, 1.1500016450881958, 0.6535455584526062, 0.8617231249809265, 0.6461257934570312, 0.7101654410362244, 0.5042863488197327, 0.5821661353111267, 0.9504119753837585, 2.780673027038574, 4.1056437492370605, 5.5398359298706055, 6.376811504364014, 5.892452239990234]",[30],<function elu at 0x00000140D384EE18>,500,150,1.6764208580892512,0.001
247,"[0.08658693730831146, 1.1500016450881958, 0.6535455584526062, 0.8617231249809265, 0.6461257934570312, 0.7101654410362244, 0.5042863488197327, 0.5821661353111267, 0.9504119753837585, 2.780673027038574, 4.1056437492370605, 5.5398359298706055, 6.376811504364014, 5.892452239990234]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.6764208580892512,0.001
75,"[0.7751559019088745, 0.6229021549224854, 0.07222137600183487, 0.29992595314979553, 1.2521616220474243, 1.2491204738616943, 2.847029685974121, 3.860647439956665, 4.02732515335083, 0.6469186544418335, 0.1530870497226715, -0.7683193683624268, -3.6789116859436035, -2.9814963340759277]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.6968749694536356,0.001
219,"[0.7751559019088745, 0.6229021549224854, 0.07222137600183487, 0.29992595314979553, 1.2521616220474243, 1.2491204738616943, 2.847029685974121, 3.860647439956665, 4.02732515335083, 0.6469186544418335, 0.1530870497226715, -0.7683193683624268, -3.6789116859436035, -2.9814963340759277]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.6968749694536356,0.001
90,"[0.46372851729393005, 1.0001842975616455, 0.8625487089157104, 0.8180568218231201, 0.865287184715271, 0.4258914887905121, 0.8584504127502441, 1.797105312347412, 1.5374201536178589, 0.44910258054733276, 0.41280069947242737, 0.9215878248214722, 1.4864189624786377, 0.7146825194358826]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.6986088868704579,0.0001
234,"[0.46372851729393005, 1.0001842975616455, 0.8625487089157104, 0.8180568218231201, 0.865287184715271, 0.4258914887905121, 0.8584504127502441, 1.797105312347412, 1.5374201536178589, 0.44910258054733276, 0.41280069947242737, 0.9215878248214722, 1.4864189624786377, 0.7146825194358826]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.6986088868704579,0.0001
89,"[0.01022358238697052, 0.8412029147148132, 1.2689075469970703, 0.6068423390388489, 1.1784381866455078, 0.42648664116859436, 0.6872236728668213, 2.1814236640930176, 1.8815728425979614, 0.45218780636787415, -0.32130494713783264, 1.745039701461792, 3.250018835067749, 1.9810466766357422]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.7014525815771457,0.0001
233,"[0.01022358238697052, 0.8412029147148132, 1.2689075469970703, 0.6068423390388489, 1.1784381866455078, 0.42648664116859436, 0.6872236728668213, 2.1814236640930176, 1.8815728425979614, 0.45218780636787415, -0.32130494713783264, 1.745039701461792, 3.250018835067749, 1.9810466766357422]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.7014525815771457,0.0001
14,"[0.35668301582336426, 1.1470673084259033, 0.31305599212646484, 0.4374808073043823, 1.204593539237976, 1.147615671157837, 1.5367578268051147, 1.6786866188049316, 1.4373152256011963, 0.6991910934448242, 0.37341904640197754, 1.4761369228363037, 1.2656879425048828, -0.6263512372970581]",[10],<function elu at 0x00000140D384EE18>,500,250,1.7062949574636714,0.01
158,"[0.35668301582336426, 1.1470673084259033, 0.31305599212646484, 0.4374808073043823, 1.204593539237976, 1.147615671157837, 1.5367578268051147, 1.6786866188049316, 1.4373152256011963, 0.6991910934448242, 0.37341904640197754, 1.4761369228363037, 1.2656879425048828, -0.6263512372970581]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.7062949574636714,0.01
240,"[0.19018851220607758, 1.1750409603118896, 0.7321339845657349, 1.1180846691131592, 0.8868516683578491, 0.6161165833473206, 0.5606969594955444, 1.2764437198638916, 0.7764313220977783, 0.2015693038702011, 0.7550715804100037, 0.6698427200317383, 0.38940978050231934, -0.1519402265548706]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.7069774263835884,0.001
96,"[0.19018851220607758, 1.1750409603118896, 0.7321339845657349, 1.1180846691131592, 0.8868516683578491, 0.6161165833473206, 0.5606969594955444, 1.2764437198638916, 0.7764313220977783, 0.2015693038702011, 0.7550715804100037, 0.6698427200317383, 0.38940978050231934, -0.1519402265548706]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.7069774263835884,0.001
28,"[0.5290611386299133, 1.3362489938735962, -0.07631829380989075, -0.051604896783828735, 0.19691511988639832, 0.9863051176071167, 1.9381835460662842, 3.6318984031677246, 4.620867729187012, 4.272647380828857, 3.4453837871551514, 3.5843875408172607, 3.6909000873565674, 1.0887566804885864]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.7146818745955494,0.001
172,"[0.5290611386299133, 1.3362489938735962, -0.07631829380989075, -0.051604896783828735, 0.19691511988639832, 0.9863051176071167, 1.9381835460662842, 3.6318984031677246, 4.620867729187012, 4.272647380828857, 3.4453837871551514, 3.5843875408172607, 3.6909000873565674, 1.0887566804885864]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.7146818745955494,0.001
55,"[0.5997506976127625, 0.8287811875343323, 0.44551950693130493, 0.769121527671814, 0.8247951865196228, 0.5761609077453613, 0.2583029270172119, 1.1825764179229736, 0.9161825180053711, 0.6263307332992554, 1.1459603309631348, 1.3133792877197266, 2.243191719055176, 1.5176374912261963]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.7147033065893231,0.001
