index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[-0.228898286819458, -0.10290604829788208, -1.5689419507980347, 0.11392474174499512, -0.7667897939682007, -1.9377673864364624, -0.3920859098434448, 0.19904398918151855, 0.5117322206497192, 1.0065677165985107, 0.27777421474456787, -0.6929678320884705, -1.6038037538528442, -0.8703876733779907]",[10],<function elu at 0x00000140D384EE18>,500,50,1.3612329033460844,0.01
156,"[-0.228898286819458, -0.10290604829788208, -1.5689419507980347, 0.11392474174499512, -0.7667897939682007, -1.9377673864364624, -0.3920859098434448, 0.19904398918151855, 0.5117322206497192, 1.0065677165985107, 0.27777421474456787, -0.6929678320884705, -1.6038037538528442, -0.8703876733779907]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.3612329033460844,0.01
197,"[-0.12978005409240723, 0.06525371968746185, 0.3216511011123657, 0.7432979345321655, 0.3927891254425049, 0.26447582244873047, 0.08233325183391571, -0.6215595602989197, 0.21166808903217316, 0.8039991855621338, 0.7221858501434326, 1.7243808507919312, 1.7990883588790894, 1.6006360054016113]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.3637425536093137,0.001
53,"[-0.12978005409240723, 0.06525371968746185, 0.3216511011123657, 0.7432979345321655, 0.3927891254425049, 0.26447582244873047, 0.08233325183391571, -0.6215595602989197, 0.21166808903217316, 0.8039991855621338, 0.7221858501434326, 1.7243808507919312, 1.7990883588790894, 1.6006360054016113]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.3637425536093137,0.001
205,"[-0.24612906575202942, 0.015625357627868652, 0.15147757530212402, 0.1727224588394165, -0.5209652781486511, 0.5170882940292358, -0.20232301950454712, 0.7479934692382812, 3.714646339416504, 0.5492404699325562, 1.4644994735717773, 0.994162917137146, 1.3224139213562012, 1.9864708185195923]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.3680249141205132,0.01
61,"[-0.24612906575202942, 0.015625357627868652, 0.15147757530212402, 0.1727224588394165, -0.5209652781486511, 0.5170882940292358, -0.20232301950454712, 0.7479934692382812, 3.714646339416504, 0.5492404699325562, 1.4644994735717773, 0.994162917137146, 1.3224139213562012, 1.9864708185195923]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.3680249141205132,0.01
17,"[0.11679721623659134, 0.14985822141170502, 0.20822016894817352, 0.572321355342865, 0.8370818495750427, 0.6907148957252502, 0.8307366967201233, 1.2008050680160522, 1.456534743309021, 1.097455620765686, 1.1004031896591187, 1.0230491161346436, 0.744536817073822, 0.8995096683502197]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.383703262803564,0.0001
161,"[0.11679721623659134, 0.14985822141170502, 0.20822016894817352, 0.572321355342865, 0.8370818495750427, 0.6907148957252502, 0.8307366967201233, 1.2008050680160522, 1.456534743309021, 1.097455620765686, 1.1004031896591187, 1.0230491161346436, 0.744536817073822, 0.8995096683502197]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.383703262803564,0.0001
72,"[0.5373798608779907, -0.48542526364326477, 0.4048302173614502, 0.7084544897079468, 1.1982717514038086, 0.3900310695171356, 1.2765246629714966, 1.5525217056274414, 4.656578540802002, 8.630440711975098, 10.890978813171387, 7.661377429962158, 4.530613422393799, 5.470149993896484]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.399386754597303,0.001
216,"[0.5373798608779907, -0.48542526364326477, 0.4048302173614502, 0.7084544897079468, 1.1982717514038086, 0.3900310695171356, 1.2765246629714966, 1.5525217056274414, 4.656578540802002, 8.630440711975098, 10.890978813171387, 7.661377429962158, 4.530613422393799, 5.470149993896484]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.399386754597303,0.001
214,"[0.13809113204479218, 0.14524276554584503, 0.6524379849433899, 0.29233497381210327, 1.1139278411865234, 0.3655105531215668, 0.615111231803894, 1.1423057317733765, 1.1357290744781494, 0.23108838498592377, 0.41533398628234863, 0.6762418746948242, 0.6124573349952698, 0.7102357745170593]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.4011923775294297,0.0001
70,"[0.13809113204479218, 0.14524276554584503, 0.6524379849433899, 0.29233497381210327, 1.1139278411865234, 0.3655105531215668, 0.615111231803894, 1.1423057317733765, 1.1357290744781494, 0.23108838498592377, 0.41533398628234863, 0.6762418746948242, 0.6124573349952698, 0.7102357745170593]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.4011923775294297,0.0001
99,"[-0.12452908605337143, 0.5369371175765991, 0.2725878357887268, 0.241882786154747, 0.14687059819698334, 0.14612947404384613, -0.36137670278549194, 0.2631579637527466, 0.6949478387832642, -0.08901519328355789, 1.5020099878311157, 1.791757345199585, 3.3956761360168457, 4.4240498542785645]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.4128718971227725,0.001
243,"[-0.12452908605337143, 0.5369371175765991, 0.2725878357887268, 0.241882786154747, 0.14687059819698334, 0.14612947404384613, -0.36137670278549194, 0.2631579637527466, 0.6949478387832642, -0.08901519328355789, 1.5020099878311157, 1.791757345199585, 3.3956761360168457, 4.4240498542785645]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.4128718971227725,0.001
175,"[-0.11947104334831238, -0.024943798780441284, 0.49387598037719727, 0.4814796447753906, -0.17203573882579803, 0.36303889751434326, -0.21697820723056793, 1.3580145835876465, 2.2247705459594727, 3.3745431900024414, 2.733644485473633, 3.3799245357513428, 3.562300682067871, 2.6492879390716553]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.4147240204260532,0.001
31,"[-0.11947104334831238, -0.024943798780441284, 0.49387598037719727, 0.4814796447753906, -0.17203573882579803, 0.36303889751434326, -0.21697820723056793, 1.3580145835876465, 2.2247705459594727, 3.3745431900024414, 2.733644485473633, 3.3799245357513428, 3.562300682067871, 2.6492879390716553]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.4147240204260532,0.001
126,"[-0.04501551017165184, 0.3562956750392914, 0.2842141091823578, 0.3893955647945404, 0.07926347851753235, 0.22612372040748596, 0.36856308579444885, 0.17214348912239075, 0.47196218371391296, 0.7314233183860779, 0.24964061379432678, -1.1609973907470703, -1.8557531833648682, -1.878288745880127]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.417524161441415,0.001
270,"[-0.04501551017165184, 0.3562956750392914, 0.2842141091823578, 0.3893955647945404, 0.07926347851753235, 0.22612372040748596, 0.36856308579444885, 0.17214348912239075, 0.47196218371391296, 0.7314233183860779, 0.24964061379432678, -1.1609973907470703, -1.8557531833648682, -1.878288745880127]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.417524161441415,0.001
16,"[0.16451764106750488, -0.3858143091201782, 0.4089646339416504, 0.8465231657028198, 1.4449849128723145, 1.004591464996338, 1.129542589187622, 1.3939414024353027, 1.3605456352233887, 1.0141310691833496, 0.3963967263698578, -0.18937858939170837, 0.45916128158569336, 0.9309886693954468]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.427073011013868,0.0001
160,"[0.16451764106750488, -0.3858143091201782, 0.4089646339416504, 0.8465231657028198, 1.4449849128723145, 1.004591464996338, 1.129542589187622, 1.3939414024353027, 1.3605456352233887, 1.0141310691833496, 0.3963967263698578, -0.18937858939170837, 0.45916128158569336, 0.9309886693954468]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.427073011013868,0.0001
64,"[0.0642816498875618, 0.06806887686252594, 0.3956107497215271, 0.4514908790588379, 0.7075936794281006, 0.943899393081665, 0.989726185798645, 0.9182363748550415, 1.0657262802124023, 0.5112221240997314, 0.6224392056465149, 0.17345477640628815, 0.40517330169677734, 0.841655433177948]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.4323650861473605,0.0001
208,"[0.0642816498875618, 0.06806887686252594, 0.3956107497215271, 0.4514908790588379, 0.7075936794281006, 0.943899393081665, 0.989726185798645, 0.9182363748550415, 1.0657262802124023, 0.5112221240997314, 0.6224392056465149, 0.17345477640628815, 0.40517330169677734, 0.841655433177948]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.4323650861473605,0.0001
186,"[0.02031298168003559, 0.2181781381368637, 0.36965614557266235, 0.27479952573776245, -0.012303341180086136, 0.7882826328277588, 0.4027630686759949, 0.1579834669828415, 1.1099215745925903, 1.5765527486801147, 1.2156879901885986, 0.8281230330467224, 0.3655562996864319, 0.5992210507392883]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.4377874515455271,0.0001
42,"[0.02031298168003559, 0.2181781381368637, 0.36965614557266235, 0.27479952573776245, -0.012303341180086136, 0.7882826328277588, 0.4027630686759949, 0.1579834669828415, 1.1099215745925903, 1.5765527486801147, 1.2156879901885986, 0.8281230330467224, 0.3655562996864319, 0.5992210507392883]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.4377874515455271,0.0001
56,"[-0.16304780542850494, -0.8074986338615417, 0.8801504969596863, 0.7991098761558533, 0.416998028755188, 0.6134993433952332, 0.9021236300468445, 1.0377280712127686, 0.7488030195236206, 0.6311324238777161, 0.856801450252533, 1.173269271850586, 0.7246859669685364, 0.7937589287757874]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.4385285123184657,0.01
200,"[-0.16304780542850494, -0.8074986338615417, 0.8801504969596863, 0.7991098761558533, 0.416998028755188, 0.6134993433952332, 0.9021236300468445, 1.0377280712127686, 0.7488030195236206, 0.6311324238777161, 0.856801450252533, 1.173269271850586, 0.7246859669685364, 0.7937589287757874]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.4385285123184657,0.01
135,"[0.2844841182231903, -0.12076105177402496, -0.0734005719423294, -0.5520550608634949, -0.15128566324710846, 1.6099421977996826, 1.3253705501556396, 2.40623140335083, 2.550016403198242, 6.944764137268066, 6.273095607757568, 3.9253973960876465, 4.651841640472412, -0.49772870540618896]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.4513228042341935,0.01
279,"[0.2844841182231903, -0.12076105177402496, -0.0734005719423294, -0.5520550608634949, -0.15128566324710846, 1.6099421977996826, 1.3253705501556396, 2.40623140335083, 2.550016403198242, 6.944764137268066, 6.273095607757568, 3.9253973960876465, 4.651841640472412, -0.49772870540618896]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.4513228042341935,0.01
262,"[0.12015514820814133, 0.36853456497192383, 0.38563793897628784, 0.49358585476875305, 0.48703429102897644, 0.8137189149856567, 0.39830049872398376, 0.3834897577762604, 0.27644920349121094, 0.07498100399971008, -0.3649502396583557, -0.3877386450767517, -0.03440524637699127, 0.12659336626529694]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.458445364993442,0.0001
118,"[0.12015514820814133, 0.36853456497192383, 0.38563793897628784, 0.49358585476875305, 0.48703429102897644, 0.8137189149856567, 0.39830049872398376, 0.3834897577762604, 0.27644920349121094, 0.07498100399971008, -0.3649502396583557, -0.3877386450767517, -0.03440524637699127, 0.12659336626529694]",[30],<function elu at 0x00000140D384EE18>,500,250,1.458445364993442,0.0001
263,"[0.12832699716091156, 0.08371764421463013, 0.5698867440223694, 0.6023524403572083, 0.5315196514129639, 0.47598540782928467, 1.0006533861160278, 0.9192878603935242, 0.8299096822738647, 0.9946266412734985, 0.9034748077392578, 0.8849627375602722, 1.3986526727676392, 1.5656496286392212]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.4814716743447702,0.0001
119,"[0.12832699716091156, 0.08371764421463013, 0.5698867440223694, 0.6023524403572083, 0.5315196514129639, 0.47598540782928467, 1.0006533861160278, 0.9192878603935242, 0.8299096822738647, 0.9946266412734985, 0.9034748077392578, 0.8849627375602722, 1.3986526727676392, 1.5656496286392212]",[30],<function elu at 0x00000140D384EE18>,500,150,1.4814716743447702,0.0001
76,"[0.29296576976776123, 0.1542850285768509, 0.7058742642402649, 0.33734428882598877, 0.27107930183410645, 0.36521732807159424, 0.5421279668807983, 1.15126371383667, 3.763861894607544, 7.196161270141602, 9.714391708374023, 7.655160427093506, 5.405489444732666, 5.732330322265625]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.4822946193407625,0.001
220,"[0.29296576976776123, 0.1542850285768509, 0.7058742642402649, 0.33734428882598877, 0.27107930183410645, 0.36521732807159424, 0.5421279668807983, 1.15126371383667, 3.763861894607544, 7.196161270141602, 9.714391708374023, 7.655160427093506, 5.405489444732666, 5.732330322265625]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.4822946193407625,0.001
213,"[0.08266916126012802, 0.10039255768060684, 0.2755255699157715, 1.0314042568206787, 0.91086345911026, 0.7811420559883118, 1.0143945217132568, 1.156020164489746, 0.5106092095375061, 0.5581389665603638, 0.6463612914085388, 0.5079204440116882, 0.20205636322498322, 0.5608173608779907]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.4876499497637807,0.0001
69,"[0.08266916126012802, 0.10039255768060684, 0.2755255699157715, 1.0314042568206787, 0.91086345911026, 0.7811420559883118, 1.0143945217132568, 1.156020164489746, 0.5106092095375061, 0.5581389665603638, 0.6463612914085388, 0.5079204440116882, 0.20205636322498322, 0.5608173608779907]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.4876499497637807,0.0001
212,"[0.08604130148887634, 0.28963038325309753, 0.3332560658454895, 0.41758206486701965, 0.6833760738372803, 1.0598044395446777, 1.1215600967407227, 1.0056291818618774, 1.3737822771072388, 0.7421442866325378, 0.8642446994781494, 0.3079422414302826, 0.11099687218666077, 0.5001009702682495]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.4917165945139863,0.0001
68,"[0.08604130148887634, 0.28963038325309753, 0.3332560658454895, 0.41758206486701965, 0.6833760738372803, 1.0598044395446777, 1.1215600967407227, 1.0056291818618774, 1.3737822771072388, 0.7421442866325378, 0.8642446994781494, 0.3079422414302826, 0.11099687218666077, 0.5001009702682495]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.4917165945139863,0.0001
142,"[0.14595285058021545, 0.35413187742233276, 0.772606611251831, 0.425759494304657, 0.4992665648460388, 0.2610172629356384, -0.14201544225215912, 0.5999106764793396, 0.15108059346675873, -0.049284204840660095, 0.5231279730796814, 0.7784364819526672, 0.9559038281440735, 1.7070162296295166]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.4920875437132937,0.0001
286,"[0.14595285058021545, 0.35413187742233276, 0.772606611251831, 0.425759494304657, 0.4992665648460388, 0.2610172629356384, -0.14201544225215912, 0.5999106764793396, 0.15108059346675873, -0.049284204840660095, 0.5231279730796814, 0.7784364819526672, 0.9559038281440735, 1.7070162296295166]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.4920875437132937,0.0001
264,"[0.08306960761547089, 0.48196515440940857, 0.39601635932922363, 0.6894503235816956, 0.5498619675636292, 0.17455732822418213, 0.6865820288658142, 0.5854813456535339, 0.6955869793891907, 0.6353718638420105, 0.7223467826843262, 1.444124460220337, -1.8687770366668701, -2.7172160148620605]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.496833063026845,0.001
120,"[0.08306960761547089, 0.48196515440940857, 0.39601635932922363, 0.6894503235816956, 0.5498619675636292, 0.17455732822418213, 0.6865820288658142, 0.5854813456535339, 0.6955869793891907, 0.6353718638420105, 0.7223467826843262, 1.444124460220337, -1.8687770366668701, -2.7172160148620605]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.496833063026845,0.001
162,"[0.17976057529449463, 0.3712136447429657, 0.2146337330341339, 0.2110787332057953, 0.7013306617736816, 0.9714756011962891, 1.4543207883834839, 1.4508521556854248, 1.6418178081512451, 1.6702243089675903, 1.5872968435287476, 1.2973402738571167, 1.4376553297042847, 1.3600610494613647]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.5047616324531248,0.0001
18,"[0.17976057529449463, 0.3712136447429657, 0.2146337330341339, 0.2110787332057953, 0.7013306617736816, 0.9714756011962891, 1.4543207883834839, 1.4508521556854248, 1.6418178081512451, 1.6702243089675903, 1.5872968435287476, 1.2973402738571167, 1.4376553297042847, 1.3600610494613647]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.5047616324531248,0.0001
11,"[-0.44689440727233887, 0.6888296604156494, 0.4436590075492859, 0.18545031547546387, 0.33487629890441895, 0.7049134373664856, 0.6191187500953674, 0.6657624244689941, 0.6757135391235352, 0.36507412791252136, 0.27890825271606445, 0.5874767899513245, 0.8085527420043945, 1.1526410579681396]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.5061543128602277,0.01
155,"[-0.44689440727233887, 0.6888296604156494, 0.4436590075492859, 0.18545031547546387, 0.33487629890441895, 0.7049134373664856, 0.6191187500953674, 0.6657624244689941, 0.6757135391235352, 0.36507412791252136, 0.27890825271606445, 0.5874767899513245, 0.8085527420043945, 1.1526410579681396]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.5061543128602277,0.01
98,"[0.06910422444343567, 0.5604515075683594, -0.042057693004608154, -0.8492053747177124, -0.9996063709259033, 0.11520633101463318, 0.45256277918815613, 2.3182575702667236, 3.0392849445343018, 1.4631235599517822, 0.08063915371894836, 0.7900999784469604, 1.3703930377960205, 1.5723967552185059]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.5165232377573978,0.001
242,"[0.06910422444343567, 0.5604515075683594, -0.042057693004608154, -0.8492053747177124, -0.9996063709259033, 0.11520633101463318, 0.45256277918815613, 2.3182575702667236, 3.0392849445343018, 1.4631235599517822, 0.08063915371894836, 0.7900999784469604, 1.3703930377960205, 1.5723967552185059]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.5165232377573978,0.001
251,"[-0.2826414704322815, -0.952918291091919, -0.3144823908805847, -0.2841174602508545, -1.3543989658355713, -2.118112325668335, -0.9170205593109131, -1.8525364398956299, -0.5427691340446472, 0.022609293460845947, 0.6055349111557007, 0.36385035514831543, 0.9277422428131104, 1.9271597862243652]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.5166072190427802,0.01
107,"[-0.2826414704322815, -0.952918291091919, -0.3144823908805847, -0.2841174602508545, -1.3543989658355713, -2.118112325668335, -0.9170205593109131, -1.8525364398956299, -0.5427691340446472, 0.022609293460845947, 0.6055349111557007, 0.36385035514831543, 0.9277422428131104, 1.9271597862243652]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.5166072190427802,0.01
66,"[0.23629190027713776, 0.2489628791809082, 0.8383458852767944, 0.47148239612579346, 0.9556475877761841, 0.4787541329860687, 0.7514151334762573, 0.9302347898483276, 0.7911873459815979, -0.15580084919929504, -0.25405076146125793, 0.12899622321128845, 0.3662775456905365, 0.3453981280326843]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.5222632600389703,0.0001
210,"[0.23629190027713776, 0.2489628791809082, 0.8383458852767944, 0.47148239612579346, 0.9556475877761841, 0.4787541329860687, 0.7514151334762573, 0.9302347898483276, 0.7911873459815979, -0.15580084919929504, -0.25405076146125793, 0.12899622321128845, 0.3662775456905365, 0.3453981280326843]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.5222632600389703,0.0001
233,"[0.254891574382782, 0.34435218572616577, 0.23759491741657257, 0.6120709180831909, -0.39411139488220215, 0.05521424114704132, -0.8194029927253723, 0.4423036575317383, 1.5796966552734375, 2.531795024871826, 3.0424516201019287, 4.603638648986816, 5.165524959564209, 4.018387317657471]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.527527645328206,0.0001
89,"[0.254891574382782, 0.34435218572616577, 0.23759491741657257, 0.6120709180831909, -0.39411139488220215, 0.05521424114704132, -0.8194029927253723, 0.4423036575317383, 1.5796966552734375, 2.531795024871826, 3.0424516201019287, 4.603638648986816, 5.165524959564209, 4.018387317657471]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.527527645328206,0.0001
49,"[-0.30798983573913574, 0.28317010402679443, 0.5226877927780151, 1.3775142431259155, 1.0807628631591797, 0.3011282682418823, 0.0839848518371582, 0.2666727304458618, 0.7994804382324219, 0.7634351253509521, 0.24083632230758667, 1.4895061254501343, 1.6647692918777466, 1.9616187810897827]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.5338524024991171,0.001
193,"[-0.30798983573913574, 0.28317010402679443, 0.5226877927780151, 1.3775142431259155, 1.0807628631591797, 0.3011282682418823, 0.0839848518371582, 0.2666727304458618, 0.7994804382324219, 0.7634351253509521, 0.24083632230758667, 1.4895061254501343, 1.6647692918777466, 1.9616187810897827]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.5338524024991171,0.001
256,"[0.20422522723674774, 0.08374562114477158, 0.8805569410324097, 0.6939160823822021, 0.4987557530403137, 0.27209508419036865, 0.6127695441246033, 0.9784579873085022, 0.5645854473114014, -0.027696963399648666, -0.36318105459213257, -0.6109820008277893, -0.08311992883682251, 0.28511402010917664]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.5353187881833346,0.0001
112,"[0.20422522723674774, 0.08374562114477158, 0.8805569410324097, 0.6939160823822021, 0.4987557530403137, 0.27209508419036865, 0.6127695441246033, 0.9784579873085022, 0.5645854473114014, -0.027696963399648666, -0.36318105459213257, -0.6109820008277893, -0.08311992883682251, 0.28511402010917664]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.5353187881833346,0.0001
45,"[0.1406107246875763, 0.21297256648540497, 0.7219663858413696, 0.9852426648139954, 0.799176037311554, 0.410890132188797, 0.5430923104286194, 0.35566699504852295, 0.37149322032928467, 0.42412418127059937, 0.30853503942489624, -0.3114791512489319, 0.29827597737312317, 0.9509385228157043]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.545777359933374,0.0001
189,"[0.1406107246875763, 0.21297256648540497, 0.7219663858413696, 0.9852426648139954, 0.799176037311554, 0.410890132188797, 0.5430923104286194, 0.35566699504852295, 0.37149322032928467, 0.42412418127059937, 0.30853503942489624, -0.3114791512489319, 0.29827597737312317, 0.9509385228157043]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.545777359933374,0.0001
285,"[0.14727728068828583, 0.587098240852356, 0.2803793251514435, 0.023176580667495728, 0.2042878419160843, 1.2148164510726929, 0.9770355224609375, 0.8259451389312744, 1.0141807794570923, 0.9241138696670532, 0.938697099685669, 0.37382206320762634, 0.09513702988624573, -0.07450646162033081]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.5502575384606008,0.0001
