index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
185,"[1.1675931215286255, 0.39634615182876587, -0.7892253994941711, 0.1928565502166748, 0.6839003562927246, 1.370567798614502, 1.378263235092163, 2.650571823120117, 3.8534464836120605, 4.083390235900879, 4.0465850830078125, 3.3962509632110596, 2.5322625637054443, 2.6312096118927]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,100,2.7909164170263145,0.0001
117,"[-0.2786960303783417, 0.2990143597126007, 0.19951549172401428, -0.05732002854347229, -0.3798787593841553, 0.6259978413581848, 0.8533673286437988, 1.0456640720367432, 2.094513177871704, 1.9671369791030884, 2.5268845558166504, 1.7272331714630127, 2.5111448764801025, 3.0527231693267822]",[30],<function elu at 0x000002A6AC3E4E18>,500,100,2.795125813761591,0.0001
212,"[-0.21140408515930176, 0.03234104812145233, 0.42812392115592957, 0.27635613083839417, 0.04616771638393402, 0.19946269690990448, 0.5258240699768066, 0.600093424320221, 0.7117416858673096, 0.7534605264663696, 0.6381008625030518, 1.155761480331421, 1.303962230682373, 1.5641497373580933]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,50,2.801301928612661,0.0001
5,"[0.31487321853637695, 0.7191147208213806, -0.22921477258205414, -0.05325673520565033, 1.641911268234253, 0.7255992889404297, 0.5796862840652466, 0.919253945350647, 1.2273467779159546, 1.9918274879455566, 2.159416437149048, 2.518141746520996, 2.7480664253234863, 2.560054302215576]",[10],<function elu at 0x000002A6AC3E4E18>,500,100,2.8122630960354447,0.001
286,"[0.12490098178386688, 0.3482435643672943, -0.12902362644672394, 0.7507929801940918, 0.01319543644785881, 0.7633399963378906, 0.5482009649276733, 0.3314632773399353, 1.2019388675689697, 2.135806083679199, 0.9853797554969788, 1.7916783094406128, 1.6931281089782715, 1.2075798511505127]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,250,2.8129277641166723,0.0001
283,"[0.07423384487628937, 0.09790663421154022, 0.07253467291593552, 0.0980546697974205, 0.3942521810531616, 0.3691204786300659, 0.6817684173583984, 0.34910205006599426, 0.5067551136016846, 0.5370241403579712, 0.6575829982757568, 0.5393108129501343, 0.5418952703475952, 0.4616412818431854]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,150,2.8142311772488275,0.0001
282,"[0.20805993676185608, 0.5947498083114624, -0.20663383603096008, 0.7046175599098206, -0.03148960322141647, 0.6538801193237305, 0.3806348741054535, 0.2441864311695099, 0.9072811603546143, 1.6891069412231445, 0.7083063125610352, 1.2605406045913696, 1.031219720840454, 0.8157709240913391]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,250,2.827533386679579,0.0001
211,"[0.5265663266181946, 1.0968512296676636, 0.048232272267341614, -0.5261244177818298, 0.023144984617829323, 0.03336407244205475, 0.031105590984225273, 0.19174504280090332, 0.42169681191444397, 0.7219324707984924, 0.584557294845581, 0.4630196690559387, 0.4523833692073822, 0.8411012291908264]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,150,2.838580361615101,0.0001
262,"[-0.07355701923370361, 0.5422975420951843, 0.058857981115579605, 0.02929982915520668, -0.23255228996276855, 0.30055469274520874, 0.432056725025177, 0.7081243395805359, 1.0357736349105835, 1.4852674007415771, 1.1733330488204956, 1.6314163208007812, 1.5559098720550537, 1.8608102798461914]",[30],<function relu at 0x000002A6AC3DA1E0>,500,250,2.842452180721884,0.0001
100,"[0.4889903962612152, 0.25689709186553955, -0.42811745405197144, -1.377013921737671, -0.02858000062406063, 1.717607021331787, 2.093187093734741, 4.021456718444824, 2.251798152923584, 2.3973305225372314, 2.5969395637512207, -0.07523342967033386, -0.7028249502182007, -1.9983341693878174]",[30],<function elu at 0x000002A6AC3E4E18>,500,50,2.8475200582910056,0.001
21,"[-0.45875224471092224, 0.2530132830142975, 0.42112109065055847, 0.10596958547830582, 1.0814539194107056, 0.036203958094120026, 0.2659808099269867, 0.34367498755455017, 1.0688737630844116, 1.9038861989974976, 2.1709210872650146, 2.049610137939453, 1.5525258779525757, 1.4306901693344116]",[10],<function elu at 0x000002A6AC3E4E18>,500,100,2.857642749419828,0.0001
140,"[0.35963261127471924, -0.021287288516759872, 0.0216420479118824, 0.0017973370850086212, 0.2852557599544525, 0.6366649270057678, 0.41386309266090393, -0.9706803560256958, -0.4230476915836334, -0.13841919600963593, -0.2109650820493698, 0.3550668954849243, 0.1449079066514969, -0.5313648581504822]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,50,2.8579909236853807,0.0001
191,"[0.739560067653656, 0.9296014904975891, -0.13564112782478333, 0.991227924823761, 0.3066976070404053, 0.20972102880477905, -0.33749842643737793, 0.40029847621917725, 1.318006157875061, 2.228120803833008, 2.0320546627044678, 2.2839155197143555, 3.025343894958496, 3.776252031326294]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,150,2.859833419874382,0.0001
17,"[-0.2643319368362427, 0.29009681940078735, 0.2747006416320801, -0.17679524421691895, 1.274994969367981, 0.2269229292869568, 0.3079461455345154, 0.07773011922836304, 0.9032110571861267, 1.5869730710983276, 2.3367302417755127, 2.290971279144287, 2.0697646141052246, 1.8566545248031616]",[10],<function elu at 0x000002A6AC3E4E18>,1000,100,2.8668439149923834,0.0001
187,"[0.9677267074584961, 0.6672222018241882, -0.528388500213623, 0.8500629663467407, 0.1525256633758545, 1.158520221710205, 0.08421982824802399, 1.7162885665893555, 3.7221882343292236, 5.310946464538574, 7.249201774597168, 8.669422149658203, 9.014265060424805, 9.358023643493652]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,150,2.876294924938068,0.0001
260,"[0.5866612195968628, 0.7570733428001404, -0.015720468014478683, -1.4912608861923218, 0.3718178868293762, 0.2910638153553009, 0.5847713351249695, 0.8053529262542725, 0.8460792303085327, 1.0416529178619385, 1.3322831392288208, 1.1018214225769043, 1.2820967435836792, 1.5633611679077148]",[30],<function relu at 0x000002A6AC3DA1E0>,500,50,2.877467941095789,0.0001
285,"[0.22637693583965302, 0.26684942841529846, 0.25163063406944275, 0.661115288734436, -1.0657200813293457, -0.33562275767326355, 0.3636336624622345, 1.6427844762802124, 1.5296062231063843, 1.6526304483413696, 1.6272023916244507, 1.329654574394226, 1.8703627586364746, 2.4564590454101562]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,100,2.8805260049955796,0.0001
284,"[0.3168383538722992, 0.17508500814437866, 0.1605578064918518, -0.07341796159744263, 0.5175191760063171, 0.5837123990058899, -0.05391310155391693, -0.6327352523803711, 0.034608930349349976, 0.8454838395118713, 1.418877363204956, 1.5488656759262085, 1.5675408840179443, 1.65556001663208]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,50,2.884128422326438,0.0001
188,"[0.4476025700569153, 0.5738513469696045, 0.14743253588676453, -0.687134325504303, -0.3565930426120758, -0.5107513666152954, 0.4112313687801361, 0.03764226660132408, 0.6328299641609192, 1.6683261394500732, 1.398151159286499, 1.6360068321228027, 1.2188955545425415, 1.9806327819824219]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,50,2.8887144706155388,0.0001
142,"[0.41973817348480225, 0.10653308033943176, -0.23239052295684814, 0.01770595833659172, 0.6340272426605225, 0.015030380338430405, 0.5168421864509583, -0.033904779702425, 0.4040851891040802, 1.3618338108062744, 0.3358587324619293, 0.8451805114746094, 0.5779419541358948, 0.3668515384197235]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,250,2.909944972561362,0.0001
136,"[0.3070681393146515, 0.02953369729220867, -0.16598503291606903, 0.7488298416137695, -0.0789913684129715, 0.4517977833747864, 0.2781502902507782, -0.7648266553878784, -0.2481725662946701, 0.10954149067401886, -0.21890030801296234, 1.1999287605285645, 0.8828843235969543, 0.27226144075393677]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,50,2.9136371237073093,0.0001
164,"[0.38422632217407227, 0.6254686117172241, 0.1713695079088211, -1.6702361106872559, -0.638245701789856, 0.6325400471687317, 0.5297878980636597, -0.6006450653076172, -0.2799757719039917, -0.19684399664402008, 0.08378176391124725, 0.48245328664779663, 0.13083206117153168, -0.5460397005081177]",[10],<function relu at 0x000002A6AC3DA1E0>,500,50,2.9270185029905855,0.0001
280,"[0.3500559329986572, 0.09717465192079544, 0.0026700422167778015, 0.3208335340023041, 0.16435426473617554, 0.20692408084869385, -0.05352924019098282, -0.9940465092658997, 0.025434277951717377, 0.18087238073349, 0.8161078691482544, 1.3671313524246216, 2.018996477127075, 3.014207124710083]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,50,2.9355679421099206,0.0001
112,"[0.5662983655929565, 0.5025990009307861, -0.0837021991610527, -1.1543912887573242, -0.02765941619873047, -0.2870015799999237, 0.5287649631500244, 1.6118508577346802, 1.5009618997573853, 1.947030782699585, 1.3017410039901733, 0.15665529668331146, 0.3399161994457245, -0.1231878325343132]",[30],<function elu at 0x000002A6AC3E4E18>,1000,50,2.944918188543736,0.0001
67,"[-0.3136875331401825, -0.046091802418231964, -0.1445518285036087, -0.25512945652008057, -0.09425459802150726, 0.5143349170684814, 0.862828254699707, 1.2355022430419922, 0.8362667560577393, 1.6770652532577515, 1.2909272909164429, 1.8730942010879517, 1.43943190574646, 1.9459680318832397]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,150,2.9470382273463445,0.0001
1,"[0.2975013256072998, 1.2422962188720703, -0.2819496989250183, -0.5620737075805664, 0.09511959552764893, 0.12786626815795898, -0.10947966575622559, 0.569530725479126, 1.3595962524414062, 3.2656407356262207, 4.182309150695801, 4.518851280212402, 3.742187023162842, 1.7374176979064941]",[10],<function elu at 0x000002A6AC3E4E18>,1000,100,2.956975539740849,0.001
23,"[0.3516121804714203, 0.47853049635887146, -0.22466643154621124, 0.6261559128761292, 2.730706214904785, -0.36264339089393616, 0.45356619358062744, -0.07612921297550201, 0.7984772324562073, 0.8024289011955261, 0.8240174651145935, -0.038916487246751785, 0.10786718130111694, 0.4223550260066986]",[10],<function elu at 0x000002A6AC3E4E18>,500,150,2.9647177621234917,0.0001
116,"[0.6106929183006287, 0.5928298234939575, -0.19342616200447083, -2.1745688915252686, 0.420246958732605, 0.5254611372947693, 0.9101964235305786, 1.7781319618225098, 1.5181288719177246, 1.7963587045669556, 1.6388810873031616, 1.3282986879348755, 1.3953394889831543, 1.6985905170440674]",[30],<function elu at 0x000002A6AC3E4E18>,500,50,2.9868300478598644,0.0001
208,"[-0.028162388131022453, 0.15643681585788727, 0.1768871694803238, -0.21308927237987518, -0.5051442980766296, -0.2506668269634247, 0.031244533136487007, 0.41116705536842346, 0.6542180180549622, 0.6697298288345337, 0.366706520318985, 0.8190119862556458, 1.0973714590072632, 1.386686086654663]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,50,2.999798766026016,0.0001
138,"[0.5248011350631714, 0.41196510195732117, -0.0971941351890564, -0.306778222322464, 0.32040026783943176, -0.5020614266395569, -0.12303049862384796, -0.14994768798351288, 0.6481812596321106, 1.3586612939834595, 0.9392884969711304, 1.180069088935852, 1.280465841293335, 1.6178597211837769]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,250,3.002609904203694,0.0001
68,"[-0.1744019091129303, 0.1918667107820511, -0.08371956646442413, 0.46860167384147644, -0.30701759457588196, 0.21886175870895386, -0.051541585475206375, 1.4134901762008667, 1.4448068141937256, 1.0997823476791382, 1.1572356224060059, 0.8430922627449036, 1.3307104110717773, 1.5067613124847412]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,50,3.011835516149502,0.0001
44,"[0.10101407021284103, 0.2342578023672104, -0.20718123018741608, -0.5731230974197388, -0.34283432364463806, 0.43067267537117004, 0.2378970831632614, 0.20680822432041168, 1.149186611175537, 1.2924786806106567, 1.7648907899856567, 2.0768113136291504, 2.375312566757202, 2.4787814617156982]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,50,3.0151107089157203,0.0001
20,"[0.6678553819656372, 0.5509103536605835, -0.2568170726299286, -2.7501747608184814, -0.5677324533462524, 1.7368446588516235, 1.8616905212402344, 0.08856211602687836, 0.11834587156772614, 0.7065780162811279, 1.2922555208206177, 1.582721471786499, 1.1037638187408447, 0.7140445709228516]",[10],<function elu at 0x000002A6AC3E4E18>,500,50,3.021255163410647,0.0001
256,"[0.7139617800712585, 0.9401566386222839, 0.09305831044912338, -1.4127271175384521, 0.13958999514579773, -0.62388676404953, -0.23240426182746887, 0.42732861638069153, 0.5665255784988403, 0.7840446829795837, 0.8988131880760193, 0.45877546072006226, 0.7787368893623352, 1.5823577642440796]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,50,3.027678336667242,0.0001
258,"[0.007803201675415039, 0.42680856585502625, 0.11939409375190735, -0.7621874809265137, -0.9052119255065918, -0.21745476126670837, -0.062190741300582886, 0.20614901185035706, -0.8951543569564819, -0.6315447092056274, -0.7333444356918335, 0.13926799595355988, -0.3265937268733978, -0.1069188117980957]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,250,3.0625083310626167,0.0001
93,"[0.057391777634620667, 0.09007808566093445, -0.9796115159988403, -0.2515023648738861, -0.5109792947769165, -0.10689844191074371, 1.669470191001892, 1.276462435722351, 4.335637092590332, 5.1632161140441895, 4.000792026519775, 4.736861228942871, 3.9906704425811768, 2.751373529434204]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,100,3.074420748939395,0.0001
150,"[-0.075584277510643, -0.2757933735847473, -0.07116273045539856, 0.3444060683250427, 0.03531424701213837, -0.27257776260375977, 0.02936403453350067, 1.2232500314712524, 1.2763704061508179, 1.5455495119094849, 1.594560980796814, 1.7476109266281128, 2.062655448913574, 2.404533624649048]",[10],<function relu at 0x000002A6AC3DA1E0>,500,250,3.076459478878308,0.001
281,"[0.5127860307693481, 0.431600958108902, 0.26041585206985474, 0.7576630711555481, -1.463747262954712, -0.8258282542228699, -0.549782395362854, 1.7061724662780762, 1.5685625076293945, 1.6055936813354492, 1.4652290344238281, 1.2256426811218262, 1.7774125337600708, 2.4401113986968994]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,100,3.084154500684888,0.0001
198,"[0.19852674007415771, 0.4974682927131653, -0.018412381410598755, -1.4944672584533691, -1.0737614631652832, 0.02315133810043335, 0.22271490097045898, 0.421281635761261, 0.8105245232582092, 1.094116449356079, 1.142549991607666, 1.2849774360656738, 1.8454184532165527, 2.533201217651367]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,250,3.0986974717183493,0.001
287,"[-0.010765854269266129, -0.008067522197961807, -0.032547492533922195, -0.2264866977930069, -0.21373964846134186, -0.5580723285675049, -0.08871567249298096, -0.8020601272583008, -0.23773519694805145, -0.21417470276355743, -0.07141679525375366, -0.07741783559322357, -0.028037283569574356, -0.09396880865097046]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,150,3.1068104983181803,0.0001
64,"[-0.011307571083307266, 0.2512149512767792, -0.292919397354126, -0.36443376541137695, -0.423345685005188, -0.2447962462902069, -0.06601041555404663, 1.2620216608047485, 1.380616307258606, 1.4687224626541138, 1.1845256090164185, 1.0690851211547852, 1.11143958568573, 1.3347554206848145]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,50,3.1276604409135786,0.0001
118,"[-0.12926070392131805, 0.1218254417181015, -0.07995600998401642, -1.2741825580596924, -0.42038989067077637, 0.1524859517812729, 0.12324370443820953, 0.4812929928302765, 0.6720053553581238, 1.6437678337097168, 1.7500107288360596, 1.6778366565704346, 2.1523544788360596, 2.619297981262207]",[30],<function elu at 0x000002A6AC3E4E18>,500,250,3.1343452550484345,0.0001
257,"[0.17426005005836487, 0.697422206401825, 0.1367684155702591, -1.0941390991210938, -1.102337121963501, -0.5081618428230286, -0.3650016486644745, -0.42586416006088257, 0.6259012818336487, 1.958516001701355, 1.116056203842163, 2.5119805335998535, 2.247570037841797, 4.919657230377197]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,100,3.1393156618274047,0.0001
