index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[0.810567319393158, 1.3703148365020752, 1.7425289154052734, 1.873764157295227, 2.0161192417144775, 2.871216058731079, 1.8683125972747803, 2.637843608856201, 1.1779813766479492, 2.711651563644409, 3.876216173171997, 4.826232433319092, 3.254533529281616, 1.9855616092681885]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,1000,150,1.625171535821014,0.001
19,"[1.1462129354476929, 2.044079303741455, 0.377334326505661, 0.98836350440979, 0.6724323034286499, 1.3436672687530518, 1.3777778148651123, 1.4235615730285645, 0.7212300896644592, 1.0115407705307007, 1.1221051216125488, 1.2836699485778809, 0.8287169933319092, 1.1377404928207397]",[10],<function elu at 0x00000216F9F16E18>,1000,150,1.6353397106910958,0.0001
67,"[1.2095063924789429, 2.3814260959625244, 1.332785725593567, 1.5507670640945435, 1.336582064628601, 1.9215763807296753, 1.938774585723877, 1.9551995992660522, 1.5663657188415527, 1.5950891971588135, 1.6730549335479736, 1.6141369342803955, 1.6659406423568726, 1.288722276687622]","[10, 10]",<function elu at 0x00000216F9F16E18>,1000,150,1.6730024199380362,0.0001
283,"[0.034054554998874664, 0.308705598115921, 0.1890900433063507, 0.5960450172424316, 0.13585585355758667, 0.3643532693386078, 0.42214828729629517, 0.5436841249465942, 0.4810214936733246, 0.48893940448760986, 0.38383007049560547, 0.3162150979042053, 0.3095259666442871, 0.20960775017738342]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,1000,150,1.6833395858185976,0.0001
261,"[1.5417922735214233, 1.7288320064544678, 0.38737884163856506, 1.1856319904327393, 0.6825830936431885, 1.199454665184021, 1.8457480669021606, 1.0814335346221924, 0.797827959060669, 0.9616634249687195, 1.1823368072509766, 0.6383697986602783, 1.0396671295166016, 0.17214998602867126]",[30],<function relu at 0x00000216F9F281E0>,500,100,1.6837587424211988,0.0001
263,"[0.6991941928863525, 0.41350874304771423, 0.1524382382631302, 0.4861808717250824, 0.9243482351303101, 0.9496999979019165, 0.8847277164459229, 0.6660857200622559, 0.4886399209499359, 0.8363252878189087, 1.2134743928909302, 0.8661624193191528, 1.0383851528167725, 0.6635286808013916]",[30],<function relu at 0x00000216F9F281E0>,500,150,1.6869381172691618,0.0001
66,"[-0.16188813745975494, 1.4634451866149902, 1.513076901435852, 1.3479433059692383, 1.3962290287017822, 1.8533837795257568, 1.8063974380493164, 1.8702199459075928, 2.0073821544647217, 2.0873708724975586, 2.3221547603607178, 2.0054311752319336, 2.612881660461426, 2.0864017009735107]","[10, 10]",<function elu at 0x00000216F9F16E18>,1000,250,1.6909548428349703,0.0001
69,"[0.59310382604599, 0.9479231834411621, 1.3414394855499268, 0.7712704539299011, 1.0955713987350464, 1.5032576322555542, 1.722997784614563, 1.527158260345459, 1.367366909980774, 1.1389156579971313, 1.5565670728683472, 1.3045122623443604, 1.434561848640442, 0.8983792066574097]","[10, 10]",<function elu at 0x00000216F9F16E18>,500,100,1.7007539605015298,0.0001
70,"[-0.4605896770954132, 1.1672582626342773, 1.828917145729065, 1.6790629625320435, 1.3030070066452026, 1.8727927207946777, 2.0052294731140137, 1.922455072402954, 2.064134359359741, 1.9738140106201172, 2.0648648738861084, 1.6897810697555542, 2.4680702686309814, 1.7206681966781616]","[10, 10]",<function elu at 0x00000216F9F16E18>,500,250,1.7041563846936847,0.0001
210,"[-0.05902941897511482, 0.40736863017082214, 1.0907258987426758, 1.3269106149673462, 1.0340778827667236, 0.8641606569290161, 1.8354554176330566, 1.5330934524536133, 1.7628172636032104, 1.3289767503738403, 1.651774525642395, 1.5374282598495483, 2.3946242332458496, 1.6035959720611572]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,250,1.7082738851914734,0.0001
159,"[1.3816521167755127, 2.0761559009552, 1.2934212684631348, 1.5153868198394775, 1.4262678623199463, 1.7481422424316406, 2.1311075687408447, 1.1695585250854492, 0.7781190276145935, 0.7380596995353699, 1.5659492015838623, 0.656981348991394, 1.15424382686615, 0.3555399775505066]",[10],<function relu at 0x00000216F9F281E0>,500,150,1.7085128259842686,0.01
71,"[1.355040431022644, 2.5012996196746826, 1.5245704650878906, 1.4411500692367554, 1.2113643884658813, 1.4279987812042236, 1.9178729057312012, 1.3867547512054443, 1.5212868452072144, 0.9595277905464172, 1.6051242351531982, 0.8259601593017578, 1.9118108749389648, 0.33308175206184387]","[10, 10]",<function elu at 0x00000216F9F16E18>,500,150,1.7128667157697846,0.0001
211,"[1.328269362449646, 1.4534382820129395, 0.6956817507743835, 0.5572505593299866, 0.672444760799408, 1.1504175662994385, 1.5296164751052856, 1.3514646291732788, 1.0774139165878296, 1.1875559091567993, 1.8872849941253662, 2.2598865032196045, 2.0315709114074707, 1.9751046895980835]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,150,1.7242793344770757,0.0001
143,"[1.5273479223251343, 1.1627930402755737, 0.7935532331466675, 0.563407301902771, 0.5626317858695984, 1.154933214187622, 1.6503382921218872, 1.8244543075561523, 1.4785763025283813, 1.200756311416626, 1.5695672035217285, 1.455599069595337, 1.6033906936645508, 1.3557274341583252]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,500,150,1.730134190134389,0.0001
68,"[0.14849615097045898, 0.16414161026477814, 0.6301530003547668, 0.030193764716386795, 1.1255784034729004, 1.0853089094161987, 0.21656285226345062, 1.1883057355880737, 0.7670122385025024, 1.5220712423324585, 1.231623649597168, 0.5684583783149719, 1.5274251699447632, -0.041216861456632614]","[10, 10]",<function elu at 0x00000216F9F16E18>,500,50,1.737542842739328,0.0001
135,"[0.8685314059257507, 0.6522378921508789, 1.6321449279785156, 1.2470669746398926, 1.702000617980957, 0.18014377355575562, -4.116683006286621, -1.819929838180542, 3.5689754486083984, 1.738011360168457, 4.902919292449951, 5.086554050445557, 4.644007205963135, 5.111652374267578]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,500,150,1.7461062286408469,0.01
163,"[1.7544633150100708, 1.648079752922058, -0.0686674639582634, 0.4196168780326843, 0.18895339965820312, 0.8956785798072815, 0.9747859239578247, 0.7581974864006042, -0.047486357390880585, 0.535118579864502, 0.6166927218437195, 0.49325206875801086, 0.13568559288978577, 0.03863218426704407]",[10],<function relu at 0x00000216F9F281E0>,1000,150,1.7472370727369122,0.0001
262,"[1.3653969764709473, 0.5269631147384644, 0.5766803026199341, 0.8188410997390747, 1.117040991783142, 1.2994507551193237, 1.9305492639541626, 1.2215237617492676, 1.6281352043151855, 1.534385085105896, 2.00732684135437, 1.5535638332366943, 2.10166597366333, 0.8376408815383911]",[30],<function relu at 0x00000216F9F281E0>,500,250,1.7598850996087714,0.0001
119,"[0.4739946722984314, 1.1184265613555908, 1.0077232122421265, 0.6593458652496338, 0.873304545879364, 1.2405366897583008, 1.7803914546966553, 2.0356314182281494, 2.025313377380371, 1.6895341873168945, 1.8217382431030273, 1.8304741382598877, 1.839235782623291, 1.8778303861618042]",[30],<function elu at 0x00000216F9F16E18>,500,150,1.7622828181536752,0.0001
151,"[1.3753870725631714, -0.14758305251598358, 0.5272319316864014, 0.7020619511604309, 1.0560765266418457, 1.4004926681518555, 1.7390016317367554, 1.8572434186935425, 1.498935580253601, 1.4077833890914917, 1.5442382097244263, 1.500053882598877, 1.2366797924041748, 1.1018701791763306]",[10],<function relu at 0x00000216F9F281E0>,500,150,1.7653126867153863,0.001
148,"[0.38182324171066284, 2.020214796066284, 1.257300853729248, 1.473095417022705, 1.4922529458999634, 1.776749610900879, 2.187920093536377, 1.636447787284851, 1.51727294921875, 1.6605042219161987, 1.8754701614379883, 1.069399118423462, 1.4670659303665161, 0.7008386850357056]",[10],<function relu at 0x00000216F9F281E0>,500,50,1.7699970211340963,0.001
128,"[0.39545053243637085, 1.4824402332305908, 2.576481580734253, 2.5718560218811035, 2.5008063316345215, 3.7065279483795166, 1.8471431732177734, 3.1034390926361084, 3.503837823867798, 5.592413902282715, 6.148387432098389, 2.8677730560302734, 2.9389281272888184, 4.992109298706055]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,1000,50,1.7776342716345097,0.01
167,"[1.860160231590271, 1.5187889337539673, -0.20649972558021545, 0.3163776993751526, 0.1325387954711914, 0.7832697033882141, 0.8595265746116638, 0.6183443069458008, -0.12251285463571548, 0.43849602341651917, 0.5498543977737427, 0.38526424765586853, 0.004345856606960297, 0.007071882486343384]",[10],<function relu at 0x00000216F9F281E0>,500,150,1.7801554484948965,0.0001
165,"[-0.029576919972896576, 1.215766191482544, 0.8658604621887207, 0.3431302011013031, 0.827370285987854, 1.2265487909317017, 1.259107232093811, 1.3240665197372437, 1.2372957468032837, 1.5335620641708374, 1.5292266607284546, 1.4922207593917847, 1.3911174535751343, 1.4130595922470093]",[10],<function relu at 0x00000216F9F281E0>,500,100,1.7828728275584422,0.0001
137,"[0.3878118395805359, 0.17264263331890106, 1.0077414512634277, 1.4211997985839844, 1.69996976852417, 1.8562426567077637, 2.283029317855835, 2.195711851119995, 1.1188101768493652, 1.8904914855957031, 2.344545841217041, 1.3509334325790405, 1.329429030418396, 0.8940188884735107]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,1000,100,1.7837089849335843,0.0001
215,"[1.6475422382354736, 1.8112146854400635, 0.8092136979103088, 0.29308414459228516, 0.488926500082016, 0.9967947602272034, 1.3772143125534058, 1.1487455368041992, 0.6562957763671875, 0.5213415026664734, 0.9940809011459351, 0.9903404712677002, 0.6593500971794128, 0.6949295401573181]","[10, 10]",<function relu at 0x00000216F9F281E0>,500,150,1.7949446855387519,0.0001
172,"[0.36310648918151855, 2.2583200931549072, 1.2321926355361938, 0.6350116729736328, 0.8628966212272644, 1.2243553400039673, 1.5383185148239136, 0.13546624779701233, -0.9933340549468994, -2.1774778366088867, -1.6323260068893433, 0.3290041387081146, -0.17384073138237, -0.9659997224807739]","[30, 30]",<function relu at 0x00000216F9F281E0>,500,50,1.8004681502528381,0.001
140,"[-0.015357129275798798, 1.2282558679580688, 1.01239013671875, 0.8835574388504028, 1.023415207862854, 1.3038139343261719, 1.9624348878860474, 1.3198835849761963, 1.169883370399475, 1.1507296562194824, 1.6344401836395264, 0.8796740174293518, 1.0884618759155273, 1.0475023984909058]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,500,50,1.8040011227274464,0.0001
202,"[-0.39285993576049805, 2.6794028282165527, 1.1248234510421753, 1.8166663646697998, 3.045706272125244, 2.6362428665161133, 0.7046842575073242, 0.003212922252714634, -1.42181396484375, -0.25454163551330566, -0.2711176872253418, 0.003212922252714634, -5.002840995788574, 0.003212922252714634]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,250,1.8229114340282273,0.01
189,"[1.0020368099212646, 0.9458350539207458, 0.753466010093689, 0.5020671486854553, 1.3586260080337524, 1.7591066360473633, 1.9217456579208374, 1.0386735200881958, 0.5627860426902771, 0.7951217889785767, 1.7867778539657593, 1.1438180208206177, 1.2632297277450562, 0.5368651151657104]","[30, 30]",<function relu at 0x00000216F9F281E0>,500,100,1.8310959213111468,0.0001
45,"[0.8433219790458679, 1.427107572555542, 0.9952337145805359, 1.014936923980713, 1.1872082948684692, 1.1783865690231323, 2.336535930633545, 1.9634568691253662, 1.880604863166809, 1.220836877822876, 2.25628662109375, 1.6950792074203491, 1.3583729267120361, 0.4989873170852661]","[30, 30]",<function elu at 0x00000216F9F16E18>,500,100,1.8419809776962155,0.0001
44,"[0.027887694537639618, 1.4171912670135498, 1.009981632232666, 0.9247596263885498, 0.6216973066329956, 1.644085168838501, 2.2711031436920166, 1.4255532026290894, 1.3260042667388916, 1.4361478090286255, 2.1595242023468018, 2.0260512828826904, 1.4744746685028076, 1.268657922744751]","[30, 30]",<function elu at 0x00000216F9F16E18>,500,50,1.8428138466831947,0.0001
161,"[0.08850692957639694, 1.0716700553894043, 0.5842785835266113, 0.24981212615966797, 0.7631850242614746, 1.2175123691558838, 1.4459359645843506, 1.315540075302124, 1.396693468093872, 1.7299437522888184, 1.910367727279663, 1.6410801410675049, 1.9094412326812744, 1.7785389423370361]",[10],<function relu at 0x00000216F9F281E0>,1000,100,1.8430695353291875,0.0001
16,"[-1.5394246578216553, 0.44306474924087524, 1.4290977716445923, 1.7875834703445435, 0.8520134687423706, 0.8658437132835388, 1.7799055576324463, 1.7791447639465332, 1.8924061059951782, 1.6231207847595215, 1.6492148637771606, 1.4380745887756348, 1.9594810009002686, 1.3122568130493164]",[10],<function elu at 0x00000216F9F16E18>,1000,50,1.8469008644655485,0.0001
23,"[1.481214165687561, 2.2550675868988037, -0.20353473722934723, 0.31327688694000244, -0.03617728874087334, 0.7089915871620178, 0.872382402420044, 0.792602002620697, -0.04930705949664116, 0.07434077560901642, 0.4269554913043976, 0.5202011466026306, 0.016341883689165115, 0.12251318991184235]",[10],<function elu at 0x00000216F9F16E18>,500,150,1.8473876540735685,0.0001
133,"[0.48141929507255554, 2.3536434173583984, 2.138728380203247, 2.654881000518799, 1.4625201225280762, 2.165958881378174, 2.8620684146881104, 3.5563385486602783, 3.2089219093322754, 3.418818473815918, 3.6179587841033936, 3.5897505283355713, 2.66702938079834, 1.8250271081924438]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,500,100,1.8490632995659535,0.01
160,"[-0.9795753955841064, 0.8535767793655396, 0.8991281986236572, 0.48280906677246094, -0.11373567581176758, 0.4475855231285095, 0.7855923175811768, 0.45804446935653687, 0.6303762197494507, 0.4535070061683655, 0.17192576825618744, 0.18725308775901794, 0.8048967123031616, 0.13606199622154236]",[10],<function relu at 0x00000216F9F281E0>,1000,50,1.8523168799573408,0.0001
168,"[0.8524990081787109, 2.4663705825805664, 1.7442567348480225, 0.6182417273521423, -0.013506542891263962, -1.074398398399353, -0.6441018581390381, -2.7720673084259033, -3.1961348056793213, -3.8713300228118896, -3.733632802963257, -0.6628441214561462, -1.1020523309707642, 0.4377281069755554]","[30, 30]",<function relu at 0x00000216F9F281E0>,1000,50,1.8641552216699973,0.001
22,"[0.24314451217651367, 0.24093449115753174, -0.7849181294441223, 0.5817119479179382, 1.1388202905654907, 1.4585446119308472, 1.2086044549942017, 1.6755505800247192, 1.7192814350128174, 1.72031569480896, 1.4025956392288208, 1.668779730796814, 1.325764536857605, 1.3661483526229858]",[10],<function elu at 0x00000216F9F16E18>,500,250,1.8643547234584195,0.0001
21,"[0.5521347522735596, 0.9931068420410156, 0.08027803897857666, 0.46836936473846436, 0.39714229106903076, 1.152934193611145, 1.8351770639419556, 1.9827799797058105, 1.3613592386245728, 1.2732630968093872, 1.392680287361145, 1.521765947341919, 1.7192238569259644, 0.9607759714126587]",[10],<function elu at 0x00000216F9F16E18>,500,100,1.8669818344182818,0.0001
98,"[1.0131499767303467, 1.0368075370788574, -0.776258647441864, 0.5327898859977722, 0.7123622298240662, -0.26297473907470703, 0.3615613579750061, 0.8909536004066467, 2.451404333114624, 2.9791488647460938, 5.012426376342773, 4.997574329376221, 4.7883172035217285, 6.224283695220947]",[30],<function elu at 0x00000216F9F16E18>,1000,250,1.867926257266716,0.001
219,"[0.7157379984855652, 2.2484662532806396, 0.26111459732055664, 1.04292893409729, 0.3513215482234955, 1.7355082035064697, 2.275275230407715, 1.6557581424713135, 0.6813790798187256, 0.15910029411315918, 0.4312964379787445, 0.3308795094490051, -0.07466107606887817, -1.3366353511810303]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,1000,150,1.8686651836258132,0.001
212,"[-0.4784313440322876, -0.19714705646038055, 0.6459722518920898, 0.1227731853723526, 0.5353916883468628, 0.8218953609466553, 0.7443828582763672, 0.8347333669662476, 1.1456788778305054, 1.0269620418548584, 1.4346710443496704, 0.9709008932113647, 1.5411102771759033, 0.9031511545181274]","[10, 10]",<function relu at 0x00000216F9F281E0>,500,50,1.8714975021369054,0.0001
260,"[-0.8276509642601013, 0.9821735620498657, 0.9192980527877808, 0.8165663480758667, 1.1815296411514282, 1.4789597988128662, 1.7496144771575928, 1.9114834070205688, 1.502068281173706, 1.4370944499969482, 1.7635059356689453, 1.6569325923919678, 1.4582451581954956, 1.3015940189361572]",[30],<function relu at 0x00000216F9F281E0>,500,50,1.8767205149268744,0.0001
155,"[1.2181583642959595, 2.022550344467163, 1.005069613456726, 0.49450644850730896, 1.2133406400680542, 1.9290322065353394, 1.9854613542556763, 1.5921320915222168, 0.8272638320922852, 1.108363151550293, 1.924439549446106, 0.6306371092796326, 0.9763595461845398, 0.04087548702955246]",[10],<function relu at 0x00000216F9F281E0>,1000,150,1.879461269364117,0.01
18,"[-0.14442852139472961, -0.0092487633228302, -0.40018361806869507, 0.9616583585739136, 1.2657687664031982, 1.8025569915771484, 1.7884836196899414, 1.926980972290039, 2.107935905456543, 2.3478198051452637, 2.098992109298706, 2.2243497371673584, 1.9289090633392334, 2.210548162460327]",[10],<function elu at 0x00000216F9F16E18>,1000,250,1.8866027955215101,0.0001
139,"[1.2986809015274048, 0.9193108081817627, 0.5699841380119324, 0.42913663387298584, 1.1288038492202759, 1.345758080482483, 2.0686678886413574, 2.037639617919922, 1.6364470720291138, 1.4021658897399902, 1.8201344013214111, 1.6940959692001343, 1.7597676515579224, 1.5147844552993774]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,1000,150,1.8911461973947765,0.0001
238,"[1.108163833618164, 2.2710554599761963, 1.5234777927398682, 1.2380256652832031, 2.4173574447631836, 1.7362031936645508, 2.1258792877197266, 1.6187885999679565, 0.9803110361099243, 1.0940477848052979, 1.500508427619934, 1.128122329711914, 0.3933880627155304, 0.40881815552711487]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,500,250,1.9219110917380924,0.0001
17,"[0.3240692913532257, 0.8900913596153259, 0.01917782612144947, 0.3314723074436188, 0.5766963362693787, 1.4513717889785767, 1.9105714559555054, 2.113070487976074, 1.56501305103302, 1.6529531478881836, 1.737611174583435, 1.9376252889633179, 1.7364875078201294, 1.5072941780090332]",[10],<function elu at 0x00000216F9F16E18>,1000,100,1.9266812667318292,0.0001
188,"[0.1932169497013092, 1.0524142980575562, -0.26079681515693665, 0.7244082093238831, 0.8397760987281799, 1.1872613430023193, 2.0321288108825684, 1.4482048749923706, 0.7155190110206604, 1.3350924253463745, 1.6307874917984009, 1.2570029497146606, 1.1074738502502441, 1.0826672315597534]","[30, 30]",<function relu at 0x00000216F9F281E0>,500,50,1.9282058915703992,0.0001
285,"[0.3841068148612976, -0.2685058116912842, -0.1111789271235466, 0.535909116268158, 1.2842693328857422, 1.4602875709533691, 1.825883388519287, 1.8502192497253418, 1.019081711769104, 1.3214061260223389, 1.8900315761566162, 1.6262006759643555, 1.2502020597457886, 1.3012170791625977]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,500,100,1.942384672295812,0.0001
117,"[1.2945343255996704, 1.6699273586273193, 0.418902188539505, 0.9408068656921387, 1.485471487045288, 2.384612560272217, 2.529315710067749, 1.5678441524505615, 0.8698253035545349, 1.1058201789855957, 1.7848113775253296, 1.3805400133132935, 1.382299542427063, 0.6116838455200195]",[30],<function elu at 0x00000216F9F16E18>,500,100,1.943108171388175,0.0001
141,"[0.4051819145679474, -0.6579760909080505, 0.3370133340358734, 1.3567218780517578, 1.95589280128479, 2.0307273864746094, 2.3695199489593506, 2.066028118133545, 1.3099145889282227, 2.2510743141174316, 2.553126335144043, 1.5209641456604004, 1.675691843032837, 1.2788190841674805]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,500,100,1.9486881375090062,0.0001
142,"[0.5282998085021973, 1.1051887273788452, 0.5423757433891296, 1.149817705154419, 0.6264421343803406, 1.719098448753357, 2.9275155067443848, 1.714735746383667, 3.251016139984131, 2.698904514312744, 2.028517723083496, 3.162863254547119, 3.2262063026428223, 2.1735105514526367]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,500,250,1.9530921422125105,0.0001
203,"[-0.17572814226150513, 1.8662800788879395, 0.31410396099090576, 0.015453457832336426, -0.22723552584648132, -0.27599960565567017, 0.02252638339996338, 0.08639240264892578, -0.1600361168384552, -0.2881728708744049, -0.2639039158821106, -0.2063044011592865, 1.0635895729064941, 1.4274649620056152]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,150,1.9603002782590355,0.01
132,"[0.6421471238136292, 1.2084612846374512, 2.393646717071533, 2.2222299575805664, 2.752298355102539, 4.1739983558654785, 2.1435177326202393, 2.3064301013946533, 0.9622847437858582, 1.679668664932251, 0.9110503792762756, 0.2731700539588928, 0.24164551496505737, 2.5410895347595215]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,500,50,1.9603073837650544,0.01
51,"[1.9473670721054077, 2.017362594604492, 0.9526671171188354, 1.4000385999679565, 1.5200215578079224, 3.1137683391571045, 2.7312891483306885, 2.6571834087371826, 0.9871538281440735, -0.9715378284454346, -1.1564842462539673, -0.7796683311462402, 0.2759590744972229, 1.4278316497802734]","[10, 10]",<function elu at 0x00000216F9F16E18>,1000,150,1.9622486417228016,0.001
12,"[0.4880753457546234, 2.7054030895233154, 3.141261577606201, 2.6447556018829346, 2.471498489379883, 2.9831159114837646, 2.201711654663086, 2.6196014881134033, 1.8253543376922607, -0.06648558378219604, 1.1651513576507568, 0.11394401639699936, -1.0691457986831665, 0.7560017704963684]",[10],<function elu at 0x00000216F9F16E18>,500,50,1.967577719130424,0.01
162,"[0.294472336769104, 0.7226316332817078, -0.2736258804798126, 0.04072815924882889, 1.285300374031067, 1.2977464199066162, 1.4015719890594482, 1.4600083827972412, 1.5396506786346436, 1.6663867235183716, 1.6408439874649048, 1.549554467201233, 1.4990507364273071, 1.4382761716842651]",[10],<function relu at 0x00000216F9F281E0>,1000,250,1.9775516674457798,0.0001
191,"[1.2775160074234009, 1.7849130630493164, 2.0791990756988525, 1.8317781686782837, 3.0314762592315674, 2.4784395694732666, 2.4087958335876465, 2.230919599533081, 2.1788077354431152, 2.71052622795105, 2.913154363632202, 2.247685432434082, 2.6660377979278564, 2.3396875858306885]","[30, 30]",<function relu at 0x00000216F9F281E0>,500,150,1.9790361741778106,0.0001
195,"[0.5412448048591614, 2.549905776977539, 1.3484681844711304, 0.8441603779792786, 1.1849584579467773, 1.739991545677185, 2.399440288543701, 2.216820240020752, 0.99718177318573, 1.0191951990127563, 1.2218438386917114, 1.4369888305664062, 0.7108079791069031, 1.0062274932861328]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,150,1.9810260991166129,0.001
187,"[1.0163867473602295, 1.8259748220443726, 1.1993848085403442, 1.48243248462677, 2.708906888961792, 2.137204170227051, 2.5165746212005615, 2.240814208984375, 1.4078381061553955, 2.395458698272705, 2.6951444149017334, 1.4856234788894653, 1.1219478845596313, 1.1024081707000732]","[30, 30]",<function relu at 0x00000216F9F281E0>,1000,150,1.985662835753078,0.0001
