index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
133,"[0.7397557497024536, 1.1404629945755005, 1.3176661729812622, 2.5533254146575928, 1.47493314743042, 2.1410882472991943, 0.7277841567993164, 0.8694823980331421, 0.7083046436309814, 0.3340989351272583, 0.10751786828041077, 1.5004268884658813, 1.2077277898788452, -1.7161601781845093]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,100,3.319489040684606,0.01
37,"[0.7336865663528442, -0.5400466918945312, 1.2072304487228394, 3.61578369140625, 2.829690933227539, 1.155953049659729, -0.32081013917922974, -1.4565651416778564, 0.03641243278980255, -1.9163511991500854, 1.5299073457717896, 0.3517109155654907, 4.632837295532227, 3.489163398742676]","[30, 30]",<function elu at 0x000001F53B718E18>,500,100,3.3423601756561596,0.01
124,"[0.7111831903457642, 0.9001900553703308, 1.1640859842300415, 1.3269025087356567, 1.424332618713379, -0.11049914360046387, 0.4621232748031616, 0.9437518119812012, -0.6974122524261475, 0.712589681148529, 0.23177528381347656, 0.5084762573242188, -0.003834124654531479, -1.3261774778366089]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,50,3.3489033982612666,0.001
28,"[0.259756475687027, 1.1982076168060303, 1.0196291208267212, 1.5468829870224, 0.4439629018306732, 0.12375107407569885, 0.004136504605412483, 1.2690142393112183, 1.2038763761520386, 0.5653700232505798, -0.9241549968719482, -1.245636224746704, -0.37689486145973206, -0.9123734831809998]","[30, 30]",<function elu at 0x000001F53B718E18>,500,50,3.4038029717979783,0.001
51,"[0.1918804943561554, 1.065915584564209, 1.3998007774353027, 1.7227413654327393, 1.18874990940094, 0.8907039165496826, 0.6976611614227295, -0.25578585267066956, -0.8188403844833374, -0.5120041370391846, 0.27406778931617737, -0.27359768748283386, -0.8650306463241577, -1.0767134428024292]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,150,3.413768386981563,0.001
109,"[0.36930960416793823, 0.3899785876274109, 1.3294963836669922, 1.9630122184753418, 1.9447267055511475, 0.5227380394935608, 1.4151723384857178, 2.871147632598877, 2.9124178886413574, 2.847885847091675, 1.9380488395690918, -1.301988124847412, 3.2803120613098145, 0.7844899296760559]",[30],<function elu at 0x000001F53B718E18>,500,100,3.4430213758637422,0.01
129,"[1.0755671262741089, 1.8538047075271606, 0.588688313961029, 1.3580715656280518, 1.234490990638733, 1.585666537284851, 1.0538134574890137, 0.785880446434021, 0.049270596355199814, -1.3130940198898315, -0.58048415184021, 1.0144110918045044, 1.0217117071151733, -0.8715382814407349]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,100,3.4640180864024237,0.01
75,"[0.6875482201576233, 2.0052950382232666, 0.9583551287651062, 2.0417282581329346, 3.405155897140503, 1.9822732210159302, 1.2777338027954102, -0.6684315204620361, -1.7384854555130005, -0.33606040477752686, -1.9306708574295044, -0.5247013568878174, -0.12576043605804443, -1.1085561513900757]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,150,3.4896761967294334,0.001
193,"[0.9679623246192932, 2.0194504261016846, 1.7703144550323486, 2.034527540206909, 1.6897791624069214, 2.592223882675171, 3.236128330230713, 4.13396692276001, 4.477190017700195, 4.976317405700684, 5.789418697357178, 4.608914375305176, 2.666954278945923, 1.6022074222564697]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,100,3.520659867524946,0.001
25,"[0.41220539808273315, 1.6319987773895264, 1.0151346921920776, 1.0914844274520874, 1.5573359727859497, 1.0145869255065918, 0.938595712184906, 4.934764385223389, 4.116121768951416, 5.225584030151367, 4.527875900268555, 5.858380317687988, 2.8618392944335938, -2.2653610706329346]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,100,3.524081042447008,0.001
121,"[0.1314219832420349, 0.859243631362915, 1.4481903314590454, 2.3069264888763428, 1.618068814277649, 1.6827973127365112, 2.1202664375305176, 3.053192377090454, 2.6108076572418213, 2.5671632289886475, 3.27410626411438, 3.2189090251922607, 2.363642454147339, 1.5662287473678589]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,100,3.5327365096226195,0.001
197,"[0.8595718741416931, 1.5296331644058228, 1.5783034563064575, 1.8067795038223267, 1.7264529466629028, 2.371011972427368, 2.7340431213378906, 3.239417791366577, 3.3995885848999023, 3.578157901763916, 3.55108380317688, 2.7313613891601562, 1.02397882938385, -0.1929606795310974]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,100,3.5532068541240225,0.001
29,"[0.2797892987728119, 1.3165013790130615, 1.0280656814575195, 1.0490820407867432, 1.2730391025543213, 0.8294939398765564, 0.9519985318183899, 4.2004714012146, 2.654487371444702, 3.4324147701263428, 3.526522159576416, 4.1266069412231445, 2.5214037895202637, 0.44167718291282654]","[30, 30]",<function elu at 0x000001F53B718E18>,500,100,3.570452038702632,0.001
128,"[0.5508505702018738, 0.3674711585044861, 1.4859058856964111, 0.5382258296012878, 0.36463814973831177, -1.2327978610992432, 1.1429481506347656, -1.1429427862167358, 1.9613652229309082, 1.7837822437286377, 2.5882320404052734, 3.5689077377319336, 1.2833101749420166, 0.4438169598579407]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,50,3.584211228228259,0.01
65,"[0.4924774169921875, 0.6970171928405762, 0.6827224493026733, 1.6348062753677368, 0.869236171245575, 0.9621210098266602, 1.580825686454773, 2.40122127532959, 2.3650364875793457, 3.221275806427002, 3.3100500106811523, 3.065121650695801, 2.052234411239624, 1.6978648900985718]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,100,3.591075509063728,0.0001
240,"[0.36574918031692505, 1.3979253768920898, 0.9285194277763367, 1.2884104251861572, 1.2742900848388672, 1.0416052341461182, 1.9445948600769043, 2.285029888153076, 2.374082088470459, 1.5631165504455566, 1.708836317062378, 1.459639310836792, -0.312927782535553, -0.34177881479263306]",[30],<function relu at 0x000001F53B7191E0>,1000,50,3.5962220010175567,0.001
99,"[0.43372276425361633, 0.5045026540756226, 0.6941115856170654, 1.720522165298462, 1.5993139743804932, 0.9681798219680786, 1.439805269241333, 3.0744950771331787, 1.8111200332641602, 0.7670466899871826, 1.9225988388061523, 1.955554485321045, 3.6862332820892334, 3.5522048473358154]",[30],<function elu at 0x000001F53B718E18>,1000,150,3.6017988543319785,0.001
105,"[0.23932743072509766, 0.19992506504058838, 0.9046003818511963, 2.116144895553589, 2.803943157196045, 0.8587629795074463, 1.4404523372650146, 1.9118869304656982, 4.3659210205078125, 5.902864933013916, 6.2697906494140625, 2.1983413696289062, 6.352444171905518, 0.9420404434204102]",[30],<function elu at 0x000001F53B718E18>,1000,100,3.6128033272919757,0.01
40,"[0.30600956082344055, 0.382721483707428, 0.8872298002243042, 1.143632411956787, 0.7576255798339844, -0.018093721941113472, 1.468812346458435, 1.8000446557998657, 0.9709085822105408, 1.3590419292449951, -0.10596856474876404, -0.08902816474437714, 0.21682636439800262, 0.5757972002029419]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,50,3.64708430946896,0.0001
84,"[1.5611474514007568, 1.497291922569275, -0.41486191749572754, 4.243969917297363, 4.69453763961792, 1.777176856994629, 3.234522819519043, -0.44696781039237976, -0.1119299978017807, -1.644644021987915, -1.4325255155563354, 0.41078558564186096, 0.7513909339904785, 0.06330141425132751]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,50,3.6490943097270923,0.01
276,"[0.9045291543006897, -0.2729151248931885, 0.8453800678253174, 0.9329256415367126, 0.8062371611595154, 0.06699913740158081, 0.6086064577102661, -0.37328529357910156, 0.976683497428894, 0.2245042622089386, 0.3359285295009613, 1.3321003913879395, 0.839428186416626, 0.044624969363212585]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,50,3.6517358908172386,0.01
138,"[0.44577211141586304, 0.3690168261528015, 1.0729857683181763, 0.6873984932899475, 0.9614925980567932, 0.26252394914627075, 0.4782336354255676, 1.4776389598846436, 0.5934315919876099, 0.6500925421714783, 0.9922865033149719, -0.2005275934934616, -0.6310285925865173, -1.7213588953018188]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,250,3.6651740165309663,0.0001
45,"[0.3011190891265869, 0.27960675954818726, 0.7304952144622803, 1.141119122505188, 0.9940329194068909, 0.20623961091041565, 0.7705427408218384, 1.569388747215271, 1.6246750354766846, 2.165696620941162, 2.7222800254821777, 2.2343761920928955, 1.4811524152755737, 1.0962111949920654]","[30, 30]",<function elu at 0x000001F53B718E18>,500,100,3.6663086322092413,0.0001
6,"[0.6044918894767761, 0.24050073325634003, 0.673147976398468, 0.9581494927406311, 0.9984578490257263, 0.21421897411346436, 0.9702929854393005, 0.4741693139076233, 1.5010058879852295, 1.276196837425232, 1.509290099143982, 2.0125248432159424, 1.6976263523101807, 1.2512669563293457]",[10],<function elu at 0x000001F53B718E18>,500,250,3.670594505289511,0.001
265,"[0.6053481101989746, 1.4337029457092285, 0.7302194833755493, 1.2567651271820068, 1.5902882814407349, 1.8335751295089722, 1.7569916248321533, 1.4612338542938232, 1.2344874143600464, 1.0002859830856323, 0.901835560798645, 0.8378702402114868, 0.34560224413871765, -0.5260399580001831]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,100,3.6713065744477147,0.001
264,"[0.8589175343513489, 0.3318021297454834, 0.6816579699516296, 0.6818495988845825, 0.5816105008125305, 0.1272745132446289, 0.9821142554283142, 0.5440707206726074, 1.4298666715621948, 0.46211105585098267, 1.9059642553329468, 2.2675557136535645, -0.35154402256011963, -0.39293503761291504]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,50,3.671823213906139,0.001
3,"[0.2505669593811035, 0.700070321559906, 1.4839880466461182, 1.0129038095474243, 1.2742419242858887, 1.479308843612671, 1.214475393295288, 2.6114695072174072, 2.7258780002593994, 3.4172468185424805, 4.043862819671631, 3.267996072769165, 2.4532549381256104, 4.627694129943848]",[10],<function elu at 0x000001F53B718E18>,1000,150,3.679207671945039,0.001
14,"[0.4079177677631378, 0.5860193967819214, 0.7160950899124146, 0.805579423904419, 0.7239763736724854, 0.29272159934043884, 0.5408622026443481, 1.2373454570770264, 1.3340706825256348, 1.4723213911056519, 1.6549794673919678, 0.8850497007369995, 0.598781943321228, -0.2650872766971588]",[10],<function elu at 0x000001F53B718E18>,500,250,3.6802685275977307,0.01
103,"[0.2573440372943878, 0.3346934914588928, 0.8311183452606201, 1.3999608755111694, 1.5703296661376953, 1.0809146165847778, 1.1069127321243286, 1.9648185968399048, 1.2772244215011597, 1.1097326278686523, 2.031083106994629, 1.1702678203582764, 0.4644702672958374, -0.1272488832473755]",[30],<function elu at 0x000001F53B718E18>,500,150,3.694581183603627,0.001
200,"[1.0750656127929688, 0.3622702956199646, -0.20290470123291016, 1.2945740222930908, 1.8054108619689941, 0.8381056189537048, 0.38795143365859985, -0.6138806939125061, -0.8719853758811951, -1.1535258293151855, -0.8598054051399231, 1.546612024307251, 3.204329252243042, 4.968425273895264]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,50,3.699522324603574,0.01
38,"[0.45896029472351074, 0.8509156703948975, 0.9697633981704712, 2.4319686889648438, 1.5289394855499268, 3.3585445880889893, 0.7798631191253662, -1.1662027835845947, -3.183311700820923, -3.17799973487854, -3.5499417781829834, -1.2750225067138672, 0.02699112892150879, 0.22513416409492493]","[30, 30]",<function elu at 0x000001F53B718E18>,500,250,3.7117730305951264,0.01
269,"[0.5246328115463257, 1.0735410451889038, 0.7135837078094482, 1.1799579858779907, 1.1911089420318604, 1.6595840454101562, 1.7753969430923462, 1.7689944505691528, 1.7635393142700195, 1.4996824264526367, 1.5377840995788574, 1.133003830909729, -0.16343019902706146, -0.5792182683944702]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,100,3.7200400661506916,0.001
15,"[-0.29315662384033203, 1.114150881767273, 1.271895170211792, 0.9195368885993958, 0.4198479950428009, 0.7803835868835449, 1.133501648902893, 1.2188862562179565, 1.408721685409546, 1.5695321559906006, 1.386702060699463, 2.069159984588623, 1.950078010559082, 1.0353294610977173]",[10],<function elu at 0x000001F53B718E18>,500,150,3.7247991617735656,0.01
135,"[0.7872500419616699, 1.31636643409729, 0.6555188894271851, 0.8782908916473389, 0.6150317192077637, 1.072718620300293, 2.592601776123047, 3.1875088214874268, 1.4758905172348022, 1.1084840297698975, 0.6103143692016602, 0.06501567363739014, -0.32367146015167236, -0.47178757190704346]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,150,3.730246375016009,0.01
126,"[-0.08661573380231857, 1.169238805770874, 0.7314653992652893, 0.6597631573677063, 1.1167874336242676, -0.2838903069496155, -1.7244176864624023, -1.0383565425872803, -1.6380610466003418, -1.275348424911499, -1.4669735431671143, -2.241105318069458, -2.580981731414795, -3.7850210666656494]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,250,3.730705451144021,0.001
122,"[0.01811031438410282, 1.1342052221298218, 0.6351834535598755, 0.4059486985206604, 0.7304269671440125, -0.8762657642364502, -0.9728104472160339, -1.2293424606323242, -1.1427966356277466, 0.17642271518707275, 0.5352491140365601, -0.3563995957374573, -1.0895354747772217, -1.4977658987045288]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,250,3.7321306635574127,0.001
234,"[0.33600178360939026, 0.6377716064453125, 0.6429054737091064, 1.5109636783599854, 1.0706894397735596, 1.5624141693115234, 1.6748275756835938, 1.8773819208145142, 2.760859966278076, 3.3253581523895264, 4.189328670501709, 4.276615142822266, 3.702758312225342, 2.9802751541137695]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,250,3.736114485315809,0.0001
10,"[0.068319171667099, 0.5943665504455566, 0.8684195876121521, 0.6792581677436829, 0.7376166582107544, 0.0995568335056305, 0.5980156064033508, 1.3974504470825195, 1.562053918838501, 1.7325620651245117, 1.9749674797058105, 1.2753088474273682, 0.9557098746299744, -0.4534553587436676]",[10],<function elu at 0x000001F53B718E18>,1000,250,3.7384146850016924,0.01
123,"[0.43687623739242554, 0.3989221453666687, 0.6923132538795471, 0.8445233702659607, -0.35580188035964966, 0.309608519077301, 0.4982830286026001, -0.4451225996017456, -1.512250542640686, -3.4541680812835693, -5.93884801864624, -7.072646617889404, -5.764804363250732, -6.007580757141113]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,150,3.7395047134127473,0.001
41,"[0.3097756505012512, 0.31108006834983826, 1.1172387599945068, 1.0946681499481201, 1.1267882585525513, 0.9682559370994568, 1.8901509046554565, 2.633075475692749, 2.302870988845825, 2.3708245754241943, 1.7760798931121826, 0.6838633418083191, 0.4236825704574585, 0.00792795978486538]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,100,3.7428740498020034,0.0001
55,"[0.1632077395915985, 0.8013755083084106, 0.8715970516204834, 0.59447181224823, 1.5552494525909424, 0.5757373571395874, 0.8197779655456543, 1.1826809644699097, 1.429085373878479, 1.7785377502441406, 2.6808218955993652, 1.8377162218093872, 2.453693389892578, 1.642216444015503]","[10, 10]",<function elu at 0x000001F53B718E18>,500,150,3.7540374387749136,0.001
125,"[0.225184828042984, 0.7727196216583252, 0.727739155292511, 1.4734654426574707, 0.3754522204399109, 1.443044900894165, 1.9788157939910889, 3.037067174911499, 2.8533687591552734, 2.7561330795288086, 3.2796854972839355, 3.02492356300354, 1.7983992099761963, 1.024082899093628]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,100,3.756273163757663,0.001
11,"[-0.6679556369781494, 1.6224104166030884, 1.3623453378677368, 1.524552345275879, 1.1613136529922485, 1.7512059211730957, 1.770851969718933, 1.7665554285049438, 1.7900890111923218, 1.4293625354766846, 1.6220353841781616, 1.4403690099716187, 1.31162428855896, 1.2065255641937256]",[10],<function elu at 0x000001F53B718E18>,1000,150,3.760683122243042,0.01
215,"[0.19659771025180817, 0.5831257104873657, 0.9762590527534485, 0.7936218976974487, 0.5013418197631836, 0.8562262058258057, 1.369970679283142, 1.42963707447052, 1.8818340301513672, 1.925905466079712, 2.3542556762695312, 2.135890245437622, 1.1703646183013916, 0.8794391751289368]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,150,3.776095148424295,0.0001
209,"[0.4209669530391693, 1.1480998992919922, 0.7515192031860352, 0.6020928025245667, 0.7149734497070312, 1.305467128753662, 1.2629812955856323, 1.6652969121932983, 1.8385995626449585, 2.0443058013916016, 2.5748565196990967, 2.160412549972534, 1.567241907119751, 1.1324907541275024]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,100,3.778475397069078,0.0001
272,"[0.7321033477783203, -0.8253717422485352, 0.7808988094329834, 1.1349650621414185, 1.4009828567504883, 0.30624720454216003, 1.025140404701233, 0.09653764963150024, 1.585392951965332, 1.1544218063354492, 0.7925963401794434, 1.7997362613677979, 1.411187767982483, 1.188567042350769]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,50,3.7793427803105644,0.01
5,"[0.38824379444122314, -0.014178071171045303, 1.1405413150787354, 0.646573543548584, 0.9506593346595764, 0.24824710190296173, 1.5273109674453735, 0.5210184454917908, 2.0505385398864746, 1.5907565355300903, 2.0605344772338867, 2.5764474868774414, 2.0929009914398193, 0.5130606293678284]",[10],<function elu at 0x000001F53B718E18>,500,100,3.780253312938002,0.001
1,"[0.4916280508041382, 0.10933444648981094, 1.244133710861206, 0.49982425570487976, 0.6374201774597168, 0.5554689168930054, 1.3978652954101562, 0.9189163446426392, 1.751084804534912, 1.3514766693115234, 1.5381622314453125, 0.9457600116729736, 1.4612462520599365, 0.5521878004074097]",[10],<function elu at 0x000001F53B718E18>,1000,100,3.7822480253695203,0.001
178,"[1.1731173992156982, 0.3074548840522766, -0.6263586282730103, 2.1697652339935303, -0.514134407043457, -4.054604530334473, -2.986279010772705, -4.9966349601745605, -4.026584625244141, -0.4729200303554535, -1.9617273807525635, -2.868300199508667, -2.246830940246582, -2.5094685554504395]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,250,3.782769772915226,0.01
195,"[0.029371103271842003, 0.5408436059951782, 0.534182071685791, 0.8873872756958008, 0.19872994720935822, 0.2214326709508896, 0.7302796840667725, 0.8507750034332275, 0.9502266645431519, 0.6974971890449524, 0.48203182220458984, 0.9488087892532349, 0.4465586543083191, 0.02758185751736164]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,150,3.791220582872973,0.001
152,"[0.7717208862304688, 0.5406877994537354, 0.24855497479438782, 0.841352105140686, 1.4211817979812622, 1.383774995803833, 0.40879562497138977, -0.059561312198638916, -0.05371776223182678, 0.4121212959289551, 0.7132713794708252, -0.07605081796646118, 0.8236392736434937, 0.7056899070739746]",[10],<function relu at 0x000001F53B7191E0>,1000,50,3.7917569266138553,0.01
127,"[0.3778223395347595, 0.2913680076599121, 0.7553538084030151, 1.002004861831665, -0.34120941162109375, 0.12399520725011826, 2.0270862579345703, 1.3742477893829346, 1.5156415700912476, 0.2400200366973877, -1.8450580835342407, -3.4372165203094482, -5.419700622558594, -9.275413513183594]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,150,3.7920910568222403,0.001
114,"[0.30443739891052246, 0.46991145610809326, 0.6596261262893677, 1.067160725593567, 0.205366313457489, 1.1371873617172241, 1.241195559501648, 1.959728717803955, 1.7494155168533325, 2.014068365097046, 2.1473305225372314, 1.1348592042922974, -0.030262049287557602, -0.6838977336883545]",[30],<function elu at 0x000001F53B718E18>,1000,250,3.7933259918363262,0.0001
157,"[0.00788089632987976, 0.3811039626598358, 0.854775071144104, 1.1344441175460815, 1.194085955619812, 1.1751993894577026, 1.096417784690857, 1.6033118963241577, 1.5735512971878052, 1.4335263967514038, 0.9590243101119995, -0.30325713753700256, -0.6071888208389282, -0.665298581123352]",[10],<function relu at 0x000001F53B7191E0>,500,100,3.796764265594909,0.01
239,"[0.14537709951400757, 0.47596925497055054, 0.9712439775466919, 1.1783223152160645, 1.1238974332809448, 1.3253207206726074, 1.9024566411972046, 2.10064697265625, 1.8414558172225952, 1.5145326852798462, 1.3388344049453735, 0.8479313850402832, 0.16687002778053284, 0.5217173099517822]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,150,3.797555641438553,0.0001
44,"[0.128128781914711, 0.1757364273071289, 0.6616970896720886, 0.8948014974594116, 0.4632062017917633, -0.029451392590999603, 1.3151582479476929, 1.357354998588562, 1.3484101295471191, 1.316563367843628, 1.8879576921463013, 1.773244857788086, 1.878035068511963, 1.7244054079055786]","[30, 30]",<function elu at 0x000001F53B718E18>,500,50,3.7998691036747343,0.0001
106,"[0.8943520784378052, 0.13402414321899414, -0.5907374620437622, 1.4576284885406494, 1.5679843425750732, 0.7803127765655518, 0.42126643657684326, 0.8421579599380493, 0.8982707262039185, 1.004698395729065, 1.1272591352462769, 0.777064323425293, 1.80305814743042, 0.21691888570785522]",[30],<function elu at 0x000001F53B718E18>,1000,250,3.802290382393246,0.01
115,"[0.31162792444229126, 0.2193722277879715, 1.0971972942352295, 0.8478758335113525, 0.6710622906684875, 1.059058666229248, 1.5600086450576782, 1.2921217679977417, 1.2850570678710938, 1.1965066194534302, 1.319679856300354, 1.2167388200759888, 0.9091775417327881, 0.7595378160476685]",[30],<function elu at 0x000001F53B718E18>,1000,150,3.8023897639479225,0.0001
93,"[0.22936898469924927, 0.3492529094219208, 0.35144323110580444, 0.8215891718864441, 0.936489462852478, 0.40658843517303467, 0.2174317091703415, 1.3624539375305176, 1.9432276487350464, 1.3567900657653809, 0.9294044375419617, 0.6808745265007019, 0.0962865799665451, 0.028858110308647156]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,100,3.805569089846719,0.0001
71,"[-0.23353740572929382, 0.6293200850486755, 0.9001117944717407, 1.0964176654815674, 1.1862093210220337, 1.2757911682128906, 0.8202424049377441, 1.934658408164978, 1.962689995765686, 1.8944233655929565, 2.073568820953369, 1.7252333164215088, 1.2772951126098633, 1.2490442991256714]","[10, 10]",<function elu at 0x000001F53B718E18>,500,150,3.8143061075178055,0.0001
270,"[0.7341371774673462, 0.8362582325935364, -0.1342112123966217, 0.6230061054229736, 0.6121890544891357, 0.6560139060020447, 0.5547727942466736, 0.6161549687385559, 0.7364540100097656, -0.16947445273399353, -0.43623074889183044, -0.13750675320625305, -1.60240638256073, -1.804165244102478]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,250,3.814526845858169,0.001
78,"[0.09657362848520279, 1.2293137311935425, 0.6819427609443665, 0.6575877070426941, 2.481489896774292, 1.3403778076171875, 0.18211346864700317, -0.9392504096031189, -2.192917585372925, -1.7145568132400513, 0.12562820315361023, 1.021008014678955, 3.881807804107666, 3.734604597091675]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,250,3.8230220954132257,0.001
2,"[0.37230709195137024, 0.09766654670238495, 0.462991327047348, 0.551531195640564, 0.36608749628067017, -0.408118337392807, 0.6460854411125183, 0.2898657023906708, 1.8409453630447388, 1.3240511417388916, 1.8036760091781616, 1.5263053178787231, 0.7343224883079529, 0.23919206857681274]",[10],<function elu at 0x000001F53B718E18>,1000,250,3.823571262584201,0.001
33,"[1.1678389310836792, -0.9430217146873474, 2.0553221702575684, 5.887413024902344, 7.118401527404785, 2.076688766479492, -0.3178057074546814, -1.9579519033432007, -1.1576061248779297, -0.9182224869728088, 0.1109728217124939, 1.840920090675354, 2.8995580673217773, 1.4495476484298706]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,100,3.824211851639163,0.01
149,"[0.24967068433761597, 0.3833855092525482, 1.237723708152771, 0.8408262729644775, 0.9621131420135498, 1.6152052879333496, 1.4526150226593018, 2.070777416229248, 2.0474870204925537, 2.306781530380249, 2.505967378616333, 1.886718511581421, 1.6487281322479248, 1.595794439315796]",[10],<function relu at 0x000001F53B7191E0>,500,100,3.825600292395411,0.001
235,"[0.24893474578857422, 0.10568277537822723, 1.1108399629592896, 1.476428747177124, 1.2719513177871704, 1.7796701192855835, 2.1423451900482178, 1.9437743425369263, 1.3215250968933105, 0.4743853807449341, -0.18896019458770752, -0.6977803707122803, -1.509280800819397, -0.717347264289856]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,150,3.8261133972951984,0.0001
