index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
205,"[5.191244602203369, 0.9504185914993286, -1.648332953453064, -1.093517780303955, -2.1679282188415527, 0.8470820188522339, 1.9876786470413208, 3.207106590270996, 4.072702407836914, 2.799466133117676, 3.7185115814208984, 3.7901058197021484, 4.397795677185059, 4.24326753616333]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,100,3.4664785584959588,0.01
99,"[4.226076602935791, 0.20324666798114777, 1.2185442447662354, -1.202860951423645, 0.6058281660079956, -0.21646450459957123, 1.5480414628982544, -4.191702365875244, 5.637036323547363, 9.037373542785645, 9.273088455200195, 12.08497142791748, 9.370265007019043, 6.829782962799072]",[30],<function elu at 0x000001ACA223EE18>,1000,150,3.4907978743948394,0.001
156,"[4.822906017303467, 2.0680482387542725, 1.9884997606277466, -1.638442039489746, -0.9810294508934021, 1.104736328125, -0.2722929120063782, 1.9679492712020874, -0.4702877402305603, -0.4538044333457947, -1.7949581146240234, -3.008774757385254, -1.0203197002410889, -0.16711324453353882]",[10],<function relu at 0x000001ACA22431E0>,500,50,3.5636919945792527,0.01
282,"[3.80879282951355, 0.7155435085296631, 0.5448704361915588, -0.6643564701080322, -0.9004371166229248, 0.9433512687683105, 0.8387082815170288, 2.523689031600952, 0.4041082262992859, 0.7320496439933777, 1.287858486175537, -0.06108434125781059, 0.27261197566986084, 1.6841959953308105]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,1000,250,3.636664330946573,0.0001
131,"[6.449542045593262, 0.0020842552185058594, -2.188079595565796, -3.4230196475982666, -1.8750896453857422, 2.020596742630005, 1.4850530624389648, 8.257335662841797, 1.5281548500061035, 3.9299864768981934, 0.10755634307861328, 1.1791062355041504, 2.391950845718384, 1.3588168621063232]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,1000,150,3.6403436033795753,0.01
201,"[5.6071577072143555, 1.2328625917434692, -1.2105077505111694, -3.076052188873291, -2.2102479934692383, 0.9125155210494995, 1.0819119215011597, 1.8518314361572266, 2.4210939407348633, 2.7105884552001953, 2.375260829925537, 2.0634546279907227, 2.5858359336853027, 2.483630657196045]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,100,3.6711055657026384,0.01
103,"[4.179469108581543, 0.2654497027397156, 1.93431556224823, -1.519377589225769, 0.06313042342662811, -0.522583544254303, 0.9956083297729492, -2.0489141941070557, 6.214275360107422, 7.923383712768555, 9.125499725341797, 11.09874153137207, 10.02328872680664, 8.982046127319336]",[30],<function elu at 0x000001ACA223EE18>,500,150,3.7105159807533536,0.001
198,"[5.846884250640869, 0.2900489568710327, 0.5174630880355835, -0.3962501287460327, -1.9632054567337036, -0.35731273889541626, -0.19472995400428772, -1.4124284982681274, 1.6957414150238037, 2.3450846672058105, 0.24467915296554565, 0.6906042098999023, 2.716378688812256, 0.25251227617263794]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,250,3.73241685738317,0.001
245,"[3.468960762023926, 1.98514723777771, 3.417762041091919, 0.9937787652015686, 0.5072024464607239, 0.39199551939964294, -0.31827107071876526, -0.39531078934669495, 6.406179428100586, 10.33979606628418, 5.816168308258057, 5.479678630828857, 1.201403260231018, -2.8576345443725586]",[30],<function relu at 0x000001ACA22431E0>,500,100,3.816745569860345,0.001
14,"[4.76141881942749, 2.00576114654541, -0.8390750288963318, -0.994450032711029, -1.2567863464355469, -1.1457563638687134, 0.04648064076900482, -1.8081485033035278, 0.42553985118865967, 2.0352911949157715, 1.3769440650939941, 0.8373687863349915, 0.05783621966838837, -0.15064354240894318]",[10],<function elu at 0x000001ACA223EE18>,500,250,3.830362927846262,0.01
197,"[6.521636486053467, 0.3117672801017761, 0.9269507527351379, 0.42535287141799927, -2.480015993118286, -1.236686110496521, -0.29465818405151367, 1.6545490026474, 3.427433729171753, 1.021652102470398, 1.2782992124557495, 1.6923340559005737, 2.524634838104248, 2.4953696727752686]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,100,3.834058779555817,0.001
168,"[5.124106407165527, -2.6303393840789795, -2.272160291671753, -3.2624828815460205, 0.4322436451911926, 2.731487989425659, 6.983485221862793, 8.638381004333496, 11.979151725769043, 8.236564636230469, 4.590115070343018, 4.984013557434082, 0.3765867352485657, -2.81842303276062]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,50,3.8502841711292284,0.001
206,"[4.223383903503418, -0.6892048716545105, 4.006072521209717, 4.636756420135498, 2.828186273574829, 3.15844464302063, 0.6472786068916321, 0.09185274690389633, 0.6555551290512085, -0.5189340114593506, -1.0653067827224731, 0.0002580491127446294, -0.024076232686638832, 0.1844673901796341]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,250,3.896582418867702,0.01
152,"[4.420452117919922, 2.2668440341949463, 1.6339462995529175, -2.2340614795684814, -1.6112805604934692, 1.6105741262435913, -0.9660006761550903, 1.3397868871688843, -2.465684652328491, -0.7646335363388062, -3.0641980171203613, -3.550323247909546, -2.9055380821228027, -2.289174795150757]",[10],<function relu at 0x000001ACA22431E0>,1000,50,3.903408059735785,0.01
51,"[6.311336994171143, 0.15379314124584198, 1.3795709609985352, -0.2696988582611084, -2.2396249771118164, -3.0035505294799805, 0.9414904117584229, 2.3027589321136475, 7.711118221282959, 6.714457035064697, 6.23114538192749, 9.755719184875488, 11.847770690917969, 14.207890510559082]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,150,3.9772916256380064,0.001
172,"[5.6164655685424805, -1.1958518028259277, -2.83996319770813, -4.436136245727539, -1.5897908210754395, 0.9669919013977051, 4.434233665466309, 5.167998313903809, 9.609611511230469, 8.680028915405273, 5.38245153427124, 6.62322998046875, 1.5273860692977905, -1.9273643493652344]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,50,3.9975494831207143,0.001
241,"[4.020296573638916, 0.26954275369644165, 3.3224101066589355, 1.4328587055206299, -0.43616485595703125, -0.3243741989135742, -0.35441064834594727, -0.3306136131286621, 5.5021162033081055, 10.162538528442383, 5.693490028381348, 5.036212921142578, 1.6344914436340332, 0.319873571395874]",[30],<function relu at 0x000001ACA22431E0>,1000,100,4.016538168539883,0.001
281,"[3.4606571197509766, -0.4147123396396637, 0.3255649507045746, 0.31943878531455994, -0.19176895916461945, 0.1506458818912506, -0.10843995958566666, 0.5940771102905273, -1.1026464700698853, -0.3419991731643677, -0.9364074468612671, 0.7476178407669067, 1.3106991052627563, 1.7016239166259766]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,1000,100,4.030514047187082,0.0001
163,"[3.666208505630493, 1.7213013172149658, 0.15832749009132385, -0.7597144842147827, -1.0535612106323242, -0.22493335604667664, -0.6838523149490356, 1.1954818964004517, 1.9214600324630737, -0.27419784665107727, 0.4777742326259613, 0.16100472211837769, 0.9852524995803833, 0.914077877998352]",[10],<function relu at 0x000001ACA22431E0>,1000,150,4.032756233975076,0.0001
280,"[3.708704948425293, 0.4510369598865509, 2.2486798763275146, -0.6640063524246216, -2.184419870376587, 0.1786033660173416, 0.4498046338558197, -1.9658454656600952, -1.1945897340774536, 0.5674524307250977, 0.2863592505455017, 1.080693006515503, 1.7402151823043823, 2.486018657684326]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,1000,50,4.042838550622829,0.0001
213,"[2.9414663314819336, 2.8721582889556885, 2.0291500091552734, 0.5078378915786743, -0.42030325531959534, -0.5687801837921143, -0.5276793837547302, 0.5827876925468445, 0.13460606336593628, 0.8130332231521606, 0.8444765210151672, 0.836467444896698, 1.0207322835922241, 0.9612188339233398]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,100,4.062212377424429,0.0001
202,"[4.290013790130615, -0.5289233326911926, 0.566107988357544, 0.47096937894821167, -0.4692968726158142, -1.268989086151123, -0.13935405015945435, -0.29314321279525757, 0.9797715544700623, -0.19671005010604858, -0.7276670336723328, 0.2758632302284241, 0.7200994491577148, 1.3341479301452637]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,250,4.065934468830709,0.01
243,"[6.174014091491699, 1.2289674282073975, 1.842494249343872, -0.5413234233856201, -3.5493383407592773, -1.7933759689331055, -0.026332691311836243, -3.319401264190674, -1.6059328317642212, 2.7561583518981934, 3.9977025985717773, 1.9880508184432983, -1.3575923442840576, -4.664414405822754]",[30],<function relu at 0x000001ACA22431E0>,1000,150,4.071211079741382,0.001
173,"[5.273914337158203, -0.576119601726532, -0.5095728039741516, 0.5720124840736389, -2.38128399848938, -0.8480405211448669, -0.01765122264623642, 3.612208843231201, 7.251368522644043, 8.766889572143555, 7.796632766723633, 6.997529029846191, 4.478321552276611, 3.222107410430908]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,100,4.079174692195815,0.001
194,"[5.545840740203857, -0.2832445502281189, 0.11184997856616974, -2.4320106506347656, -2.1395516395568848, -1.1080461740493774, 0.03322823345661163, -1.7514175176620483, 2.1771061420440674, 2.3857438564300537, 1.621832013130188, 1.1757370233535767, 2.4721155166625977, -0.1768616884946823]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,250,4.12347037181821,0.001
42,"[2.9888007640838623, 0.7173764109611511, 0.25005051493644714, -0.6793994307518005, -1.6611920595169067, 0.17124585807323456, 0.2984166443347931, 1.675330638885498, 3.2831103801727295, 0.2718674838542938, 2.4447922706604004, 2.6089813709259033, 5.839971542358398, 3.773958921432495]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,250,4.129660920884617,0.0001
167,"[2.6637015342712402, 1.2181062698364258, 0.10623078048229218, -0.3076428174972534, -0.494509220123291, 0.12439434230327606, -0.36739587783813477, 1.7113697528839111, 1.9799708127975464, -0.4122147560119629, 0.5434582829475403, 0.02375321462750435, 0.8838648200035095, 0.7702444195747375]",[10],<function relu at 0x000001ACA22431E0>,500,150,4.147622436377407,0.0001
244,"[4.921706199645996, 1.123023271560669, -0.37786397337913513, -0.7331557273864746, -1.452183723449707, 0.1411660760641098, -2.019773244857788, -0.9916484951972961, 0.5997827649116516, 0.8042373657226562, 0.6783038377761841, 0.4077078700065613, -0.5747053027153015, -0.9783993363380432]",[30],<function relu at 0x000001ACA22431E0>,500,50,4.152780510373612,0.001
160,"[1.8561967611312866, 1.181046962738037, 0.37930142879486084, -0.045211102813482285, 0.3210482597351074, 0.6483908295631409, 0.09824657440185547, -0.4481617510318756, 0.5344692468643188, 1.3258153200149536, 0.501118540763855, -0.2409045696258545, 0.4011629819869995, 0.8647240400314331]",[10],<function relu at 0x000001ACA22431E0>,1000,50,4.1581035599565705,0.0001
12,"[2.972172498703003, -1.448663592338562, 1.0280636548995972, -1.6820052862167358, 0.9619484543800354, 4.111456871032715, -0.007120106369256973, -0.8315585851669312, 5.68610954284668, 6.028898239135742, 3.530648708343506, 7.063427925109863, 3.516079902648926, 9.137547492980957]",[10],<function elu at 0x000001ACA223EE18>,500,50,4.172541521337516,0.01
10,"[5.0511627197265625, 1.252699851989746, -0.011941790580749512, -1.216064214706421, -1.0233746767044067, -2.5625743865966797, -0.7241573333740234, -1.6497061252593994, 0.5444045066833496, 3.0830347537994385, 1.0393078327178955, 0.42146456241607666, -0.21384400129318237, -0.5906610488891602]",[10],<function elu at 0x000001ACA223EE18>,1000,250,4.1840407662320604,0.01
193,"[6.98238468170166, -0.6432934999465942, -1.6974167823791504, -1.6823225021362305, -3.3854525089263916, -1.574209213256836, 0.6072632074356079, 4.8616743087768555, 8.697139739990234, 4.742125511169434, 5.137710094451904, 6.027607440948486, 5.643304824829102, 4.617884635925293]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,100,4.200339747479662,0.001
256,"[4.248883247375488, 1.0620239973068237, 0.9995145201683044, -1.77015221118927, -1.4286768436431885, -0.3405495882034302, -1.3110607862472534, -0.7456693053245544, 0.6261234283447266, -0.02256416156888008, -0.13621288537979126, -0.5336841940879822, -0.03412879630923271, 0.35441678762435913]",[30],<function relu at 0x000001ACA22431E0>,1000,50,4.210243956309859,0.0001
31,"[6.6746673583984375, 0.6081684827804565, -0.0869450569152832, -1.840132713317871, -3.0664329528808594, -2.246776819229126, -0.4059094786643982, 0.6532430648803711, 3.8977255821228027, 9.700289726257324, 9.025212287902832, 7.641852378845215, 4.192948341369629, 2.6021549701690674]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,150,4.220642195037569,0.001
259,"[3.6907167434692383, 1.1906611919403076, 2.2026143074035645, -0.16667142510414124, -2.4040462970733643, -0.6907047629356384, -0.2996182441711426, -0.34374314546585083, 1.1047674417495728, 1.5831502676010132, 1.5160819292068481, 1.2730014324188232, 1.170667290687561, 1.0769234895706177]",[30],<function relu at 0x000001ACA22431E0>,1000,150,4.224693677667946,0.0001
120,"[5.024974346160889, 1.4098528623580933, -0.5684517621994019, -3.196683406829834, -4.531348705291748, 0.45840492844581604, 1.2093939781188965, 0.23720452189445496, -1.0388678312301636, -3.178450107574463, -3.3093090057373047, -5.609154224395752, -4.784021854400635, -2.0900087356567383]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,1000,50,4.2353694746243065,0.001
69,"[1.95211923122406, 1.9646477699279785, 2.083090305328369, 0.22809909284114838, -0.690522313117981, -0.2435847371816635, 0.1406538188457489, 1.1438531875610352, 0.8488216996192932, 1.375679612159729, 0.9291133880615234, 0.8548879027366638, 1.1902278661727905, 1.5155198574066162]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,100,4.243912273697207,0.0001
286,"[1.794479250907898, -0.007399748079478741, -0.00730575155466795, -0.3570375442504883, 0.0452626533806324, 0.9229698777198792, 0.3929264545440674, 1.477335810661316, 0.18740485608577728, 0.6722477078437805, 0.872514545917511, -0.10336095839738846, 0.8757224678993225, 2.1366851329803467]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,250,4.27363971472927,0.0001
164,"[1.407358169555664, 1.3147461414337158, 0.4272301495075226, 0.014784693717956543, 0.2836751937866211, 0.5070120096206665, 0.1871930956840515, -1.5301697254180908, -0.5524725914001465, 0.5855381488800049, 0.49451297521591187, -0.5680595636367798, -0.249170184135437, -0.21817970275878906]",[10],<function relu at 0x000001ACA22431E0>,500,50,4.278148064618206,0.0001
270,"[5.509891033172607, -1.1673657894134521, 0.6415708065032959, 0.038253288716077805, -0.08250953257083893, -0.554757833480835, -2.2775466442108154, -3.7134997844696045, -4.256355285644531, 0.5327328443527222, 4.16890811920166, 2.2919352054595947, 6.340599060058594, 8.197301864624023]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,250,4.286345229167883,0.001
211,"[2.851818084716797, 2.0937705039978027, 0.162458598613739, -0.3904450535774231, -1.3203762769699097, -0.4765942692756653, -0.9699048399925232, -0.7154056429862976, 0.003271198831498623, 0.7357880473136902, 0.7019869089126587, 0.9009077548980713, 1.2655354738235474, 1.7037080526351929]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,150,4.317122709991187,0.0001
63,"[5.147744655609131, -0.23465125262737274, 0.8977901935577393, -0.7907042503356934, -2.531771421432495, -2.379401922225952, -0.040436312556266785, -1.4169032573699951, 5.2322678565979, 9.35804557800293, 12.85314655303955, 12.917613983154297, 10.587602615356445, 13.879865646362305]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,150,4.328636251196655,0.01
4,"[3.5497684478759766, 1.9443650245666504, 1.7776235342025757, -0.1936141550540924, -1.3457975387573242, -1.2458553314208984, -1.3523122072219849, 0.6476686000823975, 1.975791573524475, 2.7035810947418213, 1.5688914060592651, 1.082023024559021, 0.3513902425765991, 0.08319205045700073]",[10],<function elu at 0x000001ACA223EE18>,500,50,4.334602821012664,0.001
216,"[5.056672096252441, -2.323213815689087, -1.2733490467071533, -0.7857356667518616, -1.3805774450302124, -0.559830904006958, -0.012897297739982605, -4.088385105133057, 0.9628625512123108, 2.539168357849121, 6.356167316436768, 8.453932762145996, 11.930882453918457, 10.517670631408691]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,50,4.337425574656068,0.001
184,"[4.29097318649292, 0.7924150824546814, 1.043699860572815, -0.4000762403011322, -1.3836110830307007, -2.620671510696411, -0.6324102282524109, -1.053941011428833, 2.907639265060425, 2.8510184288024902, 1.6736319065093994, -1.6876953840255737, -0.9893812537193298, -1.9988857507705688]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,50,4.349734615649012,0.0001
66,"[1.740783929824829, 0.3467182517051697, -0.0274532288312912, -0.5336121916770935, 0.19076316058635712, 0.009741365909576416, 0.22428718209266663, 0.6446681022644043, 1.3270576000213623, 1.3117033243179321, 1.1652525663375854, 0.9760127067565918, 1.5386908054351807, 1.4911835193634033]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,250,4.353775714580175,0.0001
19,"[2.5166561603546143, 1.6421356201171875, 0.3760330080986023, -0.5933848023414612, -1.0808292627334595, -0.294700562953949, -0.8210505247116089, -0.36994802951812744, 2.0238237380981445, -0.2918355464935303, 0.7412934303283691, 0.1935986429452896, 1.092071771621704, 1.0080958604812622]",[10],<function elu at 0x000001ACA223EE18>,1000,150,4.355063988789306,0.0001
27,"[6.485269546508789, -0.29691946506500244, -1.844862699508667, -2.509239912033081, -3.8709757328033447, -2.0358850955963135, 1.3491325378417969, 1.091384768486023, 4.786064624786377, 6.215038299560547, 0.8724361062049866, -1.705334186553955, -4.436930179595947, -8.416219711303711]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,150,4.369618160454786,0.001
40,"[3.5872433185577393, 1.041221261024475, 0.6813976764678955, -0.5546282529830933, -1.7232586145401, -2.0530922412872314, -0.34651342034339905, -0.0554593950510025, 3.50631046295166, 7.25961446762085, 6.657512664794922, 6.777460098266602, 9.35162353515625, 9.521092414855957]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,50,4.3717072655613185,0.0001
100,"[4.289515018463135, 0.6011375784873962, 1.6679790019989014, 0.6866492629051208, -0.9588374495506287, -0.5743233561515808, -2.363450527191162, -3.881834030151367, -1.8961436748504639, -1.2852013111114502, -1.964578628540039, -2.167954206466675, -1.7878596782684326, -1.5167908668518066]",[30],<function elu at 0x000001ACA223EE18>,500,50,4.3756613722517566,0.001
169,"[5.047606468200684, -0.3519752323627472, -2.2240140438079834, -0.5132710933685303, -3.1992247104644775, -1.0197093486785889, 0.1273678094148636, 4.963635444641113, 7.761811256408691, 9.612488746643066, 9.452616691589355, 7.95181131362915, 6.183267593383789, 4.254952907562256]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,100,4.3921393204686225,0.001
210,"[0.37043797969818115, 1.5721672773361206, 1.224092721939087, 0.8574658632278442, 0.9827768206596375, 0.8412607312202454, 0.8879191279411316, 0.8675065636634827, 1.181782841682434, 1.6032112836837769, 1.684566855430603, 1.7199009656906128, 1.6906837224960327, 1.8921172618865967]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,250,4.394508139781862,0.0001
26,"[4.928869724273682, -0.7931782603263855, -2.533078670501709, 0.08284282684326172, -1.9263625144958496, -2.443528413772583, 0.8161879181861877, -2.5120508670806885, -6.118729591369629, -0.05119779706001282, 0.3722115159034729, -5.761192321777344, -0.722442090511322, -0.3295058012008667]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,250,4.407749361463837,0.001
285,"[1.2839568853378296, 0.143748939037323, 0.5388819575309753, 0.7515738010406494, 0.36267325282096863, 0.43013179302215576, 0.2637268006801605, 1.1190335750579834, -0.7407463192939758, 0.16786548495292664, 0.18603453040122986, 1.1533888578414917, 1.147420048713684, 1.525407314300537]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,100,4.412048192299064,0.0001
102,"[3.937800645828247, 0.6041778326034546, 2.620980739593506, 0.10075206309556961, -2.290802001953125, 0.03262633830308914, -1.6779899597167969, -4.525773525238037, -1.0029246807098389, -2.4883172512054443, -4.793263912200928, -5.688601970672607, -5.907713413238525, -2.3455886840820312]",[30],<function elu at 0x000001ACA223EE18>,500,250,4.426741551533428,0.001
141,"[0.7671737670898438, 2.1999168395996094, 0.3510407507419586, -0.7166706323623657, -0.3037138283252716, -0.15877275168895721, 0.9456605315208435, 0.5648171901702881, -1.4832946062088013, -0.4610462188720703, 0.34330400824546814, 1.362993836402893, 1.599625587463379, 1.427722454071045]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,100,4.435014005914658,0.0001
214,"[-0.23015768826007843, 2.002175807952881, 1.5396554470062256, 1.3356802463531494, 1.4996086359024048, 1.4815620183944702, 1.4672082662582397, 1.2454496622085571, 1.7556074857711792, 1.4323879480361938, 1.9767941236495972, 2.167280673980713, 2.1920225620269775, 1.8835333585739136]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,250,4.439782642985167,0.0001
284,"[2.0348727703094482, 0.30976492166519165, 1.877850890159607, -0.7509183883666992, -1.072338342666626, 0.650682270526886, -0.3987758755683899, -1.18462336063385, -0.036641910672187805, 0.12419886887073517, -0.2558383047580719, 0.4491879940032959, 2.1656007766723633, 3.0314481258392334]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,50,4.441956030094757,0.0001
215,"[1.8129489421844482, 1.5769997835159302, -0.8996380567550659, 0.271710604429245, -0.7646133303642273, -0.13111582398414612, -0.38863900303840637, 0.33569207787513733, 0.04341551288962364, -0.03666272759437561, 0.09449231624603271, 0.46630582213401794, 0.7489966154098511, 1.1308391094207764]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,150,4.444636229163509,0.0001
124,"[5.059851169586182, 0.3494147062301636, 0.20239946246147156, -2.7685155868530273, -3.8050334453582764, -1.4535577297210693, 0.30618515610694885, -0.5205708742141724, 0.2857460379600525, -3.206803560256958, -2.5555222034454346, -4.053318023681641, -6.231127738952637, -8.002602577209473]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,50,4.4604544760243465,0.001
94,"[3.8064346313476562, 0.8121007680892944, 0.40955713391304016, -0.18358737230300903, -2.7165684700012207, -1.7281965017318726, -0.5594586133956909, -2.0903708934783936, -1.0948995351791382, -1.2354154586791992, -1.3528395891189575, -0.3160080313682556, -0.7219992280006409, 1.0436314344406128]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,250,4.468857555381517,0.0001
65,"[3.373189926147461, 1.7330925464630127, 1.4624948501586914, -0.11582855135202408, -2.575451135635376, -1.564415693283081, -0.7465488910675049, 0.6804684996604919, 0.13476933538913727, 0.8659482598304749, 0.721301257610321, 0.791787326335907, 1.250961184501648, 1.4839056730270386]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,100,4.472569251261598,0.0001
177,"[3.6101441383361816, -2.6739282608032227, 0.1214122474193573, 0.7353969812393188, -0.2899073362350464, -0.44311416149139404, -0.17536962032318115, -0.7248677015304565, -5.823584079742432, -0.5142444372177124, -1.526469111442566, -7.512749195098877, -1.6090303659439087, 0.8813846111297607]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,100,4.490752521483711,0.01
263,"[2.540818929672241, 1.2587590217590332, 1.5156587362289429, -0.3052028715610504, -1.773004174232483, -0.7283661365509033, -0.8095359206199646, 0.2605370581150055, 0.7180922031402588, 1.5175552368164062, 1.5265506505966187, 1.3278528451919556, 1.0160986185073853, 0.8317101001739502]",[30],<function relu at 0x000001ACA22431E0>,500,150,4.49624622133222,0.0001
148,"[3.825012683868408, 1.9353476762771606, 0.502410888671875, -1.127942681312561, -1.978833794593811, -1.3140439987182617, -1.7700656652450562, 0.41927486658096313, 0.6240397095680237, 1.9524646997451782, 1.3234373331069946, 0.4840691089630127, 1.0790897607803345, 1.9802930355072021]",[10],<function relu at 0x000001ACA22431E0>,500,50,4.497984204181987,0.001
23,"[1.8265886306762695, 1.0227303504943848, -0.004945438355207443, -0.4916246235370636, -0.7524077296257019, -0.17289696633815765, -0.570929765701294, 0.3502766489982605, 2.8317010402679443, -0.4421176612377167, 0.5236137509346008, -0.13419584929943085, 0.8060298562049866, 0.7567594051361084]",[10],<function elu at 0x000001ACA223EE18>,500,150,4.49989704285616,0.0001
