index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.6832221746444702, 0.3217833638191223, 1.1024792194366455, 1.0259075164794922, 0.6770811080932617, 0.08425456285476685, -0.9193006157875061, -1.2912850379943848, -1.2236831188201904, -0.5840632319450378, 0.9195670485496521, 2.9294772148132324, 2.9260475635528564, 2.4239654541015625]",[10],<function elu at 0x00000140D384EE18>,500,100,2.76403857396245,0.01
157,"[0.6832221746444702, 0.3217833638191223, 1.1024792194366455, 1.0259075164794922, 0.6770811080932617, 0.08425456285476685, -0.9193006157875061, -1.2912850379943848, -1.2236831188201904, -0.5840632319450378, 0.9195670485496521, 2.9294772148132324, 2.9260475635528564, 2.4239654541015625]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.76403857396245,0.01
189,"[0.14933890104293823, 0.6105478405952454, 1.021159291267395, 0.7888819575309753, 0.30151066184043884, -0.2330338954925537, 0.16378432512283325, 0.05079463869333267, -0.4090917706489563, -0.15864598751068115, 0.11995766311883926, 0.11199123412370682, 0.4228920042514801, 0.42005160450935364]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.793425876147858,0.0001
45,"[0.14933890104293823, 0.6105478405952454, 1.021159291267395, 0.7888819575309753, 0.30151066184043884, -0.2330338954925537, 0.16378432512283325, 0.05079463869333267, -0.4090917706489563, -0.15864598751068115, 0.11995766311883926, 0.11199123412370682, 0.4228920042514801, 0.42005160450935364]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.793425876147858,0.0001
280,"[0.12320822477340698, 0.5984432697296143, 0.6900050640106201, 0.46729761362075806, 0.30821478366851807, 0.29820311069488525, 0.7643069624900818, 0.49773967266082764, 0.5905231833457947, 1.1341283321380615, 1.5988991260528564, 1.0733139514923096, 0.7124546766281128, 0.10859467089176178]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.797143583062703,0.0001
136,"[0.12320822477340698, 0.5984432697296143, 0.6900050640106201, 0.46729761362075806, 0.30821478366851807, 0.29820311069488525, 0.7643069624900818, 0.49773967266082764, 0.5905231833457947, 1.1341283321380615, 1.5988991260528564, 1.0733139514923096, 0.7124546766281128, 0.10859467089176178]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.797143583062703,0.0001
10,"[0.22218011319637299, 0.5847648978233337, 0.6569803953170776, 0.6183947920799255, 0.4679681062698364, 0.06187097728252411, 0.4014798402786255, 0.18349666893482208, -0.04522933065891266, 0.881493091583252, 1.598722219467163, 0.6849868297576904, 0.25058573484420776, -1.4551100730895996]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.798016135560603,0.01
154,"[0.22218011319637299, 0.5847648978233337, 0.6569803953170776, 0.6183947920799255, 0.4679681062698364, 0.06187097728252411, 0.4014798402786255, 0.18349666893482208, -0.04522933065891266, 0.881493091583252, 1.598722219467163, 0.6849868297576904, 0.25058573484420776, -1.4551100730895996]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.798016135560603,0.01
169,"[0.2638411819934845, -0.030087683349847794, 0.3253997564315796, 1.0373361110687256, 1.045762300491333, 0.7993830442428589, -1.4460194110870361, -2.8050413131713867, -5.8628997802734375, -4.5572052001953125, -3.892200231552124, -4.742112159729004, -4.38193416595459, -3.2696287631988525]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.8098074283696026,0.001
25,"[0.2638411819934845, -0.030087683349847794, 0.3253997564315796, 1.0373361110687256, 1.045762300491333, 0.7993830442428589, -1.4460194110870361, -2.8050413131713867, -5.8628997802734375, -4.5572052001953125, -3.892200231552124, -4.742112159729004, -4.38193416595459, -3.2696287631988525]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.8098074283696026,0.001
14,"[0.4487507939338684, 0.5728669166564941, 0.5520769357681274, 0.6239538192749023, 0.5521423816680908, 0.02672073245048523, 0.26241713762283325, 0.2711695432662964, 0.23820888996124268, 0.9338363409042358, 1.7367141246795654, 0.8861731886863708, 0.3503851890563965, -0.2881779074668884]",[10],<function elu at 0x00000140D384EE18>,500,250,2.8214137338364034,0.01
158,"[0.4487507939338684, 0.5728669166564941, 0.5520769357681274, 0.6239538192749023, 0.5521423816680908, 0.02672073245048523, 0.26241713762283325, 0.2711695432662964, 0.23820888996124268, 0.9338363409042358, 1.7367141246795654, 0.8861731886863708, 0.3503851890563965, -0.2881779074668884]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.8214137338364034,0.01
238,"[0.2471259981393814, 0.5037646889686584, 0.5858144760131836, 0.6793940663337708, 0.3423658609390259, -0.0064621735364198685, 0.39754995703697205, -0.5055922865867615, -0.9507262706756592, -1.0879833698272705, -0.7529627680778503, 0.31258177757263184, 0.6973470449447632, 1.7870041131973267]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.8270296271557394,0.0001
94,"[0.2471259981393814, 0.5037646889686584, 0.5858144760131836, 0.6793940663337708, 0.3423658609390259, -0.0064621735364198685, 0.39754995703697205, -0.5055922865867615, -0.9507262706756592, -1.0879833698272705, -0.7529627680778503, 0.31258177757263184, 0.6973470449447632, 1.7870041131973267]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.8270296271557394,0.0001
65,"[0.18271610140800476, 0.4659574031829834, 0.6697081327438354, 0.6621580719947815, 0.47230881452560425, -0.0645303875207901, 0.10411272943019867, -0.11584547162055969, -0.5457630753517151, 0.15108132362365723, 0.8801345229148865, 1.3469853401184082, 1.7022321224212646, 1.2511777877807617]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.8331438635063817,0.0001
209,"[0.18271610140800476, 0.4659574031829834, 0.6697081327438354, 0.6621580719947815, 0.47230881452560425, -0.0645303875207901, 0.10411272943019867, -0.11584547162055969, -0.5457630753517151, 0.15108132362365723, 0.8801345229148865, 1.3469853401184082, 1.7022321224212646, 1.2511777877807617]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.8331438635063817,0.0001
137,"[0.4056570529937744, 0.30020031332969666, 0.8667600154876709, 0.900069534778595, 0.3846931457519531, -0.034457072615623474, -0.6380532383918762, -0.5516443252563477, -0.3471122980117798, -0.07776053994894028, 0.7894265651702881, 0.3782047629356384, 1.074404239654541, 1.2032744884490967]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.8393393005992675,0.0001
281,"[0.4056570529937744, 0.30020031332969666, 0.8667600154876709, 0.900069534778595, 0.3846931457519531, -0.034457072615623474, -0.6380532383918762, -0.5516443252563477, -0.3471122980117798, -0.07776053994894028, 0.7894265651702881, 0.3782047629356384, 1.074404239654541, 1.2032744884490967]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.8393393005992675,0.0001
42,"[0.3141971826553345, 0.41128304600715637, 1.03559410572052, 0.6068322062492371, 0.026819363236427307, 0.5354598164558411, -0.6451922655105591, -1.3499585390090942, -2.9772374629974365, -3.1884753704071045, -2.765016794204712, -2.938899278640747, -3.330716848373413, -2.747288942337036]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.8435183655401546,0.0001
186,"[0.3141971826553345, 0.41128304600715637, 1.03559410572052, 0.6068322062492371, 0.026819363236427307, 0.5354598164558411, -0.6451922655105591, -1.3499585390090942, -2.9772374629974365, -3.1884753704071045, -2.765016794204712, -2.938899278640747, -3.330716848373413, -2.747288942337036]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.8435183655401546,0.0001
188,"[0.21906918287277222, 0.3787335157394409, 0.5043801069259644, 0.502589762210846, 0.4277234971523285, 0.28605109453201294, -0.04599639028310776, -0.09105295687913895, -0.34547510743141174, 0.14149606227874756, 0.9242423176765442, 1.0246665477752686, 0.8313056230545044, 1.1064294576644897]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.864846931743836,0.0001
44,"[0.21906918287277222, 0.3787335157394409, 0.5043801069259644, 0.502589762210846, 0.4277234971523285, 0.28605109453201294, -0.04599639028310776, -0.09105295687913895, -0.34547510743141174, 0.14149606227874756, 0.9242423176765442, 1.0246665477752686, 0.8313056230545044, 1.1064294576644897]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.864846931743836,0.0001
208,"[0.14385025203227997, 0.24509896337985992, 0.8654114007949829, 0.600399911403656, 0.5139899849891663, -0.10569308698177338, -0.20949611067771912, 0.31117790937423706, -0.07914072275161743, 0.005678001791238785, 0.5831756591796875, 0.7838050127029419, 1.1556246280670166, 1.156400203704834]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.8683226659883156,0.0001
64,"[0.14385025203227997, 0.24509896337985992, 0.8654114007949829, 0.600399911403656, 0.5139899849891663, -0.10569308698177338, -0.20949611067771912, 0.31117790937423706, -0.07914072275161743, 0.005678001791238785, 0.5831756591796875, 0.7838050127029419, 1.1556246280670166, 1.156400203704834]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.8683226659883156,0.0001
262,"[0.25798478722572327, 0.17917150259017944, 0.2289251685142517, 0.48087912797927856, 0.6086656451225281, 0.41519320011138916, 0.22317728400230408, 0.2378154993057251, 0.018186450004577637, 0.42563021183013916, 1.082995891571045, 1.175905466079712, 1.5090579986572266, 1.1926774978637695]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.8686271786559594,0.0001
118,"[0.25798478722572327, 0.17917150259017944, 0.2289251685142517, 0.48087912797927856, 0.6086656451225281, 0.41519320011138916, 0.22317728400230408, 0.2378154993057251, 0.018186450004577637, 0.42563021183013916, 1.082995891571045, 1.175905466079712, 1.5090579986572266, 1.1926774978637695]",[30],<function elu at 0x00000140D384EE18>,500,250,2.8686271786559594,0.0001
213,"[0.0932316854596138, 0.35393771529197693, 0.5482230186462402, 0.503707230091095, 0.5943147540092468, 0.06366711854934692, -0.034869272261857986, 0.06564991176128387, -0.2182437628507614, 0.3812480568885803, 0.642071008682251, 1.0460618734359741, 1.3169641494750977, 0.9578996896743774]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.8721205051952032,0.0001
69,"[0.0932316854596138, 0.35393771529197693, 0.5482230186462402, 0.503707230091095, 0.5943147540092468, 0.06366711854934692, -0.034869272261857986, 0.06564991176128387, -0.2182437628507614, 0.3812480568885803, 0.642071008682251, 1.0460618734359741, 1.3169641494750977, 0.9578996896743774]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.8721205051952032,0.0001
2,"[0.400468647480011, 0.7368523478507996, 1.0782099962234497, 1.0030430555343628, -0.3214096426963806, -0.7355791926383972, 0.4441506266593933, 1.5184197425842285, 1.2773592472076416, 0.7848314046859741, 0.13668498396873474, 0.3662281036376953, 0.41779476404190063, 0.5607595443725586]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.906208357299722,0.001
146,"[0.400468647480011, 0.7368523478507996, 1.0782099962234497, 1.0030430555343628, -0.3214096426963806, -0.7355791926383972, 0.4441506266593933, 1.5184197425842285, 1.2773592472076416, 0.7848314046859741, 0.13668498396873474, 0.3662281036376953, 0.41779476404190063, 0.5607595443725586]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.906208357299722,0.001
144,"[0.5871152281761169, 0.9290428161621094, 0.9811946153640747, 0.42043423652648926, -0.054749876260757446, -0.05556395649909973, 0.12824849784374237, 0.1931062489748001, 0.06347957253456116, 0.4034687876701355, 0.4873811602592468, 0.8707758784294128, 0.9610700607299805, 0.8624718189239502]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.908421646840308,0.001
0,"[0.5871152281761169, 0.9290428161621094, 0.9811946153640747, 0.42043423652648926, -0.054749876260757446, -0.05556395649909973, 0.12824849784374237, 0.1931062489748001, 0.06347957253456116, 0.4034687876701355, 0.4873811602592468, 0.8707758784294128, 0.9610700607299805, 0.8624718189239502]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.908421646840308,0.001
19,"[0.22454524040222168, 0.5336286425590515, 0.6792495250701904, 0.373221755027771, 0.22896668314933777, -0.00014512240886688232, 0.23407796025276184, 0.19808411598205566, -0.1296108067035675, 0.6844650506973267, 1.1035137176513672, 1.1382484436035156, 0.8177695870399475, 0.8418647050857544]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.915960581809386,0.0001
163,"[0.22454524040222168, 0.5336286425590515, 0.6792495250701904, 0.373221755027771, 0.22896668314933777, -0.00014512240886688232, 0.23407796025276184, 0.19808411598205566, -0.1296108067035675, 0.6844650506973267, 1.1035137176513672, 1.1382484436035156, 0.8177695870399475, 0.8418647050857544]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.915960581809386,0.0001
263,"[0.026320915669202805, 0.3955652415752411, 0.4333445429801941, 0.3879041075706482, 0.31264036893844604, 0.08708121627569199, 0.21234264969825745, -0.05049422010779381, 0.0733853429555893, 0.4343612790107727, 0.5743895769119263, 0.8232592940330505, 0.6500318646430969, 0.661369264125824]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.9289663088949953,0.0001
119,"[0.026320915669202805, 0.3955652415752411, 0.4333445429801941, 0.3879041075706482, 0.31264036893844604, 0.08708121627569199, 0.21234264969825745, -0.05049422010779381, 0.0733853429555893, 0.4343612790107727, 0.5743895769119263, 0.8232592940330505, 0.6500318646430969, 0.661369264125824]",[30],<function elu at 0x00000140D384EE18>,500,150,2.9289663088949953,0.0001
284,"[0.07758338749408722, 0.5750938653945923, 0.3919204771518707, 0.28922075033187866, 0.3025973439216614, 0.07711617648601532, 0.5547076463699341, 0.3482091724872589, 0.5637421607971191, 0.9931329488754272, 1.389092206954956, 1.5871331691741943, 1.4175070524215698, 0.8295366764068604]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.932282131755072,0.0001
140,"[0.07758338749408722, 0.5750938653945923, 0.3919204771518707, 0.28922075033187866, 0.3025973439216614, 0.07711617648601532, 0.5547076463699341, 0.3482091724872589, 0.5637421607971191, 0.9931329488754272, 1.389092206954956, 1.5871331691741943, 1.4175070524215698, 0.8295366764068604]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.932282131755072,0.0001
139,"[0.3843291103839874, 0.40375766158103943, 0.310123473405838, 0.30856046080589294, 0.3971486985683441, 0.32930493354797363, 0.02643437311053276, 0.13226433098316193, 0.4282532036304474, 0.883354127407074, 1.2774717807769775, 1.4978606700897217, 1.2012834548950195, 0.9999604225158691]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.938112829417003,0.0001
283,"[0.3843291103839874, 0.40375766158103943, 0.310123473405838, 0.30856046080589294, 0.3971486985683441, 0.32930493354797363, 0.02643437311053276, 0.13226433098316193, 0.4282532036304474, 0.883354127407074, 1.2774717807769775, 1.4978606700897217, 1.2012834548950195, 0.9999604225158691]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.938112829417003,0.0001
161,"[0.3706856369972229, 0.04767942056059837, 0.31279101967811584, 0.3673747181892395, 0.26499640941619873, 0.42982521653175354, 0.21052758395671844, -0.14685571193695068, -0.18203087151050568, 0.061339300125837326, 0.47730377316474915, 0.5556556582450867, 0.5125362277030945, 0.7428576350212097]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.9434680742111845,0.0001
17,"[0.3706856369972229, 0.04767942056059837, 0.31279101967811584, 0.3673747181892395, 0.26499640941619873, 0.42982521653175354, 0.21052758395671844, -0.14685571193695068, -0.18203087151050568, 0.061339300125837326, 0.47730377316474915, 0.5556556582450867, 0.5125362277030945, 0.7428576350212097]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.9434680742111845,0.0001
285,"[0.2473636269569397, -0.27072545886039734, 0.5126161575317383, 0.8807520866394043, 0.49219027161598206, 0.0956462100148201, -0.9608283638954163, -0.32179611921310425, 0.3019600808620453, 0.32584187388420105, 0.6043810248374939, -0.2499174028635025, 0.8114886283874512, 1.154644250869751]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.944872671362742,0.0001
141,"[0.2473636269569397, -0.27072545886039734, 0.5126161575317383, 0.8807520866394043, 0.49219027161598206, 0.0956462100148201, -0.9608283638954163, -0.32179611921310425, 0.3019600808620453, 0.32584187388420105, 0.6043810248374939, -0.2499174028635025, 0.8114886283874512, 1.154644250869751]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.944872671362742,0.0001
211,"[0.40412139892578125, 0.1574149876832962, 0.43536442518234253, 0.32177889347076416, -0.046518683433532715, 0.5975010395050049, 0.11953239142894745, -0.06974466145038605, -0.2928583025932312, 0.6017452478408813, 1.624750018119812, 1.7403548955917358, 1.0850368738174438, 1.0584118366241455]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.9551595491237737,0.0001
67,"[0.40412139892578125, 0.1574149876832962, 0.43536442518234253, 0.32177889347076416, -0.046518683433532715, 0.5975010395050049, 0.11953239142894745, -0.06974466145038605, -0.2928583025932312, 0.6017452478408813, 1.624750018119812, 1.7403548955917358, 1.0850368738174438, 1.0584118366241455]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.9551595491237737,0.0001
259,"[0.1539008468389511, 0.6016702651977539, 0.6020064949989319, 0.4414650499820709, 0.025014780461788177, -0.16845715045928955, 0.042654648423194885, -0.1078953891992569, -0.12102140486240387, -0.052186161279678345, 0.04441414773464203, 0.1939612478017807, -0.0029595792293548584, 0.3213443160057068]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.971525133818072,0.0001
115,"[0.1539008468389511, 0.6016702651977539, 0.6020064949989319, 0.4414650499820709, 0.025014780461788177, -0.16845715045928955, 0.042654648423194885, -0.1078953891992569, -0.12102140486240387, -0.052186161279678345, 0.04441414773464203, 0.1939612478017807, -0.0029595792293548584, 0.3213443160057068]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.971525133818072,0.0001
80,"[0.7311977744102478, 0.006263211369514465, 1.3182055950164795, 1.464552402496338, -0.2932964563369751, -1.2869315147399902, 0.22410614788532257, -5.121428489685059, -3.7544925212860107, -2.489880084991455, -4.578122615814209, -3.3772542476654053, -2.443270444869995, 0.08701445162296295]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.9758629632267324,0.01
224,"[0.7311977744102478, 0.006263211369514465, 1.3182055950164795, 1.464552402496338, -0.2932964563369751, -1.2869315147399902, 0.22410614788532257, -5.121428489685059, -3.7544925212860107, -2.489880084991455, -4.578122615814209, -3.3772542476654053, -2.443270444869995, 0.08701445162296295]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.9758629632267324,0.01
39,"[0.9040475487709045, -0.263808012008667, 0.8400037288665771, 0.35676905512809753, -1.218712568283081, 1.9244301319122314, 1.3172311782836914, -0.2704981565475464, 0.17019017040729523, 2.3573720455169678, 2.6456236839294434, 1.7435016632080078, -0.624241828918457, -0.04895927011966705]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.98232716874786,0.01
183,"[0.9040475487709045, -0.263808012008667, 0.8400037288665771, 0.35676905512809753, -1.218712568283081, 1.9244301319122314, 1.3172311782836914, -0.2704981565475464, 0.17019017040729523, 2.3573720455169678, 2.6456236839294434, 1.7435016632080078, -0.624241828918457, -0.04895927011966705]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.98232716874786,0.01
112,"[0.10347199440002441, 0.5857340693473816, 0.816332995891571, 0.5723819136619568, -0.03532595559954643, -0.3986216187477112, -0.27846744656562805, -0.6172720789909363, -0.6831424832344055, -0.2661748230457306, 0.1826724112033844, 0.3499771058559418, 0.2496912181377411, 0.3734038770198822]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.9858357150170027,0.0001
256,"[0.10347199440002441, 0.5857340693473816, 0.816332995891571, 0.5723819136619568, -0.03532595559954643, -0.3986216187477112, -0.27846744656562805, -0.6172720789909363, -0.6831424832344055, -0.2661748230457306, 0.1826724112033844, 0.3499771058559418, 0.2496912181377411, 0.3734038770198822]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.9858357150170027,0.0001
103,"[0.47906920313835144, 0.8082810044288635, 0.8127161860466003, 0.2772913873195648, -0.3903256952762604, -0.006437703967094421, 0.17254087328910828, 0.33493539690971375, -0.16274234652519226, -0.617462694644928, -0.0766325294971466, -0.16431286931037903, -0.5923486351966858, -0.39900898933410645]",[30],<function elu at 0x00000140D384EE18>,500,150,3.0103923969037862,0.001
247,"[0.47906920313835144, 0.8082810044288635, 0.8127161860466003, 0.2772913873195648, -0.3903256952762604, -0.006437703967094421, 0.17254087328910828, 0.33493539690971375, -0.16274234652519226, -0.617462694644928, -0.0766325294971466, -0.16431286931037903, -0.5923486351966858, -0.39900898933410645]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.0103923969037862,0.001
210,"[0.38722601532936096, 0.4361589252948761, 0.552326500415802, 0.12263646721839905, 0.038726042956113815, 0.10448697209358215, 0.25456932187080383, 0.4059688150882721, 0.16152693331241608, 1.0159639120101929, 1.386871576309204, 1.5109184980392456, 0.9568622708320618, 1.134001612663269]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.01896722149289,0.0001
66,"[0.38722601532936096, 0.4361589252948761, 0.552326500415802, 0.12263646721839905, 0.038726042956113815, 0.10448697209358215, 0.25456932187080383, 0.4059688150882721, 0.16152693331241608, 1.0159639120101929, 1.386871576309204, 1.5109184980392456, 0.9568622708320618, 1.134001612663269]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.01896722149289,0.0001
16,"[-0.04759667068719864, 0.47515153884887695, 0.5557924509048462, 0.10793489217758179, 0.03053157404065132, -0.12285009771585464, 0.5888878703117371, 0.24276968836784363, -0.2936771512031555, 0.1842348277568817, 0.28249138593673706, 1.1474179029464722, 1.4581276178359985, 1.3614057302474976]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.0326429453497408,0.0001
160,"[-0.04759667068719864, 0.47515153884887695, 0.5557924509048462, 0.10793489217758179, 0.03053157404065132, -0.12285009771585464, 0.5888878703117371, 0.24276968836784363, -0.2936771512031555, 0.1842348277568817, 0.28249138593673706, 1.1474179029464722, 1.4581276178359985, 1.3614057302474976]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.0326429453497408,0.0001
101,"[0.4062431752681732, 0.8221951723098755, 1.1767268180847168, 0.0896855965256691, 0.3612494468688965, -0.379772812128067, -0.5805557370185852, -1.4517360925674438, -1.2760732173919678, -1.0746980905532837, -0.9040654897689819, 0.139974445104599, 1.4420210123062134, 2.4056105613708496]",[30],<function elu at 0x00000140D384EE18>,500,100,3.0329869926345148,0.001
