index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
143,"[0.040063969790935516, -0.13955135643482208, -0.12321990728378296, -0.21775677800178528, 0.5148632526397705, -0.20825457572937012, -0.8171346783638, -0.7911103963851929, -0.47180241346359253, -0.609795331954956, -0.0339895635843277, 1.1230496168136597, 0.6825981736183167, 0.632122278213501]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,4.999994647518164,0.0001
211,"[1.2656694650650024, 1.7114410400390625, 0.7443642616271973, 0.3371161222457886, 1.594113826751709, 2.5513250827789307, 0.5719475746154785, -1.9973790645599365, -1.6181602478027344, -1.6423027515411377, -1.7291171550750732, -2.4388463497161865, -1.5016822814941406, -0.6800570487976074]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,5.011850345135488,0.0001
112,"[1.1335222721099854, 1.6425350904464722, 0.2898543179035187, 0.30039656162261963, 1.9399669170379639, 0.166520893573761, -0.4192783832550049, -2.7362875938415527, -1.569144368171692, -0.16981112957000732, -0.5099062919616699, -2.855776786804199, -2.1993699073791504, -0.30884039402008057]",[30],<function elu at 0x0000029C9443FE18>,1000,50,5.016357037491894,0.0001
282,"[1.3079432249069214, 2.051121473312378, 0.3775097727775574, -0.4403938949108124, 2.173262357711792, 0.24671393632888794, -0.5545722842216492, -1.2389615774154663, -0.9925046563148499, -0.9985117316246033, -1.3505815267562866, -1.5694607496261597, 0.12174870073795319, -0.008056395687162876]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,5.0233065011573945,0.0001
139,"[0.330954372882843, 0.2112732231616974, 0.15359297394752502, 0.06541469693183899, 0.9728691577911377, -0.27191704511642456, -1.2333247661590576, -1.7181237936019897, -1.9557600021362305, -1.6065434217453003, -1.2103499174118042, 0.09080693125724792, -0.7362706661224365, 0.09205445647239685]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,5.029734972809615,0.0001
159,"[0.9463688135147095, 1.4194653034210205, -0.09626710414886475, -0.8019512891769409, 1.5545486211776733, -0.5397847890853882, -0.5204159021377563, -1.1115642786026, -1.9134567975997925, -2.023118019104004, -1.0008840560913086, -1.788798451423645, -1.1916043758392334, -1.777138352394104]",[10],<function relu at 0x0000029C944531E0>,500,150,5.032720153239896,0.01
117,"[-0.3045516610145569, 0.7779645919799805, 0.9612172842025757, -0.08078357577323914, 1.0213744640350342, 0.4025937616825104, -1.0999562740325928, -1.1630957126617432, -1.7093262672424316, -1.2281289100646973, -0.8191962242126465, -2.528043270111084, -0.9272575378417969, 0.08526226878166199]",[30],<function elu at 0x0000029C9443FE18>,500,100,5.038695696152024,0.0001
113,"[0.1162247508764267, 1.2244551181793213, 1.0208306312561035, -0.13446266949176788, 1.646433711051941, -0.2082192450761795, -0.9346964359283447, -2.03678560256958, -1.425520420074463, -1.4073066711425781, -1.8652725219726562, -3.8021011352539062, -0.5127592086791992, -0.11952878534793854]",[30],<function elu at 0x0000029C9443FE18>,1000,100,5.045042564487293,0.0001
118,"[-0.01972878724336624, 0.6746907234191895, 0.8030436635017395, 0.6557517647743225, 1.0166592597961426, 0.30696046352386475, -0.5448822975158691, -1.1157840490341187, -1.4153915643692017, -0.666047215461731, -1.3080424070358276, -3.2890543937683105, -0.8701884150505066, -1.0573562383651733]",[30],<function elu at 0x0000029C9443FE18>,500,250,5.059468046373142,0.0001
88,"[1.492681860923767, 2.1135246753692627, -0.49381592869758606, -0.8745370507240295, 1.832632303237915, -0.34868547320365906, -0.16598360240459442, -0.81722491979599, -3.1054799556732178, -4.076112270355225, -5.335865020751953, -6.39799690246582, -6.450180530548096, -3.1431851387023926]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,5.061131702915787,0.0001
142,"[0.8247070908546448, 0.6894596219062805, -0.2608989477157593, -0.2554624080657959, 0.869579017162323, -0.3853699564933777, -0.016094449907541275, -0.15758812427520752, -0.23300239443778992, -0.13267278671264648, -0.41758158802986145, -1.5891392230987549, -0.38023442029953003, -0.956916093826294]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.062399848453321,0.0001
190,"[0.7200987339019775, 1.5477662086486816, 0.9617568850517273, -0.1419900506734848, 1.757378101348877, 0.2410673350095749, -0.6441966891288757, -1.4780330657958984, -1.5314443111419678, -1.7641091346740723, -1.166224718093872, -1.3280096054077148, -1.6915802955627441, -2.1231350898742676]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,5.069523839194692,0.0001
89,"[1.1181440353393555, 2.3046998977661133, -1.8558640480041504, -1.0099767446517944, 2.3937642574310303, -0.2283669114112854, -3.96924090385437, -1.5677509307861328, -2.6757819652557373, 0.7487117052078247, 1.0873589515686035, 1.653023362159729, 2.7824575901031494, 6.483208656311035]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,5.073833846710322,0.0001
158,"[0.9231221079826355, 2.101123809814453, 1.273944616317749, 1.1133272647857666, 3.477212429046631, -1.1682270765304565, 0.029704079031944275, -5.97091817855835, -3.780543804168701, -6.162290573120117, -2.142122268676758, -0.022608235478401184, -0.18961210548877716, -0.039924055337905884]",[10],<function relu at 0x0000029C944531E0>,500,250,5.077006921545946,0.01
44,"[0.5914080739021301, 1.6135059595108032, 0.8115776777267456, 0.17975054681301117, 1.3631463050842285, 1.0665463209152222, -0.7542453408241272, -2.5422112941741943, -1.7535697221755981, -1.1501421928405762, -1.2755473852157593, -0.732951819896698, -0.26100045442581177, 0.8817600607872009]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.084400849813504,0.0001
234,"[2.1416306495666504, 2.2681872844696045, 0.17745597660541534, -0.5090066194534302, 4.4982380867004395, 4.293054103851318, 7.586131572723389, 9.0681791305542, 8.586701393127441, 8.237061500549316, 5.044089317321777, 4.029697418212891, 2.852712869644165, 3.76950740814209]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.0884201408557175,0.0001
260,"[1.1826127767562866, 1.8626210689544678, 0.5072670578956604, -0.09531514346599579, 1.7245407104492188, 0.2388702780008316, 0.32044216990470886, -1.96647047996521, -1.5019292831420898, -0.5303283333778381, -1.4331724643707275, -2.016275644302368, -0.6852458715438843, -0.5404576659202576]",[30],<function relu at 0x0000029C944531E0>,500,50,5.089754024465866,0.0001
1,"[1.478798508644104, 2.195159435272217, -0.6231702566146851, -0.3933716118335724, 2.38438081741333, -0.9456803798675537, -1.6946204900741577, -2.601785182952881, 0.9297302961349487, 0.44965264201164246, 0.8222493529319763, 2.568730115890503, 1.8943628072738647, -0.4962864816188812]",[10],<function elu at 0x0000029C9443FE18>,1000,100,5.101717103858819,0.001
212,"[-0.1778365820646286, 0.15429945290088654, 0.6654262542724609, 0.4055885374546051, 0.07042758166790009, 1.0633246898651123, 0.6449876427650452, 0.4945567548274994, 0.39724358916282654, 0.3887615203857422, 0.3684897720813751, 0.2572626769542694, -0.1409413367509842, 0.1928965002298355]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.110883091299773,0.0001
5,"[1.283390760421753, 2.226719379425049, -0.08249907195568085, -0.3092847466468811, 1.9646172523498535, 0.04457099735736847, -1.4775431156158447, -3.6847798824310303, -2.904883861541748, -2.583669900894165, -0.42343848943710327, 0.802800178527832, 0.24191619455814362, 2.037414073944092]",[10],<function elu at 0x0000029C9443FE18>,500,100,5.11140428357584,0.001
41,"[1.8501535654067993, 2.3494129180908203, 0.16543442010879517, -0.06433229893445969, 2.0428197383880615, 1.258280634880066, -1.1035056114196777, -0.631333589553833, -0.25823771953582764, -0.8454235792160034, -0.4399833083152771, 2.561868190765381, 2.707634449005127, 0.9683953523635864]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,5.120050794138913,0.0001
138,"[1.3817996978759766, 1.6936678886413574, -0.3255290985107422, -1.3956983089447021, 1.2926170825958252, -0.30705541372299194, -0.168290913105011, -0.01733086258172989, 0.19382616877555847, 0.3626406192779541, 0.02411343902349472, -1.8691411018371582, -0.31957006454467773, -1.2394427061080933]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,5.122037480316269,0.0001
270,"[1.8939894437789917, 1.587257742881775, -0.16460111737251282, -1.3297181129455566, 1.5435636043548584, -0.14341095089912415, 0.06354972720146179, -0.3299877941608429, -0.23528125882148743, 0.847090482711792, 0.7148663997650146, -0.8640196323394775, 1.9701945781707764, 1.147737741470337]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.125002036149405,0.001
266,"[2.095926523208618, 1.906038761138916, -0.23195835947990417, -1.3423709869384766, 1.863802194595337, -0.22365310788154602, 0.1373583972454071, -0.11365726590156555, -0.6539271473884583, 0.47676631808280945, 0.07013007998466492, -3.9590904712677, 0.16749832034111023, 0.1453063189983368]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,5.126249128056952,0.001
54,"[2.1281423568725586, 1.4796115159988403, 1.6046943664550781, 0.9666916131973267, 3.77629017829895, 0.4851553440093994, -2.332643508911133, -4.52964448928833, -3.7343666553497314, -3.8535406589508057, -3.1223740577697754, -3.5363929271698, -4.964919567108154, -2.9826507568359375]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.127262177079318,0.001
98,"[1.4389517307281494, 1.9250602722167969, -0.4381449222564697, -0.200430765748024, 3.882542371749878, -1.6931889057159424, -3.9831740856170654, -1.36114501953125, -6.423161029815674, -5.098239421844482, -4.2666120529174805, -10.745800971984863, -10.620738983154297, -12.940049171447754]",[30],<function elu at 0x0000029C9443FE18>,1000,250,5.131692140068414,0.001
185,"[2.161633253097534, 2.6270503997802734, 0.8216997981071472, -0.5049777030944824, 2.865530014038086, 0.20354537665843964, 1.385506510734558, -1.6215496063232422, 1.1854188442230225, 1.3472702503204346, -0.15255503356456757, 2.3869593143463135, 1.839088797569275, 2.0333454608917236]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,5.1431481836364075,0.0001
99,"[1.7387208938598633, 2.1717844009399414, -0.46710896492004395, -0.43751877546310425, 1.937267541885376, 0.14042998850345612, -1.8070379495620728, -3.700072765350342, -0.0012624859809875488, 0.8591778874397278, -0.1207972913980484, -0.34027355909347534, 0.4863012433052063, 4.8879218101501465]",[30],<function elu at 0x0000029C9443FE18>,1000,150,5.143831918244228,0.001
119,"[0.6685442328453064, 0.8318533897399902, 0.09237749874591827, -0.10016646236181259, 0.8586448431015015, -0.5505619049072266, -0.6324829459190369, -0.8720375299453735, -1.4692771434783936, -1.6124858856201172, -1.4407144784927368, -1.1127997636795044, 0.05648607760667801, -0.18535912036895752]",[30],<function elu at 0x0000029C9443FE18>,500,150,5.1579393575850725,0.0001
47,"[1.1340516805648804, 1.9697527885437012, -0.20134003460407257, -0.33493322134017944, 1.7513126134872437, -1.0990737676620483, -0.3676559329032898, -1.0060094594955444, -0.21397905051708221, -0.11552737653255463, 0.20675744116306305, 0.5540814399719238, -0.3155082166194916, -1.013457179069519]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.160056394401332,0.0001
76,"[1.3448492288589478, 1.5746843814849854, -1.362247347831726, -1.833005428314209, 2.7743961811065674, -1.5025144815444946, -4.31007194519043, -7.206615924835205, -6.350549697875977, -5.547999382019043, -3.97926664352417, -5.477407932281494, -3.6433331966400146, 1.3383331298828125]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.166783519313132,0.001
204,"[1.4262250661849976, -0.6058694124221802, -1.4484888315200806, -1.5373913049697876, 0.11451578140258789, -1.2970670461654663, 0.8960326910018921, 6.065094470977783, 13.66147518157959, 12.80467414855957, 13.363449096679688, 3.969254970550537, 6.168465614318848, 2.514622688293457]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.175048174122534,0.01
61,"[1.2497586011886597, 1.7210770845413208, 0.2319851666688919, 1.1184221506118774, 2.346970558166504, -1.092748999595642, 3.1342039108276367, 2.2940587997436523, 1.1105996370315552, -1.5061064958572388, -3.521304130554199, -3.1449103355407715, -1.6510099172592163, -1.7807928323745728]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,5.180763141504479,0.01
70,"[-0.09433221071958542, 0.447446346282959, 0.2116437703371048, -0.4257298707962036, -0.4912068247795105, 1.6224515438079834, 0.014853069558739662, 0.3092564344406128, 0.6097841858863831, 0.017590710893273354, 0.433605432510376, 0.44808346033096313, 1.1385823488235474, 1.3542449474334717]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.183767762763327,0.0001
263,"[1.1899455785751343, 1.9191559553146362, 0.7532210946083069, 0.032369453459978104, 1.8737688064575195, -0.17788930237293243, -0.7245218753814697, -1.4595357179641724, -1.8547438383102417, -1.3535192012786865, -1.3656545877456665, -1.773494839668274, -1.5679758787155151, -1.2948778867721558]",[30],<function relu at 0x0000029C944531E0>,500,150,5.187478549421268,0.0001
220,"[1.7993305921554565, 2.8079833984375, -0.5441447496414185, -1.5296550989151, 2.184659481048584, -0.48992621898651123, -1.1729999780654907, -2.2001867294311523, -1.7458513975143433, -1.086502194404602, -0.13987334072589874, 0.025916337966918945, 1.75296151638031, 5.895160675048828]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,5.19090333295816,0.001
188,"[1.1055306196212769, 1.818310260772705, 1.1100337505340576, -0.011022184044122696, 1.4997241497039795, 1.0015966892242432, -0.8859386444091797, -2.71854829788208, -2.060310125350952, -2.1119441986083984, -2.6328909397125244, -2.2082440853118896, -1.0839977264404297, -1.2928686141967773]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,5.203831916035868,0.0001
27,"[0.9116085171699524, 1.880237340927124, -0.9163923859596252, 0.16572774946689606, 3.149334192276001, -2.563810110092163, -3.310777187347412, -5.133145332336426, -5.527769565582275, -3.902270793914795, -0.45904162526130676, 5.080932140350342, 4.321213722229004, 6.090081214904785]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,5.204214231167342,0.001
236,"[1.112813949584961, 2.1840083599090576, 0.7900234460830688, -0.036863647401332855, 2.127532958984375, -0.29890525341033936, -1.3083428144454956, -2.7496933937072754, -3.20735502243042, -3.0294532775878906, -1.65767502784729, -1.004360318183899, -0.6571228504180908, 1.197353482246399]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,5.205449401568244,0.0001
7,"[1.2900344133377075, 2.302403688430786, 0.6756112575531006, -0.07599271088838577, 2.5594842433929443, -0.7511558532714844, -1.5624394416809082, -2.4722352027893066, -1.9497666358947754, -1.0291190147399902, -0.9915363788604736, -0.6490036845207214, -1.6827048063278198, -1.3682615756988525]",[10],<function elu at 0x0000029C9443FE18>,500,150,5.205707868653616,0.001
146,"[0.4499032497406006, 0.5052425265312195, -0.16365882754325867, -0.08325996994972229, 0.4989795684814453, -0.9282799363136292, -0.7862460613250732, -1.6188511848449707, -0.9880005717277527, -0.3943173885345459, -0.03468279540538788, 1.1579327583312988, 0.8600358366966248, 1.2323634624481201]",[10],<function relu at 0x0000029C944531E0>,1000,250,5.210071291744472,0.001
93,"[0.9744597673416138, 2.214524984359741, -0.5727289319038391, -0.8460569381713867, 1.6971964836120605, -1.6648916006088257, -0.5203104019165039, -1.3231754302978516, -1.1844829320907593, 0.18487778306007385, -1.1955890655517578, -0.2653202414512634, -0.12487876415252686, -0.23371946811676025]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,5.210507610485512,0.0001
283,"[0.026808787137269974, 0.01027955487370491, -0.04686719924211502, 0.013911426067352295, -0.1260150820016861, -0.3477518558502197, -0.40109866857528687, -0.6241180300712585, -0.35672426223754883, -0.2575855851173401, -0.23689503967761993, 0.01712663471698761, 0.33030134439468384, 0.025546744465827942]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,5.215394401859117,0.0001
264,"[1.3599388599395752, 1.4179922342300415, 0.5553788542747498, 0.3823171854019165, 9.872450828552246, 13.21456241607666, 4.4224324226379395, 0.39759933948516846, 1.2641040086746216, 2.255805253982544, 2.6681759357452393, 5.123530387878418, 5.981663703918457, 3.4273197650909424]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,5.224448486009072,0.001
60,"[0.6517046689987183, 2.3574366569519043, -0.586989164352417, -0.3165609836578369, 0.9344480633735657, -0.15722429752349854, -1.0394554138183594, -1.7361130714416504, -3.584176540374756, -5.477441310882568, -2.140016555786133, 2.509693145751953, 4.126759052276611, 1.1763908863067627]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.226910549429317,0.01
287,"[-0.049076713621616364, -0.08305712044239044, -0.11889388412237167, 0.006755758076906204, -0.25007519125938416, -0.49226197600364685, -0.19472134113311768, -0.3923919200897217, -0.05471808463335037, -0.05048466473817825, -0.08877194672822952, -0.2434854805469513, -0.23311352729797363, -0.6216181516647339]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.233213386099734,0.0001
261,"[0.01013968512415886, 0.8950178027153015, 1.0876048803329468, 0.2221078872680664, 0.7187069654464722, 0.3480174243450165, -1.4341691732406616, -1.167994737625122, -1.4422168731689453, -1.050330400466919, -0.2265915870666504, -2.0118894577026367, 0.19931507110595703, 0.2334299087524414]",[30],<function relu at 0x0000029C944531E0>,500,100,5.2340680297173705,0.0001
92,"[1.0965720415115356, 2.089029550552368, 0.25617820024490356, -0.6794289350509644, 1.0323894023895264, 0.24698302149772644, -0.2347503900527954, -0.6969879865646362, -1.917729139328003, -1.8267438411712646, -1.4379560947418213, -2.2332451343536377, -2.615072250366211, -0.5678227543830872]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.240383857490929,0.0001
17,"[-0.1913214474916458, 0.2817290127277374, 0.3287169635295868, 0.05534376576542854, -0.4575883448123932, 1.0587395429611206, -0.5732728242874146, 0.42334601283073425, -0.34812411665916443, -0.30933481454849243, 0.2058565765619278, -0.13303475081920624, 0.5054218769073486, -0.44227728247642517]",[10],<function elu at 0x0000029C9443FE18>,1000,100,5.242841097054006,0.0001
6,"[1.1869369745254517, 2.139483690261841, 0.4112487733364105, -0.12987318634986877, 1.4061532020568848, 0.395298570394516, -1.2241789102554321, -1.446662425994873, -1.3141275644302368, -0.13877463340759277, 0.35953816771507263, -1.3445614576339722, -1.4879999160766602, -1.495174765586853]",[10],<function elu at 0x0000029C9443FE18>,500,250,5.244223115770439,0.001
250,"[1.253584384918213, 0.8994706869125366, -0.9115643501281738, -2.8069965839385986, 0.8483068943023682, -1.8548643589019775, 0.6100708246231079, 0.04327085614204407, 1.3814384937286377, 4.052741050720215, 3.0872843265533447, -1.294328212738037, 0.4528593122959137, 0.5602251291275024]",[30],<function relu at 0x0000029C944531E0>,1000,250,5.246256752922218,0.01
186,"[1.3760676383972168, 2.3908426761627197, 0.9154214859008789, -0.16463524103164673, 3.108883857727051, -1.2010314464569092, -2.080496311187744, -3.039109706878662, -1.5190640687942505, -2.449371099472046, -1.8531665802001953, -2.43861985206604, -2.4959585666656494, -1.5824693441390991]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.250500844948955,0.0001
233,"[2.0040714740753174, 2.7729110717773438, 0.19250085949897766, -0.025185197591781616, 2.9126431941986084, -0.27723997831344604, -2.2600910663604736, -5.359147548675537, -3.980548143386841, -3.6388611793518066, -2.814067840576172, -4.973894119262695, -5.981605529785156, -4.11834192276001]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,5.257356965576963,0.0001
149,"[1.5067331790924072, 1.8926689624786377, 0.29604268074035645, -1.0013490915298462, 1.1253958940505981, 0.11806316673755646, -0.7803318500518799, -2.0017900466918945, -2.3323724269866943, -3.1113314628601074, -1.1706820726394653, 0.6879925727844238, 0.7463654279708862, 2.0116498470306396]",[10],<function relu at 0x0000029C944531E0>,500,100,5.283365844457613,0.001
141,"[0.2589094340801239, 1.712281584739685, 1.232279658317566, 0.6311209797859192, 0.7650697231292725, 0.9799462556838989, -0.16584070026874542, -0.7203750610351562, -0.41274088621139526, -0.6480444669723511, 0.4043474793434143, 0.10152880102396011, -1.5371636152267456, -1.2059273719787598]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,5.288443064166988,0.0001
257,"[0.5521736145019531, 1.6018575429916382, 1.100937843322754, 0.07206204533576965, 1.3186545372009277, -0.17172804474830627, -1.5528173446655273, -0.7339850664138794, -1.2410889863967896, -1.287160038948059, -0.07037028670310974, -1.7093092203140259, 0.5638340711593628, 1.1224702596664429]",[30],<function relu at 0x0000029C944531E0>,1000,100,5.292557019279,0.0001
103,"[1.7486040592193604, 2.3144493103027344, 0.006535150110721588, -0.3218458294868469, 2.065979480743408, -0.3729858994483948, -2.2479701042175293, -2.2034120559692383, 0.10326097905635834, 0.11293472349643707, 1.4439857006072998, 0.888442873954773, 1.137463092803955, 3.80208158493042]",[30],<function elu at 0x0000029C9443FE18>,500,150,5.295023517869617,0.001
45,"[1.4685968160629272, 2.2262632846832275, 0.3896847069263458, -0.1100042313337326, 1.5090430974960327, -0.23331786692142487, -0.621234655380249, -1.1052958965301514, -1.7695878744125366, -2.439401626586914, -1.624584436416626, 1.0392028093338013, -0.47151613235473633, -1.4535483121871948]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,5.304512163193666,0.0001
145,"[1.8962806463241577, 2.188070058822632, -0.3965469002723694, -1.451647162437439, 1.8788002729415894, -1.1605802774429321, -1.8621214628219604, -2.2137300968170166, -1.8712339401245117, -1.5500022172927856, -1.021337866783142, 0.6917003989219666, 0.1863155961036682, 1.7987345457077026]",[10],<function relu at 0x0000029C944531E0>,1000,100,5.328463509690619,0.001
69,"[0.978147029876709, 1.2403113842010498, 0.6907521486282349, 0.25464433431625366, 0.8486176133155823, -0.5754843950271606, -0.0257398784160614, -1.5691813230514526, -1.2578340768814087, -0.6817107796669006, -1.236077070236206, -0.6045961380004883, -0.6759849190711975, 0.36674463748931885]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,5.338511046269137,0.0001
258,"[0.9516421556472778, 2.34214448928833, 0.8134509325027466, -0.30545416474342346, 1.5306509733200073, -0.23657837510108948, -1.472427248954773, -1.505111575126648, -2.274667263031006, -1.6308997869491577, -1.2304242849349976, -2.0187020301818848, 0.3526707589626312, -0.8272579908370972]",[30],<function relu at 0x0000029C944531E0>,1000,250,5.342338196711077,0.0001
14,"[1.456725835800171, 1.882857084274292, 0.6152044534683228, -0.7407139539718628, 1.5322641134262085, -1.005051851272583, -0.8604191541671753, -2.2813847064971924, -1.5162347555160522, -2.871299982070923, -0.46025505661964417, -2.3440659046173096, -1.9300256967544556, -1.6816250085830688]",[10],<function elu at 0x0000029C9443FE18>,500,250,5.358483674053853,0.01
189,"[1.9751325845718384, 2.7701525688171387, 0.9809389114379883, -0.13437387347221375, 2.2635185718536377, -0.20983126759529114, -0.08120061457157135, -2.0540902614593506, -1.5612949132919312, -2.038081169128418, -1.4469037055969238, 0.9468739032745361, -1.4021437168121338, -1.3256328105926514]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,5.363606935835114,0.0001
235,"[1.5501534938812256, 2.2443628311157227, -0.3002951443195343, -0.6628662943840027, 1.3893380165100098, -0.2796509563922882, -2.4766016006469727, -3.897291660308838, -2.9476828575134277, -3.677457332611084, -2.2897744178771973, -2.7397069931030273, -3.3186912536621094, 2.425447940826416]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,5.370997084058815,0.0001
68,"[-0.12055057287216187, 0.30557912588119507, 0.1006903201341629, -0.04190625250339508, -0.7383853197097778, -0.008742615580558777, -0.10723860561847687, 0.1797264963388443, -0.14199329912662506, 0.06798459589481354, -0.08972145617008209, 0.3382441997528076, -0.6006572842597961, 0.323020339012146]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.3777579265661695,0.0001
46,"[0.7426427602767944, 1.8447964191436768, 0.7089510560035706, 0.06476616114377975, 0.791137158870697, -0.29582732915878296, -0.5140814185142517, -1.3498142957687378, -1.1077852249145508, -1.4098490476608276, -1.1539461612701416, -1.8296117782592773, -0.9526141881942749, -1.0547609329223633]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.379346724839573,0.0001
136,"[1.163731575012207, 1.2856686115264893, 0.24085398018360138, 0.08724705874919891, 0.8758204579353333, -1.3524281978607178, 0.27433669567108154, -2.839646339416504, -2.262976884841919, 0.20427046716213226, -0.047443851828575134, -2.271984577178955, -3.5814850330352783, -0.9530372619628906]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.382234579923473,0.0001
256,"[1.8172173500061035, 2.5358004570007324, 0.9961976408958435, 0.20342348515987396, 1.697014331817627, 0.22910015285015106, 0.41026946902275085, -2.551279067993164, -1.3776919841766357, -1.046797752380371, -0.3718681335449219, -0.1088266372680664, -0.5027536153793335, -1.6236408948898315]",[30],<function relu at 0x0000029C944531E0>,1000,50,5.390919542731232,0.0001
100,"[1.436057448387146, 2.2847747802734375, -0.46214914321899414, 0.16039125621318817, 0.992242157459259, -0.7451956868171692, -0.6321195960044861, -2.1564064025878906, -0.39441511034965515, -0.4061755836009979, -1.9433722496032715, -0.4687206447124481, 2.7823283672332764, 6.009247779846191]",[30],<function elu at 0x0000029C9443FE18>,500,50,5.398187804600487,0.001
259,"[1.6186915636062622, 2.443906307220459, 0.9477579593658447, 0.024076201021671295, 2.112389087677002, -0.5960453748703003, -1.4777636528015137, -2.1339352130889893, -1.9698340892791748, -0.8874427676200867, -0.4436451196670532, -0.46369242668151855, -0.4745442867279053, -0.6349599957466125]",[30],<function relu at 0x0000029C944531E0>,1000,150,5.399783474431146,0.0001
115,"[1.0762913227081299, 1.4261159896850586, 0.3973690867424011, 0.02711237221956253, 1.037005066871643, -0.9017807245254517, -1.85287344455719, -2.1984262466430664, -1.795341968536377, -1.1647053956985474, 0.8425383567810059, 0.22475647926330566, 1.8868372440338135, 1.9560821056365967]",[30],<function elu at 0x0000029C9443FE18>,1000,150,5.410223180360961,0.0001
137,"[0.9398972988128662, 2.0304887294769287, 0.7765374183654785, 0.33721813559532166, 1.0153809785842896, -0.16800355911254883, -1.010807752609253, -2.4466607570648193, -1.7892578840255737, -1.68327796459198, -0.4102322459220886, -0.10975479334592819, -1.4867323637008667, -0.873960018157959]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,5.41079321489861,0.0001
154,"[0.8876553773880005, 1.9815733432769775, 1.6133081912994385, 1.5017309188842773, 2.757089853286743, -1.5975494384765625, -1.2943673133850098, -4.578978061676025, -2.781689167022705, -3.2824127674102783, -1.9883215427398682, 4.956492900848389, 4.949336528778076, 0.767233669757843]",[10],<function relu at 0x0000029C944531E0>,1000,250,5.4121893278958835,0.01
10,"[1.2605534791946411, 1.826586127281189, 0.8280681371688843, -0.4315698444843292, 1.3924181461334229, -1.1955692768096924, -0.8421003818511963, -2.30893874168396, -1.3390164375305176, -2.7033979892730713, -0.9807994365692139, -2.535874128341675, -1.4953153133392334, -1.3806871175765991]",[10],<function elu at 0x0000029C9443FE18>,1000,250,5.420060136484892,0.01
38,"[0.27603328227996826, 1.932979941368103, -4.104701519012451, -3.806917667388916, 1.866646409034729, -3.2762365341186523, -4.089222431182861, -6.319648265838623, 0.22081242501735687, 8.124366760253906, 8.30056381225586, -3.4865808486938477, -1.961227297782898, -2.757840871810913]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.4273957456257405,0.01
203,"[0.5582009553909302, 1.1225742101669312, -1.224341869354248, -1.6062724590301514, 0.08610936999320984, -1.7556946277618408, -1.827282190322876, -1.9677050113677979, -1.314448595046997, -0.3949950039386749, 0.033778876066207886, -1.0226242542266846, -0.17514637112617493, 0.49004051089286804]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,5.429019351546381,0.01
