index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[-0.13123157620429993, 1.294471025466919, -2.087580919265747, -2.2750563621520996, -1.3472545146942139, 1.2488212585449219, 2.9792351722717285, -3.7550208568573, -0.8186444044113159, -2.125976324081421, -10.92264461517334, -10.396522521972656, -8.248148918151855, -14.62224006652832]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,5.3908073273756,0.001
159,"[0.8886781334877014, -0.4296005964279175, -3.1167478561401367, -2.4328055381774902, -2.8662304878234863, -0.2702312469482422, 1.2159792184829712, -1.8579925298690796, -3.9982500076293945, -4.666374206542969, -2.5033016204833984, -0.5382169485092163, -1.3526076078414917, -2.248521327972412]",[10],<function relu at 0x0000029C944531E0>,500,150,5.395839048600974,0.01
268,"[1.85093355178833, 2.2623536586761475, -0.09634436666965485, 0.4643598198890686, -3.245344877243042, -2.505223274230957, 10.577641487121582, 0.15499824285507202, 0.12436001002788544, 4.037934303283691, 1.7441776990890503, -1.9287148714065552, -1.3447867631912231, -2.2071380615234375]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.396051341125026,0.001
155,"[0.35728561878204346, -1.1463541984558105, -3.5846059322357178, -3.1691830158233643, -3.9047558307647705, -2.431548595428467, -0.13587766885757446, 0.0036413073539733887, 0.17452317476272583, 0.0856981873512268, 0.5347962379455566, 0.49615955352783203, 0.14215999841690063, 0.82024747133255]",[10],<function relu at 0x0000029C944531E0>,1000,150,5.431984485012175,0.01
135,"[1.4642729759216309, 1.8685935735702515, -1.8258188962936401, -0.37885671854019165, -3.150928020477295, -3.090827465057373, 4.457949638366699, 2.8269753456115723, 1.925920844078064, 5.973949432373047, 4.857536315917969, 5.965975284576416, 4.637128829956055, 3.152996778488159]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,5.481293871182698,0.01
249,"[1.403717041015625, 1.1504710912704468, -4.054136276245117, -0.9991486072540283, 0.1739519238471985, 0.8150048851966858, 4.676563739776611, 8.489981651306152, 5.52344274520874, 5.682515621185303, 2.131359100341797, 3.988821029663086, 5.566466331481934, 1.1515222787857056]",[30],<function relu at 0x0000029C944531E0>,1000,100,5.513477661919509,0.01
218,"[1.1737852096557617, 1.152571678161621, -4.129245281219482, -5.693422317504883, -6.93104362487793, -6.238338947296143, 3.55842924118042, 2.838078498840332, 0.6545007228851318, -5.000117301940918, 18.149343490600586, 17.737655639648438, 8.225648880004883, -0.5024245977401733]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.519928475993649,0.001
274,"[0.4578087329864502, 1.9713495969772339, -8.957230567932129, -3.3837995529174805, -0.8835693597793579, 2.075024127960205, 5.696818828582764, -0.7374001741409302, -5.573267936706543, -3.4764962196350098, -3.138766288757324, -0.8363286256790161, -0.6507250070571899, -0.4368644952774048]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,5.531765159009865,0.01
98,"[1.8497387170791626, 2.1102306842803955, 0.09036955237388611, -0.9741441011428833, -1.050352931022644, 0.12742134928703308, 7.735742568969727, 3.391789674758911, 1.2404978275299072, -2.5004751682281494, -3.662776231765747, -1.900024652481079, -4.005247592926025, -6.775431156158447]",[30],<function elu at 0x0000029C9443FE18>,1000,250,5.561556360254387,0.001
86,"[-0.3676286041736603, -0.8647861480712891, -3.6144275665283203, -0.850914716720581, 0.12808659672737122, 8.205499649047852, 10.01354694366455, 6.643588066101074, 0.9408520460128784, -0.9606249928474426, 1.1943793296813965, 4.249115943908691, -1.5052685737609863, -10.906045913696289]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.571851725955512,0.01
264,"[1.4380055665969849, 2.0024499893188477, -1.4451481103897095, -2.326416254043579, -8.348858833312988, -6.89628791809082, 6.64938497543335, -1.4240680932998657, 1.4823826551437378, 2.3953371047973633, 1.6667855978012085, -0.624538004398346, -1.0700546503067017, -0.7456231713294983]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,5.574179646820624,0.001
278,"[0.6418639421463013, 2.248201847076416, -4.131348133087158, -4.199122905731201, -4.200584888458252, -1.5619542598724365, 2.0727698802948, -1.5025804042816162, -2.2320873737335205, -1.5227701663970947, -0.5365721583366394, 0.7655308842658997, -0.15106981992721558, -0.19949692487716675]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.590545408522737,0.01
77,"[0.059014417231082916, 1.116477608680725, -2.5707273483276367, -2.4304659366607666, -2.021434783935547, -0.7431514263153076, 1.081589937210083, -5.51735258102417, -3.1548001766204834, -2.837071418762207, -10.064774513244629, -9.38731861114502, -9.247788429260254, -13.846772193908691]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,5.6133661590960156,0.001
79,"[1.3617058992385864, 1.795989990234375, -2.3878023624420166, -0.173101007938385, -0.22268587350845337, -0.8909662365913391, 4.738445281982422, -0.27780085802078247, -1.8765796422958374, -4.385681629180908, -5.065672874450684, -3.2127702236175537, -6.476150989532471, -5.51940393447876]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.615657182912969,0.001
134,"[0.29700785875320435, -0.024080999195575714, -3.9848296642303467, -7.685970306396484, -6.359941482543945, -0.31999218463897705, 0.7300006151199341, -1.224472165107727, 1.607155203819275, 1.5073741674423218, 1.8671983480453491, 0.8239873647689819, -0.5652128458023071, -0.9371458292007446]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.640444160028543,0.01
277,"[0.3912261128425598, -0.039621502161026, -2.9088211059570312, -1.6815325021743774, 0.752901554107666, 0.4670141339302063, 1.8293672800064087, -2.6426682472229004, -5.446352005004883, -5.839152812957764, -5.776411056518555, -4.136284828186035, -4.146280765533447, -4.839582443237305]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,5.649259007899541,0.01
267,"[1.631954550743103, 1.3110682964324951, -1.609110951423645, -2.0596113204956055, -1.661568522453308, -2.2279162406921387, 2.857847213745117, 0.2864512801170349, -0.07095541059970856, -0.13496644794940948, -0.35929983854293823, -1.198119044303894, -0.28465336561203003, 0.2621341347694397]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,5.673059871652894,0.001
201,"[0.8164652585983276, 0.03978285193443298, -3.630084276199341, -3.866774082183838, -4.200768947601318, -5.955261707305908, 0.7239834070205688, -1.7584508657455444, -2.1694226264953613, 0.1179632693529129, 4.59888219833374, 10.172698020935059, 8.437548637390137, 2.3522720336914062]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,5.701728105252934,0.01
30,"[1.2033237218856812, 1.0399636030197144, -1.5280662775039673, -1.3629227876663208, -0.3041566014289856, 1.6338931322097778, 3.603412628173828, 0.14150409400463104, 4.245480060577393, 3.303037166595459, 2.386486768722534, 0.4307478964328766, -0.048375267535448074, -0.28936001658439636]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.705355669543698,0.001
24,"[1.1629106998443604, 0.7299668192863464, -3.1332037448883057, -2.6037495136260986, -2.380290985107422, -2.170433759689331, 1.0138901472091675, 2.0687315464019775, 0.8148323893547058, -2.439166307449341, 1.0774692296981812, 0.07138939201831818, 1.460243821144104, 2.4526946544647217]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,5.708823781195884,0.001
177,"[0.4948388636112213, -3.004481077194214, -6.3634419441223145, -1.7563281059265137, -0.4172975718975067, -0.14862602949142456, -0.5885300040245056, 3.7335448265075684, 2.360445022583008, -0.8526443243026733, -2.623858690261841, -0.06320995092391968, 1.7019656896591187, -8.064287185668945]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,5.709011580670102,0.01
170,"[1.1483224630355835, 1.8817919492721558, -0.8344138860702515, 0.542798638343811, -0.6825505495071411, -1.6432169675827026, 4.54484224319458, 0.6190298795700073, 3.573493003845215, 6.739842891693115, 14.975750923156738, 16.920612335205078, 9.398554801940918, 4.0782365798950195]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.728316682059798,0.001
72,"[0.7088425755500793, 1.2389379739761353, -0.7511848211288452, 0.06337416172027588, 1.75565505027771, 3.4581167697906494, 8.803458213806152, -0.3192938566207886, -0.7145029306411743, 0.7298628091812134, 0.32607704401016235, 2.9939675331115723, 6.144518852233887, 4.946720600128174]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,5.734996415445396,0.001
26,"[1.48162043094635, 1.328600525856018, -1.7917097806930542, -1.396776556968689, -0.36538833379745483, 0.7984793782234192, 3.399198532104492, -2.6337637901306152, 2.0937328338623047, 3.476649761199951, 2.9281728267669678, 0.8192326426506042, 2.0666983127593994, -1.0973615646362305]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.769304048755471,0.001
108,"[1.5724620819091797, 1.5433802604675293, -0.6123026609420776, -4.274569034576416, -2.6631991863250732, 2.2335619926452637, 3.61991810798645, -0.6206551194190979, 4.07340145111084, 2.767665386199951, 1.3163107633590698, 3.27563214302063, 1.0406333208084106, -6.5546722412109375]",[30],<function elu at 0x0000029C9443FE18>,500,50,5.77008292695272,0.01
104,"[1.348257303237915, 1.0632721185684204, -0.5444227457046509, -4.858381748199463, -2.3268966674804688, 2.9870009422302246, 3.2938456535339355, 1.1833387613296509, 8.966459274291992, 8.974774360656738, 6.860657215118408, 3.561579704284668, 7.3717756271362305, -3.996119976043701]",[30],<function elu at 0x0000029C9443FE18>,1000,50,5.805798878763973,0.01
157,"[2.363337993621826, 0.9915977716445923, -1.4017502069473267, -2.7377445697784424, -2.7819161415100098, -2.644057273864746, 2.219013214111328, 0.6178010702133179, 2.1393113136291504, 3.8556158542633057, 3.758408308029175, 4.124000549316406, 2.9333889484405518, 2.795309066772461]",[10],<function relu at 0x0000029C944531E0>,500,100,5.83222204532337,0.01
102,"[1.5409618616104126, 2.580876350402832, 0.599704384803772, -0.603896975517273, -0.4081088900566101, 0.61668860912323, 7.034692764282227, 2.9792380332946777, 1.6849660873413086, -2.090679168701172, -2.578226089477539, -0.9567975997924805, -2.3575801849365234, -4.953145980834961]",[30],<function elu at 0x0000029C9443FE18>,500,250,5.83529606035514,0.001
280,"[1.5465773344039917, 1.581679344177246, 0.6916826367378235, 1.5553598403930664, -1.3534283638000488, -0.8908874988555908, 5.398794651031494, -0.1711251139640808, 0.0022166427224874496, -0.44007450342178345, -0.2954801917076111, -1.4131258726119995, -0.9120325446128845, -2.2237157821655273]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,5.85145805352632,0.0001
76,"[1.305593729019165, 1.5636366605758667, -1.0344480276107788, -0.4912113547325134, 1.0040382146835327, 1.8780782222747803, 5.337040901184082, -1.2567692995071411, 0.0821470320224762, -0.7210196852684021, -1.4032107591629028, -1.1100537776947021, 0.7527222037315369, 1.5010859966278076]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.857463705659562,0.001
284,"[1.058608055114746, 0.9162678122520447, 0.7140673995018005, 1.3519370555877686, -0.5875228047370911, -0.11547576636075974, 4.045810699462891, 0.09628582745790482, -0.37860602140426636, -1.3867088556289673, -0.41464751958847046, -1.7588273286819458, -1.6261895895004272, -3.007215738296509]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.884435317663499,0.0001
56,"[1.160262942314148, 1.0571836233139038, -0.16639548540115356, 1.7431362867355347, -0.07905799895524979, 0.35765403509140015, 4.374901294708252, 0.13288158178329468, 1.8544954061508179, 4.3993635177612305, 4.63096284866333, 5.976651191711426, 3.3047375679016113, -5.34159517288208]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.908932146858894,0.01
136,"[1.7436615228652954, 1.7730495929718018, 0.4268394708633423, 0.2545371353626251, -1.4548776149749756, -0.325887531042099, 4.210296630859375, 0.9369703531265259, 1.1336915493011475, -0.12541411817073822, 0.27257993817329407, -0.3016664683818817, -0.9621553421020508, -3.087437391281128]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.93745201422541,0.0001
28,"[1.9256398677825928, 1.1419239044189453, -1.6144826412200928, -1.2876911163330078, -2.273263692855835, -1.582806944847107, 1.5898725986480713, 0.500808835029602, 0.09624531120061874, -2.313053607940674, 0.5079150795936584, -0.8159795999526978, -1.3165570497512817, 3.389472723007202]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.9504063066866895,0.001
265,"[2.2820215225219727, 0.978390097618103, -1.3285748958587646, -2.6572201251983643, -4.814544200897217, -4.852072238922119, 1.6897529363632202, 3.4715187549591064, 11.578886032104492, 11.211166381835938, 13.926785469055176, 6.143158435821533, 3.9215149879455566, 3.745443344116211]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,5.976383644935335,0.001
207,"[0.08261895179748535, -2.857766628265381, -3.8436295986175537, -2.967160940170288, -3.949052095413208, -3.7580044269561768, -2.7245097160339355, -1.7197582721710205, -1.3484251499176025, -1.504004716873169, -1.862415075302124, -2.3314387798309326, -3.0764825344085693, -4.308852195739746]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.982009056554271,0.01
122,"[2.8301613330841064, 0.9074594974517822, -2.378612995147705, -2.4626970291137695, -1.3262110948562622, -1.1952896118164062, 2.122253894805908, 0.19491934776306152, -1.4162869453430176, 0.053431153297424316, 5.5287981033325195, 5.9239959716796875, 5.027519702911377, 2.2318406105041504]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,5.990557100261273,0.001
145,"[2.2982115745544434, 1.5787581205368042, -0.4801782965660095, 0.24663402140140533, -0.6422030329704285, 0.02724558115005493, 4.3033976554870605, 2.3950154781341553, -0.7866679430007935, -3.019441604614258, -3.662065267562866, -1.787352204322815, 0.3243246078491211, 0.04071487486362457]",[10],<function relu at 0x0000029C944531E0>,1000,100,6.000718842092964,0.001
