index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[0.13937003910541534, 0.34396085143089294, 0.6497197151184082, 0.8463982343673706, 1.3579767942428589, 1.5806567668914795, 1.6774535179138184, 1.502609133720398, 1.4095264673233032, 1.514665961265564, 1.216139554977417, 1.3327744007110596, 1.4458404779434204, 1.5032904148101807]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.8585277205594517,0.0001
162,"[0.13937003910541534, 0.34396085143089294, 0.6497197151184082, 0.8463982343673706, 1.3579767942428589, 1.5806567668914795, 1.6774535179138184, 1.502609133720398, 1.4095264673233032, 1.514665961265564, 1.216139554977417, 1.3327744007110596, 1.4458404779434204, 1.5032904148101807]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.8585277205594517,0.0001
214,"[0.15915343165397644, 1.1605974435806274, 1.2908259630203247, 1.986634373664856, 1.3129695653915405, 1.05681312084198, 1.156753659248352, 0.7854909896850586, 1.3610135316848755, 0.6956382989883423, 1.1685616970062256, 0.7325042486190796, 1.302215814590454, 1.192959189414978]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.870408297755085,0.0001
70,"[0.15915343165397644, 1.1605974435806274, 1.2908259630203247, 1.986634373664856, 1.3129695653915405, 1.05681312084198, 1.156753659248352, 0.7854909896850586, 1.3610135316848755, 0.6956382989883423, 1.1685616970062256, 0.7325042486190796, 1.302215814590454, 1.192959189414978]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.870408297755085,0.0001
213,"[0.32260915637016296, 0.4119730591773987, 1.237629771232605, 1.450649380683899, 1.0384999513626099, 0.6049816608428955, 0.664240300655365, 0.8224968314170837, 1.0076240301132202, 0.5592048764228821, 0.6990153789520264, 0.41350746154785156, 0.963697612285614, 0.9988070130348206]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.88927160976447,0.0001
69,"[0.32260915637016296, 0.4119730591773987, 1.237629771232605, 1.450649380683899, 1.0384999513626099, 0.6049816608428955, 0.664240300655365, 0.8224968314170837, 1.0076240301132202, 0.5592048764228821, 0.6990153789520264, 0.41350746154785156, 0.963697612285614, 0.9988070130348206]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.88927160976447,0.0001
259,"[0.3105677366256714, 1.4658153057098389, 2.1764113903045654, 2.234417200088501, 1.799487590789795, 1.2008781433105469, 0.65495765209198, 0.5563925504684448, 0.5741634964942932, 0.2017587572336197, 0.6721628904342651, 1.9917411804199219, 3.017960548400879, 3.5216286182403564]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.9571922074101877,0.0001
115,"[0.3105677366256714, 1.4658153057098389, 2.1764113903045654, 2.234417200088501, 1.799487590789795, 1.2008781433105469, 0.65495765209198, 0.5563925504684448, 0.5741634964942932, 0.2017587572336197, 0.6721628904342651, 1.9917411804199219, 3.017960548400879, 3.5216286182403564]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.9571922074101877,0.0001
212,"[0.3117673397064209, 0.5396485924720764, 0.4147433936595917, 0.6371400356292725, 1.0341155529022217, 1.0895440578460693, 0.44474563002586365, 0.20585066080093384, -0.21351787447929382, -0.05757233127951622, 0.18522979319095612, 0.5542415976524353, 0.8961538672447205, 1.0825715065002441]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9973992980258963,0.0001
68,"[0.3117673397064209, 0.5396485924720764, 0.4147433936595917, 0.6371400356292725, 1.0341155529022217, 1.0895440578460693, 0.44474563002586365, 0.20585066080093384, -0.21351787447929382, -0.05757233127951622, 0.18522979319095612, 0.5542415976524353, 0.8961538672447205, 1.0825715065002441]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9973992980258963,0.0001
256,"[-0.3181280493736267, 1.3647880554199219, 1.5183446407318115, 1.5629093647003174, 1.0752894878387451, 0.827815592288971, 0.8808342814445496, 0.8558957576751709, 0.4697801470756531, -0.2913813591003418, -0.23901697993278503, 1.452777624130249, 2.576005220413208, 3.2994353771209717]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.006603689132051,0.0001
112,"[-0.3181280493736267, 1.3647880554199219, 1.5183446407318115, 1.5629093647003174, 1.0752894878387451, 0.827815592288971, 0.8808342814445496, 0.8558957576751709, 0.4697801470756531, -0.2913813591003418, -0.23901697993278503, 1.452777624130249, 2.576005220413208, 3.2994353771209717]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.006603689132051,0.0001
125,"[0.671329140663147, 2.0043795108795166, 2.5293562412261963, 3.1238200664520264, 3.3786537647247314, 2.006803512573242, 1.2023048400878906, 1.8079274892807007, 1.0108543634414673, 1.497720718383789, 1.1598420143127441, 1.4318125247955322, 0.9192798137664795, 2.2704479694366455]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0139192250212896,0.001
269,"[0.671329140663147, 2.0043795108795166, 2.5293562412261963, 3.1238200664520264, 3.3786537647247314, 2.006803512573242, 1.2023048400878906, 1.8079274892807007, 1.0108543634414673, 1.497720718383789, 1.1598420143127441, 1.4318125247955322, 0.9192798137664795, 2.2704479694366455]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0139192250212896,0.001
210,"[0.5169261693954468, 1.1509902477264404, 1.4491584300994873, 1.75199294090271, 1.0521913766860962, 0.9530869722366333, 1.0577034950256348, 0.8160171508789062, 0.8606934547424316, 0.31082388758659363, 0.9930107593536377, 0.4436735510826111, 0.8112449645996094, 0.900924801826477]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.0185604669859156,0.0001
66,"[0.5169261693954468, 1.1509902477264404, 1.4491584300994873, 1.75199294090271, 1.0521913766860962, 0.9530869722366333, 1.0577034950256348, 0.8160171508789062, 0.8606934547424316, 0.31082388758659363, 0.9930107593536377, 0.4436735510826111, 0.8112449645996094, 0.900924801826477]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.0185604669859156,0.0001
262,"[0.6720162034034729, 0.6206629872322083, 1.4378033876419067, 1.1710370779037476, 1.1374391317367554, 0.6860864758491516, 0.7817097902297974, 0.4761335551738739, 0.5714744329452515, 0.6173312067985535, 1.2616569995880127, 1.9553478956222534, 1.9853260517120361, 1.4645675420761108]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.024699918210412,0.0001
118,"[0.6720162034034729, 0.6206629872322083, 1.4378033876419067, 1.1710370779037476, 1.1374391317367554, 0.6860864758491516, 0.7817097902297974, 0.4761335551738739, 0.5714744329452515, 0.6173312067985535, 1.2616569995880127, 1.9553478956222534, 1.9853260517120361, 1.4645675420761108]",[30],<function elu at 0x00000140D384EE18>,500,250,2.024699918210412,0.0001
4,"[0.41026806831359863, 1.5791913270950317, 2.3526530265808105, 2.3523952960968018, 1.609769344329834, 1.211037039756775, 0.9694589972496033, 0.3903401494026184, 0.11901649832725525, 0.04340142384171486, 0.5986261963844299, 1.1778383255004883, 1.0110037326812744, 0.6148492097854614]",[10],<function elu at 0x00000140D384EE18>,500,50,2.0450226045394015,0.001
148,"[0.41026806831359863, 1.5791913270950317, 2.3526530265808105, 2.3523952960968018, 1.609769344329834, 1.211037039756775, 0.9694589972496033, 0.3903401494026184, 0.11901649832725525, 0.04340142384171486, 0.5986261963844299, 1.1778383255004883, 1.0110037326812744, 0.6148492097854614]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.0450226045394015,0.001
190,"[0.9042485356330872, 1.7428823709487915, 1.909091591835022, 2.0424089431762695, 2.17380690574646, 1.2497025728225708, 0.46146461367607117, 0.01756811887025833, -0.08052234351634979, -0.5373140573501587, 0.010679386556148529, 1.3960915803909302, 1.521836280822754, 0.41115686297416687]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.0560381685609634,0.0001
46,"[0.9042485356330872, 1.7428823709487915, 1.909091591835022, 2.0424089431762695, 2.17380690574646, 1.2497025728225708, 0.46146461367607117, 0.01756811887025833, -0.08052234351634979, -0.5373140573501587, 0.010679386556148529, 1.3960915803909302, 1.521836280822754, 0.41115686297416687]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.0560381685609634,0.0001
142,"[0.4080113172531128, 1.195537805557251, 1.277357578277588, 1.4554165601730347, 0.9613304734230042, 0.6099125742912292, 0.5107434988021851, 0.6910281777381897, 1.1273469924926758, 0.4414218068122864, 0.5938548445701599, 2.4128830432891846, 1.8040783405303955, 1.3160018920898438]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.078813702770366,0.0001
286,"[0.4080113172531128, 1.195537805557251, 1.277357578277588, 1.4554165601730347, 0.9613304734230042, 0.6099125742912292, 0.5107434988021851, 0.6910281777381897, 1.1273469924926758, 0.4414218068122864, 0.5938548445701599, 2.4128830432891846, 1.8040783405303955, 1.3160018920898438]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.078813702770366,0.0001
149,"[0.7101134657859802, 1.661414623260498, 2.3261609077453613, 2.109172821044922, 1.9877800941467285, 1.1282234191894531, 0.7442759871482849, 1.1177501678466797, 0.586087167263031, 0.536958634853363, 0.3180941939353943, 0.6511229872703552, 0.4700106978416443, 0.3887481093406677]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.0809298836360086,0.001
5,"[0.7101134657859802, 1.661414623260498, 2.3261609077453613, 2.109172821044922, 1.9877800941467285, 1.1282234191894531, 0.7442759871482849, 1.1177501678466797, 0.586087167263031, 0.536958634853363, 0.3180941939353943, 0.6511229872703552, 0.4700106978416443, 0.3887481093406677]",[10],<function elu at 0x00000140D384EE18>,500,100,2.0809298836360086,0.001
285,"[0.547727108001709, 0.3293971121311188, 0.11887925863265991, 0.3513365387916565, 0.9071340560913086, 1.1529295444488525, 1.3450541496276855, 0.2927801012992859, -0.2187185287475586, 0.9291902780532837, 1.3805687427520752, 1.2632488012313843, 1.3367345333099365, 0.8027206659317017]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0878389414174277,0.0001
141,"[0.547727108001709, 0.3293971121311188, 0.11887925863265991, 0.3513365387916565, 0.9071340560913086, 1.1529295444488525, 1.3450541496276855, 0.2927801012992859, -0.2187185287475586, 0.9291902780532837, 1.3805687427520752, 1.2632488012313843, 1.3367345333099365, 0.8027206659317017]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0878389414174277,0.0001
145,"[0.549111008644104, 1.81814706325531, 2.3807826042175293, 1.913504958152771, 2.54317045211792, 2.322958469390869, 1.3603633642196655, 0.47098293900489807, -0.7600389719009399, -0.9180742502212524, 0.21166172623634338, 1.8799623250961304, 2.6500468254089355, 2.0857157707214355]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.089127191951877,0.001
1,"[0.549111008644104, 1.81814706325531, 2.3807826042175293, 1.913504958152771, 2.54317045211792, 2.322958469390869, 1.3603633642196655, 0.47098293900489807, -0.7600389719009399, -0.9180742502212524, 0.21166172623634338, 1.8799623250961304, 2.6500468254089355, 2.0857157707214355]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.089127191951877,0.001
273,"[1.3159253597259521, 0.949964165687561, 2.5932083129882812, 3.590092897415161, 2.561230182647705, 4.026633262634277, 0.9718824028968811, 3.2014081478118896, 4.911433219909668, 4.755062580108643, 5.922039031982422, 5.911799430847168, 4.2460246086120605, 1.71903657913208]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.0913595930609272,0.01
129,"[1.3159253597259521, 0.949964165687561, 2.5932083129882812, 3.590092897415161, 2.561230182647705, 4.026633262634277, 0.9718824028968811, 3.2014081478118896, 4.911433219909668, 4.755062580108643, 5.922039031982422, 5.911799430847168, 4.2460246086120605, 1.71903657913208]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.0913595930609272,0.01
147,"[0.9637086391448975, 1.898539662361145, 2.0222601890563965, 1.9166593551635742, 2.40544056892395, 1.794832706451416, 1.0479487180709839, 0.8455454111099243, 0.7374341487884521, 0.4618338644504547, 0.17893460392951965, 0.3820463716983795, 0.21821299195289612, 0.178032785654068]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1095570516042637,0.001
3,"[0.9637086391448975, 1.898539662361145, 2.0222601890563965, 1.9166593551635742, 2.40544056892395, 1.794832706451416, 1.0479487180709839, 0.8455454111099243, 0.7374341487884521, 0.4618338644504547, 0.17893460392951965, 0.3820463716983795, 0.21821299195289612, 0.178032785654068]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1095570516042637,0.001
166,"[0.44405221939086914, 0.5831058621406555, 0.4062025845050812, 0.26021111011505127, 0.930024266242981, 1.2842373847961426, 1.3514528274536133, 1.3183953762054443, 1.3120678663253784, 1.156267762184143, 0.8835620880126953, 0.9364859461784363, 0.9497025609016418, 0.9271636605262756]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.134296371678688,0.0001
22,"[0.44405221939086914, 0.5831058621406555, 0.4062025845050812, 0.26021111011505127, 0.930024266242981, 1.2842373847961426, 1.3514528274536133, 1.3183953762054443, 1.3120678663253784, 1.156267762184143, 0.8835620880126953, 0.9364859461784363, 0.9497025609016418, 0.9271636605262756]",[10],<function elu at 0x00000140D384EE18>,500,250,2.134296371678688,0.0001
188,"[0.37132513523101807, 1.0398567914962769, 1.3676095008850098, 1.4101413488388062, 0.46705061197280884, 0.5729581117630005, 0.4813227653503418, 0.033136241137981415, 0.3816267251968384, -0.19828467071056366, 0.4624716639518738, 0.7647309899330139, 0.9460413455963135, 1.048060655593872]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.1610308249604047,0.0001
44,"[0.37132513523101807, 1.0398567914962769, 1.3676095008850098, 1.4101413488388062, 0.46705061197280884, 0.5729581117630005, 0.4813227653503418, 0.033136241137981415, 0.3816267251968384, -0.19828467071056366, 0.4624716639518738, 0.7647309899330139, 0.9460413455963135, 1.048060655593872]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.1610308249604047,0.0001
121,"[1.5796308517456055, 1.6612296104431152, 2.9802405834198, 3.5344197750091553, 2.8885369300842285, 1.2074295282363892, 0.3779335916042328, 0.8746924996376038, 0.5266774296760559, -0.3977154791355133, -0.6495527625083923, -0.25188151001930237, 0.459998220205307, 0.03469189628958702]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.1828014544852925,0.001
265,"[1.5796308517456055, 1.6612296104431152, 2.9802405834198, 3.5344197750091553, 2.8885369300842285, 1.2074295282363892, 0.3779335916042328, 0.8746924996376038, 0.5266774296760559, -0.3977154791355133, -0.6495527625083923, -0.25188151001930237, 0.459998220205307, 0.03469189628958702]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.1828014544852925,0.001
281,"[0.545961320400238, 1.102964997291565, 1.0396816730499268, 0.8924720287322998, 0.757757842540741, 0.5485339760780334, 0.5218429565429688, -0.09311214834451675, -0.6227988600730896, 0.5840407013893127, 0.8960403800010681, 0.953324019908905, 1.0514023303985596, 0.6944369673728943]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2015185424789707,0.0001
137,"[0.545961320400238, 1.102964997291565, 1.0396816730499268, 0.8924720287322998, 0.757757842540741, 0.5485339760780334, 0.5218429565429688, -0.09311214834451675, -0.6227988600730896, 0.5840407013893127, 0.8960403800010681, 0.953324019908905, 1.0514023303985596, 0.6944369673728943]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2015185424789707,0.0001
199,"[0.6711733341217041, 1.615092158317566, 2.113886833190918, 1.8173543214797974, 1.1165276765823364, 0.8664663434028625, 0.5482522249221802, 0.19234000146389008, 0.46512413024902344, -0.08128224313259125, 0.7581777572631836, 1.2049211263656616, 1.1915351152420044, 1.6696110963821411]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.208899726519743,0.001
55,"[0.6711733341217041, 1.615092158317566, 2.113886833190918, 1.8173543214797974, 1.1165276765823364, 0.8664663434028625, 0.5482522249221802, 0.19234000146389008, 0.46512413024902344, -0.08128224313259125, 0.7581777572631836, 1.2049211263656616, 1.1915351152420044, 1.6696110963821411]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.208899726519743,0.001
282,"[0.5355111360549927, 1.6879584789276123, 2.271291732788086, 2.04530668258667, 1.1822270154953003, 0.6288049817085266, 0.34695857763290405, 0.15709595382213593, 0.43510866165161133, -0.04333190992474556, 0.3474794328212738, 2.230368137359619, 1.2241438627243042, 1.0770632028579712]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.209491318948533,0.0001
138,"[0.5355111360549927, 1.6879584789276123, 2.271291732788086, 2.04530668258667, 1.1822270154953003, 0.6288049817085266, 0.34695857763290405, 0.15709595382213593, 0.43510866165161133, -0.04333190992474556, 0.3474794328212738, 2.230368137359619, 1.2241438627243042, 1.0770632028579712]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.209491318948533,0.0001
185,"[1.162178874015808, 2.209204912185669, 2.4101123809814453, 3.4166653156280518, 2.7700703144073486, 2.636338710784912, 1.8808939456939697, 1.7548692226409912, 1.0880026817321777, -0.30532675981521606, 0.28545600175857544, 1.439949870109558, 1.0168931484222412, -0.37090450525283813]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.2141406878798344,0.0001
41,"[1.162178874015808, 2.209204912185669, 2.4101123809814453, 3.4166653156280518, 2.7700703144073486, 2.636338710784912, 1.8808939456939697, 1.7548692226409912, 1.0880026817321777, -0.30532675981521606, 0.28545600175857544, 1.439949870109558, 1.0168931484222412, -0.37090450525283813]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.2141406878798344,0.0001
65,"[0.6379306316375732, 1.2916814088821411, 2.134237766265869, 1.7473018169403076, 0.940563440322876, 0.32846468687057495, 0.4654070734977722, 0.766913115978241, 0.8847866654396057, 0.41810089349746704, 0.4539954662322998, 0.454094260931015, 0.9523410797119141, 0.5407697558403015]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2144649577577153,0.0001
209,"[0.6379306316375732, 1.2916814088821411, 2.134237766265869, 1.7473018169403076, 0.940563440322876, 0.32846468687057495, 0.4654070734977722, 0.766913115978241, 0.8847866654396057, 0.41810089349746704, 0.4539954662322998, 0.454094260931015, 0.9523410797119141, 0.5407697558403015]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2144649577577153,0.0001
6,"[0.397071897983551, 2.183135509490967, 2.9950942993164062, 3.137925863265991, 1.7432762384414673, 1.2463560104370117, 0.5911203026771545, 0.7292442321777344, 0.22133055329322815, 0.33022743463516235, -0.11905418336391449, 0.11647051572799683, 0.22675424814224243, 0.8175788521766663]",[10],<function elu at 0x00000140D384EE18>,500,250,2.2388820899387607,0.001
150,"[0.397071897983551, 2.183135509490967, 2.9950942993164062, 3.137925863265991, 1.7432762384414673, 1.2463560104370117, 0.5911203026771545, 0.7292442321777344, 0.22133055329322815, 0.33022743463516235, -0.11905418336391449, 0.11647051572799683, 0.22675424814224243, 0.8175788521766663]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.2388820899387607,0.001
278,"[0.8395010828971863, 1.7700687646865845, 1.4257328510284424, 2.076697587966919, 1.2557164430618286, -0.23469607532024384, 0.023918256163597107, -0.7785308361053467, -0.097772017121315, -0.2125777155160904, -1.1648895740509033, -1.440329670906067, -2.1300761699676514, -2.4420485496520996]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.25074216695036,0.01
134,"[0.8395010828971863, 1.7700687646865845, 1.4257328510284424, 2.076697587966919, 1.2557164430618286, -0.23469607532024384, 0.023918256163597107, -0.7785308361053467, -0.097772017121315, -0.2125777155160904, -1.1648895740509033, -1.440329670906067, -2.1300761699676514, -2.4420485496520996]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.25074216695036,0.01
161,"[0.6551240682601929, 0.5781895518302917, 0.377328097820282, 0.42319363355636597, 0.39486163854599, 0.5619181990623474, 0.8401555418968201, 0.9009737372398376, 1.45973801612854, 1.4260783195495605, 1.4059683084487915, 1.6329827308654785, 1.2795085906982422, 0.895781934261322]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.256592415285698,0.0001
17,"[0.6551240682601929, 0.5781895518302917, 0.377328097820282, 0.42319363355636597, 0.39486163854599, 0.5619181990623474, 0.8401555418968201, 0.9009737372398376, 1.45973801612854, 1.4260783195495605, 1.4059683084487915, 1.6329827308654785, 1.2795085906982422, 0.895781934261322]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.256592415285698,0.0001
15,"[1.4547064304351807, 2.2466254234313965, 1.711449146270752, 2.361036539077759, 2.3435966968536377, 2.3986454010009766, 1.7968287467956543, 0.9533907175064087, 0.6640434861183167, 0.6066625714302063, 0.7230623960494995, 0.639183521270752, 0.1669570803642273, -0.11932742595672607]",[10],<function elu at 0x00000140D384EE18>,500,150,2.260168920750681,0.01
159,"[1.4547064304351807, 2.2466254234313965, 1.711449146270752, 2.361036539077759, 2.3435966968536377, 2.3986454010009766, 1.7968287467956543, 0.9533907175064087, 0.6640434861183167, 0.6066625714302063, 0.7230623960494995, 0.639183521270752, 0.1669570803642273, -0.11932742595672607]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.260168920750681,0.01
139,"[1.252591848373413, 1.0136514902114868, 1.0865659713745117, 1.2539794445037842, 0.6008216738700867, 0.4535258710384369, 0.862250804901123, 1.1196235418319702, 1.0330955982208252, 0.7276239395141602, 1.0259991884231567, 1.0341824293136597, 0.917675793170929, 0.37607043981552124]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.272284167387294,0.0001
283,"[1.252591848373413, 1.0136514902114868, 1.0865659713745117, 1.2539794445037842, 0.6008216738700867, 0.4535258710384369, 0.862250804901123, 1.1196235418319702, 1.0330955982208252, 0.7276239395141602, 1.0259991884231567, 1.0341824293136597, 0.917675793170929, 0.37607043981552124]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.272284167387294,0.0001
261,"[1.0466303825378418, 1.8994035720825195, 2.056385040283203, 2.1557886600494385, 1.187310814857483, 0.7958776354789734, 0.7134501338005066, -0.0970999151468277, 0.20775994658470154, 0.5029857158660889, 0.6736010909080505, 0.5053766965866089, 0.40355947613716125, 0.8503625988960266]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.2791897012225175,0.0001
117,"[1.0466303825378418, 1.8994035720825195, 2.056385040283203, 2.1557886600494385, 1.187310814857483, 0.7958776354789734, 0.7134501338005066, -0.0970999151468277, 0.20775994658470154, 0.5029857158660889, 0.6736010909080505, 0.5053766965866089, 0.40355947613716125, 0.8503625988960266]",[30],<function elu at 0x00000140D384EE18>,500,100,2.2791897012225175,0.0001
165,"[0.6387010812759399, 0.6783307790756226, 0.4757940471172333, 0.396311491727829, 0.2965247333049774, 0.592745304107666, 0.7636332511901855, 0.7164514064788818, 1.6892050504684448, 1.1646729707717896, 0.9291951656341553, 1.1635034084320068, 0.7967004776000977, 0.3340955674648285]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.2977369283819087,0.0001
21,"[0.6387010812759399, 0.6783307790756226, 0.4757940471172333, 0.396311491727829, 0.2965247333049774, 0.592745304107666, 0.7636332511901855, 0.7164514064788818, 1.6892050504684448, 1.1646729707717896, 0.9291951656341553, 1.1635034084320068, 0.7967004776000977, 0.3340955674648285]",[10],<function elu at 0x00000140D384EE18>,500,100,2.2977369283819087,0.0001
63,"[1.3670134544372559, 2.443596124649048, 2.5212438106536865, 4.55482292175293, 2.8359599113464355, 0.8400092720985413, 0.42773139476776123, 0.7022404074668884, 0.4349679946899414, -0.4329014718532562, 1.0687756538391113, 1.262115478515625, 1.540928602218628, 0.2835986018180847]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.2980785798731027,0.01
207,"[1.3670134544372559, 2.443596124649048, 2.5212438106536865, 4.55482292175293, 2.8359599113464355, 0.8400092720985413, 0.42773139476776123, 0.7022404074668884, 0.4349679946899414, -0.4329014718532562, 1.0687756538391113, 1.262115478515625, 1.540928602218628, 0.2835986018180847]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.2980785798731027,0.01
