index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[-0.2622641324996948, -0.47902917861938477, 0.2107323557138443, 0.8251366019248962, -2.9453389644622803, -5.878495693206787, -6.531487941741943, -13.086991310119629, -1.0247164964675903, 1.8318926095962524, -1.4482226371765137, -2.474827766418457, -0.753124475479126, -4.063745498657227]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.6978892865772255,0.01
231,"[-0.2622641324996948, -0.47902917861938477, 0.2107323557138443, 0.8251366019248962, -2.9453389644622803, -5.878495693206787, -6.531487941741943, -13.086991310119629, -1.0247164964675903, 1.8318926095962524, -1.4482226371765137, -2.474827766418457, -0.753124475479126, -4.063745498657227]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.6978892865772255,0.01
227,"[0.02549898624420166, 0.08740556240081787, 1.3499233722686768, 0.5428017377853394, -2.511779308319092, -4.874745845794678, -4.98719596862793, -15.622795104980469, -0.4569014310836792, 1.6415165662765503, -3.695481777191162, -2.4348320960998535, 3.4135584831237793, -3.215773105621338]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.75565851304744,0.01
83,"[0.02549898624420166, 0.08740556240081787, 1.3499233722686768, 0.5428017377853394, -2.511779308319092, -4.874745845794678, -4.98719596862793, -15.622795104980469, -0.4569014310836792, 1.6415165662765503, -3.695481777191162, -2.4348320960998535, 3.4135584831237793, -3.215773105621338]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.75565851304744,0.01
230,"[0.17904335260391235, 0.31204482913017273, 1.4631731510162354, -0.5573861002922058, 0.7657415270805359, -6.528139114379883, -4.5245561599731445, -4.031804084777832, -3.261840343475342, -1.6119877099990845, -3.5588185787200928, 1.581214189529419, 9.141300201416016, 10.80148983001709]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7782395119863157,0.01
86,"[0.17904335260391235, 0.31204482913017273, 1.4631731510162354, -0.5573861002922058, 0.7657415270805359, -6.528139114379883, -4.5245561599731445, -4.031804084777832, -3.261840343475342, -1.6119877099990845, -3.5588185787200928, 1.581214189529419, 9.141300201416016, 10.80148983001709]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7782395119863157,0.01
35,"[-0.1365392953157425, 0.460315078496933, -0.8198657631874084, -1.9870816469192505, -3.0925238132476807, -9.828044891357422, -9.888938903808594, -8.40778923034668, -6.879578113555908, -6.585664749145508, 3.8111443519592285, 5.588885307312012, 9.77756404876709, 21.423086166381836]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.8952816314338388,0.01
179,"[-0.1365392953157425, 0.460315078496933, -0.8198657631874084, -1.9870816469192505, -3.0925238132476807, -9.828044891357422, -9.888938903808594, -8.40778923034668, -6.879578113555908, -6.585664749145508, 3.8111443519592285, 5.588885307312012, 9.77756404876709, 21.423086166381836]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.8952816314338388,0.01
81,"[0.230622336268425, 1.8993377685546875, 0.42020800709724426, 1.1671489477157593, -0.7532132267951965, -4.123549938201904, -3.519768714904785, -4.600456237792969, -2.169208288192749, 2.604428768157959, 6.588313102722168, 2.451397657394409, -0.10686032474040985, 11.03221321105957]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.955728947904254,0.01
225,"[0.230622336268425, 1.8993377685546875, 0.42020800709724426, 1.1671489477157593, -0.7532132267951965, -4.123549938201904, -3.519768714904785, -4.600456237792969, -2.169208288192749, 2.604428768157959, 6.588313102722168, 2.451397657394409, -0.10686032474040985, 11.03221321105957]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.955728947904254,0.01
39,"[-0.445022851228714, 0.5393480658531189, -0.5144431591033936, -2.5067431926727295, -3.7217984199523926, -7.828014850616455, -8.009565353393555, -5.283971786499023, -2.239516496658325, 1.14095139503479, 7.645982265472412, 10.283390045166016, 13.433591842651367, 18.15122413635254]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.987728342234805,0.01
183,"[-0.445022851228714, 0.5393480658531189, -0.5144431591033936, -2.5067431926727295, -3.7217984199523926, -7.828014850616455, -8.009565353393555, -5.283971786499023, -2.239516496658325, 1.14095139503479, 7.645982265472412, 10.283390045166016, 13.433591842651367, 18.15122413635254]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.987728342234805,0.01
171,"[0.3016284108161926, -0.2625279426574707, 0.435860812664032, 0.23249883949756622, -0.9409303069114685, -4.537822246551514, -3.863309144973755, -4.202739715576172, -2.5924181938171387, -3.210752248764038, -0.15429429709911346, -0.554750382900238, -0.08286164700984955, -0.5391218066215515]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.032078730063022,0.001
27,"[0.3016284108161926, -0.2625279426574707, 0.435860812664032, 0.23249883949756622, -0.9409303069114685, -4.537822246551514, -3.863309144973755, -4.202739715576172, -2.5924181938171387, -3.210752248764038, -0.15429429709911346, -0.554750382900238, -0.08286164700984955, -0.5391218066215515]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.032078730063022,0.001
105,"[0.24756352603435516, -1.0158923864364624, -0.9677818417549133, -1.6733099222183228, -1.345065712928772, -3.164534330368042, -5.978969573974609, -5.070653915405273, -3.8022797107696533, -3.2700064182281494, -0.37422335147857666, 4.838575839996338, 5.113529205322266, 6.683966636657715]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.049923465367606,0.01
249,"[0.24756352603435516, -1.0158923864364624, -0.9677818417549133, -1.6733099222183228, -1.345065712928772, -3.164534330368042, -5.978969573974609, -5.070653915405273, -3.8022797107696533, -3.2700064182281494, -0.37422335147857666, 4.838575839996338, 5.113529205322266, 6.683966636657715]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.049923465367606,0.01
253,"[0.38294345140457153, -0.871558666229248, -0.5722956657409668, -1.3427621126174927, -1.830853819847107, -3.3212239742279053, -5.392848968505859, -4.985039234161377, -4.66432523727417, -4.506927967071533, -2.980499505996704, 0.48150017857551575, 2.632415294647217, 5.695489406585693]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.053309141829676,0.01
109,"[0.38294345140457153, -0.871558666229248, -0.5722956657409668, -1.3427621126174927, -1.830853819847107, -3.3212239742279053, -5.392848968505859, -4.985039234161377, -4.66432523727417, -4.506927967071533, -2.980499505996704, 0.48150017857551575, 2.632415294647217, 5.695489406585693]",[30],<function elu at 0x00000140D384EE18>,500,100,4.053309141829676,0.01
82,"[0.31020668148994446, 1.2966293096542358, 2.4779975414276123, 0.5836266279220581, 1.5340771675109863, -8.958244323730469, -3.6305594444274902, -4.096091270446777, -5.338690757751465, -0.836369514465332, -0.8342059850692749, 3.458019495010376, 14.318982124328613, 8.096114158630371]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.057553517800069,0.01
226,"[0.31020668148994446, 1.2966293096542358, 2.4779975414276123, 0.5836266279220581, 1.5340771675109863, -8.958244323730469, -3.6305594444274902, -4.096091270446777, -5.338690757751465, -0.836369514465332, -0.8342059850692749, 3.458019495010376, 14.318982124328613, 8.096114158630371]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.057553517800069,0.01
129,"[-0.5231971144676208, -0.371071994304657, -1.1189777851104736, -1.3523857593536377, -0.38883501291275024, -2.8764586448669434, -6.024752140045166, -5.462647438049316, -6.113656044006348, -5.78115701675415, -1.1061595678329468, -0.854451596736908, 1.1766325235366821, 6.599785327911377]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.095116182069274,0.01
273,"[-0.5231971144676208, -0.371071994304657, -1.1189777851104736, -1.3523857593536377, -0.38883501291275024, -2.8764586448669434, -6.024752140045166, -5.462647438049316, -6.113656044006348, -5.78115701675415, -1.1061595678329468, -0.854451596736908, 1.1766325235366821, 6.599785327911377]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.095116182069274,0.01
36,"[0.024197310209274292, 0.4102466404438019, -1.0253794193267822, -1.4521609544754028, -1.3695602416992188, -3.163555145263672, -4.778896331787109, -8.95650577545166, -6.574642181396484, -8.065906524658203, -2.7451417446136475, -1.9305696487426758, -0.5861752033233643, -0.7227621078491211]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.1784094238515035,0.01
180,"[0.024197310209274292, 0.4102466404438019, -1.0253794193267822, -1.4521609544754028, -1.3695602416992188, -3.163555145263672, -4.778896331787109, -8.95650577545166, -6.574642181396484, -8.065906524658203, -2.7451417446136475, -1.9305696487426758, -0.5861752033233643, -0.7227621078491211]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.1784094238515035,0.01
218,"[0.052933208644390106, -0.31511691212654114, -0.05890088528394699, -0.2440507411956787, 0.28211691975593567, -2.7139835357666016, -3.900012493133545, -2.138716220855713, -2.898449420928955, -0.16782069206237793, 2.046245574951172, 5.210672855377197, 10.961325645446777, 14.619924545288086]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.236655515172865,0.001
74,"[0.052933208644390106, -0.31511691212654114, -0.05890088528394699, -0.2440507411956787, 0.28211691975593567, -2.7139835357666016, -3.900012493133545, -2.138716220855713, -2.898449420928955, -0.16782069206237793, 2.046245574951172, 5.210672855377197, 10.961325645446777, 14.619924545288086]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.236655515172865,0.001
75,"[0.08705199509859085, -0.550670325756073, 0.812024712562561, -0.44587385654449463, -1.1620359420776367, -3.207819700241089, -3.590738296508789, -3.8985555171966553, -3.548710823059082, -0.24677157402038574, 1.8526155948638916, 2.2394886016845703, 2.841024875640869, 4.452266693115234]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.255403515001522,0.001
219,"[0.08705199509859085, -0.550670325756073, 0.812024712562561, -0.44587385654449463, -1.1620359420776367, -3.207819700241089, -3.590738296508789, -3.8985555171966553, -3.548710823059082, -0.24677157402038574, 1.8526155948638916, 2.2394886016845703, 2.841024875640869, 4.452266693115234]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.255403515001522,0.001
58,"[-0.44701263308525085, -0.38035884499549866, 0.5257545709609985, -0.762139081954956, -1.9420945644378662, -2.889249324798584, -4.304146766662598, -6.5952301025390625, -5.575046539306641, -5.586996555328369, -3.6692779064178467, -1.440550684928894, -0.9981366395950317, -2.1510658264160156]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.273317962563582,0.01
202,"[-0.44701263308525085, -0.38035884499549866, 0.5257545709609985, -0.762139081954956, -1.9420945644378662, -2.889249324798584, -4.304146766662598, -6.5952301025390625, -5.575046539306641, -5.586996555328369, -3.6692779064178467, -1.440550684928894, -0.9981366395950317, -2.1510658264160156]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.273317962563582,0.01
26,"[-0.07151468098163605, -0.6707769632339478, -0.2315589338541031, -1.0078080892562866, -1.309422492980957, -2.7001004219055176, -4.39426326751709, -6.245839595794678, -5.121467590332031, -5.1259446144104, -0.5766977667808533, 0.18919971585273743, 0.563920795917511, 3.91990327835083]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.288847080647236,0.001
170,"[-0.07151468098163605, -0.6707769632339478, -0.2315589338541031, -1.0078080892562866, -1.309422492980957, -2.7001004219055176, -4.39426326751709, -6.245839595794678, -5.121467590332031, -5.1259446144104, -0.5766977667808533, 0.18919971585273743, 0.563920795917511, 3.91990327835083]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.288847080647236,0.001
73,"[-0.18346267938613892, -0.4557216167449951, -0.4079183340072632, -0.4042678773403168, -1.3567413091659546, -4.583556652069092, -3.7948405742645264, -3.744987726211548, -1.306209921836853, 0.8522789478302002, 5.8623127937316895, 6.5307936668396, 7.448763370513916, 10.263819694519043]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.316737194358946,0.001
217,"[-0.18346267938613892, -0.4557216167449951, -0.4079183340072632, -0.4042678773403168, -1.3567413091659546, -4.583556652069092, -3.7948405742645264, -3.744987726211548, -1.306209921836853, 0.8522789478302002, 5.8623127937316895, 6.5307936668396, 7.448763370513916, 10.263819694519043]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.316737194358946,0.001
132,"[0.06315097212791443, -0.6925100684165955, -0.10916359722614288, -1.020927906036377, -1.2348719835281372, -3.3083949089050293, -3.8039636611938477, -3.158127546310425, -5.117636680603027, -3.2469890117645264, -2.464940309524536, -2.9356868267059326, 0.2992287576198578, -1.066535472869873]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.352198112558792,0.01
276,"[0.06315097212791443, -0.6925100684165955, -0.10916359722614288, -1.020927906036377, -1.2348719835281372, -3.3083949089050293, -3.8039636611938477, -3.158127546310425, -5.117636680603027, -3.2469890117645264, -2.464940309524536, -2.9356868267059326, 0.2992287576198578, -1.066535472869873]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.352198112558792,0.01
216,"[0.5226230621337891, -0.38514500856399536, -0.25261202454566956, -1.420093059539795, -2.589243173599243, -4.145060062408447, -3.7129697799682617, -4.743879795074463, -4.801330089569092, -2.827317714691162, -0.4968637228012085, 1.6888991594314575, 5.959164619445801, 8.470134735107422]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.359527219766568,0.001
72,"[0.5226230621337891, -0.38514500856399536, -0.25261202454566956, -1.420093059539795, -2.589243173599243, -4.145060062408447, -3.7129697799682617, -4.743879795074463, -4.801330089569092, -2.827317714691162, -0.4968637228012085, 1.6888991594314575, 5.959164619445801, 8.470134735107422]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.359527219766568,0.001
128,"[0.07177978754043579, -0.39335203170776367, 0.12250202894210815, -1.0361909866333008, -1.7046887874603271, -2.521690607070923, -3.7979469299316406, -4.1192169189453125, -6.899326801300049, -3.2782793045043945, -3.287243604660034, -3.141031503677368, 1.4147624969482422, -0.7231968641281128]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.377348916629436,0.01
272,"[0.07177978754043579, -0.39335203170776367, 0.12250202894210815, -1.0361909866333008, -1.7046887874603271, -2.521690607070923, -3.7979469299316406, -4.1192169189453125, -6.899326801300049, -3.2782793045043945, -3.287243604660034, -3.141031503677368, 1.4147624969482422, -0.7231968641281128]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.377348916629436,0.01
206,"[-0.43908292055130005, -0.3837965726852417, 0.556471049785614, -0.4519544243812561, -1.2243365049362183, -2.4668796062469482, -3.727609157562256, -4.542421340942383, -2.982196807861328, -3.95153546333313, -4.048992156982422, -3.4851620197296143, -1.1307331323623657, 0.09904341399669647]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.388022869631716,0.01
62,"[-0.43908292055130005, -0.3837965726852417, 0.556471049785614, -0.4519544243812561, -1.2243365049362183, -2.4668796062469482, -3.727609157562256, -4.542421340942383, -2.982196807861328, -3.95153546333313, -4.048992156982422, -3.4851620197296143, -1.1307331323623657, 0.09904341399669647]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.388022869631716,0.01
79,"[0.4108849763870239, -0.3834177553653717, 0.9840483665466309, -0.49877625703811646, -0.7974960207939148, -3.1428873538970947, -2.733489751815796, -3.633207321166992, -2.9428603649139404, -0.7055471539497375, 0.5078046321868896, 0.02490091510117054, 1.3536477088928223, 2.259432315826416]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.398255383065867,0.001
223,"[0.4108849763870239, -0.3834177553653717, 0.9840483665466309, -0.49877625703811646, -0.7974960207939148, -3.1428873538970947, -2.733489751815796, -3.633207321166992, -2.9428603649139404, -0.7055471539497375, 0.5078046321868896, 0.02490091510117054, 1.3536477088928223, 2.259432315826416]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.398255383065867,0.001
32,"[0.06718218326568604, 0.23333299160003662, -1.3279731273651123, -1.3700191974639893, -3.771716356277466, -4.544100284576416, -4.497721195220947, -10.841560363769531, -3.8335587978363037, -7.290924072265625, -2.780383825302124, 1.5287089347839355, -1.7505629062652588, -6.099265098571777]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.442345012158283,0.01
176,"[0.06718218326568604, 0.23333299160003662, -1.3279731273651123, -1.3700191974639893, -3.771716356277466, -4.544100284576416, -4.497721195220947, -10.841560363769531, -3.8335587978363037, -7.290924072265625, -2.780383825302124, 1.5287089347839355, -1.7505629062652588, -6.099265098571777]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.442345012158283,0.01
110,"[0.09940289705991745, -1.1399058103561401, -0.2406127154827118, 0.402372270822525, -0.2924724519252777, -2.1262121200561523, -3.510341167449951, -2.8302969932556152, -0.9421839714050293, -1.578322410583496, -3.4137961864471436, -2.5601558685302734, 0.23007306456565857, 6.02106237411499]",[30],<function elu at 0x00000140D384EE18>,500,250,4.478671663450573,0.01
254,"[0.09940289705991745, -1.1399058103561401, -0.2406127154827118, 0.402372270822525, -0.2924724519252777, -2.1262121200561523, -3.510341167449951, -2.8302969932556152, -0.9421839714050293, -1.578322410583496, -3.4137961864471436, -2.5601558685302734, 0.23007306456565857, 6.02106237411499]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.478671663450573,0.01
169,"[-0.024336419999599457, 0.25522124767303467, 0.9230205416679382, -0.27839797735214233, -0.9452229738235474, -2.703491449356079, -2.428183078765869, -4.327202320098877, -3.7665140628814697, -2.7943274974823, 0.5070720314979553, 2.9375407695770264, 3.8856794834136963, 7.16291618347168]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.530679120803986,0.001
25,"[-0.024336419999599457, 0.25522124767303467, 0.9230205416679382, -0.27839797735214233, -0.9452229738235474, -2.703491449356079, -2.428183078765869, -4.327202320098877, -3.7665140628814697, -2.7943274974823, 0.5070720314979553, 2.9375407695770264, 3.8856794834136963, 7.16291618347168]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.530679120803986,0.001
133,"[-0.26676031947135925, -0.38063809275627136, -0.7412269115447998, -1.4465501308441162, -1.1569368839263916, -3.474597692489624, -3.5862362384796143, -2.3236167430877686, -3.759178638458252, -3.336970329284668, 1.1588083505630493, -0.13511952757835388, 1.6358445882797241, 6.650205612182617]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.536298058586002,0.01
277,"[-0.26676031947135925, -0.38063809275627136, -0.7412269115447998, -1.4465501308441162, -1.1569368839263916, -3.474597692489624, -3.5862362384796143, -2.3236167430877686, -3.759178638458252, -3.336970329284668, 1.1588083505630493, -0.13511952757835388, 1.6358445882797241, 6.650205612182617]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.536298058586002,0.01
106,"[-0.14516416192054749, -0.8795248866081238, -0.5120871067047119, -0.21183356642723083, -0.8601300716400146, -3.2510135173797607, -3.135462760925293, -2.098194122314453, 0.24155336618423462, 0.3290032148361206, -2.9778096675872803, -3.2781546115875244, -0.7981702089309692, 8.134461402893066]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.571441029015213,0.01
250,"[-0.14516416192054749, -0.8795248866081238, -0.5120871067047119, -0.21183356642723083, -0.8601300716400146, -3.2510135173797607, -3.135462760925293, -2.098194122314453, 0.24155336618423462, 0.3290032148361206, -2.9778096675872803, -3.2781546115875244, -0.7981702089309692, 8.134461402893066]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.571441029015213,0.01
104,"[0.7366277575492859, -0.5755741596221924, -1.1728715896606445, -1.5010743141174316, -2.457313060760498, -4.982688903808594, -3.0654563903808594, -3.071443557739258, -5.60709810256958, -4.9489521980285645, 0.9029010534286499, 0.475597620010376, 4.1331892013549805, 6.108251094818115]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.614783117630948,0.01
248,"[0.7366277575492859, -0.5755741596221924, -1.1728715896606445, -1.5010743141174316, -2.457313060760498, -4.982688903808594, -3.0654563903808594, -3.071443557739258, -5.60709810256958, -4.9489521980285645, 0.9029010534286499, 0.475597620010376, 4.1331892013549805, 6.108251094818115]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.614783117630948,0.01
98,"[0.267840176820755, -0.2965543568134308, -0.09701647609472275, 0.24490824341773987, -0.5930364727973938, -3.0913476943969727, -2.1952717304229736, -1.1619811058044434, -2.618685722351074, -2.688091993331909, -2.8537843227386475, -1.9583736658096313, 1.5874792337417603, 6.623950481414795]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.630394365648553,0.001
242,"[0.267840176820755, -0.2965543568134308, -0.09701647609472275, 0.24490824341773987, -0.5930364727973938, -3.0913476943969727, -2.1952717304229736, -1.1619811058044434, -2.618685722351074, -2.688091993331909, -2.8537843227386475, -1.9583736658096313, 1.5874792337417603, 6.623950481414795]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.630394365648553,0.001
175,"[0.29148343205451965, -0.10300390422344208, 0.5752148032188416, 0.3230781555175781, -0.9062153697013855, -2.805865526199341, -1.9250893592834473, -1.6325101852416992, -0.5757371783256531, -1.0357246398925781, 1.0972108840942383, 0.5204116702079773, 1.36319899559021, 1.3706574440002441]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.648122169012406,0.001
31,"[0.29148343205451965, -0.10300390422344208, 0.5752148032188416, 0.3230781555175781, -0.9062153697013855, -2.805865526199341, -1.9250893592834473, -1.6325101852416992, -0.5757371783256531, -1.0357246398925781, 1.0972108840942383, 0.5204116702079773, 1.36319899559021, 1.3706574440002441]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.648122169012406,0.001
108,"[0.8536335229873657, -0.36989983916282654, -1.5240600109100342, -1.513330101966858, -2.616142749786377, -4.868102550506592, -2.764981269836426, -1.8340667486190796, -4.7808990478515625, -8.160065650939941, -4.220074653625488, -1.969366192817688, 1.0135207176208496, 4.728670597076416]",[30],<function elu at 0x00000140D384EE18>,500,50,4.7214101576809435,0.01
252,"[0.8536335229873657, -0.36989983916282654, -1.5240600109100342, -1.513330101966858, -2.616142749786377, -4.868102550506592, -2.764981269836426, -1.8340667486190796, -4.7808990478515625, -8.160065650939941, -4.220074653625488, -1.969366192817688, 1.0135207176208496, 4.728670597076416]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.7214101576809435,0.01
111,"[0.8373980522155762, -1.0080671310424805, -0.48964545130729675, 0.004244014620780945, 0.569365382194519, -1.7087334394454956, -2.4108541011810303, -4.557806015014648, -2.1631181240081787, -2.391934394836426, -0.10236737132072449, 0.5513545274734497, 2.9598171710968018, 4.038483142852783]",[30],<function elu at 0x00000140D384EE18>,500,150,4.725263756499485,0.01
255,"[0.8373980522155762, -1.0080671310424805, -0.48964545130729675, 0.004244014620780945, 0.569365382194519, -1.7087334394454956, -2.4108541011810303, -4.557806015014648, -2.1631181240081787, -2.391934394836426, -0.10236737132072449, 0.5513545274734497, 2.9598171710968018, 4.038483142852783]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.725263756499485,0.01
275,"[0.5803390741348267, 0.005761265754699707, -0.5375210046768188, -1.2195026874542236, -1.4656661748886108, -4.120945453643799, -1.9893654584884644, -3.8489999771118164, -3.049257755279541, -1.268438458442688, -1.1109358072280884, 0.34175270795822144, 0.38429152965545654, 2.1362364292144775]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.729022793274632,0.01
131,"[0.5803390741348267, 0.005761265754699707, -0.5375210046768188, -1.2195026874542236, -1.4656661748886108, -4.120945453643799, -1.9893654584884644, -3.8489999771118164, -3.049257755279541, -1.268438458442688, -1.1109358072280884, 0.34175270795822144, 0.38429152965545654, 2.1362364292144775]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.729022793274632,0.01
