index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
210,"[0.197066068649292, 0.5315045118331909, 1.0838515758514404, 1.0605473518371582, 1.2952834367752075, 1.0340282917022705, 1.2465745210647583, 1.5665011405944824, 1.7802993059158325, 1.793666958808899, 2.0179998874664307, 1.836505651473999, 2.3151962757110596, 2.4835286140441895]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.8361962387273285,0.0001
66,"[0.197066068649292, 0.5315045118331909, 1.0838515758514404, 1.0605473518371582, 1.2952834367752075, 1.0340282917022705, 1.2465745210647583, 1.5665011405944824, 1.7802993059158325, 1.793666958808899, 2.0179998874664307, 1.836505651473999, 2.3151962757110596, 2.4835286140441895]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.8361962387273285,0.0001
60,"[0.5080006122589111, 1.288928508758545, 2.380021810531616, 2.117992877960205, 1.430014967918396, 0.05878046154975891, -1.1306734085083008, -2.4645743370056152, -4.734454154968262, -5.628377437591553, -5.880036354064941, -5.699350833892822, -3.6501195430755615, -1.2208797931671143]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.8847785417582292,0.01
204,"[0.5080006122589111, 1.288928508758545, 2.380021810531616, 2.117992877960205, 1.430014967918396, 0.05878046154975891, -1.1306734085083008, -2.4645743370056152, -4.734454154968262, -5.628377437591553, -5.880036354064941, -5.699350833892822, -3.6501195430755615, -1.2208797931671143]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.8847785417582292,0.01
274,"[0.24327851831912994, 0.5661185383796692, 1.7156082391738892, 1.7010259628295898, 0.42804116010665894, 1.4052814245224, 1.9370262622833252, 1.6552700996398926, 1.3204792737960815, -0.9478229880332947, -2.224209785461426, 0.9476824402809143, 0.4382949471473694, -3.2666094303131104]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9199656074971123,0.01
130,"[0.24327851831912994, 0.5661185383796692, 1.7156082391738892, 1.7010259628295898, 0.42804116010665894, 1.4052814245224, 1.9370262622833252, 1.6552700996398926, 1.3204792737960815, -0.9478229880332947, -2.224209785461426, 0.9476824402809143, 0.4382949471473694, -3.2666094303131104]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9199656074971123,0.01
63,"[0.5214446187019348, 1.2537808418273926, 2.2076714038848877, 2.811403751373291, 1.6298019886016846, 0.1072809100151062, -0.582992434501648, 0.2915763258934021, 1.1823108196258545, 0.5324004292488098, -1.2632758617401123, -1.374504566192627, -4.614437580108643, -1.961374282836914]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.9211485062697837,0.01
207,"[0.5214446187019348, 1.2537808418273926, 2.2076714038848877, 2.811403751373291, 1.6298019886016846, 0.1072809100151062, -0.582992434501648, 0.2915763258934021, 1.1823108196258545, 0.5324004292488098, -1.2632758617401123, -1.374504566192627, -4.614437580108643, -1.961374282836914]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.9211485062697837,0.01
212,"[0.16228897869586945, 0.264804482460022, 0.5275975465774536, 0.421193391084671, 1.1545621156692505, 1.3360687494277954, 1.8633636236190796, 1.8910741806030273, 2.480456829071045, 2.255324363708496, 2.4471168518066406, 1.5646806955337524, 1.9467406272888184, 2.1140828132629395]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9408765886343629,0.0001
68,"[0.16228897869586945, 0.264804482460022, 0.5275975465774536, 0.421193391084671, 1.1545621156692505, 1.3360687494277954, 1.8633636236190796, 1.8910741806030273, 2.480456829071045, 2.255324363708496, 2.4471168518066406, 1.5646806955337524, 1.9467406272888184, 2.1140828132629395]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9408765886343629,0.0001
285,"[0.31617599725723267, 0.5748264193534851, 0.3305261731147766, 0.0623929426074028, 0.7600803375244141, 1.5249942541122437, 1.9470716714859009, 1.9860080480575562, 1.9498517513275146, 2.598785400390625, 2.9488449096679688, 2.1216704845428467, 2.4334769248962402, 3.16544771194458]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.946350933468536,0.0001
141,"[0.31617599725723267, 0.5748264193534851, 0.3305261731147766, 0.0623929426074028, 0.7600803375244141, 1.5249942541122437, 1.9470716714859009, 1.9860080480575562, 1.9498517513275146, 2.598785400390625, 2.9488449096679688, 2.1216704845428467, 2.4334769248962402, 3.16544771194458]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.946350933468536,0.0001
263,"[0.11449920386075974, 0.33386707305908203, 0.6770628094673157, 0.7652562856674194, 1.051470398902893, 1.572760820388794, 1.972630500793457, 2.0811269283294678, 2.2244949340820312, 2.1586732864379883, 2.306175947189331, 2.3967573642730713, 2.248610496520996, 2.321653127670288]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.990928971676546,0.0001
119,"[0.11449920386075974, 0.33386707305908203, 0.6770628094673157, 0.7652562856674194, 1.051470398902893, 1.572760820388794, 1.972630500793457, 2.0811269283294678, 2.2244949340820312, 2.1586732864379883, 2.306175947189331, 2.3967573642730713, 2.248610496520996, 2.321653127670288]",[30],<function elu at 0x00000140D384EE18>,500,150,1.990928971676546,0.0001
282,"[0.2562485933303833, 0.8583020567893982, 1.3877731561660767, 1.3741273880004883, 1.4276518821716309, 1.3283835649490356, 1.419724464416504, 1.2785142660140991, 1.0619876384735107, 0.5591335892677307, 0.5412214398384094, 1.2048317193984985, 1.309617280960083, 1.2446407079696655]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9914731928201237,0.0001
138,"[0.2562485933303833, 0.8583020567893982, 1.3877731561660767, 1.3741273880004883, 1.4276518821716309, 1.3283835649490356, 1.419724464416504, 1.2785142660140991, 1.0619876384735107, 0.5591335892677307, 0.5412214398384094, 1.2048317193984985, 1.309617280960083, 1.2446407079696655]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9914731928201237,0.0001
137,"[0.48111286759376526, 1.0999207496643066, 1.2069964408874512, 0.8947823643684387, 1.1241283416748047, 1.5126363039016724, 1.916159749031067, 1.9250023365020752, 1.4437272548675537, 1.7225356101989746, 2.12294602394104, 2.075817584991455, 2.3797051906585693, 3.4242262840270996]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.0229402940339956,0.0001
281,"[0.48111286759376526, 1.0999207496643066, 1.2069964408874512, 0.8947823643684387, 1.1241283416748047, 1.5126363039016724, 1.916159749031067, 1.9250023365020752, 1.4437272548675537, 1.7225356101989746, 2.12294602394104, 2.075817584991455, 2.3797051906585693, 3.4242262840270996]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.0229402940339956,0.0001
69,"[0.1095210462808609, 0.25479474663734436, 0.6644490361213684, 1.1572740077972412, 1.442076563835144, 1.6271785497665405, 1.890296220779419, 1.677231788635254, 1.2832238674163818, 0.9783511161804199, 1.1540403366088867, 1.040142297744751, 1.0856578350067139, 0.6818830370903015]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0547404285371145,0.0001
213,"[0.1095210462808609, 0.25479474663734436, 0.6644490361213684, 1.1572740077972412, 1.442076563835144, 1.6271785497665405, 1.890296220779419, 1.677231788635254, 1.2832238674163818, 0.9783511161804199, 1.1540403366088867, 1.040142297744751, 1.0856578350067139, 0.6818830370903015]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0547404285371145,0.0001
18,"[0.3469487726688385, 0.2915637791156769, 0.15526656806468964, 0.5720493793487549, 1.0903233289718628, 1.7711817026138306, 2.28155517578125, 2.3163681030273438, 2.672931432723999, 2.922210454940796, 2.9864723682403564, 2.7531368732452393, 2.798915147781372, 2.817460536956787]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.0593548073141905,0.0001
162,"[0.3469487726688385, 0.2915637791156769, 0.15526656806468964, 0.5720493793487549, 1.0903233289718628, 1.7711817026138306, 2.28155517578125, 2.3163681030273438, 2.672931432723999, 2.922210454940796, 2.9864723682403564, 2.7531368732452393, 2.798915147781372, 2.817460536956787]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.0593548073141905,0.0001
167,"[0.20190685987472534, 1.0083982944488525, 1.7448017597198486, 1.2641384601593018, 1.373957872390747, 1.4964475631713867, 1.2191200256347656, 0.40084463357925415, -0.15088996291160583, -0.2814067602157593, -0.3463246822357178, -0.027032703161239624, -0.026876188814640045, -0.680607795715332]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.06288447489642,0.0001
23,"[0.20190685987472534, 1.0083982944488525, 1.7448017597198486, 1.2641384601593018, 1.373957872390747, 1.4964475631713867, 1.2191200256347656, 0.40084463357925415, -0.15088996291160583, -0.2814067602157593, -0.3463246822357178, -0.027032703161239624, -0.026876188814640045, -0.680607795715332]",[10],<function elu at 0x00000140D384EE18>,500,150,2.06288447489642,0.0001
260,"[-0.0735412985086441, -0.12356419861316681, 0.6161347031593323, 0.9275071024894714, 1.2680351734161377, 1.7311227321624756, 1.942688226699829, 1.7860482931137085, 1.2967737913131714, 1.395430564880371, 1.661892056465149, 2.1456711292266846, 2.2663841247558594, 2.378629446029663]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.074549499517002,0.0001
116,"[-0.0735412985086441, -0.12356419861316681, 0.6161347031593323, 0.9275071024894714, 1.2680351734161377, 1.7311227321624756, 1.942688226699829, 1.7860482931137085, 1.2967737913131714, 1.395430564880371, 1.661892056465149, 2.1456711292266846, 2.2663841247558594, 2.378629446029663]",[30],<function elu at 0x00000140D384EE18>,500,50,2.074549499517002,0.0001
118,"[0.26102906465530396, 0.6626774072647095, 0.8057374954223633, 0.688636064529419, 1.3555123805999756, 1.8204662799835205, 1.8408236503601074, 1.5982439517974854, 1.7390466928482056, 1.986186146736145, 2.0693228244781494, 1.7413381338119507, 2.509915590286255, 2.909651517868042]",[30],<function elu at 0x00000140D384EE18>,500,250,2.1049585748076938,0.0001
262,"[0.26102906465530396, 0.6626774072647095, 0.8057374954223633, 0.688636064529419, 1.3555123805999756, 1.8204662799835205, 1.8408236503601074, 1.5982439517974854, 1.7390466928482056, 1.986186146736145, 2.0693228244781494, 1.7413381338119507, 2.509915590286255, 2.909651517868042]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.1049585748076938,0.0001
208,"[0.06523509323596954, 0.16874682903289795, 0.7134649753570557, 0.563867449760437, 1.4084391593933105, 1.6223076581954956, 2.1898577213287354, 2.319571018218994, 2.3828110694885254, 1.8702447414398193, 1.9046708345413208, 1.188608169555664, 1.6247507333755493, 1.9803967475891113]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.1180329170485646,0.0001
64,"[0.06523509323596954, 0.16874682903289795, 0.7134649753570557, 0.563867449760437, 1.4084391593933105, 1.6223076581954956, 2.1898577213287354, 2.319571018218994, 2.3828110694885254, 1.8702447414398193, 1.9046708345413208, 1.188608169555664, 1.6247507333755493, 1.9803967475891113]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.1180329170485646,0.0001
135,"[0.6069484949111938, 2.7783420085906982, 1.862548589706421, 1.0145037174224854, -1.0695712566375732, -2.1726603507995605, -4.1721014976501465, -2.1021788120269775, -2.403808355331421, -2.8827648162841797, -2.268037796020508, -1.6624181270599365, -0.8297803401947021, 1.0261039733886719]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.127248652941754,0.01
279,"[0.6069484949111938, 2.7783420085906982, 1.862548589706421, 1.0145037174224854, -1.0695712566375732, -2.1726603507995605, -4.1721014976501465, -2.1021788120269775, -2.403808355331421, -2.8827648162841797, -2.268037796020508, -1.6624181270599365, -0.8297803401947021, 1.0261039733886719]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.127248652941754,0.01
209,"[0.30098462104797363, 0.7437188625335693, 1.2963025569915771, 1.4363311529159546, 1.5678271055221558, 1.7843800783157349, 1.7314356565475464, 1.4106844663619995, 1.1636312007904053, 1.0996748208999634, 1.9998189210891724, 1.9562530517578125, 1.984961748123169, 1.9640533924102783]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.1457671373653278,0.0001
65,"[0.30098462104797363, 0.7437188625335693, 1.2963025569915771, 1.4363311529159546, 1.5678271055221558, 1.7843800783157349, 1.7314356565475464, 1.4106844663619995, 1.1636312007904053, 1.0996748208999634, 1.9998189210891724, 1.9562530517578125, 1.984961748123169, 1.9640533924102783]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.1457671373653278,0.0001
200,"[0.5165210962295532, 1.2985708713531494, 2.9038026332855225, 2.522531509399414, 1.7289100885391235, 0.7401089668273926, 0.01837053894996643, -0.7091540098190308, -3.198208808898926, -3.728421211242676, -4.11338472366333, -3.784428119659424, -1.9363449811935425, 1.4335442781448364]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.1509384717427396,0.01
56,"[0.5165210962295532, 1.2985708713531494, 2.9038026332855225, 2.522531509399414, 1.7289100885391235, 0.7401089668273926, 0.01837053894996643, -0.7091540098190308, -3.198208808898926, -3.728421211242676, -4.11338472366333, -3.784428119659424, -1.9363449811935425, 1.4335442781448364]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.1509384717427396,0.01
155,"[-0.3556176424026489, 0.2747124433517456, 1.0543209314346313, 1.4399923086166382, 1.5258265733718872, 1.7913881540298462, 1.7763475179672241, 1.4251102209091187, 1.6962982416152954, 1.7678719758987427, 2.067110538482666, 2.1600751876831055, 2.6659293174743652, 3.338517189025879]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1837293329761054,0.01
11,"[-0.3556176424026489, 0.2747124433517456, 1.0543209314346313, 1.4399923086166382, 1.5258265733718872, 1.7913881540298462, 1.7763475179672241, 1.4251102209091187, 1.6962982416152954, 1.7678719758987427, 2.067110538482666, 2.1600751876831055, 2.6659293174743652, 3.338517189025879]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1837293329761054,0.01
7,"[0.15127184987068176, 1.0469374656677246, 1.276195764541626, 1.182127833366394, 1.5481232404708862, 1.834337592124939, 1.870160698890686, 1.3207579851150513, 1.3232616186141968, 2.0127718448638916, 2.7324233055114746, 2.827752113342285, 3.1096129417419434, 3.4365670680999756]",[10],<function elu at 0x00000140D384EE18>,500,150,2.207439112299202,0.001
151,"[0.15127184987068176, 1.0469374656677246, 1.276195764541626, 1.182127833366394, 1.5481232404708862, 1.834337592124939, 1.870160698890686, 1.3207579851150513, 1.3232616186141968, 2.0127718448638916, 2.7324233055114746, 2.827752113342285, 3.1096129417419434, 3.4365670680999756]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.207439112299202,0.001
127,"[0.328279972076416, 1.4949902296066284, 2.521087646484375, 3.0379650592803955, 1.618326187133789, 1.0612541437149048, 0.6501573324203491, 2.181166410446167, 2.683772087097168, 0.6738066673278809, -1.645418405532837, -1.864670991897583, -1.444061040878296, 0.7231818437576294]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.2148036401986033,0.001
271,"[0.328279972076416, 1.4949902296066284, 2.521087646484375, 3.0379650592803955, 1.618326187133789, 1.0612541437149048, 0.6501573324203491, 2.181166410446167, 2.683772087097168, 0.6738066673278809, -1.645418405532837, -1.864670991897583, -1.444061040878296, 0.7231818437576294]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.2148036401986033,0.001
277,"[0.4454723000526428, 2.531862497329712, 3.0660481452941895, 2.190366506576538, 0.8612648844718933, 0.9502609372138977, 0.7959502339363098, -0.06682136654853821, -0.5723323822021484, -0.8411298394203186, -1.3327081203460693, -0.09241792559623718, 0.20192593336105347, 0.9334518313407898]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.2355617912839363,0.01
133,"[0.4454723000526428, 2.531862497329712, 3.0660481452941895, 2.190366506576538, 0.8612648844718933, 0.9502609372138977, 0.7959502339363098, -0.06682136654853821, -0.5723323822021484, -0.8411298394203186, -1.3327081203460693, -0.09241792559623718, 0.20192593336105347, 0.9334518313407898]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.2355617912839363,0.01
143,"[0.404101699590683, 1.0389288663864136, 1.330071210861206, 1.4173485040664673, 1.6834005117416382, 1.8706259727478027, 2.1554195880889893, 2.028447389602661, 1.614877462387085, 1.0805583000183105, 1.3836352825164795, 1.1336315870285034, 0.9199183583259583, 0.7166557312011719]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.257913995875529,0.0001
287,"[0.404101699590683, 1.0389288663864136, 1.330071210861206, 1.4173485040664673, 1.6834005117416382, 1.8706259727478027, 2.1554195880889893, 2.028447389602661, 1.614877462387085, 1.0805583000183105, 1.3836352825164795, 1.1336315870285034, 0.9199183583259583, 0.7166557312011719]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.257913995875529,0.0001
159,"[-0.2720906734466553, 0.602009654045105, 1.3987152576446533, 1.6814849376678467, 1.4365222454071045, 1.895646095275879, 2.1204373836517334, 1.8400189876556396, 0.8991726636886597, 0.43868017196655273, 0.39672350883483887, 0.3374641537666321, 0.4227088689804077, 0.42380475997924805]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.268022710344155,0.01
15,"[-0.2720906734466553, 0.602009654045105, 1.3987152576446533, 1.6814849376678467, 1.4365222454071045, 1.895646095275879, 2.1204373836517334, 1.8400189876556396, 0.8991726636886597, 0.43868017196655273, 0.39672350883483887, 0.3374641537666321, 0.4227088689804077, 0.42380475997924805]",[10],<function elu at 0x00000140D384EE18>,500,150,2.268022710344155,0.01
117,"[0.3150733411312103, 0.9295788407325745, 1.6738619804382324, 1.483262538909912, 1.6647205352783203, 2.0164501667022705, 1.7775330543518066, 1.0894570350646973, 0.6571863293647766, 1.0082271099090576, 1.7040698528289795, 1.661608099937439, 2.0580406188964844, 2.624345302581787]",[30],<function elu at 0x00000140D384EE18>,500,100,2.2789906846374035,0.0001
261,"[0.3150733411312103, 0.9295788407325745, 1.6738619804382324, 1.483262538909912, 1.6647205352783203, 2.0164501667022705, 1.7775330543518066, 1.0894570350646973, 0.6571863293647766, 1.0082271099090576, 1.7040698528289795, 1.661608099937439, 2.0580406188964844, 2.624345302581787]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.2789906846374035,0.0001
16,"[-0.1060962900519371, -0.1962452232837677, 0.5107864141464233, 1.3029004335403442, 1.8086869716644287, 1.9537055492401123, 2.305079460144043, 2.16874098777771, 1.8418750762939453, 1.5695549249649048, 1.4709550142288208, 1.1598001718521118, 1.3132506608963013, 1.004442572593689]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.282332675919523,0.0001
160,"[-0.1060962900519371, -0.1962452232837677, 0.5107864141464233, 1.3029004335403442, 1.8086869716644287, 1.9537055492401123, 2.305079460144043, 2.16874098777771, 1.8418750762939453, 1.5695549249649048, 1.4709550142288208, 1.1598001718521118, 1.3132506608963013, 1.004442572593689]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.282332675919523,0.0001
45,"[0.09817162901163101, 0.7077260613441467, 1.4148868322372437, 1.4716771841049194, 1.7151037454605103, 1.8782451152801514, 2.308962106704712, 2.308060884475708, 2.204061985015869, 1.9707138538360596, 1.5168681144714355, 0.9545952677726746, 1.696921467781067, 2.451601266860962]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.3049048163648127,0.0001
189,"[0.09817162901163101, 0.7077260613441467, 1.4148868322372437, 1.4716771841049194, 1.7151037454605103, 1.8782451152801514, 2.308962106704712, 2.308060884475708, 2.204061985015869, 1.9707138538360596, 1.5168681144714355, 0.9545952677726746, 1.696921467781067, 2.451601266860962]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.3049048163648127,0.0001
199,"[0.38446128368377686, 1.2449133396148682, 1.4233479499816895, 1.2840466499328613, 1.966073751449585, 1.9421682357788086, 1.7179670333862305, 0.9544176459312439, 0.8867380023002625, 1.0813803672790527, 0.8308858275413513, 0.6707406640052795, 0.46690833568573, -0.019219055771827698]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.309313602602231,0.001
55,"[0.38446128368377686, 1.2449133396148682, 1.4233479499816895, 1.2840466499328613, 1.966073751449585, 1.9421682357788086, 1.7179670333862305, 0.9544176459312439, 0.8867380023002625, 1.0813803672790527, 0.8308858275413513, 0.6707406640052795, 0.46690833568573, -0.019219055771827698]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.309313602602231,0.001
115,"[0.20146174728870392, 0.7325670123100281, 1.336910605430603, 1.2965633869171143, 1.5381611585617065, 2.1086976528167725, 2.3401410579681396, 2.142977476119995, 1.5672672986984253, 0.7431846857070923, 0.4129134714603424, 0.09175649285316467, 0.4747264087200165, 1.0239248275756836]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.315728849958563,0.0001
259,"[0.20146174728870392, 0.7325670123100281, 1.336910605430603, 1.2965633869171143, 1.5381611585617065, 2.1086976528167725, 2.3401410579681396, 2.142977476119995, 1.5672672986984253, 0.7431846857070923, 0.4129134714603424, 0.09175649285316467, 0.4747264087200165, 1.0239248275756836]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.315728849958563,0.0001
19,"[0.20551544427871704, 0.8536396026611328, 1.656529188156128, 1.561589002609253, 1.8305256366729736, 1.9871289730072021, 1.840507984161377, 1.1969037055969238, 0.7403498291969299, 0.688489556312561, 0.7207861542701721, 0.964613676071167, 0.9027012586593628, 0.41438817977905273]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.3170084338069956,0.0001
163,"[0.20551544427871704, 0.8536396026611328, 1.656529188156128, 1.561589002609253, 1.8305256366729736, 1.9871289730072021, 1.840507984161377, 1.1969037055969238, 0.7403498291969299, 0.688489556312561, 0.7207861542701721, 0.964613676071167, 0.9027012586593628, 0.41438817977905273]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.3170084338069956,0.0001
107,"[0.23236745595932007, 0.9307944178581238, 2.594097852706909, 2.4400575160980225, 1.6645185947418213, 0.9054308533668518, 2.6323273181915283, 6.065131664276123, 5.324771881103516, 5.3239216804504395, 1.0385611057281494, 3.598572015762329, 2.359875440597534, 1.7497148513793945]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.3255841205452006,0.01
251,"[0.23236745595932007, 0.9307944178581238, 2.594097852706909, 2.4400575160980225, 1.6645185947418213, 0.9054308533668518, 2.6323273181915283, 6.065131664276123, 5.324771881103516, 5.3239216804504395, 1.0385611057281494, 3.598572015762329, 2.359875440597534, 1.7497148513793945]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.3255841205452006,0.01
