index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[0.2678797245025635, 0.4113796353340149, 0.23161230981349945, -0.19373993575572968, -0.4025757312774658, -0.03976091742515564, -0.30999991297721863, -0.5486987829208374, 0.7860918641090393, 2.156475305557251, 3.1371817588806152, 2.357151985168457, 2.5598886013031006, 2.759974718093872]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.154403373899327,0.0001
0,"[0.5363979339599609, 0.5520987510681152, 0.09296825528144836, -0.5958050489425659, -0.38663676381111145, 0.6891450881958008, 0.48553767800331116, -1.383987545967102, -2.3633646965026855, -1.6037800312042236, -0.322066992521286, -0.6893501281738281, 0.5878086090087891, 0.003788501024246216]",[200],<function elu at 0x00000140D384EE18>,500,50,3.1702358880151804,0.001
18,"[0.5363979339599609, 0.5520987510681152, 0.09296825528144836, -0.5958050489425659, -0.38663676381111145, 0.6891450881958008, 0.48553767800331116, -1.383987545967102, -2.3633646965026855, -1.6037800312042236, -0.322066992521286, -0.6893501281738281, 0.5878086090087891, 0.003788501024246216]",[200],<function relu at 0x00000140D387D1E0>,500,50,3.1702358880151804,0.001
23,"[0.2718666195869446, 0.493103951215744, 0.3811410665512085, -0.32932040095329285, -0.8531479239463806, -0.4751274287700653, -0.8157101273536682, -1.2264443635940552, -0.553019106388092, -0.7661506533622742, 0.3378423750400543, -0.3910619914531708, 0.34504231810569763, 0.8875716924667358]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.257148222069536,0.0001
5,"[0.2718666195869446, 0.493103951215744, 0.3811410665512085, -0.32932040095329285, -0.8531479239463806, -0.4751274287700653, -0.8157101273536682, -1.2264443635940552, -0.553019106388092, -0.7661506533622742, 0.3378423750400543, -0.3910619914531708, 0.34504231810569763, 0.8875716924667358]",[200],<function elu at 0x00000140D384EE18>,500,250,3.257148222069536,0.0001
11,"[0.1989084631204605, 0.2742151618003845, 0.08773688226938248, -0.34832045435905457, -0.49999409914016724, -0.15197379887104034, -0.5342999696731567, -0.6104037761688232, 0.7159889936447144, 0.3788889944553375, 0.3700198233127594, -0.3605380952358246, -0.9365957379341125, 0.08548706024885178]",[300],<function elu at 0x00000140D384EE18>,500,250,3.266973604553671,0.0001
29,"[0.1989084631204605, 0.2742151618003845, 0.08773688226938248, -0.34832045435905457, -0.49999409914016724, -0.15197379887104034, -0.5342999696731567, -0.6104037761688232, 0.7159889936447144, 0.3788889944553375, 0.3700198233127594, -0.3605380952358246, -0.9365957379341125, 0.08548706024885178]",[300],<function relu at 0x00000140D387D1E0>,500,250,3.266973604553671,0.0001
9,"[0.2630048990249634, 0.45743411779403687, 0.23353061079978943, -0.37871456146240234, -0.9615529179573059, -0.35719624161720276, -0.27111414074897766, -0.6837985515594482, 0.11864203959703445, -1.114638328552246, -0.5243344306945801, -0.8561693429946899, -0.4724731147289276, -0.6361185312271118]",[300],<function elu at 0x00000140D384EE18>,500,50,3.298888529326854,0.0001
27,"[0.2630048990249634, 0.45743411779403687, 0.23353061079978943, -0.37871456146240234, -0.9615529179573059, -0.35719624161720276, -0.27111414074897766, -0.6837985515594482, 0.11864203959703445, -1.114638328552246, -0.5243344306945801, -0.8561693429946899, -0.4724731147289276, -0.6361185312271118]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.298888529326854,0.0001
21,"[0.23915766179561615, 0.36781153082847595, 0.29397279024124146, -0.2865225672721863, -0.7904431819915771, -0.7847390174865723, -0.768572211265564, -0.9750652313232422, -0.10620026290416718, 0.2517411708831787, 1.4877439737319946, 1.212903618812561, 1.1296011209487915, 0.7243151664733887]",[200],<function relu at 0x00000140D387D1E0>,500,50,3.3053675260942184,0.0001
3,"[0.23915766179561615, 0.36781153082847595, 0.29397279024124146, -0.2865225672721863, -0.7904431819915771, -0.7847390174865723, -0.768572211265564, -0.9750652313232422, -0.10620026290416718, 0.2517411708831787, 1.4877439737319946, 1.212903618812561, 1.1296011209487915, 0.7243151664733887]",[200],<function elu at 0x00000140D384EE18>,500,50,3.3053675260942184,0.0001
17,"[0.13263319432735443, 0.20024827122688293, 0.07497112452983856, -0.2970818877220154, -0.6639052629470825, -0.2527850270271301, -0.6526411771774292, -0.7988733053207397, -0.4553413987159729, 0.6834168434143066, 2.3173863887786865, 2.467198133468628, 3.0339174270629883, 1.4110829830169678]",[100],<function elu at 0x00000140D384EE18>,500,250,3.3173511717297823,0.0001
35,"[0.13263319432735443, 0.20024827122688293, 0.07497112452983856, -0.2970818877220154, -0.6639052629470825, -0.2527850270271301, -0.6526411771774292, -0.7988733053207397, -0.4553413987159729, 0.6834168434143066, 2.3173863887786865, 2.467198133468628, 3.0339174270629883, 1.4110829830169678]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.3173511717297823,0.0001
22,"[0.20229589939117432, 0.26330605149269104, 0.04412592947483063, -0.4255220293998718, -0.7621333599090576, -0.5038306713104248, -0.1913682073354721, -0.6620677709579468, 0.3021813929080963, -0.3959585130214691, -0.16265331208705902, 0.31414809823036194, 0.1330353170633316, -0.3514772355556488]",[200],<function relu at 0x00000140D387D1E0>,500,100,3.355812458954082,0.0001
4,"[0.20229589939117432, 0.26330605149269104, 0.04412592947483063, -0.4255220293998718, -0.7621333599090576, -0.5038306713104248, -0.1913682073354721, -0.6620677709579468, 0.3021813929080963, -0.3959585130214691, -0.16265331208705902, 0.31414809823036194, 0.1330353170633316, -0.3514772355556488]",[200],<function elu at 0x00000140D384EE18>,500,100,3.355812458954082,0.0001
10,"[0.24112853407859802, 0.3108583688735962, 0.06870903819799423, -0.5620248317718506, -0.8210204243659973, -0.43143072724342346, -0.43851420283317566, -0.7588223814964294, -0.26923316717147827, -0.8928191661834717, -0.215294748544693, -0.07816741615533829, -0.9897720813751221, -0.9907009601593018]",[300],<function elu at 0x00000140D384EE18>,500,100,3.370176051269854,0.0001
28,"[0.24112853407859802, 0.3108583688735962, 0.06870903819799423, -0.5620248317718506, -0.8210204243659973, -0.43143072724342346, -0.43851420283317566, -0.7588223814964294, -0.26923316717147827, -0.8928191661834717, -0.215294748544693, -0.07816741615533829, -0.9897720813751221, -0.9907009601593018]",[300],<function relu at 0x00000140D387D1E0>,500,100,3.370176051269854,0.0001
