index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
80,"[0.8180756568908691, 1.0623517036437988, 1.0260400772094727, 1.2372053861618042, 6.054985046386719, 1.1949108839035034, -2.479788303375244, -0.32196205854415894, -2.3488147258758545, -3.066168785095215, 4.205071926116943, 4.865820407867432, -4.985569477081299, -7.169091701507568]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,50,2.265922656406595,0.01
284,"[0.18084457516670227, 0.3737814128398895, 0.7535232305526733, 1.3519328832626343, 1.2116278409957886, 0.7193486094474792, 0.5507184863090515, 0.8997447490692139, 0.8403438329696655, 0.6210157871246338, 0.6189017295837402, 0.41759875416755676, 1.0253956317901611, 0.9879642128944397]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,50,2.26675988179727,0.0001
51,"[0.4862428307533264, 0.940825343132019, 1.3414210081100464, 1.7322019338607788, 1.40238618850708, 0.4044455289840698, 0.3319815397262573, 0.07892702519893646, 0.1739308387041092, -0.11359001696109772, -0.3368828296661377, -0.15519846975803375, 0.7568588852882385, 1.8096034526824951]","[10, 10]",<function elu at 0x000002A8939D8E18>,1000,150,2.268420388475475,0.001
146,"[0.40887540578842163, 0.4796677827835083, 0.695743978023529, 1.0734854936599731, 0.7358196973800659, 0.6646891832351685, 0.5120303630828857, 0.39708733558654785, 0.4705582857131958, 0.5090311765670776, 0.5917978286743164, 0.4976762533187866, 0.3990299701690674, 0.5179396867752075]",[10],<function relu at 0x000002A8939EE1E0>,1000,250,2.276124321086793,0.001
3,"[-0.03679368644952774, -0.18096959590911865, 0.09259145706892014, 0.7799674272537231, 1.1743348836898804, 0.9876760244369507, 0.9325459003448486, 1.3102550506591797, 1.8636394739151, 1.7504732608795166, 1.8381115198135376, 2.214602470397949, 2.6155483722686768, 2.332221031188965]",[10],<function elu at 0x000002A8939D8E18>,1000,150,2.276315914815259,0.001
94,"[0.23229928314685822, 0.6066704988479614, 1.3813220262527466, 2.0761804580688477, 1.58513343334198, 0.839926540851593, 0.769216775894165, 1.1537667512893677, 0.5257565975189209, 0.6481436491012573, 0.17509858310222626, 0.34845390915870667, 0.434160977602005, 0.8761127591133118]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,250,2.2763735425198663,0.0001
75,"[0.597632110118866, 0.2748742997646332, 0.12083835899829865, 0.9213367104530334, 1.4515564441680908, 0.7558465003967285, -1.5238564014434814, -0.41126856207847595, 1.6274147033691406, 0.957305908203125, -1.887430191040039, -3.20072603225708, -2.828977346420288, 0.31400537490844727]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,150,2.278112852726933,0.001
45,"[0.18269111216068268, 0.3993757963180542, 0.7325764894485474, 1.0540422201156616, 0.8536112308502197, 0.760845422744751, 0.30412551760673523, 1.0530617237091064, 1.0791066884994507, 0.6128993034362793, 0.3519691228866577, 0.6614503860473633, 0.6751468181610107, 1.1042286157608032]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,100,2.28404566810363,0.0001
190,"[0.3231346607208252, 0.7747691869735718, 1.0982290506362915, 1.286503553390503, 0.798963725566864, 0.7120455503463745, 0.36282074451446533, 0.793561577796936, 1.0264314413070679, 0.7649544477462769, -0.04210266098380089, 0.3851168155670166, 0.5237877368927002, 0.3908524513244629]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,250,2.28716521357463,0.0001
259,"[0.27702561020851135, 0.5468270182609558, 0.8880137801170349, 1.4386478662490845, 1.0542021989822388, 0.6785513758659363, 0.97771155834198, 1.2054418325424194, 0.39399752020835876, 0.22781029343605042, 0.02624577283859253, -0.1853066384792328, -0.21326550841331482, -0.5565620064735413]",[30],<function relu at 0x000002A8939EE1E0>,1000,150,2.2889040268372036,0.0001
270,"[0.4767991006374359, 1.0362844467163086, 1.6710364818572998, 2.0830435752868652, 1.130904197692871, 1.3146700859069824, 1.9228277206420898, 1.1190011501312256, 0.9091760516166687, 2.073289632797241, 0.7749411463737488, 3.0232977867126465, 4.197134494781494, 2.433710813522339]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,250,2.290492989634982,0.001
262,"[0.2614641785621643, 0.5650252103805542, 0.759649395942688, 1.1545454263687134, 0.7740610837936401, 0.7779458165168762, 0.7217174768447876, 0.8432654142379761, 0.68380206823349, 0.8541325926780701, 0.11632612347602844, 0.7327427268028259, 0.9576553106307983, 0.6534128189086914]",[30],<function relu at 0x000002A8939EE1E0>,500,250,2.291335517011619,0.0001
280,"[0.26557087898254395, 0.5204663872718811, 0.8166304230690002, 1.5491859912872314, 1.132181167602539, 0.7100657820701599, 0.5253859162330627, 0.8271724581718445, 0.700603723526001, 0.45080843567848206, 0.9418856501579285, 0.4497640132904053, 1.0473527908325195, 0.8088197112083435]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,50,2.2934795916534827,0.0001
20,"[-0.1100018173456192, -0.2626228630542755, -0.0966600775718689, 0.03956541791558266, 0.6706613302230835, 1.2912877798080444, 0.8685668706893921, 0.3118550181388855, 0.8462503552436829, 1.3902761936187744, 0.9772563576698303, 0.14194951951503754, 0.7941871285438538, 1.0807946920394897]",[10],<function elu at 0x000002A8939D8E18>,500,50,2.2974365140665864,0.0001
24,"[0.41527363657951355, 0.39905133843421936, 1.2154059410095215, 1.5492618083953857, 1.8161323070526123, 2.810580253601074, 4.06107234954834, 1.5821882486343384, 4.07548189163208, 1.9344490766525269, 2.6506433486938477, 1.9692988395690918, 2.1527156829833984, 3.2044739723205566]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,50,2.2977701010370604,0.001
198,"[-0.15092477202415466, 0.06529092788696289, 0.4395638406276703, 0.8099149465560913, 1.30104660987854, 0.6100220680236816, 0.8439593315124512, 1.1342302560806274, 1.6755447387695312, 0.7086440324783325, 0.09451055526733398, 0.5082948207855225, 0.3737676441669464, 0.7184958457946777]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,250,2.2999681640767458,0.001
13,"[0.2682003080844879, 0.06801694631576538, 1.0121850967407227, 1.5227398872375488, 0.9799976944923401, 0.7223997712135315, 0.13560158014297485, -0.1389884352684021, 0.1779213547706604, 0.009424269199371338, 0.28302866220474243, 0.5174646973609924, 1.0281400680541992, 1.195021629333496]",[10],<function elu at 0x000002A8939D8E18>,500,100,2.303143660480378,0.01
68,"[0.13483747839927673, 0.1740923523902893, 0.32320070266723633, 0.4944027364253998, 0.32495760917663574, 1.215285062789917, 0.6150756478309631, 0.5874118804931641, 0.19213950634002686, 0.7219584584236145, -0.12501278519630432, 0.8911882638931274, 0.591475784778595, 0.2821947932243347]","[10, 10]",<function elu at 0x000002A8939D8E18>,500,50,2.3052423528722255,0.0001
199,"[0.3719150125980377, 0.617394745349884, 0.7100782990455627, 1.1115574836730957, 0.592901885509491, 0.7683393359184265, 0.9106987714767456, 1.3593138456344604, 1.3853670358657837, 1.403174638748169, 1.2571803331375122, 1.4327855110168457, 0.6439869403839111, -0.001284874975681305]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,150,2.306150756221548,0.001
253,"[0.5206629633903503, 1.3608746528625488, 1.520251989364624, 1.1090898513793945, 0.917364239692688, 0.13390134274959564, 1.0549792051315308, -0.15903814136981964, -1.3277395963668823, -3.7764410972595215, -2.1479270458221436, -2.013413667678833, -2.737619638442993, -3.0516774654388428]",[30],<function relu at 0x000002A8939EE1E0>,500,100,2.311237806632035,0.01
155,"[0.6122175455093384, 0.8965577483177185, 1.1035195589065552, 1.2142499685287476, 0.368358850479126, 0.6829447150230408, 0.7821991443634033, 0.6289438605308533, 0.7297635674476624, 0.09802043437957764, 0.09136402606964111, -0.4983203411102295, 0.3816615343093872, -0.19173824787139893]",[10],<function relu at 0x000002A8939EE1E0>,1000,150,2.3116637372831725,0.01
44,"[0.2030126452445984, 0.42581453919410706, 0.6817325949668884, 0.8886547684669495, 0.8938292264938354, 0.3828781545162201, 0.6920664310455322, 1.0251073837280273, 0.911293625831604, 0.9467837810516357, 0.689317524433136, 0.3104819059371948, 1.2815366983413696, 1.5625998973846436]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,50,2.3130498020183934,0.0001
205,"[-0.28996604681015015, 0.20672540366649628, 0.6997909545898438, 0.6831594705581665, 1.4363919496536255, 0.5866960883140564, -0.48661553859710693, 0.48863083124160767, 0.5817029476165771, -0.3402893543243408, 2.21931791305542, 3.3510613441467285, 2.528360366821289, 1.8430317640304565]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,100,2.314607589516675,0.01
238,"[0.2383916825056076, 0.5986925363540649, 0.9076134562492371, 1.0481103658676147, 0.7575818300247192, 0.5582197904586792, 0.14782531559467316, 0.3575725257396698, -0.11428932100534439, -0.3956254720687866, -0.5334336161613464, -0.8738508820533752, -0.9314890503883362, -1.4025918245315552]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,250,2.315663813589974,0.0001
2,"[0.45263004302978516, 0.6778644919395447, 1.4802110195159912, 2.1886918544769287, 1.9263862371444702, 0.17877079546451569, 0.6557861566543579, 0.8476033806800842, 1.013575553894043, 0.4402036964893341, 0.46375179290771484, 0.600365161895752, 0.9479267001152039, 0.9885488748550415]",[10],<function elu at 0x000002A8939D8E18>,1000,250,2.3157272753951346,0.001
130,"[-0.0454687774181366, 0.8285893201828003, 1.2905341386795044, 1.376505732536316, 1.3648167848587036, 0.5287024974822998, 0.020547986030578613, 0.6596254110336304, 1.1055922508239746, -0.33321940898895264, -1.382348656654358, -3.66849422454834, -3.4526381492614746, -4.818036079406738]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,250,2.31778081131648,0.01
237,"[0.3441343903541565, 0.821063756942749, 1.2216758728027344, 1.3621395826339722, 0.80302894115448, 0.5159366726875305, 0.5130685567855835, 1.1073981523513794, 0.0882367342710495, 0.4506150484085083, -0.401311457157135, -0.5418474078178406, -0.38217979669570923, -0.25320279598236084]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,100,2.318569651354393,0.0001
19,"[0.22522351145744324, 0.4983443021774292, 0.8980090618133545, 1.2774688005447388, 0.9528140425682068, 0.4825218915939331, 0.6455646753311157, 0.9506708979606628, 0.9311801195144653, 0.6058210730552673, 0.8068199157714844, 0.7105785608291626, 1.46011221408844, 0.7218675017356873]",[10],<function elu at 0x000002A8939D8E18>,1000,150,2.3196883090371947,0.0001
182,"[0.6712296605110168, 0.12327450513839722, 0.9099345803260803, 0.7048714756965637, 0.7265694737434387, -0.1697782278060913, 0.02700108289718628, 0.6436764597892761, 1.6224982738494873, 0.4574700593948364, -0.8422987461090088, -3.5736732482910156, -2.1717731952667236, -2.2658791542053223]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,250,2.3209242582482834,0.01
159,"[0.5907491445541382, 0.738783061504364, 1.0474944114685059, 1.2141083478927612, 0.39962947368621826, 0.5893455743789673, 0.7074363231658936, 0.939325749874115, 0.7300500869750977, 0.228987455368042, 0.27898991107940674, -0.3141672611236572, 0.41127312183380127, -0.277673602104187]",[10],<function relu at 0x000002A8939EE1E0>,500,150,2.3210261076340557,0.01
194,"[-0.10523125529289246, 0.08944222331047058, 0.9374594688415527, 1.629521369934082, 1.3141770362854004, 0.9577604532241821, 1.1159021854400635, 1.6798508167266846, 1.4842967987060547, -0.5659940242767334, -1.6974074840545654, -0.8556561470031738, -0.3718544542789459, -1.2603394985198975]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,250,2.321305479856,0.001
99,"[0.37316784262657166, 0.3750849664211273, 0.45152801275253296, 0.520038902759552, 0.35057929158210754, 0.6266255378723145, 0.7842400670051575, 0.9568907022476196, 1.541236400604248, 0.95364910364151, 1.01082181930542, 0.25958964228630066, 1.7622100114822388, 2.1745572090148926]",[30],<function elu at 0x000002A8939D8E18>,1000,150,2.321879861337761,0.001
125,"[0.46088626980781555, 1.0331493616104126, 1.2146435976028442, 1.430450677871704, 1.451468586921692, -0.004329230636358261, -0.2813977301120758, -0.4870055019855499, -0.6667912006378174, -0.8041881322860718, 0.09811195731163025, -0.0998782217502594, 0.5715504884719849, -0.028159525245428085]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,100,2.324775756191897,0.001
102,"[0.24401073157787323, 0.6907038688659668, 1.1550713777542114, 1.5938832759857178, 0.8688138723373413, 0.7811851501464844, 0.3272680938243866, 1.3354473114013672, 2.491863965988159, 2.5793800354003906, 1.3851276636123657, 3.588714122772217, 6.077700614929199, 5.932995319366455]",[30],<function elu at 0x000002A8939D8E18>,500,250,2.3263707546989987,0.001
118,"[0.2285454273223877, 0.45423704385757446, 0.6261155009269714, 1.182427167892456, 0.7648414969444275, 0.7226318717002869, 1.1224563121795654, 1.7272366285324097, 1.1754082441329956, 1.1894503831863403, 0.8364598155021667, 1.2830359935760498, 1.6490429639816284, 0.4919530749320984]",[30],<function elu at 0x000002A8939D8E18>,500,250,2.329625352807634,0.0001
43,"[0.23605524003505707, 0.6492036581039429, 1.115836501121521, 1.0563112497329712, 0.932849645614624, 0.2065029740333557, 0.2643599510192871, 0.3722600042819977, 1.0163594484329224, 1.7454320192337036, 0.9749021530151367, 0.7017529010772705, 0.9761251211166382, 0.655705451965332]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,150,2.330394698855659,0.0001
140,"[0.07880683243274689, 0.36769455671310425, 0.8777297139167786, 1.368362307548523, 1.013822078704834, 0.6293092370033264, 0.6920897364616394, 1.0127415657043457, 0.5010190606117249, 0.7187784314155579, 0.630829393863678, 0.5312250852584839, 1.1259174346923828, 0.5444597601890564]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,50,2.3318186469453868,0.0001
144,"[0.43819504976272583, 0.7581562995910645, 0.2609259784221649, 0.9137989282608032, 0.7979804277420044, 0.41325142979621887, 0.19405172765254974, 0.8849210739135742, 0.7607769966125488, 0.6413424015045166, 0.30296242237091064, 0.8872758150100708, 1.7072608470916748, 1.0304971933364868]",[10],<function relu at 0x000002A8939EE1E0>,1000,50,2.3346218891846306,0.001
236,"[0.2886925935745239, 0.7829130291938782, 1.0701457262039185, 1.373659372329712, 0.9092721939086914, 0.4603895843029022, 0.06935302168130875, 0.13336439430713654, 0.4238593280315399, 0.2519674599170685, -0.2651725709438324, -0.3712272047996521, 0.13452304899692535, 0.42904654145240784]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,50,2.338808257321286,0.0001
258,"[0.40492069721221924, 0.8906090259552002, 1.1097135543823242, 1.4271955490112305, 0.9518333077430725, 0.2740769386291504, 0.6679860949516296, 0.198080912232399, 0.1077820360660553, -0.1382724493741989, -0.03463664650917053, -0.4376649260520935, -0.021213769912719727, -0.13302166759967804]",[30],<function relu at 0x000002A8939EE1E0>,1000,250,2.3395188296465137,0.0001
191,"[0.2876325249671936, 0.7032354474067688, 1.0095480680465698, 1.3815993070602417, 0.6940353512763977, 0.6594632267951965, 0.785723090171814, 1.0175002813339233, 0.3495270907878876, 0.3114493191242218, 0.4411589801311493, 0.30990299582481384, 0.7159844040870667, 0.14296016097068787]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,150,2.340654477789598,0.0001
263,"[0.19143155217170715, 0.36301225423812866, 0.6027818918228149, 1.017091989517212, 0.7264566421508789, 0.5643125176429749, 0.924237072467804, 1.084489107131958, 0.5622746348381042, 0.4626328945159912, 0.21433980762958527, 0.1339176595211029, 0.20782075822353363, -0.12449254095554352]",[30],<function relu at 0x000002A8939EE1E0>,500,150,2.3428586605551245,0.0001
74,"[0.36929306387901306, 0.9827829599380493, 0.4950954020023346, 0.09715220332145691, 0.20585644245147705, 0.7849071025848389, -0.496624618768692, 0.7777044773101807, 2.729689121246338, 0.9894192218780518, -0.16367726027965546, -0.08389997482299805, 1.4877394437789917, 2.680710792541504]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,250,2.3428821532822806,0.001
215,"[0.15894299745559692, 0.5055485367774963, 0.8247994780540466, 1.2003675699234009, 0.9508364796638489, 0.4065490961074829, 0.37698668241500854, 0.8967153429985046, 0.7858389019966125, 0.48921138048171997, 0.6011620759963989, 0.6074153780937195, 0.9540227651596069, 0.6404194831848145]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,150,2.3439963144953944,0.0001
211,"[0.1829439103603363, 0.4341571629047394, 0.7780418992042542, 1.0842655897140503, 0.8316559791564941, 0.40897953510284424, 0.44372835755348206, 0.9614045023918152, 0.8469236493110657, 0.46659669280052185, 0.8400779962539673, 0.591019868850708, 1.0063103437423706, 0.6625640988349915]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,150,2.344690610809024,0.0001
37,"[0.5979189872741699, 0.8833934664726257, -0.0854237973690033, -0.9654676914215088, 1.9736144542694092, 4.425913333892822, 4.806554317474365, -0.6062242984771729, -2.8248486518859863, -6.623178482055664, -4.024570465087891, -3.180492401123047, -2.5665225982666016, -1.9369431734085083]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,100,2.3488304668828164,0.01
79,"[0.5569414496421814, 0.6489793658256531, 0.4833241403102875, 0.3786788880825043, 0.9169840812683105, 0.21076498925685883, -1.3589731454849243, -1.1653605699539185, 0.6590333580970764, 1.5108118057250977, -0.7717297673225403, -1.3796595335006714, -1.103249430656433, 0.8693886399269104]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,150,2.350631011479307,0.001
208,"[0.09860828518867493, 0.21879664063453674, 0.3792417645454407, 0.6442306041717529, 0.4764639735221863, 0.7630566358566284, 0.6144194006919861, 1.0149848461151123, 0.4418192207813263, 0.9938122034072876, 0.24879410862922668, 0.7314410209655762, 0.7163105607032776, 0.2607044279575348]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,50,2.354211692282298,0.0001
183,"[0.3079385757446289, 0.474703311920166, 0.7987029552459717, 0.27371978759765625, -0.15463227033615112, 2.0465142726898193, 2.641523599624634, 3.3748490810394287, 5.477826118469238, 4.008391380310059, 4.488971710205078, 3.5760762691497803, 5.46144962310791, 5.878329277038574]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,150,2.3556510705209606,0.01
261,"[0.29851704835891724, 0.7793254256248474, 1.1225992441177368, 1.761778473854065, 1.1071703433990479, 0.4513637125492096, 0.559739887714386, 0.8944555521011353, 0.3979239761829376, 0.5585159659385681, 0.06409270316362381, 0.5281126499176025, 0.8288273215293884, 0.052853409200906754]",[30],<function relu at 0x000002A8939EE1E0>,500,100,2.3568979465609976,0.0001
232,"[0.2876911163330078, 0.7932265996932983, 1.0159226655960083, 1.130765676498413, 0.6186770796775818, 0.46633124351501465, 0.16768409311771393, -0.533246636390686, -0.23418426513671875, -0.5083104372024536, -1.256510853767395, -1.3519731760025024, -0.31914496421813965, 0.6834322214126587]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,50,2.3574782355767385,0.0001
169,"[0.5850533843040466, 0.8338357210159302, 0.7026650309562683, 0.2855848968029022, 0.2596336901187897, 0.09626968204975128, 0.23248527944087982, 0.03126465156674385, -0.9208375215530396, -1.7869415283203125, -2.322251081466675, -3.2427897453308105, -1.8356413841247559, 0.12077848613262177]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,100,2.3605624668774676,0.001
165,"[0.12481727451086044, 0.4084193706512451, 0.5038374066352844, 0.6122685670852661, 0.5050461292266846, 0.5516383647918701, 0.7727588415145874, 0.8005110025405884, 0.752187967300415, 0.5612668991088867, 0.6507453918457031, 0.6150826215744019, 0.9532650709152222, 0.6937898397445679]",[10],<function relu at 0x000002A8939EE1E0>,500,100,2.3613294398844307,0.0001
7,"[0.12446409463882446, 0.3460261821746826, 0.7233408093452454, 1.202657699584961, 0.8980470895767212, 0.4161677956581116, 0.7786731123924255, 1.4176441431045532, 1.892573356628418, 1.2977564334869385, 1.3854352235794067, 1.2320818901062012, 2.0095980167388916, 1.468294382095337]",[10],<function elu at 0x000002A8939D8E18>,500,150,2.3643869915751923,0.001
27,"[0.387786865234375, 1.0061707496643066, 1.4419206380844116, 0.30162107944488525, 0.2764553129673004, 0.026875872164964676, 0.9019047021865845, -0.8291419744491577, 1.5255661010742188, 3.3318843841552734, 0.7449995279312134, 1.8708583116531372, 1.5181554555892944, 2.837803840637207]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,150,2.370736480109205,0.001
160,"[0.13245508074760437, 0.27454984188079834, 0.45747819542884827, 0.6527644395828247, 0.3809349238872528, 0.6896838545799255, 0.4483414590358734, 0.17507849633693695, 0.16804265975952148, 0.8970831632614136, 0.12709373235702515, -0.1458745002746582, 0.6213738322257996, 0.33510178327560425]",[10],<function relu at 0x000002A8939EE1E0>,1000,50,2.372176334863171,0.0001
269,"[0.18488594889640808, 0.1555040180683136, 0.14538916945457458, 0.1727772057056427, 0.8970125913619995, -0.06724154204130173, 0.4714972674846649, 0.8902367353439331, 0.49888572096824646, 0.042336203157901764, 0.6266382932662964, 0.39879485964775085, 0.3974251449108124, -0.5485868453979492]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,100,2.3772065130363598,0.001
272,"[0.6012568473815918, 0.6859195828437805, 0.3188610076904297, 0.19242024421691895, 0.3290773332118988, 0.01922479271888733, 0.3817565441131592, 0.03436504304409027, 0.13605272769927979, -0.244305819272995, 0.22607272863388062, 0.2473360300064087, 0.4109337329864502, 0.7143214344978333]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,50,2.3772756881898585,0.01
9,"[0.20958846807479858, 0.1333465576171875, 0.761714518070221, 1.2944481372833252, 0.7704270482063293, 0.48233872652053833, 0.030540287494659424, -0.19101160764694214, 0.04474717378616333, 0.07188063859939575, 0.1894257664680481, 0.8444350361824036, 1.4039175510406494, 1.6123936176300049]",[10],<function elu at 0x000002A8939D8E18>,1000,100,2.3784414096366406,0.01
221,"[-0.066570945084095, 0.5416093468666077, 1.1396604776382446, 1.0024813413619995, 1.3119558095932007, -0.10495305061340332, 0.8913334608078003, 1.4008581638336182, 1.0660990476608276, 0.2601501941680908, -0.30234193801879883, 0.41465771198272705, 0.18890583515167236, 2.318211555480957]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,100,2.3818655533661244,0.001
210,"[0.08892849087715149, 0.15399092435836792, 0.3298588693141937, 0.5940932631492615, 0.38438940048217773, 0.7128282189369202, 0.6516103148460388, 0.6432109475135803, 0.4068140387535095, 0.9237917065620422, 0.6046698093414307, 0.7516257166862488, 0.7271552085876465, 0.7962267994880676]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,250,2.382865445814989,0.0001
204,"[0.6842924356460571, 0.9801996350288391, 1.1926660537719727, 1.2504557371139526, 0.6597665548324585, -0.08967000246047974, 0.2225632518529892, 0.7335842251777649, 0.19910427927970886, -1.3878693580627441, -0.6794984340667725, -2.5210204124450684, -1.4483838081359863, -0.8657159805297852]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,50,2.3844816126755637,0.01
161,"[0.1833684891462326, 0.4402976930141449, 0.5671873688697815, 0.6805527210235596, 0.5258345603942871, 0.3191739618778229, 0.7672488689422607, 0.9607315063476562, 0.7358243465423584, 0.7031962871551514, 0.45911815762519836, 0.7948708534240723, 1.0943868160247803, 0.8508563041687012]",[10],<function relu at 0x000002A8939EE1E0>,1000,100,2.385556566889172,0.0001
17,"[0.3294300138950348, 0.3521982729434967, 0.3809370696544647, 0.534891664981842, 0.4301116168498993, 0.2483036071062088, 0.6198288798332214, 0.8487431406974792, 0.8917619585990906, 0.9640719294548035, 0.6650778651237488, 1.2323729991912842, 1.2727305889129639, 0.7715947031974792]",[10],<function elu at 0x000002A8939D8E18>,1000,100,2.3865316279497306,0.0001
202,"[-0.2761716842651367, 0.6726788282394409, 1.3062779903411865, 1.5454833507537842, 1.0669975280761719, 1.4380664825439453, 2.2645342350006104, 1.0707957744598389, 1.8300971984863281, 0.3144667148590088, -0.2663792371749878, -1.2719125747680664, -0.5023285746574402, -1.347967267036438]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,250,2.3887233471288623,0.01
90,"[0.3404388725757599, 0.6637981534004211, 1.4143638610839844, 1.903423547744751, 0.9259990453720093, 0.44613516330718994, 0.3183598518371582, 0.7324588894844055, 0.7979185581207275, 1.3060834407806396, 0.9504518508911133, 1.7412539720535278, 1.9292478561401367, 3.722902297973633]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,250,2.391260502281547,0.0001
217,"[-0.070149727165699, 0.5312923192977905, 1.0867624282836914, 1.0345207452774048, 1.0693305730819702, 0.30690300464630127, 1.8148467540740967, 2.0128471851348877, 1.721335530281067, 0.13084730505943298, -0.30936959385871887, -0.00700107216835022, 0.788034200668335, 5.205079078674316]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,100,2.3916838727844785,0.001
62,"[0.10257908701896667, -0.18827959895133972, 0.6313331127166748, 1.0919510126113892, 0.5353283882141113, 0.6679705381393433, 0.4034694731235504, 2.558134078979492, 2.957988739013672, 0.20723816752433777, -3.172262191772461, -3.996797561645508, -2.505826473236084, -3.3628017902374268]","[10, 10]",<function elu at 0x000002A8939D8E18>,500,250,2.3943339484013335,0.01
153,"[0.7143898010253906, 0.9638657569885254, 1.3765182495117188, 1.5287554264068604, 0.9888801574707031, -0.3175065517425537, 0.8231769800186157, 1.1669931411743164, 1.3810434341430664, 1.054665446281433, 0.2619185149669647, 0.31661346554756165, 1.0645403861999512, 0.4608252942562103]",[10],<function relu at 0x000002A8939EE1E0>,1000,100,2.394975711453463,0.01
158,"[0.2869362235069275, 0.3993091285228729, 0.478979229927063, 0.6905675530433655, 0.4027556777000427, 0.33551132678985596, 0.3633376359939575, 0.5263132452964783, 0.38848310708999634, 0.44415855407714844, 0.3205861449241638, 0.8497625589370728, 0.8017229437828064, 0.6003671288490295]",[10],<function relu at 0x000002A8939EE1E0>,500,250,2.3963134524270813,0.01
107,"[0.3664168119430542, 1.1417856216430664, 0.5312443971633911, 1.0016270875930786, 0.15455126762390137, 0.937043309211731, 0.6825206279754639, -0.20387741923332214, -1.0040149688720703, -1.8027005195617676, -1.910482406616211, -2.3316781520843506, -2.721182107925415, -1.2187557220458984]",[30],<function elu at 0x000002A8939D8E18>,1000,150,2.39805283948301,0.01
282,"[0.19854089617729187, 0.36768004298210144, 0.5031099915504456, 0.7360216975212097, 0.22994312644004822, 0.6677764058113098, 0.5914212465286255, 0.615198016166687, 0.37991878390312195, 1.008077621459961, -0.03442508727312088, 0.6473920941352844, 1.1082645654678345, 0.25892511010169983]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,250,2.3986682859415964,0.0001
239,"[0.2632952034473419, 0.6312633752822876, 1.0426803827285767, 1.4891446828842163, 0.7987250089645386, 0.4221896529197693, -0.2132987082004547, 0.231968492269516, 0.05794473737478256, -0.1739102303981781, -0.9106312990188599, -0.6923262476921082, -0.5891415476799011, -0.36534926295280457]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,150,2.398927300303691,0.0001
31,"[0.3773832619190216, 0.8784986138343811, 1.3349703550338745, 0.6844771504402161, 0.321414977312088, 0.029590047895908356, 0.6564075350761414, -0.6061903238296509, 1.084355115890503, 1.7708135843276978, 0.05986074358224869, 0.7446581125259399, 1.0772584676742554, 0.5372055768966675]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,150,2.3994694462789266,0.001
52,"[0.5749245882034302, 0.5625596046447754, 0.832544207572937, 1.0967696905136108, 0.6396835446357727, 0.33850741386413574, -1.0923525094985962, -1.2421571016311646, -2.2085113525390625, -2.126584529876709, -1.6391750574111938, -0.6620899438858032, 0.909593939781189, 3.246206283569336]","[10, 10]",<function elu at 0x000002A8939D8E18>,500,50,2.4003767010766377,0.001
