index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
60,"[0.757111132144928, 1.596689224243164, 1.44307541847229, 1.4549384117126465, 0.7452787756919861, 2.6007046699523926, 3.0092530250549316, 2.759274959564209, 2.915179491043091, 3.4925971031188965, 3.132549285888672, 2.1351044178009033, 3.08097505569458, 2.9132957458496094]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.8614409504276712,0.01
204,"[0.757111132144928, 1.596689224243164, 1.44307541847229, 1.4549384117126465, 0.7452787756919861, 2.6007046699523926, 3.0092530250549316, 2.759274959564209, 2.915179491043091, 3.4925971031188965, 3.132549285888672, 2.1351044178009033, 3.08097505569458, 2.9132957458496094]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.8614409504276712,0.01
165,"[0.45758193731307983, 0.4419572353363037, 0.37863481044769287, 0.7214730978012085, 1.0705796480178833, 1.4422639608383179, 1.428688406944275, 1.8267630338668823, 2.053779125213623, 1.7765355110168457, 1.9928197860717773, 1.836864948272705, 1.2057098150253296, 1.2297762632369995]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.8735529858742281,0.0001
21,"[0.45758193731307983, 0.4419572353363037, 0.37863481044769287, 0.7214730978012085, 1.0705796480178833, 1.4422639608383179, 1.428688406944275, 1.8267630338668823, 2.053779125213623, 1.7765355110168457, 1.9928197860717773, 1.836864948272705, 1.2057098150253296, 1.2297762632369995]",[10],<function elu at 0x00000140D384EE18>,500,100,1.8735529858742281,0.0001
179,"[1.0039503574371338, 3.064084768295288, 1.3625831604003906, -0.9649017453193665, 1.2255654335021973, 5.183862686157227, 0.8496220707893372, 4.086992263793945, 1.533067226409912, 3.5957233905792236, 5.994831085205078, 5.089784622192383, -1.4199517965316772, 2.5497710704803467]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.9029198779333274,0.01
35,"[1.0039503574371338, 3.064084768295288, 1.3625831604003906, -0.9649017453193665, 1.2255654335021973, 5.183862686157227, 0.8496220707893372, 4.086992263793945, 1.533067226409912, 3.5957233905792236, 5.994831085205078, 5.089784622192383, -1.4199517965316772, 2.5497710704803467]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.9029198779333274,0.01
39,"[0.8594943881034851, 3.1557722091674805, 1.9173575639724731, -0.22158919274806976, 1.1708667278289795, 5.995192050933838, 4.239436149597168, 3.9958856105804443, 3.1352334022521973, 3.2316555976867676, 4.840049743652344, 3.8000848293304443, -0.6014015078544617, 1.416013479232788]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.9110962709669823,0.01
183,"[0.8594943881034851, 3.1557722091674805, 1.9173575639724731, -0.22158919274806976, 1.1708667278289795, 5.995192050933838, 4.239436149597168, 3.9958856105804443, 3.1352334022521973, 3.2316555976867676, 4.840049743652344, 3.8000848293304443, -0.6014015078544617, 1.416013479232788]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.9110962709669823,0.01
208,"[-0.153532937169075, 0.5192931294441223, 0.2964116036891937, 1.4457558393478394, 1.5777356624603271, 1.7496851682662964, 2.0444018840789795, 1.9802833795547485, 1.3883264064788818, 0.5039220452308655, 0.16649547219276428, 0.062109384685754776, 0.9618028998374939, 1.3341760635375977]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.9192009367826155,0.0001
64,"[-0.153532937169075, 0.5192931294441223, 0.2964116036891937, 1.4457558393478394, 1.5777356624603271, 1.7496851682662964, 2.0444018840789795, 1.9802833795547485, 1.3883264064788818, 0.5039220452308655, 0.16649547219276428, 0.062109384685754776, 0.9618028998374939, 1.3341760635375977]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.9192009367826155,0.0001
62,"[-0.11740906536579132, 1.644126057624817, 1.0849477052688599, 0.7635089755058289, 1.7778970003128052, 1.9885789155960083, 1.5649577379226685, 0.09816615283489227, -0.23321087658405304, -0.24677415192127228, -1.3187179565429688, -1.9846841096878052, -1.1116167306900024, 0.5212835669517517]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9230348489171931,0.01
206,"[-0.11740906536579132, 1.644126057624817, 1.0849477052688599, 0.7635089755058289, 1.7778970003128052, 1.9885789155960083, 1.5649577379226685, 0.09816615283489227, -0.23321087658405304, -0.24677415192127228, -1.3187179565429688, -1.9846841096878052, -1.1116167306900024, 0.5212835669517517]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9230348489171931,0.01
141,"[0.4482969641685486, 0.14271076023578644, 0.2729518711566925, 0.9765160083770752, 1.5963971614837646, 1.6855595111846924, 1.4825851917266846, 1.575021505355835, 1.6981408596038818, 0.4295811951160431, 0.28229621052742004, 1.2996151447296143, 1.7932751178741455, 1.8241623640060425]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.941726205198563,0.0001
285,"[0.4482969641685486, 0.14271076023578644, 0.2729518711566925, 0.9765160083770752, 1.5963971614837646, 1.6855595111846924, 1.4825851917266846, 1.575021505355835, 1.6981408596038818, 0.4295811951160431, 0.28229621052742004, 1.2996151447296143, 1.7932751178741455, 1.8241623640060425]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.941726205198563,0.0001
75,"[1.126212477684021, 2.330338716506958, 1.1122336387634277, 1.67580246925354, 1.0263588428497314, 3.1100847721099854, 5.135922908782959, 3.2125027179718018, 0.3519997000694275, 0.5388336181640625, 0.6409873962402344, 0.9315317869186401, 2.9233031272888184, 3.413679838180542]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.9433445157509524,0.001
219,"[1.126212477684021, 2.330338716506958, 1.1122336387634277, 1.67580246925354, 1.0263588428497314, 3.1100847721099854, 5.135922908782959, 3.2125027179718018, 0.3519997000694275, 0.5388336181640625, 0.6409873962402344, 0.9315317869186401, 2.9233031272888184, 3.413679838180542]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.9433445157509524,0.001
106,"[0.3205675482749939, 0.8164387941360474, 1.6930710077285767, 1.828926682472229, 0.8424931764602661, 2.9580273628234863, 3.7604284286499023, 2.541569709777832, 0.9566546678543091, 0.23513516783714294, 1.9558554887771606, 1.8467999696731567, -1.0606218576431274, -0.7840283513069153]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.97106862926185,0.01
250,"[0.3205675482749939, 0.8164387941360474, 1.6930710077285767, 1.828926682472229, 0.8424931764602661, 2.9580273628234863, 3.7604284286499023, 2.541569709777832, 0.9566546678543091, 0.23513516783714294, 1.9558554887771606, 1.8467999696731567, -1.0606218576431274, -0.7840283513069153]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.97106862926185,0.01
178,"[1.1302478313446045, 2.399035692214966, -0.2911105453968048, -0.6029784679412842, 2.1582789421081543, 7.645432949066162, 5.1779961585998535, 3.440500020980835, 2.691096782684326, 1.239443302154541, -0.1915576159954071, 1.2288376092910767, -2.3387107849121094, -4.177494525909424]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.9864278517657792,0.01
34,"[1.1302478313446045, 2.399035692214966, -0.2911105453968048, -0.6029784679412842, 2.1582789421081543, 7.645432949066162, 5.1779961585998535, 3.440500020980835, 2.691096782684326, 1.239443302154541, -0.1915576159954071, 1.2288376092910767, -2.3387107849121094, -4.177494525909424]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.9864278517657792,0.01
210,"[0.1781524270772934, 1.4000874757766724, 1.1320767402648926, 1.1655904054641724, 1.184632420539856, 1.7524583339691162, 1.5791174173355103, 1.7554867267608643, 1.7517637014389038, 1.752363920211792, 1.7390661239624023, 1.8597997426986694, 2.041715621948242, 2.0777688026428223]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9873301601188205,0.0001
66,"[0.1781524270772934, 1.4000874757766724, 1.1320767402648926, 1.1655904054641724, 1.184632420539856, 1.7524583339691162, 1.5791174173355103, 1.7554867267608643, 1.7517637014389038, 1.752363920211792, 1.7390661239624023, 1.8597997426986694, 2.041715621948242, 2.0777688026428223]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9873301601188205,0.0001
212,"[0.22900253534317017, 0.40917080640792847, 0.3338719606399536, 1.3220577239990234, 0.8921836614608765, 1.4270455837249756, 1.3744844198226929, 1.856101632118225, 1.1234705448150635, 0.6937792897224426, 0.535722553730011, 0.5296698808670044, 1.110235571861267, 1.0155729055404663]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9952794894793024,0.0001
68,"[0.22900253534317017, 0.40917080640792847, 0.3338719606399536, 1.3220577239990234, 0.8921836614608765, 1.4270455837249756, 1.3744844198226929, 1.856101632118225, 1.1234705448150635, 0.6937792897224426, 0.535722553730011, 0.5296698808670044, 1.110235571861267, 1.0155729055404663]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9952794894793024,0.0001
164,"[-1.5179073810577393, -0.30011844635009766, 0.2552493214607239, 0.9333142042160034, 0.7448937892913818, 1.3977516889572144, 1.576743245124817, 1.1319854259490967, 0.8347969651222229, 0.9360679984092712, 1.2497029304504395, 0.7461371421813965, -0.5650469660758972, -0.38339763879776]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.9963125339324952,0.0001
20,"[-1.5179073810577393, -0.30011844635009766, 0.2552493214607239, 0.9333142042160034, 0.7448937892913818, 1.3977516889572144, 1.576743245124817, 1.1319854259490967, 0.8347969651222229, 0.9360679984092712, 1.2497029304504395, 0.7461371421813965, -0.5650469660758972, -0.38339763879776]",[10],<function elu at 0x00000140D384EE18>,500,50,1.9963125339324952,0.0001
129,"[0.9399510622024536, 2.4834916591644287, 0.8059916496276855, 0.2618732452392578, 1.1383754014968872, 0.5298329591751099, 1.9425731897354126, 1.207600712776184, 0.9198252558708191, 1.092717170715332, 0.657535970211029, 0.6526548266410828, -0.6908937096595764, -1.084747314453125]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.0054637219379434,0.01
273,"[0.9399510622024536, 2.4834916591644287, 0.8059916496276855, 0.2618732452392578, 1.1383754014968872, 0.5298329591751099, 1.9425731897354126, 1.207600712776184, 0.9198252558708191, 1.092717170715332, 0.657535970211029, 0.6526548266410828, -0.6908937096595764, -1.084747314453125]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.0054637219379434,0.01
70,"[-0.01575436256825924, 1.1905618906021118, 1.2314341068267822, 1.445017695426941, 1.2174900770187378, 1.891438603401184, 1.8391073942184448, 1.8088423013687134, 1.5531537532806396, 1.5764185190200806, 1.8492130041122437, 1.6792724132537842, 1.5882474184036255, 1.8346494436264038]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.0173424339596764,0.0001
214,"[-0.01575436256825924, 1.1905618906021118, 1.2314341068267822, 1.445017695426941, 1.2174900770187378, 1.891438603401184, 1.8391073942184448, 1.8088423013687134, 1.5531537532806396, 1.5764185190200806, 1.8492130041122437, 1.6792724132537842, 1.5882474184036255, 1.8346494436264038]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.0173424339596764,0.0001
176,"[1.4304697513580322, 2.6407248973846436, 2.401899576187134, -0.5748568773269653, -0.603583574295044, 1.2862169742584229, 3.0147511959075928, 3.117140769958496, 2.0405006408691406, 2.210454225540161, 0.5205386877059937, 6.841594219207764, 11.244234085083008, 16.423877716064453]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.022862449288892,0.01
32,"[1.4304697513580322, 2.6407248973846436, 2.401899576187134, -0.5748568773269653, -0.603583574295044, 1.2862169742584229, 3.0147511959075928, 3.117140769958496, 2.0405006408691406, 2.210454225540161, 0.5205386877059937, 6.841594219207764, 11.244234085083008, 16.423877716064453]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.022862449288892,0.01
133,"[0.7226258516311646, 2.3831284046173096, 0.9340081214904785, 0.7329766154289246, 1.111424446105957, 0.6571876406669617, 2.158492088317871, 0.781480610370636, 0.2520115375518799, 0.11296392977237701, -0.6329317092895508, -1.4845197200775146, -1.7469396591186523, -2.604787588119507]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0320808681640523,0.01
277,"[0.7226258516311646, 2.3831284046173096, 0.9340081214904785, 0.7329766154289246, 1.111424446105957, 0.6571876406669617, 2.158492088317871, 0.781480610370636, 0.2520115375518799, 0.11296392977237701, -0.6329317092895508, -1.4845197200775146, -1.7469396591186523, -2.604787588119507]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0320808681640523,0.01
279,"[0.8939887881278992, 1.7099175453186035, 0.819918155670166, 0.4613575339317322, 1.141824722290039, 0.687354564666748, 1.4863841533660889, -0.12095040082931519, -1.8084135055541992, -1.3471956253051758, -0.7843573689460754, -0.7140744924545288, -2.4227256774902344, -4.491124153137207]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.0322125782739926,0.01
135,"[0.8939887881278992, 1.7099175453186035, 0.819918155670166, 0.4613575339317322, 1.141824722290039, 0.687354564666748, 1.4863841533660889, -0.12095040082931519, -1.8084135055541992, -1.3471956253051758, -0.7843573689460754, -0.7140744924545288, -2.4227256774902344, -4.491124153137207]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.0322125782739926,0.01
190,"[0.3641618490219116, 1.3845683336257935, 1.2016313076019287, 1.5979355573654175, 2.557858467102051, 2.87542724609375, 2.6551127433776855, 2.1893491744995117, 2.129502296447754, 2.4163262844085693, 1.6482822895050049, 2.0563137531280518, 1.8381798267364502, 2.654759645462036]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.0506084101744215,0.0001
46,"[0.3641618490219116, 1.3845683336257935, 1.2016313076019287, 1.5979355573654175, 2.557858467102051, 2.87542724609375, 2.6551127433776855, 2.1893491744995117, 2.129502296447754, 2.4163262844085693, 1.6482822895050049, 2.0563137531280518, 1.8381798267364502, 2.654759645462036]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.0506084101744215,0.0001
119,"[0.2378050833940506, 0.828275203704834, 1.0042321681976318, 1.4155329465866089, 1.8249256610870361, 1.852665901184082, 1.7590454816818237, 1.5771340131759644, 1.633970856666565, 1.368105173110962, 1.00949227809906, 1.1256959438323975, 1.4160618782043457, 1.6874103546142578]",[30],<function elu at 0x00000140D384EE18>,500,150,2.06431119462591,0.0001
263,"[0.2378050833940506, 0.828275203704834, 1.0042321681976318, 1.4155329465866089, 1.8249256610870361, 1.852665901184082, 1.7590454816818237, 1.5771340131759644, 1.633970856666565, 1.368105173110962, 1.00949227809906, 1.1256959438323975, 1.4160618782043457, 1.6874103546142578]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.06431119462591,0.0001
254,"[0.3893895745277405, 0.9954789280891418, 1.1550045013427734, 1.747685432434082, 1.2849018573760986, 1.9232409000396729, 2.0213308334350586, 1.054985761642456, 0.4655102491378784, 0.07462924718856812, 0.5004101395606995, 0.017944082617759705, -1.8722431659698486, -2.1864020824432373]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.0709301567303107,0.01
110,"[0.3893895745277405, 0.9954789280891418, 1.1550045013427734, 1.747685432434082, 1.2849018573760986, 1.9232409000396729, 2.0213308334350586, 1.054985761642456, 0.4655102491378784, 0.07462924718856812, 0.5004101395606995, 0.017944082617759705, -1.8722431659698486, -2.1864020824432373]",[30],<function elu at 0x00000140D384EE18>,500,250,2.0709301567303107,0.01
195,"[0.4160293638706207, 1.4283252954483032, 1.0156596899032593, 1.8734307289123535, 1.552581548690796, 2.1593074798583984, 1.9913498163223267, 1.1050502061843872, 0.6078705191612244, 0.24236774444580078, 0.5126309990882874, 0.3445398807525635, 0.045618824660778046, 1.0061546564102173]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.074701079549058,0.001
51,"[0.4160293638706207, 1.4283252954483032, 1.0156596899032593, 1.8734307289123535, 1.552581548690796, 2.1593074798583984, 1.9913498163223267, 1.1050502061843872, 0.6078705191612244, 0.24236774444580078, 0.5126309990882874, 0.3445398807525635, 0.045618824660778046, 1.0061546564102173]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.074701079549058,0.001
260,"[-0.6490646004676819, 0.7181422114372253, 0.759091854095459, 1.2232102155685425, 1.6991240978240967, 1.6339465379714966, 1.2880103588104248, 1.1871426105499268, 1.5531138181686401, 1.6427907943725586, 1.2331470251083374, 1.1859877109527588, 1.842503309249878, 2.5755856037139893]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.0773607208999434,0.0001
116,"[-0.6490646004676819, 0.7181422114372253, 0.759091854095459, 1.2232102155685425, 1.6991240978240967, 1.6339465379714966, 1.2880103588104248, 1.1871426105499268, 1.5531138181686401, 1.6427907943725586, 1.2331470251083374, 1.1859877109527588, 1.842503309249878, 2.5755856037139893]",[30],<function elu at 0x00000140D384EE18>,500,50,2.0773607208999434,0.0001
272,"[0.3081800937652588, 1.5123623609542847, 1.1120507717132568, 2.0516252517700195, 1.8850432634353638, 2.9805474281311035, 2.246058464050293, 2.7500667572021484, 2.401772975921631, 0.48662203550338745, 1.2858130931854248, -0.14021554589271545, -1.3360931873321533, -5.988638401031494]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.07913649941781,0.01
128,"[0.3081800937652588, 1.5123623609542847, 1.1120507717132568, 2.0516252517700195, 1.8850432634353638, 2.9805474281311035, 2.246058464050293, 2.7500667572021484, 2.401772975921631, 0.48662203550338745, 1.2858130931854248, -0.14021554589271545, -1.3360931873321533, -5.988638401031494]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.07913649941781,0.01
218,"[0.7603630423545837, 1.393394947052002, 1.8927451372146606, 1.2799354791641235, 2.3324708938598633, 2.9414970874786377, 2.911130905151367, 4.085446357727051, 4.550281047821045, 7.618183612823486, 4.797288417816162, -5.869728088378906, -10.87533950805664, -8.221147537231445]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.0814666094161165,0.001
74,"[0.7603630423545837, 1.393394947052002, 1.8927451372146606, 1.2799354791641235, 2.3324708938598633, 2.9414970874786377, 2.911130905151367, 4.085446357727051, 4.550281047821045, 7.618183612823486, 4.797288417816162, -5.869728088378906, -10.87533950805664, -8.221147537231445]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.0814666094161165,0.001
98,"[1.0057480335235596, 1.9629100561141968, 1.3840090036392212, 1.7653849124908447, 1.9372812509536743, 2.561366319656372, 2.9005165100097656, 3.555859327316284, 4.470254421234131, 4.393967151641846, 4.321136474609375, 4.628283977508545, 5.52301025390625, 5.6914238929748535]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.0841493356033616,0.001
242,"[1.0057480335235596, 1.9629100561141968, 1.3840090036392212, 1.7653849124908447, 1.9372812509536743, 2.561366319656372, 2.9005165100097656, 3.555859327316284, 4.470254421234131, 4.393967151641846, 4.321136474609375, 4.628283977508545, 5.52301025390625, 5.6914238929748535]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.0841493356033616,0.001
36,"[1.069070816040039, 2.1202023029327393, 2.0502262115478516, 1.2434502840042114, 0.12189926952123642, 1.7244831323623657, 4.8405914306640625, 5.950616359710693, 3.1461963653564453, 4.236318111419678, 4.601751804351807, 8.666149139404297, 11.460205078125, 14.360855102539062]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.0990070296227015,0.01
180,"[1.069070816040039, 2.1202023029327393, 2.0502262115478516, 1.2434502840042114, 0.12189926952123642, 1.7244831323623657, 4.8405914306640625, 5.950616359710693, 3.1461963653564453, 4.236318111419678, 4.601751804351807, 8.666149139404297, 11.460205078125, 14.360855102539062]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.0990070296227015,0.01
56,"[0.631647527217865, 1.8957059383392334, 1.8566303253173828, 1.4390044212341309, 1.3075454235076904, 2.0586047172546387, 2.344778537750244, 2.1241936683654785, 1.8399262428283691, 2.628756046295166, 2.374302387237549, 2.2958388328552246, 3.354614734649658, 3.9999423027038574]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.1028473390986,0.01
200,"[0.631647527217865, 1.8957059383392334, 1.8566303253173828, 1.4390044212341309, 1.3075454235076904, 2.0586047172546387, 2.344778537750244, 2.1241936683654785, 1.8399262428283691, 2.628756046295166, 2.374302387237549, 2.2958388328552246, 3.354614734649658, 3.9999423027038574]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.1028473390986,0.01
139,"[1.0236618518829346, 0.908401370048523, 1.0549763441085815, 1.4877032041549683, 1.811282753944397, 1.8592586517333984, 1.8970260620117188, 1.4744060039520264, 1.582626223564148, 1.597501277923584, 1.440107822418213, 1.2242391109466553, 1.3503557443618774, 1.2906464338302612]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.106946399433416,0.0001
283,"[1.0236618518829346, 0.908401370048523, 1.0549763441085815, 1.4877032041549683, 1.811282753944397, 1.8592586517333984, 1.8970260620117188, 1.4744060039520264, 1.582626223564148, 1.597501277923584, 1.440107822418213, 1.2242391109466553, 1.3503557443618774, 1.2906464338302612]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.106946399433416,0.0001
78,"[0.6430692076683044, 1.209618330001831, 1.7065633535385132, 1.7807976007461548, 2.274866819381714, 2.945310354232788, 3.100644826889038, 4.3717942237854, 4.316720485687256, 6.879212856292725, 6.6697468757629395, -0.1142696887254715, -4.28331184387207, -3.248875141143799]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.135691953477556,0.001
222,"[0.6430692076683044, 1.209618330001831, 1.7065633535385132, 1.7807976007461548, 2.274866819381714, 2.945310354232788, 3.100644826889038, 4.3717942237854, 4.316720485687256, 6.879212856292725, 6.6697468757629395, -0.1142696887254715, -4.28331184387207, -3.248875141143799]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.135691953477556,0.001
42,"[0.41012030839920044, 2.0667564868927, 1.4625117778778076, 1.6842600107192993, 2.5015652179718018, 2.6674766540527344, 2.3390214443206787, 1.164358139038086, 0.8909690976142883, 0.43537604808807373, 0.3857764005661011, 0.42071035504341125, -0.23034842312335968, -0.46891695261001587]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.1693364767228007,0.0001
186,"[0.41012030839920044, 2.0667564868927, 1.4625117778778076, 1.6842600107192993, 2.5015652179718018, 2.6674766540527344, 2.3390214443206787, 1.164358139038086, 0.8909690976142883, 0.43537604808807373, 0.3857764005661011, 0.42071035504341125, -0.23034842312335968, -0.46891695261001587]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.1693364767228007,0.0001
227,"[1.620997667312622, 3.133268356323242, -0.49827301502227783, -2.133488655090332, 0.03906305134296417, 8.647185325622559, 5.379745006561279, 4.210159778594971, 6.483063220977783, 5.328273296356201, 3.00237774848938, 1.133171558380127, 2.8306961059570312, 12.154144287109375]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.178774951408979,0.01
83,"[1.620997667312622, 3.133268356323242, -0.49827301502227783, -2.133488655090332, 0.03906305134296417, 8.647185325622559, 5.379745006561279, 4.210159778594971, 6.483063220977783, 5.328273296356201, 3.00237774848938, 1.133171558380127, 2.8306961059570312, 12.154144287109375]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.178774951408979,0.01
275,"[0.8382379412651062, 1.5134987831115723, 1.3890241384506226, 0.3339201807975769, 1.615413784980774, 0.6229118704795837, 1.3609594106674194, -0.18494950234889984, -1.5796693563461304, -2.08030366897583, -1.5731481313705444, -1.5587903261184692, -2.9176993370056152, -4.14007568359375]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.1854759337395757,0.01
131,"[0.8382379412651062, 1.5134987831115723, 1.3890241384506226, 0.3339201807975769, 1.615413784980774, 0.6229118704795837, 1.3609594106674194, -0.18494950234889984, -1.5796693563461304, -2.08030366897583, -1.5731481313705444, -1.5587903261184692, -2.9176993370056152, -4.14007568359375]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.1854759337395757,0.01
